,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche4.16,678.6726367449678,9703.779593120982,-0.7725521016557018,0.0,13.0,13.422567249972802,0.0,-0.22847399861351825,180.62771459783536,mainlane01,mainlane01_3,3.0,1332.7131362197783
138,xiaokeche4.17,676.8969668630242,9880.476084987899,-0.6310349828150272,0.0,13.0,12.791532267157775,0.0,-0.09757741310431811,183.3994876125354,mainlane01,mainlane01_1,1.0,1157.2393163912222
139,xiaokeche4.18,677.2663590846034,9809.043307905651,1.2976333319710776,0.0,13.0,14.089165599128853,0.0,0.010238839220255258,182.2133685747229,mainlane01,mainlane01_2,2.0,1228.0329316751029
140,xiaokeche4.19,678.7107517819585,9909.669875484218,-1.287968622575164,0.0,13.0,12.801196976553689,0.0,-0.28765981905218574,183.87296426367521,mainlane01,mainlane01_1,1.0,1128.006172728478
141,xiaokeche4.2,681.9732963148144,9028.595184259282,0.7101764508533126,0.0,13.0,13.511373427407001,0.0,0.5721301266385197,178.85423716182459,mainlane01,mainlane01_1,1.0,2008.8382782322237
142,xiaokeche4.20,698.4264417548443,10113.541534038754,-0.9638864825612128,0.0,13.0,12.547486944845788,0.0,-0.5411943118786446,187.35946966411538,mainlane01,mainlane01_1,1.0,923.2716567271681
143,xiaokeche4.21,715.3920385002099,10230.590812257544,0.8467948387870248,0.0,13.0,13.394281783632813,0.0,0.37573445494053814,189.33728517812892,mainlane01,mainlane01_1,1.0,805.0621309081928
144,xiaokeche4.22,710.6796873402278,10175.497854806563,-1.0200028497043085,0.0,13.0,12.374278933928505,0.0,0.21256658864455424,188.41915103407908,mainlane01,mainlane01_2,2.0,859.8787259984542
145,xiaokeche4.23,742.4044233183088,10357.786640666378,1.7944045893605036,0.0,13.0,14.168683523289008,0.0,0.24304367632139545,191.51912646352167,mainlane01,mainlane01_2,2.0,674.8271537942262
146,xiaokeche4.24,744.793159999693,10387.881246600482,-0.15219177161156594,0.0,13.0,14.016491751677442,0.0,-0.14592827409505915,192.02692251033795,mainlane01,mainlane01_1,1.0,645.1258428294583
147,xiaokeche4.25,702.3623139341713,10143.408382724752,-0.3965549022796466,0.0,13.0,13.619936849397796,0.0,0.4406466213171836,187.87191056218364,mainlane01,mainlane01_1,1.0,893.1640288974817
148,xiaokeche4.26,728.5703608639569,10241.381307124424,-0.027044752769285196,0.0,13.0,13.59289209662851,0.0,-0.09293030515556566,189.5674375250958,mainlane01,mainlane01_4,4.0,791.3176304797554
149,xiaokeche4.27,749.5496945858807,10392.23866012015,-0.17599881500207992,0.0,13.0,13.41689328162643,0.0,0.24852335848845541,192.14868808294028,mainlane01,mainlane01_2,2.0,639.6418433943194
150,xiaokeche4.28,784.0883806581784,10523.421421278697,-1.875417660322677,0.0,13.0,11.541475621303753,0.0,-0.002068547299131751,194.43587830793365,mainlane01,mainlane01_3,3.0,503.7950472817203
151,xiaokeche4.29,770.0389481750613,10498.201165540873,2.468817239365867,0.0,13.0,14.01029286066962,0.0,0.24632880369739496,193.93642308720743,mainlane01,mainlane01_1,1.0,532.0147553852378
152,xiaokeche4.3,684.4257286389404,8904.003568052976,0.5173504415509296,0.0,13.0,14.52764330222055,0.0,-0.062161062506492115,178.89700219210837,mainlane01,mainlane01_1,1.0,2133.3814323362617
153,xiaokeche4.30,830.4417582448182,10712.861713427783,-2.030613386372705,0.0,13.0,12.497029915847845,0.0,-0.4887024452434616,197.70962962269726,mainlane01,mainlane01_1,1.0,309.10774646777594
154,xiaokeche4.31,927.0347493614548,10978.60136291765,-8.252900947281189,0.0,13.0,4.244128968566656,0.0,0.6638247155467978,202.45799093695115,mainlane01,mainlane01_1,1.0,26.440779707056933
155,xiaokeche4.32,795.7381797815576,10553.318794379296,9.266371437794872,0.0,13.0,13.510500406361528,0.0,-0.6185362931857874,194.9683806464407,mainlane01,mainlane01_4,4.0,471.73954633156666
156,xiaokeche4.33,838.0988688137463,10712.207773390417,-0.5524723909293421,0.0,13.0,12.958028015432186,0.0,-0.4388401103904478,197.7741510865313,mainlane01,mainlane01_3,3.0,307.2925783079184
157,xiaokeche4.34,857.5384905109742,10794.66765860787,0.403163556105655,0.0,13.0,13.36119157153784,0.0,0.14492558342171868,199.10104513713165,mainlane01,mainlane01_1,1.0,222.97873813333288
158,xiaokeche4.35,812.7527371479647,10628.709504272483,0.42769853813961056,0.0,13.0,13.788890109677451,0.0,-0.05145638040266931,196.30665042728793,mainlane01,mainlane01_3,3.0,394.60634857433615
159,xiaokeche4.36,915.3930645276088,10919.362165418843,-2.438040475745801,0.0,13.0,11.35084963393165,0.0,1.04081903686747,201.46664075427975,mainlane01,mainlane01_4,4.0,85.97800161744236
160,xiaokeche4.37,933.3290912055405,10974.187995937711,-6.123067049891691,0.0,13.0,5.22778258403996,0.0,1.2991473959991708,202.42727487161838,mainlane01,mainlane01_3,3.0,28.299820688157343
161,xiaokeche4.38,865.230593845391,10805.425516939544,8.610869198147785,0.0,13.0,13.838651782187746,0.0,0.08868030767189339,199.36882470227542,mainlane01,mainlane01_2,2.0,210.28245281687697
162,xiaokeche4.39,939.0088938614831,10978.147301958432,-10.16415762078913,0.0,13.0,3.6744941613986164,0.0,0.9933547037071553,202.26970738450242,mainlane01,mainlane01_4,4.0,22.551641923876016
163,xiaokeche4.4,674.9581745408109,9383.779455505379,8.887793030173215,0.0,13.0,12.562287191571832,0.0,0.3405837686266757,178.898436447435,mainlane01,mainlane01_1,1.0,1653.7917113852056
164,xiaokeche4.40,907.250146780815,10929.419608742402,-1.745381326201768,0.0,13.0,10.816905865370064,0.0,0.984073702397291,201.576387908447,mainlane01,mainlane01_1,1.0,79.42245764716645
165,xiaokeche4.5,677.4212926126095,9259.155369369522,2.008275513698651,0.0,13.0,12.825181379068715,0.0,0.008837646760960993,178.85380641663087,mainlane01,mainlane01_1,1.0,1778.3675135644144
166,xiaokeche4.6,677.5455020734646,9442.974896326768,0.6371156777485698,0.0,13.0,13.462297056817285,0.0,-0.2664388424251225,178.8542371618247,mainlane01,mainlane01_2,2.0,1594.1532098190057
167,xiaokeche4.7,674.3892429749927,9412.727851250364,-0.9711441271488575,0.0,13.0,12.491152929668427,0.0,0.40591253015453077,178.85423716182476,mainlane01,mainlane01_1,1.0,1624.8545925530775
168,xiaokeche4.8,672.9952968448699,9483.906687440993,0.036556160344867195,0.0,13.0,12.527709090013294,0.0,0.38596602414198244,178.91788831846767,mainlane01,mainlane01_1,1.0,1553.7035781909487
169,xiaokeche4.9,673.5592837836917,9454.715810815409,-0.1509186440929451,0.0,13.0,12.37679044592035,0.0,-0.3157554345321838,178.8982763690232,mainlane01,mainlane01_1,1.0,1582.8828993007178
170,xiaokeche5.0,686.1790837726463,8815.336902990422,0.8684423579563614,0.0,4.0,13.24523280387671,0.0,-0.32682564249262214,178.85652350577752,mainlane01,mainlane01_1,1.0,2222.0137615669037
171,xiaokeche5.1,679.0563907582418,8986.377101163735,-0.8178132767673514,0.0,4.0,12.42741952710936,0.0,-0.3725717068649832,178.85233781116625,mainlane01,mainlane01_0,0.0,2051.233393836685
172,xiaokeche5.10,682.1721440762781,9398.722796186095,0.15135074957323802,0.0,4.0,12.578770276682597,0.0,-0.6084735743584098,178.85423716182413,mainlane01,mainlane01_3,3.0,1637.9797975521337
173,xiaokeche5.11,669.8917692955827,9450.511535220869,0.5433103289438694,0.0,4.0,13.122080605626467,0.0,0.1632447001524273,178.85423716182268,mainlane01,mainlane01_0,0.0,1587.551366842371
174,xiaokeche5.12,668.34256235535,9535.084852790627,0.2363752168817026,0.0,4.0,13.35845582250817,0.0,0.18558194392826444,179.08334574361368,mainlane01,mainlane01_0,0.0,1503.0627145551116
175,xiaokeche5.13,674.8560441234781,9618.722646086979,-0.6526404603733571,0.0,4.0,12.705815362134812,0.0,-0.2237019778547289,179.65622944812952,mainlane01,mainlane01_2,2.0,1418.3837263552323
176,xiaokeche5.14,678.4881629985517,9645.65850072416,0.5285243589718078,0.0,4.0,13.23433972110662,0.0,0.23958364867139537,179.88540859376118,mainlane01,mainlane01_3,3.0,1390.8688105346762
177,xiaokeche5.15,674.7932840936428,9685.277348940463,0.06405905154772995,0.0,4.0,13.29839877265435,0.0,0.5267392003443092,180.34377055187213,mainlane01,mainlane01_2,2.0,1351.8286757888825
178,xiaokeche5.16,671.5837731330105,9851.50841358553,0.13119496349013815,0.0,4.0,13.429593736144488,0.0,0.9003493053501206,182.8707457522277,mainlane01,mainlane01_0,0.0,1186.9334770336707
179,xiaokeche5.17,671.6831145826278,9741.633378432947,-0.16317928685058547,0.0,4.0,13.266414449293903,0.0,0.5918864305363964,181.05348836966357,mainlane01,mainlane01_1,1.0,1296.108455282911
180,xiaokeche5.18,670.6226627386266,9830.516092365995,-0.21944673634211753,0.0,4.0,13.046967712951785,0.0,-0.26178334080614185,182.5143670302414,mainlane01,mainlane01_0,0.0,1207.9232483969015
181,xiaokeche5.19,679.3398486029068,9749.632460424758,1.5099100198895954,0.0,4.0,14.55687773284138,0.0,0.4016649374272685,181.1457715159234,mainlane01,mainlane01_3,3.0,1286.82837645868
182,xiaokeche5.2,689.4407401840066,8840.332990799674,-0.18108013470760476,0.0,4.0,14.375797598133776,0.0,-0.15768945941236012,178.8542371618245,mainlane01,mainlane01_2,2.0,2196.911731793822
183,xiaokeche5.20,680.707939232811,9984.06935629938,-1.3350051576648863,0.0,4.0,13.04079244046889,0.0,0.38474719731602924,185.03910004686185,mainlane01,mainlane01_0,0.0,1054.2057976308965
184,xiaokeche5.21,675.467427550248,9917.369741255125,0.07526719451415254,0.0,4.0,13.116059634983042,0.0,0.10120475954802899,183.9221692472979,mainlane01,mainlane01_0,0.0,1121.033866241284
185,xiaokeche5.22,695.3923507400482,10088.907511142399,-0.4027851529734541,0.0,4.0,12.713274482009588,0.0,-0.3007529331882317,186.7903485204539,mainlane01,mainlane01_1,1.0,948.0774435255585
186,xiaokeche5.23,685.7325574287399,10036.341030759855,0.23662198019654213,0.0,4.0,12.94989646220613,0.0,-0.06752390986704704,185.9597079458889,mainlane01,mainlane01_0,0.0,1001.7540147763968
187,xiaokeche5.24,706.3747527879789,10197.441982208435,-0.13356429603520148,0.0,4.0,12.816332166170929,0.0,-0.1584905212745067,188.7811642632259,mainlane01,mainlane01_0,0.0,839.510297894836
188,xiaokeche5.25,728.9399604057714,10308.22674477869,0.6524045923732711,0.0,4.0,13.4687367585442,0.0,0.10817442619691064,190.61158436860742,mainlane01,mainlane01_1,1.0,726.2971482010249
189,xiaokeche5.26,725.0088794452811,10219.556379057994,-0.2184370601824206,0.0,4.0,13.25029969836178,0.0,-0.3091136138886217,189.0649483956591,mainlane01,mainlane01_4,4.0,813.4571640938433
190,xiaokeche5.27,714.864001260467,10250.36925438436,-0.6093104553559119,0.0,4.0,12.640989243005867,0.0,-0.5619722832227119,189.73915943969556,mainlane01,mainlane01_0,0.0,785.9686158633999
191,xiaokeche5.28,719.3842920084751,10207.983843638678,1.0891115736392774,0.0,4.0,13.730100816645145,0.0,0.2170243831132197,188.8771138390022,mainlane01,mainlane01_3,3.0,826.1096678006649
192,xiaokeche5.29,757.7989397483303,10429.921841792593,-1.24026588856354,0.0,4.0,12.489834928081605,0.0,-0.1346908677602201,192.7114311708665,mainlane01,mainlane01_2,2.0,601.0661646085211
193,xiaokeche5.3,677.3578410868244,9072.282729767463,0.6634682333593585,0.0,4.0,13.153303161440963,0.0,0.35975119145587087,178.852868492418,mainlane01,mainlane01_0,0.0,1965.4114566757453
194,xiaokeche5.30,758.1008362945796,10464.644807997849,-0.6504684593068308,0.0,4.0,12.502834702134132,0.0,-0.2471071600914012,193.1488676952329,mainlane01,mainlane01_0,0.0,567.592392456059
195,xiaokeche5.31,775.345314620834,10504.041024214377,-0.49989314821716313,0.0,4.0,12.002941553916969,0.0,-0.49485903580207413,193.9619980399131,mainlane01,mainlane01_2,2.0,524.8968989693949
196,xiaokeche5.32,781.6213588249889,10558.602163024183,1.8658718998537722,0.0,4.0,13.868813453770741,0.0,0.2558328882303993,194.92936447021148,mainlane01,mainlane01_0,0.0,470.8457213149312
197,xiaokeche5.33,799.7898556425802,10610.677136500597,-0.19246215861911686,0.0,4.0,13.676351295151624,0.0,-0.05993032436817991,195.80307940008055,mainlane01,mainlane01_1,1.0,415.7327645365474
198,xiaokeche5.34,803.0898976528849,10594.663363962967,0.7742146732168553,0.0,4.0,14.45056596836848,0.0,0.2545784056652334,195.59177899337323,mainlane01,mainlane01_3,3.0,430.0180139059891
199,xiaokeche5.35,810.0091655304195,10632.70713896144,-0.13642517450049851,0.0,4.0,14.314140793867981,0.0,0.1638965632533651,196.26020470831614,mainlane01,mainlane01_2,2.0,391.63482856116286
200,xiaokeche5.36,854.3087443345844,10761.872294431403,-1.6501280154883613,0.0,4.0,12.66401277837962,0.0,-1.452109419052542,198.51974929362223,mainlane01,mainlane01_3,3.0,255.0185754046747
201,xiaokeche5.37,854.7645076808107,10751.37851363506,0.4100381442541643,0.0,4.0,13.074050922633784,0.0,0.02010711024049705,198.33963603213704,mainlane01,mainlane01_4,4.0,264.7975350119785
202,xiaokeche5.38,838.9230422907654,10702.364720869362,0.6047755521816054,0.0,4.0,13.67882647481539,0.0,0.43889817225281114,197.49099731223598,mainlane01,mainlane01_4,4.0,316.36851653897435
203,xiaokeche5.39,900.1959455708719,10890.356703850832,-0.32018678496084974,0.0,4.0,13.35863968985454,0.0,0.2504306046757847,200.78715317628777,mainlane01,mainlane01_3,3.0,118.49671093995315
204,xiaokeche5.4,678.2246221548494,9218.498892257534,-1.3880412040995207,0.0,4.0,11.97059848575502,0.0,-0.49841785451862997,178.85264789045203,mainlane01,mainlane01_1,1.0,1819.0082346682727
205,xiaokeche5.40,937.7112119334172,10994.865105242734,-10.374952655999206,0.0,4.0,1.595645829755813,0.0,1.595645829755813,201.32001591504024,mainlane01,mainlane01_2,2.0,7.422874140948988
206,xiaokeche5.41,909.8536174861715,10925.791159186174,11.950048619631225,0.0,4.0,13.545694449387039,0.0,-0.0014835909707464623,201.48203832630998,mainlane01,mainlane01_2,2.0,81.90417353051673
207,xiaokeche5.42,930.9561494530328,10978.277268670006,-5.525114817294771,0.0,4.0,8.020579632092268,0.0,1.3271338840946552,202.38287704060858,mainlane01,mainlane01_2,2.0,25.334124941797928
208,xiaokeche5.43,931.3619440771981,10999.233641862347,-6.463676012982615,0.0,4.0,1.556903619109653,0.0,1.556903619109653,201.30838732051328,mainlane01,mainlane01_0,0.0,5.656903619109652
209,xiaokeche5.5,682.394949189111,9007.022540544454,12.509865747830434,0.0,4.0,14.066769366940086,0.0,0.21148302818182962,178.85351775504333,mainlane01,mainlane01_1,1.0,2030.4024744436306
210,xiaokeche5.6,684.4739438113049,9091.82312159417,0.12712259590322006,0.0,4.0,14.193891962843306,0.0,0.5809623772529164,178.94007417332253,mainlane01,mainlane01_2,2.0,1945.3728828424837
211,xiaokeche5.7,683.0185869719377,9165.44405711457,-2.695078388982836,0.0,4.0,11.49881357386047,0.0,0.36917200549806317,178.96878733011275,mainlane01,mainlane01_2,2.0,1871.737659455871
212,xiaokeche5.8,680.8025905441378,9277.654731847524,2.1135940859091527,0.0,4.0,13.612407659769623,0.0,-0.37204679918941075,178.90669286090113,mainlane01,mainlane01_2,2.0,1759.5052494188399
213,xiaokeche5.9,676.4236220539156,9501.205441449138,-1.473838232011417,0.0,4.0,12.138569427758206,0.0,-0.12590375610161608,178.96878733011113,mainlane01,mainlane01_2,2.0,1535.91191903187
