,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.21,679.5214949891646,9152.665250541773,-0.5519988468191652,0.0,4.0,11.716303384646558,0.0,-0.12831902934959594,178.8542371618247,mainlane01,mainlane01_1,1.0,1884.8162884606238
137,xiaokeche3.22,682.9701073767759,9168.137367956895,0.3592542677387396,0.0,4.0,12.075557652385298,0.0,1.0350465483564122,178.90080944955042,mainlane01,mainlane01_2,2.0,1869.0439163908068
138,xiaokeche3.23,679.0986866411807,9174.287405269199,-0.46478184876360906,0.0,4.0,11.610775803621689,0.0,-1.4744446945133411,178.8557790166465,mainlane01,mainlane01_1,1.0,1863.2025968846613
139,xiaokeche3.24,682.5825597468962,9187.672012655186,-0.22323482541946937,0.0,4.0,11.38754097820222,0.0,-0.3505897629707224,178.85423716182612,mainlane01,mainlane01_2,2.0,1849.5054541353372
140,xiaokeche3.25,678.887069692475,9374.916222345497,0.9977261332486336,0.0,4.0,12.385267111450853,0.0,0.30671850712970006,178.8519416578387,mainlane01,mainlane01_2,2.0,1662.2250191973228
141,xiaokeche3.26,679.3710404773077,9350.217976134612,0.5791622571846435,0.0,4.0,12.964429368635496,0.0,0.06836274247616636,178.8542371618245,mainlane01,mainlane01_2,2.0,1686.927977498818
142,xiaokeche3.27,677.4931180150834,9445.594099245829,-1.4342680575733162,0.0,4.0,11.53016131106218,0.0,-1.229771995615435,178.8542371618245,mainlane01,mainlane01_2,2.0,1591.5334870584995
143,xiaokeche3.28,668.221708795849,9542.644236659959,0.636355374814169,0.0,4.0,12.16651668587635,0.0,-0.4055374847026538,179.1420028676716,mainlane01,mainlane01_0,0.0,1495.5112076972036
144,xiaokeche3.29,671.6134429955152,9567.732509874475,1.5740664726344278,0.0,4.0,13.740583158510777,0.0,0.2633978408062827,179.3131547979662,mainlane01,mainlane01_1,1.0,1469.915078842972
145,xiaokeche3.3,687.5297022373343,8362.894888133285,-1.4792325286109609,0.0,4.0,12.261350629899816,0.0,-0.08340763475261603,178.8530793751037,mainlane02,mainlane02_0,0.0,16.38367604061576
146,xiaokeche3.30,670.6804324639409,9410.588376802958,1.5922695335060961,0.0,4.0,13.853620163405912,0.0,1.038168235692103,178.8542371618243,mainlane01,mainlane01_0,0.0,1627.435617284552
147,xiaokeche3.31,671.0183817610604,9635.124559734904,-0.5401287709987663,0.0,4.0,13.313491392407146,0.0,-0.925092985923401,179.77081810424622,mainlane01,mainlane01_1,1.0,1402.5594359615027
148,xiaokeche3.32,668.8171648044471,9780.178826814907,-0.6911557573199651,0.0,4.0,12.62233563508718,0.0,0.2620534166171282,181.71835800165766,mainlane01,mainlane01_0,0.0,1258.2344485697238
149,xiaokeche3.33,678.966044354899,9728.17576663683,1.3250728436781838,0.0,4.0,13.947408478765364,0.0,0.6718837627908218,180.91734084820826,mainlane01,mainlane01_3,3.0,1308.3008960928503
150,xiaokeche3.34,668.2650303993681,9758.29729364395,-0.9820072698241518,0.0,4.0,12.965401208941213,0.0,0.017437931732274592,181.32662132361773,mainlane01,mainlane01_0,0.0,1280.09738298064
151,xiaokeche3.35,667.6816473548045,9726.188371513981,-0.7708729800261676,0.0,4.0,12.194528228915045,0.0,-1.2527485241876555,180.91331523403903,mainlane01,mainlane01_0,0.0,1312.174115721874
152,xiaokeche3.36,676.1742011715135,9867.510392065064,0.7772654035078155,0.0,4.0,12.97179363242286,0.0,0.03300424753688347,183.09097000353987,mainlane01,mainlane01_1,1.0,1170.2175957533238
153,xiaokeche3.37,683.3516637589654,10012.614698280076,-0.8987879640828531,0.0,4.0,12.073005668340008,0.0,-0.42107261903584003,185.61292019139083,mainlane01,mainlane01_0,0.0,1025.5716729479232
154,xiaokeche3.38,684.2096200691022,9981.157063509385,1.1507332113254432,0.0,4.0,13.22373887966545,0.0,0.3883086980016941,185.04916646758338,mainlane01,mainlane01_1,1.0,1056.3481818202724
155,xiaokeche3.39,691.2641534450779,10086.049737703395,-1.4356346885202864,0.0,4.0,11.788104191145164,0.0,-0.5910516601288691,186.8732328581366,mainlane01,mainlane01_0,0.0,951.7965098931732
156,xiaokeche3.4,696.0261126302619,8312.734368486908,0.7491761352345456,0.0,4.0,12.53728032637971,0.0,-1.0297879764577385,178.8532646721955,mainlane02,mainlane02_2,2.0,66.69881579035355
157,xiaokeche3.40,680.6446530339405,9983.351633271279,0.6384485959931965,0.0,4.0,13.175728922372906,0.0,-0.06105090687051451,185.03910004686185,mainlane01,mainlane01_0,0.0,1054.9254626835036
158,xiaokeche3.41,725.4381492999848,10267.63034250689,0.3550338748749198,0.0,4.0,13.530762797247826,0.0,-0.10838130859192496,189.9149456784775,mainlane01,mainlane01_2,2.0,766.5687789899771
159,xiaokeche3.42,698.9587692722425,10087.185972138408,-0.8181901846518365,0.0,4.0,12.71257261259599,0.0,-0.6858923343941576,186.82349149266958,mainlane01,mainlane01_2,2.0,948.96754675957
160,xiaokeche3.43,712.1776108929386,10185.646586378441,0.8260500081183206,0.0,4.0,13.53862262071431,0.0,-0.7392549694050103,188.5098906177908,mainlane01,mainlane01_2,2.0,849.6200519844429
161,xiaokeche3.44,740.6740557377746,10386.524109279337,-0.7962138056565831,0.0,4.0,12.742408815057727,0.0,0.7054080972215164,191.89456299472218,mainlane01,mainlane01_0,0.0,647.5415367466912
162,xiaokeche3.45,745.1022295989276,10407.217099089383,-1.224087710947508,0.0,4.0,11.51832110411022,0.0,-0.5431355956993915,192.2325466870027,mainlane01,mainlane01_0,0.0,626.4047605270986
163,xiaokeche3.46,749.3630664436545,10426.570178816028,1.2125961592327386,0.0,4.0,12.730917263342958,0.0,0.8498407277621887,192.5760881077056,mainlane01,mainlane01_0,0.0,606.611338194052
164,xiaokeche3.47,764.2670916042858,10458.12177053293,-0.5289849559596593,0.0,4.0,12.201932307383299,0.0,-0.5882349824067212,193.2864142246942,mainlane01,mainlane01_2,2.0,572.1339168015043
165,xiaokeche3.48,766.2835970392764,10450.246121753342,0.9373547660385775,0.0,4.0,13.139287073421876,0.0,-0.46397749285679346,193.08965298593697,mainlane01,mainlane01_3,3.0,579.1508671977098
166,xiaokeche3.49,807.454379080287,10637.34072827527,0.032464628212943936,0.0,4.0,13.17175170163482,0.0,0.7462939278223519,196.32783376440636,mainlane01,mainlane01_1,1.0,388.005516374934
167,xiaokeche3.5,691.5196829364968,8421.4990353659,-1.3050260648018988,0.0,4.0,11.866725636832921,0.0,-0.7685130176473027,180.77472551611984,:gneJ89_0,:gneJ89_0_1,1.0,65.06453772112769
168,xiaokeche3.50,803.4708503708148,10609.90822814972,1.068553041816843,0.0,4.0,12.935278678649764,0.0,0.1887149620335542,195.81622473433697,mainlane01,mainlane01_2,2.0,415.3527707931146
169,xiaokeche3.51,827.7338030261562,10691.700796260153,1.0770496945058081,0.0,4.0,14.012328373155572,0.0,0.39274672473274386,197.25186781735124,mainlane01,mainlane01_2,2.0,330.0352904785184
170,xiaokeche3.52,867.2205683069038,10811.094082364769,0.06918618902653861,0.0,4.0,14.081514562182111,0.0,1.0843492381507538,199.39453364904358,mainlane01,mainlane01_2,2.0,204.27474258364614
171,xiaokeche3.53,876.9996261445684,10827.455409987853,-1.4050626887357183,0.0,4.0,12.676451873446393,0.0,-0.6238305849255994,199.77728951977693,mainlane01,mainlane01_3,3.0,185.57910057238115
172,xiaokeche3.54,875.4630287863823,10834.269192482838,1.2876968999543745,0.0,4.0,13.964148773400767,0.0,0.9874515051022179,199.80666070411905,mainlane01,mainlane01_2,2.0,179.67746733880708
173,xiaokeche3.55,824.4984125219412,10706.47107456992,1.0166264517586399,0.0,4.0,14.980775225159407,0.0,0.28542663960042347,197.4222501095111,mainlane01,mainlane01_0,0.0,317.05257434929104
174,xiaokeche3.56,931.3293489937914,10979.184732816482,-6.940600096418041,0.0,4.0,8.040175128741366,0.0,1.6209360361797724,202.40887785527914,mainlane01,mainlane01_2,2.0,24.352918453114988
175,xiaokeche3.57,905.5935988747015,10904.46128152492,3.9938440233193777,0.0,4.0,12.034019152060743,0.0,0.1703557176748287,201.10991786372682,mainlane01,mainlane01_3,3.0,103.38573798207713
176,xiaokeche3.58,917.0241194927147,10943.910084130337,2.481915889661531,0.0,4.0,14.515935041722274,0.0,2.504201766181195,201.84237813095672,mainlane01,mainlane01_2,2.0,62.41799806329068
177,xiaokeche3.6,691.057256980127,8374.087150993648,-3.1574132478478933,0.0,4.0,11.358521793874381,0.0,-1.9347089362087786,178.8379741018337,mainlane02,mainlane02_1,1.0,5.27919543901082
178,xiaokeche3.7,698.2542439926173,8201.549833640947,2.773870015366141,0.0,4.0,14.132391809240522,0.0,-0.8568672505673032,178.63919169348844,mainlane02,mainlane02_2,2.0,177.87240646229745
179,xiaokeche3.8,688.4214789180091,8469.681015940143,-1.7493096579866236,0.0,4.0,12.383082151253898,0.0,0.15316872278411253,180.77429231759098,:gneJ89_0,:gneJ89_0_0,0.0,16.890071970312913
180,xiaokeche3.9,694.5285600523194,8582.491997384031,-0.22179828180665595,0.0,4.0,12.161283869447242,0.0,-0.6547519345069315,178.8542371618245,mainlane01,mainlane01_2,2.0,2454.80258960084
181,xiaokeche4.0,705.6896994058304,7956.029696938131,0.29080370494423136,0.0,13.0,12.452087574391474,0.0,0.14340135141450894,176.18215732652348,mainlane02,mainlane02_1,1.0,423.27111073811517
182,xiaokeche4.1,692.5940921220438,8296.26539389781,0.00036976528973298173,0.0,13.0,12.452457339681207,0.0,-0.23701454882975526,178.89213975427484,mainlane02,mainlane02_1,1.0,83.04628503336001
183,xiaokeche4.10,688.9507297699457,8864.833511502718,-0.34253053152243496,0.0,13.0,12.109926808158772,0.0,-0.4135054544715473,178.89742068896936,mainlane01,mainlane01_2,2.0,2172.406348395343
184,xiaokeche4.11,688.0482369264768,8720.473504084623,0.5799104913455366,0.0,13.0,12.689837299504308,0.0,0.6158389745360164,178.8925204066627,mainlane01,mainlane01_1,1.0,2316.8402975832946
185,xiaokeche4.12,690.9877339779903,8761.999074498286,0.7110786864747887,0.0,13.0,13.400915985979097,0.0,0.847967011294724,178.85372835460817,mainlane01,mainlane01_2,2.0,2275.260821657798
186,xiaokeche4.13,687.4770705330343,8749.466473348286,-0.9371269021441861,0.0,13.0,12.46378908383491,0.0,-0.4715518187583463,178.89733840875115,mainlane01,mainlane01_1,1.0,2287.858596762875
187,xiaokeche4.14,689.9742978137348,8813.158539094633,0.7227370990472828,0.0,13.0,13.186526182882194,0.0,0.724007718437008,178.85393489657775,mainlane01,mainlane01_2,2.0,2224.0913883054745
188,xiaokeche4.15,686.9798780898175,8964.856083318113,0.75976925281212,0.0,13.0,13.946295435694314,0.0,-0.5260335080558427,178.85335694025244,mainlane01,mainlane01_2,2.0,2072.3644866701193
189,xiaokeche4.16,693.0832097249324,8845.779513753378,-0.7149037037991697,0.0,13.0,13.231391731895144,0.0,0.5137860651818809,178.85423716182484,mainlane01,mainlane01_3,3.0,2191.3540229826203
190,xiaokeche4.17,681.1308796543902,9071.203105245922,-0.5822818420511027,0.0,13.0,12.649109889844041,0.0,-0.19468744161328466,178.85449364906594,mainlane01,mainlane01_1,1.0,1966.2468594387465
191,xiaokeche4.18,684.1801633431386,8916.767849177386,-0.6888488071114693,0.0,13.0,11.960261082732572,0.0,0.2703263310347115,178.85458803658142,mainlane01,mainlane01_1,1.0,2120.6222237934426
192,xiaokeche4.19,680.5572158570478,9100.389207147613,1.0216211688592765,0.0,13.0,12.981882251591848,0.0,0.603490071329043,178.85423716182476,mainlane01,mainlane01_1,1.0,1937.0721259153427
193,xiaokeche4.2,695.9999582742829,8148.062556536519,0.42553645752991187,0.0,13.0,13.40741870912176,0.0,0.17651092796586454,178.1776142132562,mainlane02,mainlane02_1,1.0,231.15655359258602
194,xiaokeche4.20,676.8901992910186,9286.20003544907,-0.8172743421180364,0.0,13.0,12.590144367003724,0.0,-0.43702101955423167,178.85423716182524,mainlane01,mainlane01_1,1.0,1751.333390602105
195,xiaokeche4.21,675.197974047508,9371.797095029353,0.3768019131878084,0.0,13.0,12.966946280191532,0.0,-0.17076146317413077,178.8537265358985,mainlane01,mainlane01_1,1.0,1665.769486044212
196,xiaokeche4.22,678.4903483158712,9395.24258420644,-0.9974406495971468,0.0,13.0,11.969505630594385,0.0,-0.2571677176092635,178.8542371618249,mainlane01,mainlane01_2,2.0,1641.894809178822
197,xiaokeche4.23,673.5120050896829,9457.079745515852,1.8995436166784732,0.0,13.0,13.869049247272859,0.0,-0.49795094862347433,178.89827636902268,mainlane01,mainlane01_1,1.0,1580.5198699135012
198,xiaokeche4.24,672.8806693942029,9490.136530289858,0.26917460774025415,0.0,13.0,14.138223855013113,0.0,0.47333251119125563,178.92885573237453,mainlane01,mainlane01_1,1.0,1547.4763104203926
199,xiaokeche4.25,676.3130530196912,9315.09594335049,-0.8216339576421596,0.0,13.0,13.316589897370953,0.0,0.620926083082697,178.89339593005266,mainlane01,mainlane01_1,1.0,1722.448563586393
200,xiaokeche4.26,686.807588389819,9353.53333934803,1.6645996590724739,0.0,13.0,14.981189556443427,0.0,-0.171536481403745,178.89899247781406,mainlane01,mainlane01_4,4.0,1682.7874568159948
201,xiaokeche4.27,672.086984940488,9535.493441219498,-1.4419222199343213,0.0,13.0,13.539267336509106,0.0,0.33477829444455054,179.11698946869765,mainlane01,mainlane01_1,1.0,1502.1388603785026
202,xiaokeche4.28,676.1563222084341,9774.193931093618,-1.6194233260994615,0.0,13.0,11.919844010409644,0.0,0.12599212862551212,181.66635565070928,mainlane01,mainlane01_2,2.0,1262.9000745286812
203,xiaokeche4.29,670.97,9657.32869291383,2.2454153665987313,0.0,13.0,14.165259377008375,0.0,0.5594072162872177,180.05455364511764,mainlane01,mainlane01_1,1.0,1380.3681773628873
204,xiaokeche4.3,703.7820981007713,7985.248162829518,-2.013068681810349,0.0,13.0,12.152190695198026,0.0,-0.92102302766944,176.47677642920223,mainlane02,mainlane02_1,1.0,394.01666560097954
205,xiaokeche4.30,678.4381425920352,9905.539433212654,-0.13362152409673556,0.0,13.0,12.01856917110129,0.0,0.23237970128605312,183.81163091582272,mainlane01,mainlane01_1,1.0,1132.1431887353683
206,xiaokeche4.31,701.9121354157845,10140.118107377131,1.0256156715894775,0.0,13.0,13.044184842690768,0.0,2.531228354918369e-05,187.83337414000397,mainlane01,mainlane01_1,1.0,896.4830228252406
207,xiaokeche4.32,678.5440589524102,9685.386492068375,0.7377283864663315,0.0,13.0,13.7819132291571,0.0,0.17081668968312336,180.37647953432008,mainlane01,mainlane01_3,3.0,1351.1174439389065
208,xiaokeche4.33,684.0603328279749,9874.59743959764,-0.8360121615944607,0.0,13.0,12.94590106756264,0.0,0.1006170164211646,183.35826417487874,mainlane01,mainlane01_3,3.0,1161.6944221308224
209,xiaokeche4.34,681.7125006988211,9951.153446217793,0.6346267195797637,0.0,13.0,13.580527787142403,0.0,0.6213973975623954,184.62166497837418,mainlane01,mainlane01_1,1.0,1086.4380939602959
210,xiaokeche4.35,679.8668047519528,9772.57812086342,-0.4358283418163804,0.0,13.0,13.144699445326022,0.0,0.016737564279068806,181.641645734803,mainlane01,mainlane01_3,3.0,1263.8632107792455
211,xiaokeche4.36,703.4618981404858,10093.295402943288,-0.2738289470843913,0.0,13.0,12.870870498241631,0.0,-0.518549800850451,187.0673445840062,mainlane01,mainlane01_3,3.0,941.9713637543467
212,xiaokeche4.37,713.0098334311452,10165.427393548813,0.6080705080624629,0.0,13.0,13.478941006304094,0.0,-0.07459826447302476,188.25981332651733,mainlane01,mainlane01_3,3.0,869.166327079827
213,xiaokeche4.38,685.0481555884495,9945.627622069376,0.35375711964188916,0.0,13.0,13.832698125945983,0.0,0.12118409452959966,184.51908833142858,mainlane01,mainlane01_2,2.0,1091.21803082428
214,xiaokeche4.39,724.9785076995558,10242.6432231205,-1.7685136859799382,0.0,13.0,12.064184439966045,0.0,-0.3659358313074321,189.60889389953655,mainlane01,mainlane01_3,3.0,790.980999787728
215,xiaokeche4.4,690.7738577018893,8582.657114905538,0.5311916194959689,0.0,13.0,12.595376059462014,0.0,0.44290063743246755,178.85423716182476,mainlane01,mainlane01_1,1.0,2454.6033246451057
216,xiaokeche4.40,692.4642491869066,10063.754656274174,0.10926666583235445,0.0,13.0,12.704642725294368,0.0,0.008591418376260762,186.52211360127342,mainlane01,mainlane01_1,1.0,973.385502043527
217,xiaokeche4.41,722.6671410898156,10273.537830420804,0.20668452487966782,0.0,13.0,12.911327250174036,0.0,-0.7028143457852778,190.0584415069327,mainlane01,mainlane01_1,1.0,761.5282871718052
218,xiaokeche4.42,747.8935951991831,10402.385776190658,-0.6491756440573031,0.0,13.0,12.262151606116733,0.0,0.10013034341391247,192.29319998740806,mainlane01,mainlane01_1,1.0,630.3022454611656
219,xiaokeche4.43,798.9459523768988,10607.680215153076,0.6049384225368915,0.0,13.0,12.867090028653625,0.0,-0.33482140800915694,195.8415309246538,mainlane01,mainlane01_1,1.0,418.84442461182755
220,xiaokeche4.44,775.4681168579402,10519.935760644254,0.929510520692217,0.0,13.0,13.796600549345841,0.0,-0.05926171565661065,194.336192667612,mainlane01,mainlane01_1,1.0,509.62531951045725
221,xiaokeche4.45,763.8172188970652,10472.540651748886,-0.12512418952868387,0.0,13.0,13.671476359817158,0.0,1.1077446133603974,193.52041236661606,mainlane01,mainlane01_1,1.0,558.403459090834
222,xiaokeche4.46,855.3676216563665,10788.380833601614,-0.5197018776774414,0.0,13.0,13.151774482139716,0.0,-0.0027450989349748767,199.04387697533886,mainlane01,mainlane01_1,1.0,229.62595037655714
223,xiaokeche4.47,892.7955080453322,10870.711561561491,1.10432379962079,0.0,13.0,14.256098281760506,0.0,-0.13925561779804063,200.5703838866726,mainlane01,mainlane01_3,3.0,139.50182511368143
224,xiaokeche4.48,776.1108151679736,10491.481641650986,-0.48245346983800985,0.0,13.0,13.773644811922496,0.0,-0.19816947365179693,193.85835414807272,mainlane01,mainlane01_3,3.0,536.735411375916
225,xiaokeche4.49,817.8932453187224,10632.949794731067,0.7969948548168393,0.0,13.0,14.570639666739336,0.0,0.012217964755835808,196.3499513960573,mainlane01,mainlane01_4,4.0,388.9852561182855
226,xiaokeche4.5,691.7818185449898,8440.884415571905,-1.826832717200297,0.0,13.0,12.743806949539039,0.0,-0.4898427449821394,180.7747255161192,:gneJ89_0,:gneJ89_0_1,1.0,45.69000450581859
227,xiaokeche4.50,891.1406403299386,10887.639380309272,-0.287870621352992,0.0,13.0,12.455936328186047,0.0,-0.021020443772432174,200.8282772281205,mainlane01,mainlane01_1,1.0,124.17505207933948
228,xiaokeche4.51,804.7366281019598,10600.556998112183,-0.32295536047075224,0.0,13.0,12.132980967715294,0.0,-0.21760146832093596,195.75450320542143,mainlane01,mainlane01_3,3.0,423.89507028393405
229,xiaokeche4.52,842.1157852653679,10748.959641951053,2.273855097096426,0.0,13.0,14.40683606481172,0.0,0.052812332345638424,198.3171121334827,mainlane01,mainlane01_1,1.0,271.190955569658
230,xiaokeche4.54,920.7939573454396,10963.307260586977,-6.989490472292453,0.0,13.0,7.4173455925192675,0.0,1.111516194709111,202.16735825942146,mainlane01,mainlane01_1,1.0,42.949557375791485
231,xiaokeche4.55,870.2220315975064,10830.771354520846,5.621443287665428,0.0,13.0,13.038788880184695,0.0,-0.06918922369368374,199.79314448917333,mainlane01,mainlane01_1,1.0,184.73395554992607
232,xiaokeche4.56,927.5655989261586,10989.71718260001,-11.119899640148908,0.0,13.0,1.9188892400357875,0.0,1.0465619621099906,201.65466698342019,mainlane01,mainlane01_0,0.0,15.891216517961583
233,xiaokeche4.58,938.112062051348,10985.78031399963,0.03200899900402843,0.0,13.0,1.950898239039816,0.0,1.2495955446269362,201.63025253453503,mainlane01,mainlane01_3,3.0,15.752200933452695
234,xiaokeche4.6,694.1351081953477,8602.164590232615,10.994847637370768,0.0,13.0,12.945745876410584,0.0,0.86072295584448,178.89742068770593,mainlane01,mainlane01_2,2.0,2435.1260922708543
235,xiaokeche4.7,690.2021122738588,8611.73438630706,-0.8277091358957236,0.0,13.0,12.11803674051486,0.0,-0.15650722812585371,178.85423716182524,mainlane01,mainlane01_1,1.0,2425.537375165566
236,xiaokeche4.8,689.0318727570209,8670.736362148957,0.578179543902106,0.0,13.0,12.696216284416966,0.0,0.5305784112720957,178.88868895324686,mainlane01,mainlane01_1,1.0,2366.5581810853637
237,xiaokeche4.9,689.6080391622926,8641.43804188537,-0.09515196827481276,0.0,13.0,12.601064316142153,0.0,-0.07836502650752664,178.89827636902268,mainlane01,mainlane01_1,1.0,2395.8450951604714
238,xiaokeche5.0,707.1480252458911,7935.048210772984,0.5795451362848532,0.0,4.0,13.180609452427007,0.0,0.5498653361720578,175.995827059292,mainlane02,mainlane02_1,1.0,444.2843493325583
239,xiaokeche5.1,692.149649749938,8151.080945314439,-0.6966365938344925,0.0,4.0,12.483972858592514,0.0,-0.23906466050539166,178.16716049405701,mainlane02,mainlane02_0,0.0,227.92988974225233
240,xiaokeche5.10,696.1259289074302,8493.367929617083,1.3131528569252495,0.0,4.0,13.797125715517764,0.0,-0.5872456001117836,179.79561639777813,gneE66,gneE66_2,2.0,10.072070382916882
241,xiaokeche5.11,687.0379709279993,8581.871453600039,-0.7011280066584824,0.0,4.0,13.095997708859281,0.0,-0.3041216860525324,178.8542371618243,mainlane01,mainlane01_0,0.0,2455.344649311731
242,xiaokeche5.12,685.0858603888528,8680.545533952625,-0.11871760687981059,0.0,4.0,12.97728010197947,0.0,-0.1256540425121777,178.96878733011204,mainlane01,mainlane01_0,0.0,2356.7666795615232
243,xiaokeche5.13,690.3763705033042,8792.56147483479,0.035934526238804665,0.0,4.0,13.013214628218275,0.0,0.3430293575203205,178.90237728718972,mainlane01,mainlane01_2,2.0,2244.6923531943253
244,xiaokeche5.14,694.6622564514681,8765.845403071737,-0.16996717510524562,0.0,4.0,12.84324745311303,0.0,0.06611132603743641,178.85194165784142,mainlane01,mainlane01_3,3.0,2271.3504642107923
245,xiaokeche5.15,689.3576348990208,8844.48825504896,-0.8459622081600866,0.0,4.0,11.997285244952943,0.0,0.31545415550145073,178.8542371618245,mainlane01,mainlane01_2,2.0,2192.7556428361663
246,xiaokeche5.16,678.2818020061316,9025.598079894033,1.4898337844393161,0.0,4.0,13.48711902939226,0.0,1.392995270876904,178.8519416578404,mainlane01,mainlane01_0,0.0,2012.0506422753242
247,xiaokeche5.17,684.5691534731305,8896.832326343476,-0.8289043199969122,0.0,4.0,12.658214709395347,0.0,0.9811364389630803,178.8542371618247,mainlane01,mainlane01_1,1.0,2140.549927683958
248,xiaokeche5.18,678.7049145317144,9003.944273414285,0.1413262604728054,0.0,4.0,12.799540969868152,0.0,0.28681569488253444,178.85423716182484,mainlane01,mainlane01_0,0.0,2033.6832575022963
249,xiaokeche5.19,692.474426812485,8876.708659375749,-0.4910167888213177,0.0,4.0,12.308524181046835,0.0,-0.751387110707789,178.85423716182413,mainlane01,mainlane01_3,3.0,2160.4008014036363
250,xiaokeche5.2,711.6559434150325,7924.825249618886,1.955731508386922,0.0,4.0,14.264255689433757,0.0,0.47096539989579433,175.7593757937354,mainlane02,mainlane02_2,2.0,454.86766489731656
251,xiaokeche5.20,675.96645124792,9142.837437604,-1.3359562155469344,0.0,4.0,12.928299473886822,0.0,-0.6281590745784342,178.8542371618265,mainlane01,mainlane01_0,0.0,1894.925554094315
252,xiaokeche5.21,677.0115329530443,9089.603199052483,0.5758935859434615,0.0,4.0,13.504193059830284,0.0,0.6024473742976575,178.96663393174035,mainlane01,mainlane01_0,0.0,1948.1077886983633
253,xiaokeche5.22,677.8277208122852,9238.333959385736,0.3678835980713533,0.0,4.0,13.872076657901637,0.0,0.7615774417994547,178.9291097401199,mainlane01,mainlane01_1,1.0,1799.1807597429856
254,xiaokeche5.23,674.4950002560217,9217.399987198914,-1.3329553569421027,0.0,4.0,12.539121300959534,0.0,-0.21349087728726168,178.85423716182484,mainlane01,mainlane01_0,0.0,1820.4356989040173
255,xiaokeche5.24,672.3150041981334,9327.873290513142,1.2260756929122856,0.0,4.0,13.76519699387182,0.0,0.1009533538017422,178.85323573860794,mainlane01,mainlane01_0,0.0,1710.0701033369262
256,xiaokeche5.25,670.1753565832025,9436.338706498198,-0.04313760075696926,0.0,4.0,13.72205939311485,0.0,-0.3635324485756115,178.85236739752756,mainlane01,mainlane01_0,0.0,1601.7104518142487
257,xiaokeche5.26,683.1779441683078,9347.442791584612,0.06680829081791728,0.0,4.0,13.788867683932768,0.0,0.10515661966055667,178.8542371618236,mainlane01,mainlane01_3,3.0,1689.2996520222225
258,xiaokeche5.27,671.1223588301165,9387.998822611165,-0.09315343940735588,0.0,4.0,13.695714244525412,0.0,-0.20704410276375818,178.92333160703612,mainlane01,mainlane01_0,0.0,1650.0030746123655
259,xiaokeche5.28,682.7094746089347,9371.369322092374,-0.3982937783311673,0.0,4.0,13.297420466194245,0.0,0.32302612508629913,178.85593176642706,mainlane01,mainlane01_3,3.0,1665.3545439203874
260,xiaokeche5.29,671.3461060063241,9590.847832806323,-0.12187475834888062,0.0,4.0,13.175545707845364,0.0,0.12599941912032087,179.32167486098058,mainlane01,mainlane01_1,1.0,1446.811675484209
261,xiaokeche5.3,689.5192756683583,8261.940289015247,-1.3493188008665271,0.0,4.0,11.826226906978837,0.0,-0.8971749437304695,178.8850145009791,mainlane02,mainlane02_0,0.0,117.20560455394748
262,xiaokeche5.30,667.2423813330258,9643.526952154038,0.6186887789076803,0.0,4.0,12.444915685886517,0.0,-0.6864497874164961,179.88547673399796,mainlane01,mainlane01_0,0.0,1394.740998965127
263,xiaokeche5.31,674.839130835114,9692.918472518999,-0.28866690422575836,0.0,4.0,12.156248781660759,0.0,0.00875976060051542,180.40646172441214,mainlane01,mainlane01_2,2.0,1344.18742618335
264,xiaokeche5.32,667.4199736261271,9703.544196672421,2.005835461707882,0.0,4.0,14.162084243368641,0.0,1.8244686734844997,180.53593464059935,mainlane01,mainlane01_0,0.0,1334.7933433928204
265,xiaokeche5.33,669.4945099925733,9801.761944238147,-1.165487776746522,0.0,4.0,12.996596466622119,0.0,0.734927204620222,182.08360117059007,mainlane01,mainlane01_0,0.0,1236.6659326918523
266,xiaokeche5.34,679.3799659063135,9751.638295315674,0.5760772423333194,0.0,4.0,13.572673708955438,0.0,0.26440921132125617,181.1749104906671,mainlane01,mainlane01_3,3.0,1284.8209681015724
267,xiaokeche5.35,677.0715743989515,9803.634756948712,-1.552465398240594,0.0,4.0,12.020208310714844,0.0,0.668630664074227,182.06285778885103,mainlane01,mainlane01_2,2.0,1233.4449808523125
268,xiaokeche5.36,681.1959390317492,9889.69878589476,1.8807737454584679,0.0,4.0,13.900982056173312,0.0,0.2090896745445221,183.4404948727425,mainlane01,mainlane01_2,2.0,1147.2799642218965
269,xiaokeche5.37,690.4468123933066,9916.63458116098,-1.1710081495336446,0.0,4.0,12.729973906639668,0.0,-0.6074657040648166,183.95636611720155,mainlane01,mainlane01_4,4.0,1118.8036508524697
270,xiaokeche5.38,674.1104147461846,9824.382751801832,1.142522736207317,0.0,4.0,13.872496642846984,0.0,-0.2246118406749975,182.4087004882212,mainlane01,mainlane01_1,1.0,1213.3697961510288
271,xiaokeche5.39,695.9579093901401,10025.81202073548,-0.699579228676102,0.0,4.0,13.172917414170882,0.0,-0.15837330003269123,185.86760485744293,mainlane01,mainlane01_3,3.0,1009.911401143949
272,xiaokeche5.4,691.2412991951062,8400.912077718096,-1.1892897397763793,0.0,4.0,11.983627674394503,0.0,-0.012212380766868591,180.77472551611984,:gneJ89_0,:gneJ89_0_1,1.0,85.63997604170284
