,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.3,688.6223754358805,8494.334086141507,-0.48551091776775657,0.0,4.0,13.285861457560376,0.0,0.40607704031828007,179.79561639777813,gneE66,gneE66_0,0.0,9.075913858493442
137,xiaokeche3.30,668.0082345534045,9556.893498392052,-0.4656371895356699,0.0,4.0,12.820224268024706,0.0,-0.24280793983115245,179.1990054380942,mainlane01,mainlane01_0,0.0,1481.277008306777
138,xiaokeche3.31,672.7014695150311,9784.536219200034,-0.2222866307841329,0.0,4.0,12.597937637240573,0.0,-1.1666746174626894,181.7154174780905,mainlane01,mainlane01_1,1.0,1253.2182612872411
139,xiaokeche3.32,675.5078485628363,9917.965356764147,0.46370440772959043,0.0,4.0,13.061642044970164,0.0,0.34441763908612977,183.9403246322941,mainlane01,mainlane01_0,0.0,1120.4375790041213
140,xiaokeche3.33,684.1964645294612,9876.93514950592,0.18984944975118623,0.0,4.0,13.25149149472135,0.0,-0.8260464133927599,183.33018929940934,mainlane01,mainlane01_3,3.0,1159.3513835677484
141,xiaokeche3.34,674.154343259993,9897.398534242317,-0.7376261711653758,0.0,4.0,12.513865323555974,0.0,-0.12758525700774115,183.7379363377135,mainlane01,mainlane01_0,0.0,1141.0247970757548
142,xiaokeche3.35,672.6726713641834,9872.316235313181,0.8983861607234118,0.0,4.0,13.412251484279386,0.0,-0.3407010419294245,183.15694826559996,mainlane01,mainlane01_0,0.0,1166.1215337926249
143,xiaokeche3.36,690.7977794593421,10011.696961890675,-0.3918364700838435,0.0,4.0,13.020415014195542,0.0,-0.07541438238695264,185.5516571563068,mainlane01,mainlane01_2,2.0,1024.8979556538134
144,xiaokeche3.37,702.9229371790927,10147.545729905238,-1.1136867862833366,0.0,4.0,11.906728227912206,0.0,0.6412176388595299,187.9210094183915,mainlane01,mainlane01_1,1.0,888.9913044217192
145,xiaokeche3.38,700.1225220176349,10126.670014165338,1.5373908869915773,0.0,4.0,13.444119114903783,0.0,-0.38961463520494277,187.50811429431639,mainlane01,mainlane01_1,1.0,910.0417768224886
146,xiaokeche3.39,709.7987066545336,10219.433330692233,-1.7103493938062346,0.0,4.0,11.733769721097548,0.0,-0.1716861353954311,188.95479412885373,mainlane01,mainlane01_0,0.0,817.2799856620501
147,xiaokeche3.4,695.7361737290886,8456.031103643947,0.8679468369055652,0.0,4.0,12.601716558003114,0.0,-0.11218054469209271,180.7750868853231,:gneJ89_0,:gneJ89_0_2,2.0,30.586042381772117
148,xiaokeche3.40,697.0653664088675,10132.1402553016,0.9488288562902945,0.0,4.0,13.550545414293408,0.0,0.4017214023508142,187.6354125249888,mainlane01,mainlane01_0,0.0,905.396253382632
149,xiaokeche3.41,753.38579180734,10410.01295702787,-0.33826162452811026,0.0,4.0,13.212283789765298,0.0,-0.27496591638773715,192.36709621200583,mainlane01,mainlane01_2,2.0,621.4583047985011
150,xiaokeche3.42,719.1802667974877,10230.534519139517,-0.5387652533799034,0.0,4.0,12.673518536385394,0.0,-0.025524672213942168,189.26899287424544,mainlane01,mainlane01_2,2.0,804.1889069770529
151,xiaokeche3.43,737.8995104809636,10335.150627854244,1.5484055123125948,0.0,4.0,14.22192404869799,0.0,0.10094882843550401,191.14549608178967,mainlane01,mainlane01_2,2.0,697.9071040765871
152,xiaokeche3.44,770.6605876912753,10516.193647789087,-3.1494954556527563,0.0,4.0,11.072428593045233,0.0,-0.5440174085112481,194.10482636758945,mainlane01,mainlane01_0,0.0,514.5969095949449
153,xiaokeche3.45,775.3165082267702,10534.477651919868,0.779360596707777,0.0,4.0,11.85178918975301,0.0,-0.10698786773025049,194.45242825108647,mainlane01,mainlane01_0,0.0,495.75141553460975
154,xiaokeche3.46,782.847943671829,10563.195667642256,1.700338304602763,0.0,4.0,13.552127494355773,0.0,0.7601846399484202,195.05998684201293,mainlane01,mainlane01_0,0.0,466.0968277573527
155,xiaokeche3.47,797.7239161370351,10589.361549089934,-1.1154049962440933,0.0,4.0,12.43672249811168,0.0,0.5753427969524623,195.53637202364175,mainlane01,mainlane01_2,2.0,436.6880159329059
156,xiaokeche3.48,801.5285359441258,10589.058774545707,0.7692281636841187,0.0,4.0,13.205950661795798,0.0,-0.3781620835885402,195.56710739269684,mainlane01,mainlane01_3,3.0,435.8394264112867
157,xiaokeche3.49,851.2095783483056,10776.189875856857,-0.03517180431420108,0.0,4.0,13.170778857481597,0.0,-0.03385562659241259,198.75811787872124,mainlane01,mainlane01_1,1.0,242.499008886992
158,xiaokeche3.5,691.2028377995138,8560.699826244363,-0.9296147235904098,0.0,4.0,12.241164133891187,0.0,-0.47709739318412936,178.85652350577806,mainlane01,mainlane01_1,1.0,2476.552011187359
159,xiaokeche3.50,849.2520958827103,10746.663971008948,0.4402532042739953,0.0,4.0,12.681417338165183,0.0,-0.2900947090936832,198.32609060144523,mainlane01,mainlane01_3,3.0,271.0548955851924
160,xiaokeche3.51,876.3428326213282,10836.714906850857,2.0526996299898883,0.0,4.0,14.734116968155071,0.0,-0.8870252428110685,199.84624602240675,mainlane01,mainlane01_2,2.0,177.07832243902445
161,xiaokeche3.52,918.7454492807084,10948.204454119617,-2.656819789987466,0.0,4.0,12.077297178167605,0.0,1.952802471397101,201.84397692244576,mainlane01,mainlane01_2,2.0,57.791495423204765
162,xiaokeche3.53,930.3589175276471,10956.97414839241,-0.659044404747652,0.0,4.0,11.418252773419953,0.0,1.4239204516168673,202.14270569984734,mainlane01,mainlane01_4,4.0,45.450327900703996
163,xiaokeche3.54,927.9222239287815,10970.88354327527,-2.724847738947222,0.0,4.0,8.69340503447273,0.0,1.9103065752889954,202.28655161916734,mainlane01,mainlane01_2,2.0,33.326103552730494
164,xiaokeche3.55,876.5077161656825,10859.117841606188,5.464420969005106,0.0,4.0,14.157826003477837,0.0,-1.138740951009094,200.2218401259277,mainlane01,mainlane01_0,0.0,155.96223124067063
165,xiaokeche3.57,941.8095200771126,10995.057061483856,-12.49849036083121,0.0,4.0,1.6593356426466257,0.0,1.6593356426466257,201.2958968085936,mainlane01,mainlane01_3,3.0,5.759335642646626
166,xiaokeche3.6,692.2091990021798,8509.890129990792,11.061128867831048,0.0,4.0,12.720464510477674,0.0,1.569155058893374,178.85652350577806,mainlane01,mainlane01_1,1.0,2527.342062413405
167,xiaokeche3.7,695.0702344148691,8361.018279256545,2.0728738267477738,0.0,4.0,14.793338337225448,0.0,0.8124891044339169,178.8542371618249,mainlane02,mainlane02_2,2.0,18.41991608165604
168,xiaokeche3.8,686.5714758654743,8605.252615903146,-2.8424969445947106,0.0,4.0,11.950841392630737,0.0,-0.9603910577698098,178.96672121924806,mainlane01,mainlane01_0,0.0,2431.9861862437187
169,xiaokeche3.9,691.8074695804759,8720.03057886245,0.8577986114230303,0.0,4.0,12.808640004053768,0.0,0.4963691808748987,178.96878733011275,mainlane01,mainlane01_2,2.0,2317.237274015366
170,xiaokeche4.0,698.0771280132263,8093.321713970803,0.7113063932922419,0.0,13.0,13.51994639734601,0.0,-0.38843535914784333,177.60683294091234,mainlane02,mainlane02_1,1.0,285.88786770221645
171,xiaokeche4.1,691.7033118448547,8435.078709740532,-0.9458886513854825,0.0,13.0,12.574057745960527,0.0,-0.14609900156501787,180.7747255161188,:gneJ89_0,:gneJ89_0_1,1.0,51.4924617840839
172,xiaokeche4.10,686.2653828746071,9001.070856269644,0.4668201849942175,0.0,13.0,13.040877930954744,0.0,-0.5865651932021212,178.85423716182538,mainlane01,mainlane01_2,2.0,2036.142712025663
173,xiaokeche4.11,685.3071481380243,8859.44259309878,-1.3420026932308424,0.0,13.0,11.698875237723902,0.0,-1.5112671102169575,178.8767647136681,mainlane01,mainlane01_1,1.0,2177.925155973498
174,xiaokeche4.12,688.2343906680092,8901.140466599543,1.3123364053847606,0.0,13.0,13.011211643108663,0.0,1.2654511239845316,178.89830198508474,mainlane01,mainlane01_2,2.0,2136.092373305033
175,xiaokeche4.13,684.7601194716066,8887.284026419675,0.329001125660346,0.0,13.0,13.340212768769009,0.0,0.23795648797091573,178.85423716182476,mainlane01,mainlane01_1,1.0,2150.0945709068333
176,xiaokeche4.14,687.2672916908732,8950.485415456338,-1.3146248600022723,0.0,13.0,12.025587908766736,0.0,-0.2921974718953688,178.8542371618252,mainlane01,mainlane01_2,2.0,2086.7380067284416
177,xiaokeche4.15,683.9053078924553,9120.55313616648,2.3734145378076903,0.0,13.0,14.399002446574427,0.0,-0.06890674168244004,178.88645195773123,mainlane01,mainlane01_2,2.0,1916.637279406229
178,xiaokeche4.16,690.2498440193941,8989.417799030294,-1.2258743579762594,0.0,13.0,13.173128088598167,0.0,0.2792235482545955,178.85423716182484,mainlane01,mainlane01_3,3.0,2047.6038105669056
179,xiaokeche4.17,678.4074207867155,9209.317734071357,-0.4706031172312066,0.0,13.0,12.70252497136696,0.0,0.7933437754520742,178.8574106910867,mainlane01,mainlane01_1,1.0,1828.18586110321
180,xiaokeche4.18,681.4378670114335,9055.434054920363,0.3997019519702416,0.0,13.0,13.102226923337202,0.0,0.39556273400952335,178.89168998386396,mainlane01,mainlane01_1,1.0,1982.009711615654
181,xiaokeche4.19,677.8224761506222,9238.596192468893,-0.9910687025645295,0.0,13.0,12.111158220772673,0.0,-0.1112972091943849,178.89827636902268,mainlane01,mainlane01_1,1.0,1798.9186270869175
182,xiaokeche4.2,692.5765736685613,8297.141316571935,1.3712817068808523,0.0,13.0,13.482439927653525,0.0,-0.06604927891167023,178.89826250338112,mainlane02,mainlane02_1,1.0,82.170973486775
183,xiaokeche4.20,674.1123485438849,9426.572572805757,-0.7822098594756977,0.0,13.0,12.700230068177827,0.0,0.19575358686270228,178.89739558396602,mainlane01,mainlane01_1,1.0,1611.0151730940306
184,xiaokeche4.21,672.3915118854865,9517.085507157093,0.7150922255385357,0.0,13.0,13.415322293716363,0.0,-0.07298037400469148,179.03930336651612,mainlane01,mainlane01_1,1.0,1520.5385902712455
185,xiaokeche4.22,676.0157665707329,9524.419634959282,-1.4126739575331992,0.0,13.0,12.002648336183164,0.0,-0.2674023841786788,179.08052217608937,mainlane01,mainlane01_2,2.0,1512.6941700811942
186,xiaokeche4.23,671.1537320577851,9611.73349277687,1.8109552204270951,0.0,13.0,13.813603556610259,0.0,-0.061946467042433895,179.63036045615874,mainlane01,mainlane01_1,1.0,1425.9372775148386
187,xiaokeche4.24,670.9921845811768,9643.627709411592,-0.07493635046807512,0.0,13.0,13.738667206142184,0.0,-0.012838459783234057,179.90228130949748,mainlane01,mainlane01_1,1.0,1394.0611976418288
188,xiaokeche4.25,673.5447148285307,9455.444258573463,-0.9068006900913286,0.0,13.0,12.831866516050855,0.0,0.07592882544545354,178.89827636902302,mainlane01,mainlane01_1,1.0,1582.1547305154247
189,xiaokeche4.26,683.6644176164989,9515.84389896882,0.837458215242096,0.0,13.0,13.669324731292951,0.0,0.2972681384313436,179.03866639720817,mainlane01,mainlane01_4,4.0,1520.2565903999716
190,xiaokeche4.27,671.0258399947675,9681.202918689261,-0.6777897129649251,0.0,13.0,12.991535018328026,0.0,-0.5737854805891409,180.31216271277935,mainlane01,mainlane01_1,1.0,1356.5077646590175
191,xiaokeche4.28,681.9924994263301,9902.425850429336,-1.4686860915568491,0.0,13.0,11.522848926771177,0.0,-0.3504216849454682,183.77216446336143,mainlane01,mainlane01_2,2.0,1134.527991688987
192,xiaokeche4.29,673.3660259036606,9805.007386212792,2.005003750850104,0.0,13.0,13.527852677621281,0.0,0.7843295452184975,182.13364984775515,mainlane01,mainlane01_1,1.0,1232.74819768833
193,xiaokeche4.3,696.8605380294855,8123.592711751933,0.6475934739539912,0.0,13.0,14.175446151575272,0.0,-0.11109620779758345,177.9271712170845,mainlane02,mainlane02_1,1.0,255.61958232136024
194,xiaokeche4.30,690.1589129514168,10042.619974034722,-1.0688879471058055,0.0,13.0,13.106558204469467,0.0,1.073818843939808,186.17243231970056,mainlane01,mainlane01_1,1.0,994.633183716829
195,xiaokeche4.31,725.8204125111563,10291.235992898877,1.4003921366699643,0.0,13.0,14.506950341139431,0.0,-0.3134054278256375,190.36735838832243,mainlane01,mainlane01_1,1.0,743.5618561057642
196,xiaokeche4.32,682.2444066357684,9838.69267778402,-0.48811097926236613,0.0,13.0,14.018839361877065,0.0,0.28999363521579724,182.71462151255128,mainlane01,mainlane01_3,3.0,1197.6662396475633
197,xiaokeche4.33,695.2297748060504,10018.504047016346,-0.7577479339801894,0.0,13.0,13.261091427896876,0.0,0.09473642618395317,185.76606603691997,mainlane01,mainlane01_3,3.0,1017.2598648692336
198,xiaokeche4.34,696.2582113644123,10096.12083685431,-0.20181050494712593,0.0,13.0,13.05928092294975,0.0,-0.421244073391426,187.0836513425181,mainlane01,mainlane01_1,1.0,940.8165608732705
199,xiaokeche4.35,686.9234671367037,9920.04076097367,0.34614755162514754,0.0,13.0,13.405428474574897,0.0,0.023482674493440214,184.1306099912787,mainlane01,mainlane01_3,3.0,1116.1340881739497
200,xiaokeche4.36,723.9135432618574,10236.245516396242,-0.042140647423762445,0.0,13.0,13.363287827151135,0.0,0.3616238283226263,189.49617391222384,mainlane01,mainlane01_3,3.0,797.4705289356408
201,xiaokeche4.37,737.0901169131108,10310.963231385047,0.1383317129082009,0.0,13.0,13.501619540059336,0.0,-0.1524611590546563,190.7306916329401,mainlane01,mainlane01_3,3.0,721.5539567942528
202,xiaokeche4.38,699.7782281114903,10094.040838414741,-0.07490510928000305,0.0,13.0,13.426714430779333,0.0,-0.2069734429125667,187.06376325193534,mainlane01,mainlane01_2,2.0,942.0638801705298
203,xiaokeche4.39,749.7975265489957,10375.210789043715,-1.099648374706101,0.0,13.0,12.327066056073232,0.0,-0.16685632363660297,191.86853396934214,mainlane01,mainlane01_3,3.0,656.022443933947
204,xiaokeche4.4,688.0915718173914,8718.238251948693,-0.1879150358623658,0.0,13.0,12.139151020210866,0.0,-0.4207274143467643,178.8985544484781,mainlane01,mainlane01_1,1.0,2319.0746676125877
205,xiaokeche4.40,711.6203782264416,10206.917205267302,0.7534707607978319,0.0,13.0,12.892621781008698,0.0,-0.2621260561430887,188.98967059447207,mainlane01,mainlane01_1,1.0,829.020387052395
206,xiaokeche4.41,751.4743614547081,10418.760818424977,0.3024467685747769,0.0,13.0,13.195068549583475,0.0,-0.5627718858653683,192.54381536529922,mainlane01,mainlane01_1,1.0,613.550011767968
207,xiaokeche4.42,779.627656838275,10536.180508532507,-1.0701672440799737,0.0,13.0,12.124901305503501,0.0,-0.02610446437029168,194.60002551240945,mainlane01,mainlane01_1,1.0,492.8662534494774
208,xiaokeche4.43,840.6660484205196,10744.550403844532,0.7800356875033536,0.0,13.0,12.904936993006855,0.0,0.05518160280771589,198.26042718809552,mainlane01,mainlane01_1,1.0,275.82970752117257
209,xiaokeche4.44,815.684890150427,10665.086093693779,0.9171971178057134,0.0,13.0,13.822134110812568,0.0,0.07694781806785578,196.84042282094603,mainlane01,mainlane01_1,1.0,359.0818819119335
210,xiaokeche4.45,801.112538521944,10615.346960347279,-0.4588322005620942,0.0,13.0,13.363301910250474,0.0,-0.4856348151108243,196.01279745674242,mainlane01,mainlane01_1,1.0,410.88206320355
211,xiaokeche4.46,907.7705319905784,10920.45965694812,-1.210856694728161,0.0,13.0,12.152445215522313,0.0,0.7605195621494207,201.44261121497348,mainlane01,mainlane01_2,2.0,87.62816559260247
212,xiaokeche4.47,933.957440303626,10975.715947263008,-7.578446585126223,0.0,13.0,4.5739986303960904,0.0,1.2111685986397784,202.4588303388341,mainlane01,mainlane01_3,3.0,26.646747722919102
213,xiaokeche4.48,815.1771309543269,10637.021175369664,9.137977129332068,0.0,13.0,13.711975759728158,0.0,0.2975283049279831,196.42671954280195,mainlane01,mainlane01_3,3.0,385.94324852503286
214,xiaokeche4.49,865.4691846281886,10783.133696549721,0.6394278964420295,0.0,13.0,14.351403656170188,0.0,-0.1958897227188583,198.98646423037525,mainlane01,mainlane01_4,4.0,231.2472250219705
215,xiaokeche4.5,690.81563563904,8580.568218048003,-1.6667603802528674,0.0,13.0,12.68464327591732,0.0,-0.3898503167062177,178.85423716182476,mainlane01,mainlane01_1,1.0,2456.6914215203255
216,xiaokeche4.50,927.8815430453171,10980.664865420957,-8.86020701203756,0.0,13.0,3.8244362638797615,0.0,0.8793563200626524,202.39361168025673,mainlane01,mainlane01_1,1.0,24.211586015537616
217,xiaokeche4.51,847.7405617552072,10729.958606756361,8.719260568818456,0.0,13.0,12.543696832698217,0.0,0.10088042687857524,198.0584445555521,mainlane01,mainlane01_4,4.0,287.3660980777965
218,xiaokeche4.52,894.8653207347032,10897.442793876207,1.145517565984603,0.0,13.0,13.68921439868282,0.0,0.9732210831018175,201.01143187076113,mainlane01,mainlane01_1,1.0,113.69400649801247
219,xiaokeche4.55,917.4393436238389,10955.026228797245,-5.76230397469481,0.0,13.0,7.9269104239880095,0.0,0.7754311770782802,202.07264818850877,mainlane01,mainlane01_1,1.0,51.879083303944206
220,xiaokeche4.6,691.4065547860481,8740.56226069759,4.233916066827239,0.0,13.0,12.160826490815248,0.0,-0.48462667807267756,178.8542371618252,mainlane01,mainlane01_2,2.0,2296.701701817039
221,xiaokeche4.7,687.5301960671046,8746.81019664477,0.29416538424883676,0.0,13.0,12.454991875064085,0.0,0.12385189774368044,178.89823556138046,mainlane01,mainlane01_1,1.0,2290.5138561952995
222,xiaokeche4.8,686.3255066695361,8808.028217190147,0.2810317983891082,0.0,13.0,12.736023673453193,0.0,0.4384222325123108,178.85392442488816,mainlane01,mainlane01_1,1.0,2229.3196533541545
223,xiaokeche4.9,686.8983017930931,8778.894910345343,-0.127836493807866,0.0,13.0,12.608187179645327,0.0,0.2935028212494224,178.85423716182524,mainlane01,mainlane01_1,1.0,2258.441615776904
224,xiaokeche5.0,699.235516519092,8067.716135707211,0.5673741135126207,0.0,4.0,13.175561293157948,0.0,-1.1013835793128237,177.25136737842823,mainlane02,mainlane02_1,1.0,311.4966842297795
225,xiaokeche5.1,688.9622227835085,8290.278860824576,0.15561703498233825,0.0,4.0,13.331178328140286,0.0,0.901924074208365,178.8542371618242,mainlane02,mainlane02_0,0.0,88.90430148993345
226,xiaokeche5.10,693.2673175197831,8646.170137789826,1.191761707594365,0.0,4.0,14.522940035734651,0.0,0.3018974805017933,178.96135481473306,mainlane01,mainlane01_2,2.0,2391.112045013341
227,xiaokeche5.11,684.1397992681311,8728.752016520255,-1.6115400422382749,0.0,4.0,12.911399993496376,0.0,0.056755303987301886,178.8536707312859,mainlane01,mainlane01_0,0.0,2308.607295392575
228,xiaokeche5.12,682.2123884791304,8826.103337195567,0.490450738158966,0.0,4.0,13.401850731655342,0.0,0.7836393129080523,178.86710037020762,mainlane01,mainlane01_0,0.0,2211.3507684837073
229,xiaokeche5.13,687.6296303133827,8931.86848433087,-2.2218254331523006,0.0,4.0,11.180025298503041,0.0,-0.5017741657125008,178.8542371618245,mainlane01,mainlane01_2,2.0,2105.358442849476
230,xiaokeche5.14,691.758106817125,8913.030848462036,1.9401183828207422,0.0,4.0,13.120143681323784,0.0,-0.8369535666274786,178.85413023206132,mainlane01,mainlane01_3,3.0,2124.0503123457793
231,xiaokeche5.15,686.6931987699149,8979.180061504248,-0.7447471150012337,0.0,4.0,12.37539656632255,0.0,0.06699842687895163,178.9498845697741,mainlane01,mainlane01_2,2.0,2058.0376615606415
232,xiaokeche5.16,675.4980399281736,9166.445559545911,0.7060261145282958,0.0,4.0,13.081422680850846,0.0,-0.4578770878957581,178.94558847934232,mainlane01,mainlane01_0,0.0,1871.3404012696194
233,xiaokeche5.17,681.8090852660991,9036.805736695045,-1.9973239637819056,0.0,4.0,11.08409871706894,0.0,-1.9019866156980445,178.8542371618236,mainlane01,mainlane01_1,1.0,2000.6308701818405
234,xiaokeche5.18,675.9327137509557,9144.524312452215,1.8868251547564707,0.0,4.0,12.970923871825411,0.0,0.037471226230264776,178.85423716182484,mainlane01,mainlane01_0,0.0,1893.2403153623818
235,xiaokeche5.19,689.6320019530525,9020.344335941529,0.031305140814327004,0.0,4.0,13.002229012639738,0.0,-0.09507676891432126,178.9687873301103,mainlane01,mainlane01_3,3.0,2016.6530265603838
236,xiaokeche5.2,702.5143614512158,8077.945421563278,1.2804641248448458,0.0,4.0,14.282693137484584,0.0,0.6393236712785431,177.42760515435006,mainlane02,mainlane02_2,2.0,301.51578924261565
237,xiaokeche5.20,673.1814987392706,9284.00118115163,-0.963250993881843,0.0,4.0,13.31944214360274,0.0,0.7073629973223436,178.87058364744578,mainlane01,mainlane01_0,0.0,1753.8994533335194
238,xiaokeche5.21,674.1935960192372,9232.460199038136,-1.9593916755881011,0.0,4.0,11.36005046801464,0.0,-1.1681629106637814,178.85527877054375,mainlane01,mainlane01_0,0.0,1805.3900901118564
239,xiaokeche5.22,674.9102918346824,9386.175408265884,2.511810401259021,0.0,4.0,13.871860869273661,0.0,0.1599710333859541,178.8681766008175,mainlane01,mainlane01_1,1.0,1651.3966769255321
240,xiaokeche5.23,671.7569351378372,9355.911381231263,-2.2990961017018403,0.0,4.0,11.57276476757182,0.0,-1.0425952660420243,178.96045831017372,mainlane01,mainlane01_0,0.0,1682.0592582526529
241,xiaokeche5.24,669.3935355532535,9476.080247041471,1.800889321522547,0.0,4.0,13.373654089094368,0.0,-0.2610526302130882,178.95494683428205,mainlane01,mainlane01_0,0.0,1562.007703883362
242,xiaokeche5.25,667.5963810432232,9590.78718289086,1.1537326423190457,0.0,4.0,14.527386731413413,0.0,-0.13693206061143393,179.3213406251234,mainlane01,mainlane01_0,0.0,1447.4204435851739
243,xiaokeche5.26,684.0529880891338,9494.23059554331,-0.3779598167870297,0.0,4.0,14.149426914626384,0.0,0.357871424965559,178.94843430660902,mainlane01,mainlane01_4,4.0,1541.8986630191184
244,xiaokeche5.27,668.3552606964017,9534.29120647489,-0.6264806486117909,0.0,4.0,13.522946266014593,0.0,0.5639658473432068,179.08334574361533,mainlane01,mainlane01_0,0.0,1503.8555340392468
245,xiaokeche5.28,679.9670241917014,9512.74721426011,-0.3061875817816553,0.0,4.0,13.216758684232937,0.0,1.1357171343735928,179.0234497396288,mainlane01,mainlane01_3,3.0,1523.867366993526
246,xiaokeche5.29,671.5947172293265,9736.334826832906,-0.16660016031364222,0.0,4.0,13.050158523919295,0.0,-0.33277610742952746,180.9320217868709,mainlane01,mainlane01_1,1.0,1301.4046579313788
247,xiaokeche5.3,687.4643152210926,8398.857503497258,-1.4501243313956138,0.0,4.0,11.600034192523681,0.0,-0.5483026656302084,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,87.63437086586654
248,xiaokeche5.30,668.8351457234362,9780.77819078121,1.5334247649621737,0.0,4.0,13.133458957485855,0.0,0.1411095142364509,181.71835800165604,mainlane01,mainlane01_0,0.0,1257.6355163152343
249,xiaokeche5.31,678.1812451055363,9831.753752398554,-1.0745607466639946,0.0,4.0,12.05889821082186,0.0,-0.5176444137236107,182.52073928694517,mainlane01,mainlane01_2,2.0,1205.3040400423577
250,xiaokeche5.32,671.4797312544238,9849.398139936096,1.0328686502287567,0.0,4.0,13.091766861050617,0.0,-0.7485237128742934,182.8386795375688,mainlane01,mainlane01_0,0.0,1189.0438434772695
251,xiaokeche5.33,677.1039992717754,9940.10251675305,-1.020041010846807,0.0,4.0,12.07172585020381,0.0,-0.3161695215323981,184.35480055169978,mainlane01,mainlane01_0,0.0,1098.2688609124953
252,xiaokeche5.34,685.4720552923955,9898.126985487905,2.293589107466495,0.0,4.0,14.365314957670305,0.0,1.0430204259671978,183.6714882401374,mainlane01,mainlane01_3,3.0,1138.1087396861833
253,xiaokeche5.35,683.9928993933004,9931.572075601538,-2.9638198561105575,0.0,4.0,11.401495101559748,0.0,-0.5673930199610506,184.2406242062655,mainlane01,mainlane01_2,2.0,1105.3131211992556
254,xiaokeche5.36,693.6622180786195,10040.056968943729,2.9703063375185916,0.0,4.0,14.37180143907834,0.0,0.11643442497588552,185.97299730223085,mainlane01,mainlane01_2,2.0,996.3935935082092
255,xiaokeche5.37,703.4428784014646,10060.691048856845,-1.4493950179071344,0.0,4.0,12.922406421171205,0.0,0.22679234095849132,186.37746632041006,mainlane01,mainlane01_4,4.0,973.9821322181266
256,xiaokeche5.38,683.7882410072373,9976.297453572528,0.4733579725353838,0.0,4.0,13.395764393706589,0.0,-0.8567769088083868,184.93531322307066,mainlane01,mainlane01_1,1.0,1061.2231863715797
257,xiaokeche5.39,714.4898531498351,10175.645103555813,0.1246001981621987,0.0,4.0,13.520364591868788,0.0,0.3187995309010141,188.35472223212247,mainlane01,mainlane01_3,3.0,858.8359359146788
258,xiaokeche5.4,691.6219997040788,8539.760014796064,-0.8516432129097868,0.0,4.0,12.668721378959,0.0,-0.35095800168346614,178.85423716182308,mainlane01,mainlane01_1,1.0,2497.4838106577577
259,xiaokeche5.40,732.0266988751482,10304.293726897778,0.7164296282775915,0.0,4.0,13.385151007236592,0.0,-1.2540595143800601,190.54708533273816,mainlane01,mainlane01_2,2.0,729.3179542973932
260,xiaokeche5.41,720.3580189062739,10260.303587377372,-0.8699594174689995,0.0,4.0,12.515191589767593,0.0,0.14063971033319866,189.79579189835948,mainlane01,mainlane01_1,1.0,774.9546666092754
261,xiaokeche5.42,719.3625882045278,10276.447046335257,0.8227325877008216,0.0,4.0,13.337924177468414,0.0,-0.8894101492594935,190.07715049698217,mainlane01,mainlane01_0,0.0,759.5365561707664
262,xiaokeche5.43,730.8328747086671,10338.090280735803,-0.46432489927926035,0.0,4.0,12.873599278189154,0.0,0.9272866938286288,191.13102351759355,mainlane01,mainlane01_0,0.0,696.9076831533882
263,xiaokeche5.44,763.1419831732335,10453.28658249727,-0.18954473493552726,0.0,4.0,12.684054543253627,0.0,-1.025351667413375,193.08929202116,mainlane01,mainlane01_2,2.0,577.0982749605101
264,xiaokeche5.45,781.560446599901,10513.407181593051,0.6988583244937914,0.0,4.0,13.382912867747418,0.0,-0.35773106869310034,194.0897586861708,mainlane01,mainlane01_3,3.0,514.1294978227838
265,xiaokeche5.46,758.2294512357265,10431.831747300314,-0.5185926490911896,0.0,4.0,12.864320218656228,0.0,-0.12106140956600164,192.76609507833157,mainlane01,mainlane01_2,2.0,599.1083424409802
266,xiaokeche5.47,759.613336296385,10403.345925590904,-0.5913242229498188,0.0,4.0,12.27299599570641,0.0,-0.027579561805126218,192.25502457373676,mainlane01,mainlane01_4,4.0,626.1956207231549
267,xiaokeche5.48,830.4941547536538,10725.369205602203,1.2090634910535396,0.0,4.0,13.48205948675995,0.0,-0.07899843521881778,197.9279197620129,mainlane01,mainlane01_0,0.0,297.249254011747
268,xiaokeche5.49,787.0368485260431,10564.330060760301,-1.0536262712201765,0.0,4.0,12.428433215539773,0.0,0.36353091921793457,195.0296050111749,mainlane01,mainlane01_1,1.0,463.7747984751349
269,xiaokeche5.5,693.4671652135926,8252.121739320366,0.8670176920247012,0.0,4.0,13.295450907564474,0.0,-0.6528949836833089,178.85423716182586,mainlane02,mainlane02_1,1.0,127.15895459416139
270,xiaokeche5.50,865.8609718047998,10818.51358498123,-0.5209659350472808,0.0,4.0,12.774484972517193,0.0,-0.6132630354026336,199.58266928586363,mainlane01,mainlane01_1,1.0,197.73682948252136
271,xiaokeche5.51,833.8510442900946,10723.55393504194,-0.03164119528115705,0.0,4.0,12.742843777236036,0.0,-0.3239607303170491,197.89898803584447,mainlane01,mainlane01_1,1.0,297.8916825902769
272,xiaokeche5.52,850.7398596072093,10763.035807885642,0.6117140442138655,0.0,4.0,13.354557821449902,0.0,-0.01059149361681122,198.543669336668,mainlane01,mainlane01_2,2.0,255.08078199161528
