,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche4.19,680.5242296153318,9935.51136697434,-1.1480988134000096,0.0,13.0,12.87289386225334,0.0,0.4498044482390853,184.31731703397327,mainlane01,mainlane01_1,1.0,1102.1161189563186
138,xiaokeche4.2,681.4446729743252,9055.05594587083,0.6192909312199113,0.0,13.0,13.492184793473252,0.0,-0.09326319161345431,178.89508704690425,mainlane01,mainlane01_1,1.0,1982.387661504048
139,xiaokeche4.20,701.755818377317,10138.975613728333,-0.9844806027846662,0.0,13.0,12.507704190688585,0.0,-0.4208902128157206,187.81332067111222,mainlane01,mainlane01_1,1.0,897.6354885255979
140,xiaokeche4.21,719.7379914622821,10256.659164177441,0.5764831931707128,0.0,13.0,13.084187383859298,0.0,-0.11316603528102931,189.8230175224881,mainlane01,mainlane01_1,1.0,778.6493017958677
141,xiaokeche4.22,714.3195853752559,10199.762304939164,-1.4614827291768382,0.0,13.0,11.62270465468246,0.0,-0.7966572226167887,188.82712200607386,mainlane01,mainlane01_2,2.0,835.3427347192418
142,xiaokeche4.23,748.0829155722744,10385.30102635769,2.3370360279856737,0.0,13.0,13.959740682668134,0.0,-0.05496642634970961,192.00060727975966,mainlane01,mainlane01_2,2.0,646.7328304239696
143,xiaokeche4.24,750.739916914928,10415.442217171156,0.3401576327644342,0.0,13.0,14.299898315432568,0.0,0.2556771962787039,192.50352991386103,mainlane01,mainlane01_1,1.0,616.9469310520084
144,xiaokeche4.25,706.0864412040173,10169.963261627676,-0.97744998632899,0.0,13.0,13.322448329103578,0.0,-0.23116080008912832,188.31009740806923,mainlane01,mainlane01_1,1.0,866.3648018200032
145,xiaokeche4.26,733.1599803687102,10268.238724900062,0.18483130432783668,0.0,13.0,13.507279633431414,0.0,-1.5942906579479903,189.98779165176546,mainlane01,mainlane01_4,4.0,764.0389159813428
146,xiaokeche4.27,755.1934739583139,10418.217919367195,-0.362779960701511,0.0,13.0,13.144499672729903,0.0,0.03764611327788003,192.5620806062358,mainlane01,mainlane01_2,2.0,613.0565801895549
147,xiaokeche4.28,789.8745539467909,10545.755544175172,-1.5484113962102537,0.0,13.0,11.59608827651965,0.0,0.035451170813757926,194.78009368895474,mainlane01,mainlane01_3,3.0,480.7100274918137
148,xiaokeche4.29,776.7982362364236,10525.156958152435,1.961888745946231,0.0,13.0,13.55797702246588,0.0,-0.14239881078197847,194.40537208437814,mainlane01,mainlane01_1,1.0,504.24049846759584
149,xiaokeche4.3,683.8529528603362,8933.13235698319,0.9237998841051684,0.0,13.0,14.48177690657105,0.0,-0.05789635808905658,178.8661928248026,mainlane01,mainlane01_1,1.0,2104.263984669314
150,xiaokeche4.30,838.2388614915603,10737.137851170803,-1.2060781712754487,0.0,13.0,13.2756987352956,0.0,-0.17561662427107017,198.16100398114804,mainlane01,mainlane01_1,1.0,283.62498419083676
151,xiaokeche4.31,926.522176600481,10987.196271026298,-10.971498334429498,0.0,13.0,2.3042004008661023,0.0,0.694271538511384,201.9013216627482,mainlane01,mainlane01_0,0.0,18.61634648547042
152,xiaokeche4.32,802.9237605142434,10579.974441881663,11.383280472606303,0.0,13.0,13.687480873472406,0.0,-0.35732477821875364,195.44433904516737,mainlane01,mainlane01_4,4.0,444.1000092256578
153,xiaokeche4.33,846.1780571740625,10737.27752662666,-0.5502046617694365,0.0,13.0,13.13727621170297,0.0,0.04142055006232148,198.1796813349808,mainlane01,mainlane01_3,3.0,280.9376821666636
154,xiaokeche4.34,866.3084426524639,10819.772767452161,0.39357987511037784,0.0,13.0,13.530856086813348,0.0,0.48209612884092934,199.59849566055786,mainlane01,mainlane01_1,1.0,196.40128057367892
155,xiaokeche4.35,820.5380641803755,10655.202324154301,0.4207151115188932,0.0,13.0,13.95157119833224,0.0,0.03319863276556134,196.76520250821022,mainlane01,mainlane01_3,3.0,366.97711197457863
156,xiaokeche4.36,923.3385461201389,10939.4859210797,-4.7674357543239605,0.0,13.0,9.18413544400828,0.0,0.6996859577600851,201.82492706273385,mainlane01,mainlane01_4,4.0,64.31712138644653
157,xiaokeche4.37,936.8149380637099,10982.649139196687,-6.084778738685419,0.0,13.0,3.0993567053228617,0.0,1.204322382993996,201.94497468032014,mainlane01,mainlane01_3,3.0,19.143402916076592
158,xiaokeche4.38,874.4425983596996,10831.43067353502,10.68657659055397,0.0,13.0,13.785933295876832,0.0,-0.012050851888488978,199.82514165444096,mainlane01,mainlane01_2,2.0,182.69382956017336
159,xiaokeche4.39,941.4403162186178,10984.011427212983,-11.91132781323476,0.0,13.0,1.8746054826420735,0.0,0.6532026604982095,201.68854352045707,mainlane01,mainlane01_4,4.0,16.196008304785938
160,xiaokeche4.4,674.4723373619023,9408.573131904886,10.186195093419101,0.0,13.0,12.060800576061174,0.0,-0.19189688760088686,178.85423716182476,mainlane01,mainlane01_1,1.0,1629.0077207706886
161,xiaokeche4.40,914.8734362496544,10948.623590624136,-3.1071729112150397,0.0,13.0,8.953627664846135,0.0,0.9124137522303499,201.9060601098921,mainlane01,mainlane01_1,1.0,58.772719618823615
162,xiaokeche4.5,676.9180619185541,9284.806904072291,3.077247672258096,0.0,13.0,12.03087533710423,0.0,-0.023114458904634816,178.85423716182524,mainlane01,mainlane01_1,1.0,1752.7259884530379
163,xiaokeche4.6,677.0117855281703,9470.160723591483,1.3007754504684463,0.0,13.0,13.331650787572677,0.0,-0.31008890825323654,178.89770003138037,mainlane01,mainlane01_2,2.0,1566.962176862946
164,xiaokeche4.7,673.907323070342,9437.3138464829,-0.904707833276456,0.0,13.0,12.426942954296221,0.0,0.6411418857694411,178.85423716182476,mainlane01,mainlane01_1,1.0,1600.2781992238952
165,xiaokeche4.8,672.5395064419505,9508.586308780528,-0.029106135525131194,0.0,13.0,12.39783681877109,0.0,-0.25277073940892514,179.0136209457617,mainlane01,mainlane01_1,1.0,1529.034126035064
166,xiaokeche4.9,673.0776927583875,9479.795131356468,0.08388073604010238,0.0,13.0,12.481717554811192,0.0,-0.050482306594494375,178.89741590703892,mainlane01,mainlane01_1,1.0,1557.813562974345
167,xiaokeche5.0,685.6527067630582,8842.16466184709,0.9693348796185326,0.0,4.0,13.451052434429725,0.0,-0.8599010169273242,178.8542371618252,mainlane01,mainlane01_1,1.0,2195.1964703166577
168,xiaokeche5.1,678.5512199733371,9011.629001333149,-0.17311137554942846,0.0,4.0,13.277941058880296,0.0,0.1448755336459726,178.85423716182484,mainlane01,mainlane01_0,0.0,2026.005983075601
169,xiaokeche5.10,681.6572277139265,9424.468614303669,0.12627466542782706,0.0,4.0,13.404215724308123,0.0,0.17513037732676473,178.85423716182575,mainlane01,mainlane01_3,3.0,1612.21378342441
170,xiaokeche5.11,669.3838552329238,9476.618042615342,0.51253597289538,0.0,4.0,13.916751697203503,0.0,0.10045065283775223,178.9392528972743,mainlane01,mainlane01_0,0.0,1561.4704503312705
171,xiaokeche5.12,667.9418009954197,9561.644214612876,-0.3302122062091186,0.0,4.0,13.586539490994385,0.0,0.6070823576301336,179.2274023425358,mainlane01,mainlane01_0,0.0,1476.5313848540236
172,xiaokeche5.13,674.740744539951,9644.357730024512,-0.38883361481857825,0.0,4.0,13.197705876175807,0.0,0.17632845107555184,179.88540859376224,mainlane01,mainlane01_2,2.0,1392.7483936531078
173,xiaokeche5.14,678.4886089332628,9671.872233315697,-0.06922373976451723,0.0,4.0,13.12848213641129,0.0,-0.9475639460841183,180.22918189575483,mainlane01,mainlane01_3,3.0,1364.6397147411344
174,xiaokeche5.15,674.9993990804367,9711.346590036384,-0.15863262172549142,0.0,4.0,12.969849514685798,0.0,-0.032571059418842196,180.6875163546374,mainlane01,mainlane01_2,2.0,1325.7586174439182
175,xiaokeche5.16,672.9595678148943,9877.46115431938,0.3350506209099713,0.0,4.0,13.30490013559577,0.0,0.8316402986565379,183.3174618377633,mainlane01,mainlane01_0,0.0,1160.974638866732
176,xiaokeche5.17,672.2365638163358,9767.583492347323,0.44110141949946247,0.0,4.0,13.746001555095232,0.0,0.7954422171926119,181.42431070831296,mainlane01,mainlane01_1,1.0,1270.1675128148597
177,xiaokeche5.18,671.8553561917737,9856.873772918727,-1.6507546072600707,0.0,4.0,12.095246947835161,0.0,-0.4010979378828772,182.97669946811365,mainlane01,mainlane01_0,0.0,1181.5675296301918
178,xiaokeche5.19,680.0237947360047,9778.3195409476,2.41471425104619,0.0,4.0,14.509961198881351,0.0,0.3338549503823742,181.68475158948974,mainlane01,mainlane01_3,3.0,1258.1162859304243
179,xiaokeche5.2,688.8624942810644,8869.236535374888,-0.5809362755912435,0.0,4.0,13.929024923290108,0.0,-0.42727893439587206,178.95057142237076,mainlane01,mainlane01_2,2.0,2168.002447138142
180,xiaokeche5.20,683.0647973451395,10009.687997400513,-0.46236430494161773,0.0,4.0,13.46666061834849,0.0,0.09414897153619606,185.60078294034048,mainlane01,mainlane01_0,0.0,1028.5089599472747
181,xiaokeche5.21,677.359880295695,9943.462638619783,-0.6944896409278751,0.0,4.0,12.772170977420615,0.0,-1.0094701322761885,184.34955162197082,mainlane01,mainlane01_0,0.0,1094.9029517308659
182,xiaokeche5.22,698.5423170886362,10114.45627489144,-1.0135319811567634,0.0,4.0,11.758638996263851,0.0,0.5148328094763404,187.33774722600413,mainlane01,mainlane01_1,1.0,922.350141628351
183,xiaokeche5.23,688.5259579559344,10062.188128401007,0.8746139023407,0.0,4.0,12.633252898604551,0.0,-1.0967357664751116,186.33800880716262,mainlane01,mainlane01_0,0.0,975.7866979421176
184,xiaokeche5.24,714.0120101193883,10222.039397422794,0.6521862308199573,0.0,4.0,13.285439129424509,0.0,-0.26810992721002513,189.12791819717464,mainlane01,mainlane01_1,1.0,813.7191430412196
185,xiaokeche5.25,733.9735024580162,10334.595507466778,-0.66954312759486,0.0,4.0,12.615896001829649,0.0,-0.8486121011570003,191.0506251255019,mainlane01,mainlane01_1,1.0,699.4678491101334
186,xiaokeche5.26,729.3389414750042,10245.982279586773,0.4422090692834484,0.0,4.0,13.058105071113097,0.0,0.20478198202326858,189.57559213528293,mainlane01,mainlane01_4,4.0,786.6474510832311
187,xiaokeche5.27,719.261405027919,10275.867007892604,-0.21298743657872876,0.0,4.0,12.845117634534368,0.0,-0.5200285068713129,190.03340545912778,mainlane01,mainlane01_0,0.0,760.1246650941655
188,xiaokeche5.28,723.6873530522442,10234.868827836499,-0.28277495250519635,0.0,4.0,12.562342682029172,0.0,0.06063365512768826,189.4027322794497,mainlane01,mainlane01_3,3.0,798.8664905504877
189,xiaokeche5.29,767.0073333825414,10453.360324694979,0.14711378568056688,0.0,4.0,12.709456467709739,0.0,-0.3632208697497834,193.12561690102407,mainlane01,mainlane01_3,3.0,575.9518038845978
190,xiaokeche5.3,676.8483574232905,9098.254964577807,-0.5134345832948259,0.0,4.0,12.196021884414913,0.0,-0.7513683420838788,178.85342589393028,mainlane01,mainlane01_0,0.0,1939.464601544319
191,xiaokeche5.30,763.9751002152095,10489.235155871598,0.1542731445742902,0.0,4.0,12.350295028989203,0.0,0.21422264028806204,193.86968643850727,mainlane01,mainlane01_0,0.0,542.3396158916993
192,xiaokeche5.31,781.341073313571,10527.796770030389,0.43788815860468944,0.0,4.0,12.788183187593892,0.0,0.5584805492544547,194.39727013256564,mainlane01,mainlane01_2,2.0,500.3961568257588
193,xiaokeche5.32,788.7995555741661,10585.163146532745,-0.36917196506185235,0.0,4.0,12.41901122253204,0.0,-0.5453208131413589,195.2852268345517,mainlane01,mainlane01_0,0.0,443.36392729562016
194,xiaokeche5.33,807.3662354381864,10637.038521502354,0.10872430513877873,0.0,4.0,12.527735527670819,0.0,-0.9019149459898479,196.32172004770212,mainlane01,mainlane01_1,1.0,388.320131621876
195,xiaokeche5.34,810.8782260007367,10622.21339478517,1.6500438536400264,0.0,4.0,14.177779381310845,0.0,0.002985928114505043,196.03994330604903,mainlane01,mainlane01_3,3.0,401.3714603749174
196,xiaokeche5.35,818.07036507179,10660.006144926301,0.14141962182923784,0.0,4.0,14.319199003140083,0.0,0.8579305403167385,196.7586136752171,mainlane01,mainlane01_2,2.0,363.1704435366803
197,xiaokeche5.36,862.9052259333035,10787.21853003983,-1.386916882480799,0.0,4.0,12.932282120659284,0.0,1.5922601941507306,198.9060609972151,mainlane01,mainlane01_3,3.0,228.2384404288629
198,xiaokeche5.37,863.0668282862937,10776.120080441804,0.5520876537714106,0.0,4.0,13.484369774430695,0.0,0.016622725944035466,198.9067689807465,mainlane01,mainlane01_4,4.0,238.6695402769514
199,xiaokeche5.38,847.1024712657202,10727.9776068707,0.44195411224857395,0.0,4.0,13.926323886679269,0.0,0.46153882653452527,197.903722317837,mainlane01,mainlane01_4,4.0,289.4497617615964
200,xiaokeche5.39,909.6943695698066,10915.043756775167,-0.780908108367175,0.0,4.0,13.145415778312094,0.0,-1.095799761661329,201.11985615343045,mainlane01,mainlane01_3,3.0,92.02986216491985
201,xiaokeche5.4,677.7418962000573,9242.947988885702,-1.1897464760830392,0.0,4.0,11.955669302229055,0.0,-0.988099481491373,178.90496184148182,mainlane01,mainlane01_1,1.0,1794.568619842244
202,xiaokeche5.40,934.797818645653,10997.70929537607,-11.955669302229055,0.0,4.0,0.0,0.0,0.0,201.34429494700987,mainlane01,mainlane01_1,1.0,5.827228311193175
203,xiaokeche5.41,919.8543228037472,10950.970676241606,12.672457435430507,0.0,4.0,12.672457435430507,0.0,1.4860123685156132,201.88559407535075,mainlane01,mainlane01_2,2.0,54.8113010407719
204,xiaokeche5.42,936.5487735506729,10991.886679786501,-8.198393421137254,0.0,4.0,4.474064014293254,0.0,2.4280284668784593,201.32001591504024,mainlane01,mainlane01_2,2.0,10.620099561708049
205,xiaokeche5.5,681.8460904090359,9034.955479548202,9.05920095799544,0.0,4.0,13.533264972288695,0.0,-0.3646063721738759,178.8542371618247,mainlane01,mainlane01_1,1.0,2002.4804187379323
206,xiaokeche5.6,683.9239092166323,9119.62453916838,1.2284922694989842,0.0,4.0,14.761757241787679,0.0,0.5926089091459286,178.8520538503834,mainlane01,mainlane01_2,2.0,1917.56606129405
207,xiaokeche5.7,682.5746363230493,9188.068183847532,-1.3010190539272894,0.0,4.0,13.46073818786039,0.0,1.5686272136802462,178.85423716182612,mainlane01,mainlane01_2,2.0,1849.1092043136482
208,xiaokeche5.8,680.2606738791989,9305.246306040055,-0.4635525724730112,0.0,4.0,12.997185615387378,0.0,-0.6865268790628765,178.8542371618245,mainlane01,mainlane01_2,2.0,1731.9083873001111
209,xiaokeche5.9,675.9961637147551,9525.604767827806,-1.3330906253409562,0.0,4.0,11.664094990046422,0.0,-0.7988810251141203,179.08334574361487,mainlane01,mainlane01_2,2.0,1511.508876420252
