,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.33,689.6568679511602,9956.346427690723,0.34839098911199073,0.0,4.0,13.098358782182995,0.0,-0.8249869289342318,184.62310929349673,mainlane01,mainlane01_3,3.0,1079.7042169579602
137,xiaokeche3.34,679.5987096679497,9971.28153777458,-0.725795303198737,0.0,4.0,12.372563478984258,0.0,0.1646629525348544,184.92450260114455,mainlane01,mainlane01_0,0.0,1067.0266264752788
138,xiaokeche3.35,678.1187783311641,9953.274729139552,0.46874429093135106,0.0,4.0,12.841307769915609,0.0,0.06859794165955435,184.57392125990015,mainlane01,mainlane01_0,0.0,1085.0730513577917
139,xiaokeche3.36,699.4101470215008,10090.956998689227,0.18182133139553436,0.0,4.0,13.023129101311143,0.0,-0.5141118070809156,186.85228461009166,mainlane01,mainlane01_2,2.0,945.1696064770182
140,xiaokeche3.37,717.1682344385248,10218.005484777324,-1.0034515857869462,0.0,4.0,12.019677515524197,0.0,-0.20276926765218306,188.9726266148942,mainlane01,mainlane01_2,2.0,816.8784737420418
141,xiaokeche3.38,711.5539303537216,10206.483545466393,0.9386160451060199,0.0,4.0,12.958293560630217,0.0,-0.6140809330684185,188.9113298436094,mainlane01,mainlane01_1,1.0,829.4588523822584
142,xiaokeche3.39,721.920541526922,10290.743449132277,-1.437317134311444,0.0,4.0,11.520976426318773,0.0,-1.112734378078704,190.28732339082163,mainlane01,mainlane01_0,0.0,745.0300849260423
143,xiaokeche3.4,695.504596839419,8533.007953365608,1.1347526569289563,0.0,4.0,12.65572908324773,0.0,-0.0621099736308679,178.9092886856981,mainlane01,mainlane01_2,2.0,2504.296195886603
144,xiaokeche3.40,708.6942581672683,10212.441692961092,0.2128339254921059,0.0,4.0,12.868563008739835,0.0,-1.135422570561058,188.97283744762095,mainlane01,mainlane01_0,0.0,824.3500404299973
145,xiaokeche3.41,770.8859369765431,10485.90004551356,0.4825845125736521,0.0,4.0,13.351147521313488,0.0,-0.10299410964362465,193.7440963758413,mainlane01,mainlane01_2,2.0,543.5779226478841
146,xiaokeche3.42,732.7048793445732,10307.937398234022,-0.44732159366547997,0.0,4.0,12.903825927648008,0.0,-0.6612832453800372,190.61701974278787,mainlane01,mainlane01_2,2.0,725.611711328681
147,xiaokeche3.43,754.9160129650552,10416.964206730989,0.8204567989168492,0.0,4.0,13.724282726564857,0.0,0.49094740166328776,192.47907180192442,mainlane01,mainlane01_2,2.0,614.3406265317897
148,xiaokeche3.44,788.5522522838141,10584.25824131123,-2.043064329288603,0.0,4.0,11.681218397276254,0.0,-0.4673403593711569,195.28522683456018,mainlane01,mainlane01_0,0.0,444.3009198025933
149,xiaokeche3.45,794.0515874825293,10604.104556789474,0.1701519134293079,0.0,4.0,11.851370310705562,0.0,-0.4396779152018375,195.64665552064795,mainlane01,mainlane01_0,0.0,423.7307840868981
150,xiaokeche3.46,803.7511607805351,10638.043282115841,1.3546712431392454,0.0,4.0,13.206041553844807,0.0,0.582480706367642,196.33141741512677,mainlane01,mainlane01_0,0.0,388.47427046238255
151,xiaokeche3.47,817.7900343923872,10659.073656069122,-0.7190490507435481,0.0,4.0,12.48699250310126,0.0,-0.2942444566171627,196.75057024679884,mainlane01,mainlane01_2,2.0,364.1441569964763
152,xiaokeche3.48,823.3706582813692,10664.60496290621,0.714745070875022,0.0,4.0,13.201737573976281,0.0,-0.29770095471758395,196.76520250821184,mainlane01,mainlane01_3,3.0,357.15133273649496
153,xiaokeche3.49,877.9803903681179,10852.240076061902,0.22158222436653396,0.0,4.0,13.423319798342815,0.0,0.22440608819015218,200.13989293954535,mainlane01,mainlane01_1,1.0,161.9196356231239
154,xiaokeche3.5,689.7034897019695,8636.665514901528,0.04572935512193865,0.0,4.0,13.469049153464754,0.0,1.397665007646685,178.8542371618236,mainlane01,mainlane01_1,1.0,2400.615794415401
155,xiaokeche3.50,874.7392497877042,10821.104291317417,-0.9174785398647121,0.0,4.0,12.551570613600042,0.0,-0.23223329221364075,199.5227126633017,mainlane01,mainlane01_3,3.0,192.324418433829
156,xiaokeche3.51,908.3367271046429,10921.910630938262,2.9859934452031442,0.0,4.0,15.537564058803186,0.0,0.3926902685465059,201.34494733129418,mainlane01,mainlane01_2,2.0,86.07063670299591
157,xiaokeche3.52,935.7308640537943,10989.818954129443,-15.537564058803186,0.0,4.0,0.0,0.0,-2.7777777777777777,201.465528008116,mainlane01,mainlane01_2,2.0,12.843798931879508
158,xiaokeche3.53,945.9103115763141,10995.23534531683,0.0,0.0,4.0,0.0,0.0,0.0,201.3315023557383,mainlane01,mainlane01_4,4.0,4.1
159,xiaokeche3.54,938.91933333061,10997.960580733763,0.0,0.0,4.0,0.0,0.0,0.0,201.32001591504024,mainlane01,mainlane01_2,2.0,4.1
160,xiaokeche3.55,907.5152455344307,10940.285132712199,14.389957888563092,0.0,4.0,14.389957888563092,0.0,1.554087784373129,201.60193278490902,mainlane01,mainlane01_0,0.0,69.17304712249798
161,xiaokeche3.6,690.7480308292352,8583.948458538243,-1.8305581048775164,0.0,4.0,12.559399783685576,0.0,1.8763412599451836,178.8542371618247,mainlane01,mainlane01_1,1.0,2453.312475556717
162,xiaokeche3.7,695.6172544988839,8447.240922200263,1.8382642642192764,0.0,4.0,14.397664047904852,0.0,-0.10101488165091688,180.7750868853231,:gneJ89_0,:gneJ89_0_2,2.0,39.375403692833906
163,xiaokeche3.8,685.130674463556,8678.223209375841,-1.600049947928504,0.0,4.0,12.797614099976348,0.0,0.8590511119938302,178.92569770390594,mainlane01,mainlane01_0,0.0,2359.086720659111
164,xiaokeche3.9,690.3258453069986,8795.110816277853,0.0930964324905883,0.0,4.0,12.890710532466937,0.0,0.38910256463568693,178.96878733011155,mainlane01,mainlane01_2,2.0,2242.1425145448643
165,xiaokeche4.0,695.1374087325913,8176.471116693166,0.5802073396802641,0.0,13.0,13.4709178721472,0.0,-0.5597140585770823,178.48105213759766,mainlane02,mainlane02_1,1.0,202.76037565354483
166,xiaokeche4.1,692.1970443225429,8510.499079440602,-1.0954880455295068,0.0,13.0,12.375429826617694,0.0,-0.19596946341916777,178.855003833978,mainlane01,mainlane01_1,1.0,2526.733346657554
167,xiaokeche4.10,684.6689911264066,9081.87044367967,1.3847290074424485,0.0,13.0,13.760158834060142,0.0,0.3894471682026044,178.8983019850846,mainlane01,mainlane01_2,2.0,1955.3274599915535
168,xiaokeche4.11,683.8294028334741,8934.3098583263,-0.5989282279141861,0.0,13.0,13.161230606145956,0.0,0.5822764931414142,178.87656446322015,mainlane01,mainlane01_1,1.0,2103.0869342724754
169,xiaokeche4.12,686.8171484635898,8972.982576820508,-0.7857600445687059,0.0,13.0,12.37547056157725,0.0,-0.46264919018381967,178.89830198508525,mainlane01,mainlane01_2,2.0,2064.236376278667
170,xiaokeche4.13,683.2452513204544,8964.008959109327,0.2957812427217128,0.0,13.0,12.671251804298963,0.0,0.1687559245353647,178.85410283068921,mainlane01,mainlane01_1,1.0,2073.3993937825353
171,xiaokeche4.14,685.7942612532045,9025.116937339772,0.42743040002453725,0.0,13.0,13.0986822043235,0.0,0.08066370386644195,178.85423716182538,mainlane01,mainlane01_2,2.0,2012.0920444162969
172,xiaokeche4.15,682.2203362289226,9205.89243172652,1.0059758743491312,0.0,13.0,14.104658078672632,0.0,0.09232775074197086,178.88867441975273,mainlane01,mainlane01_2,2.0,1831.2814603049308
173,xiaokeche4.16,688.6679069187653,9069.513863369855,-0.32544738287566766,0.0,13.0,13.779210695796964,0.0,0.21882241674156688,178.85254326146867,mainlane01,mainlane01_3,3.0,1967.4452956063687
174,xiaokeche4.17,676.9447082259363,9283.337320781315,-1.2310382452505237,0.0,13.0,12.54817245054644,0.0,0.7140494526480339,178.86632749819273,mainlane01,mainlane01_1,1.0,1754.1949568174946
175,xiaokeche4.18,679.9369790358878,9131.57449800623,1.469269439125224,0.0,13.0,14.017441889671664,0.0,0.8172189808115977,178.88211839689254,mainlane01,mainlane01_1,1.0,1905.8988436988454
176,xiaokeche4.19,676.3637659376195,9312.521703119026,-2.394560956211496,0.0,13.0,11.622880933460168,0.0,-0.9903952772747022,178.89724963478326,mainlane01,mainlane01_1,1.0,1725.0218033095273
177,xiaokeche4.2,690.9756428767381,8378.11064983131,1.6676013088070611,0.0,13.0,13.29048224226723,0.0,0.025617610663175583,180.58678762144055,mainlane02,mainlane02_1,1.0,1.2584807152610011
178,xiaokeche4.20,672.6366366506538,9503.190186074791,-0.1618229683853869,0.0,13.0,13.128659273881842,0.0,0.2735828031669367,178.98293074849084,mainlane01,mainlane01_1,1.0,1534.427977298117
179,xiaokeche4.21,671.2783709699945,9597.39903600818,0.2650119777330815,0.0,13.0,13.393671251614924,0.0,-0.054659510054625216,179.49775877300408,mainlane01,mainlane01_1,1.0,1440.2639277782346
180,xiaokeche4.22,675.0357699025141,9596.508762185736,-0.47634497172446366,0.0,13.0,12.91732627989046,0.0,0.4957440966466482,179.49757131693292,mainlane01,mainlane01_2,2.0,1440.598321722463
181,xiaokeche4.23,671.1071783657892,9695.65729572365,0.8382853594281414,0.0,13.0,13.755611639318602,0.0,0.5912841722612487,180.49240822626962,mainlane01,mainlane01_1,1.0,1342.0615754445446
182,xiaokeche4.24,671.4293176074273,9725.989765165134,-0.8703556829803993,0.0,13.0,12.885255956338202,0.0,0.23795747448618343,180.91611973732722,mainlane01,mainlane01_1,1.0,1311.7450115365505
183,xiaokeche4.25,672.1246232498538,9533.141046884139,-0.04627365574742015,0.0,13.0,12.838982300590782,0.0,0.17110860140986084,179.09626783817117,mainlane01,mainlane01_1,1.0,1504.4901845743125
184,xiaokeche4.26,682.5405089756141,9595.986378048225,0.819696956800188,0.0,13.0,13.65867925739097,0.0,0.038098025995374485,179.4972246904915,mainlane01,mainlane01_4,4.0,1440.012313308648
185,xiaokeche4.27,672.085553473494,9761.291394728914,-0.2505581575888556,0.0,13.0,13.408121099802115,0.0,-0.05106146493926644,181.4133096445301,mainlane01,mainlane01_1,1.0,1276.4577540031169
186,xiaokeche4.28,687.2499316989542,9972.74781362975,-1.7371690616772355,0.0,13.0,11.670952038124879,0.0,0.12606947270687563,184.98708405473855,mainlane01,mainlane01_2,2.0,1064.0085472834587
187,xiaokeche4.29,677.0306727669972,9882.776748645918,1.5395195825088717,0.0,13.0,13.21047162063375,0.0,-0.24422820076483376,183.43581080805174,mainlane01,mainlane01_1,1.0,1154.9361139300743
188,xiaokeche4.3,694.3747904571944,8207.029089176873,0.6533677476560626,0.0,13.0,13.863839368289813,0.0,-0.061509368462170144,178.7847993212307,mainlane02,mainlane02_1,1.0,172.2202851397441
189,xiaokeche4.30,698.9497361175095,10117.620138287535,-1.5460613681857431,0.0,13.0,12.31777800010407,0.0,-0.93351299915164,187.42044144535356,mainlane01,mainlane01_1,1.0,919.1620131046499
190,xiaokeche4.31,742.7179919521429,10377.989059299041,1.4801110098692138,0.0,13.0,13.797889009973284,0.0,0.9181854553637105,191.85687404432565,mainlane01,mainlane01_1,1.0,655.2274654393026
191,xiaokeche4.32,687.0368205723256,9921.65361842909,0.43101271534488284,0.0,13.0,14.228901725318167,0.0,0.38426838339073655,184.15883971241777,mainlane01,mainlane01_3,3.0,1114.516307537315
192,xiaokeche4.33,704.0184458502944,10097.811650752388,-1.125749740413502,0.0,13.0,13.103151984904665,0.0,-0.3520417064311925,187.1217803453352,mainlane01,mainlane01_3,3.0,937.418293830494
193,xiaokeche4.34,706.8586245234981,10175.275840480666,0.13091446245388205,0.0,13.0,13.234066447358547,0.0,-0.07996499242726784,188.3996085852036,mainlane01,mainlane01_1,1.0,860.99952653868
194,xiaokeche4.35,693.3700605455213,9999.237874279235,0.6360204395825733,0.0,13.0,13.87008688694112,0.0,0.09829361946786896,185.46834970218353,mainlane01,mainlane01_3,3.0,1036.6269172488046
195,xiaokeche4.36,737.5626014527348,10313.479725128696,-0.8389116577551547,0.0,13.0,13.031175229185965,0.0,-0.14655881173675844,190.78303761732448,mainlane01,mainlane01_3,3.0,718.9919953372458
196,xiaokeche4.37,752.8718939353558,10389.82332821528,0.5239633670403592,0.0,13.0,13.555138596226325,0.0,0.035678061586805754,192.09410119387678,mainlane01,mainlane01_3,3.0,641.0812596695907
197,xiaokeche4.38,710.5513145981931,10174.617075159826,-0.23525276188992983,0.0,13.0,13.319885834336395,0.0,-0.33576547580305416,188.404125899916,mainlane01,mainlane01_2,2.0,860.7688102415804
198,xiaokeche4.39,769.1715331939794,10446.066907134644,-0.6782085207319479,0.0,13.0,12.641677313604447,0.0,0.11802548923296818,193.08870923284837,mainlane01,mainlane01_4,4.0,582.3668880832495
199,xiaokeche4.4,686.6313342563433,8792.243287182833,-0.14551095218759436,0.0,13.0,12.496166361416853,0.0,0.2615194321377192,178.89819897702967,mainlane01,mainlane01_1,1.0,2245.0983509512207
200,xiaokeche4.40,725.1204708025112,10287.358787703799,1.803121327262497,0.0,13.0,14.29928768867935,0.0,0.4266001087264151,190.31181225711936,mainlane01,mainlane01_1,1.0,747.4994378007469
201,xiaokeche4.41,769.8571145486812,10497.463569623595,-1.071147968593067,0.0,13.0,13.228139720086283,0.0,0.012091089843307756,193.9205921511934,mainlane01,mainlane01_1,1.0,532.7739916355938
202,xiaokeche4.42,798.7534748599006,10606.992999129423,-0.8256222701687221,0.0,13.0,12.40251744991756,0.0,-0.07088147003669398,195.81739360133744,mainlane01,mainlane01_1,1.0,419.5576706718331
203,xiaokeche4.43,864.8952478998661,10815.784113824771,0.15028039118872982,0.0,13.0,12.55279784110629,0.0,-0.469725000765278,199.53994692524498,mainlane01,mainlane01_1,1.0,200.63042015183595
204,xiaokeche4.44,840.4211873515987,10743.804833282113,1.0319322507747213,0.0,13.0,13.584730091881012,0.0,0.04363650107989159,198.25169006947522,mainlane01,mainlane01_1,1.0,276.6140000443073
205,xiaokeche4.45,824.3539721644286,10693.457288477006,0.06867279490318445,0.0,13.0,13.653402886784196,0.0,-0.16451282605994422,197.36012861689161,mainlane01,mainlane01_1,1.0,329.4329241489646
206,xiaokeche4.46,929.3788863093398,10974.437812427497,-7.880790146486861,0.0,13.0,5.772612740297335,0.0,1.2625221246504221,202.40345981326485,mainlane01,mainlane01_2,2.0,29.484924122225493
207,xiaokeche4.48,839.2457546134343,10715.799336815755,7.684521601483505,0.0,13.0,13.45713434178084,0.0,-0.3761393645894717,197.82232292799375,mainlane01,mainlane01_3,3.0,303.5201398151935
208,xiaokeche4.49,894.435993688283,10864.361086508208,0.9276136949119618,0.0,13.0,14.384748036692802,0.0,0.021331266302150098,200.4557321335415,mainlane01,mainlane01_4,4.0,144.9060215602493
209,xiaokeche4.5,689.292558542808,8657.706328713877,-1.850588114464486,0.0,13.0,12.534159922228316,0.0,-0.158880184108126,178.853862313142,mainlane01,mainlane01_1,1.0,2379.583226134928
210,xiaokeche4.50,932.1343722254809,10990.937381469843,-12.534159922228316,0.0,13.0,0.0,0.0,0.0,201.41467539133654,mainlane01,mainlane01_1,1.0,13.1
211,xiaokeche4.51,871.4479473967587,10800.482841864254,12.696249967982904,0.0,13.0,12.696249967982904,0.0,0.504706138453912,199.3328351632846,mainlane01,mainlane01_4,4.0,212.87531085789638
212,xiaokeche4.52,919.0114278159771,10958.935422109249,-5.217633380776416,0.0,13.0,7.4786165872064885,0.0,0.7031498895259576,202.14758527075645,mainlane01,mainlane01_1,1.0,47.66807953218813
213,xiaokeche4.55,926.9300712101259,10988.185041729259,-4.960136365290964,0.0,13.0,2.5184802219155245,0.0,1.2944180409540422,201.81017273865018,mainlane01,mainlane01_0,0.0,17.547996916354165
214,xiaokeche4.6,689.9248228557193,8815.62885721404,9.867917227050874,0.0,13.0,12.386397448966399,0.0,-0.38779352408840495,178.85423716182424,mainlane01,mainlane01_2,2.0,2221.6205785212483
215,xiaokeche4.7,686.0613820517802,8821.230897410987,-0.35805681798053435,0.0,13.0,12.028340630985864,0.0,-0.22251069417343494,178.89330915354728,mainlane01,mainlane01_1,1.0,2216.1220279192958
216,xiaokeche4.8,684.8477758127715,8882.901209361426,0.5220475910035258,0.0,13.0,12.55038822198939,0.0,0.00830943571927456,178.85423716182524,mainlane01,mainlane01_1,1.0,2154.4757094829097
217,xiaokeche4.9,685.4161876874225,8853.990615628873,-0.23192726718840717,0.0,13.0,12.318460954800983,0.0,-0.13490242462139612,178.85335637818426,mainlane01,mainlane01_1,1.0,2183.3750455061586
218,xiaokeche5.0,695.912752073603,8150.791497699908,1.9169180867340643,0.0,4.0,14.235379041535047,0.0,0.7726065765600652,178.16716049405608,mainlane02,mainlane02_1,1.0,228.42866986517348
219,xiaokeche5.1,687.4278858275484,8367.979497205335,-1.9203353602556454,0.0,4.0,12.315043681279402,0.0,-0.9754436272429317,178.85315366651795,mainlane02,mainlane02_0,0.0,11.305718287883636
220,xiaokeche5.10,691.5956922370842,8731.105388145786,1.7517545721360754,0.0,4.0,14.066798253415477,0.0,0.49568357502576,178.8542371618245,mainlane01,mainlane01_2,2.0,2306.160451304094
221,xiaokeche5.11,682.5801428851831,8807.72285574084,-0.9685581152578475,0.0,4.0,13.09824013815763,0.0,-0.44416056389454894,178.85309239256028,mainlane01,mainlane01_0,0.0,2229.713425427809
222,xiaokeche5.12,680.6572695261949,8904.87169298917,0.5533374506029833,0.0,4.0,13.651577588760613,0.0,1.0952751145930968,178.9687873301132,mainlane01,mainlane01_0,0.0,2132.6591950082197
223,xiaokeche5.13,686.2361935045551,9002.530324772248,-0.669272040070819,0.0,4.0,12.982305548689794,0.0,1.0838863209214793,178.8542371618245,mainlane01,mainlane01_2,2.0,2034.682953857754
224,xiaokeche5.14,690.1537756025086,8994.221219874566,-0.06112313969703287,0.0,4.0,12.921182408992761,0.0,-0.8746707423898137,178.85423716182575,mainlane01,mainlane01_3,3.0,2042.79662173454
225,xiaokeche5.15,685.1725220951753,9056.356550268045,-0.2695583661253682,0.0,4.0,12.651624042867393,0.0,-0.4767812520273118,178.95372419420343,mainlane01,mainlane01_2,2.0,1980.8462892620767
226,xiaokeche5.16,673.992990462091,9242.817196550497,0.25713753809281314,0.0,4.0,12.908761580960206,0.0,0.5512400110714921,178.90542648442545,mainlane01,mainlane01_0,0.0,1795.0432621333537
227,xiaokeche5.17,680.362495085825,9110.12524570875,0.17032689029067782,0.0,4.0,13.079088471250884,0.0,-0.5389853294673319,178.8542371618252,mainlane01,mainlane01_1,1.0,1927.3398159531712
228,xiaokeche5.18,674.4138713144089,9221.456434279555,0.1787277576007522,0.0,4.0,13.257816228851636,0.0,0.7763046882348128,178.85377259098544,mainlane01,mainlane01_0,0.0,1816.3831862107572
229,xiaokeche5.19,688.0583471676676,9100.47264161662,0.4891450182778083,0.0,4.0,13.746961247129445,0.0,1.0839264976279832,178.8542371618252,mainlane01,mainlane01_3,3.0,1936.4624144846066
230,xiaokeche5.2,699.2836878960329,8162.927070132238,0.3643955063539508,0.0,4.0,14.111356753483395,0.0,0.57145926572848,178.28325028374513,mainlane02,mainlane02_2,2.0,216.4973930976734
231,xiaokeche5.20,671.6500512018412,9361.62344502813,-0.6973847166779485,0.0,4.0,13.413972036805447,0.0,0.7334987913258377,178.85251917738282,mainlane01,mainlane01_0,0.0,1676.3528741612138
232,xiaokeche5.21,672.6890019182148,9308.67990408926,-0.6485566458723131,0.0,4.0,12.765415390933134,0.0,0.5792633958477857,178.85598097098946,mainlane01,mainlane01_0,0.0,1729.2446867725257
233,xiaokeche5.22,673.3249010699036,9466.934946504822,0.517339971773243,0.0,4.0,13.282755362706377,0.0,-0.15088695073500347,178.8542371618247,mainlane01,mainlane01_1,1.0,1570.6686330138898
234,xiaokeche5.23,670.2879424740956,9430.288522825138,-1.4924875864674672,0.0,4.0,11.79026777623891,0.0,-1.1416889499255944,178.96672121924968,mainlane01,mainlane01_0,0.0,1607.754607551311
235,xiaokeche5.24,667.9987253808969,9557.574083452953,1.3769671940124155,0.0,4.0,13.167234970251325,0.0,-0.23962972955778206,179.19873336566502,mainlane01,mainlane01_0,0.0,1480.5971529457324
236,xiaokeche5.25,667.2561714735558,9676.302868388964,0.3423396108876844,0.0,4.0,13.50957458113901,0.0,1.1533674055724514,180.22911935350118,mainlane01,mainlane01_0,0.0,1362.003334809664
237,xiaokeche5.26,682.7767632508742,9575.089729093812,0.12972636553402062,0.0,4.0,13.63930094667303,0.0,-0.1341739862458784,179.31248364536194,mainlane01,mainlane01_4,4.0,1460.9347451319366
238,xiaokeche5.27,667.3776178270895,9615.077822876057,-0.32449651692633275,0.0,4.0,13.314804429746697,0.0,0.5162463410058997,179.65691560047668,mainlane01,mainlane01_0,0.0,1423.157202273745
239,xiaokeche5.28,678.8476583324318,9590.798472297347,-0.17977117920899843,0.0,4.0,13.135033250537699,0.0,0.47666147754380717,179.3139595337377,mainlane01,mainlane01_3,3.0,1445.7622751053173
240,xiaokeche5.29,673.7361658609602,9815.002259498953,0.23472621241049296,0.0,4.0,13.369759462948192,0.0,-0.12222747430205239,182.17619255052458,mainlane01,mainlane01_1,1.0,1222.7522974060953
241,xiaokeche5.3,688.4742695644761,8473.587159705276,-1.5368463439688718,0.0,4.0,11.83291311897932,0.0,-0.5175281036730883,180.77429231759098,:gneJ89_0,:gneJ89_0_0,0.0,12.988297086267139
242,xiaokeche5.30,671.9545360702704,9858.781078274431,0.738526154107987,0.0,4.0,12.571439273087307,0.0,0.29961500817444175,182.9766994681107,mainlane01,mainlane01_0,0.0,1179.6598812433767
243,xiaokeche5.31,682.2247113882997,9906.002150992776,-0.40970835603941147,0.0,4.0,12.161730917047896,0.0,-1.0735770289320499,183.78359025110166,mainlane01,mainlane01_2,2.0,1130.9441638896155
244,xiaokeche5.32,676.3138289682889,9929.418735670679,1.7512099958109228,0.0,4.0,13.912940912858819,0.0,1.4792112640968291,184.22096820215455,mainlane01,mainlane01_0,0.0,1108.9692935223102
245,xiaokeche5.33,683.363177595319,10012.731951429882,-0.3233590371966226,0.0,4.0,13.589581875662196,0.0,-0.010400132690255859,185.61324938615996,mainlane01,mainlane01_0,0.0,1025.4539936511965
246,xiaokeche5.34,691.4853364335321,9978.165291718582,-0.33418170255341373,0.0,4.0,13.255400173108782,0.0,-0.6412369614501472,185.02437694065554,mainlane01,mainlane01_3,3.0,1057.7960219745169
247,xiaokeche5.35,689.8652120215808,10001.974161420154,-1.8525293809929764,0.0,4.0,11.402870792115806,0.0,-0.18879153451651653,185.4403200626468,mainlane01,mainlane01_2,2.0,1034.6653663280322
248,xiaokeche5.36,703.4693575627791,10123.340021111539,2.718999646836009,0.0,4.0,14.121870438951815,0.0,-0.2018273186171431,187.4757039878557,mainlane01,mainlane01_2,2.0,912.533056597084
249,xiaokeche5.37,713.0646856220865,10138.631608572541,-1.3851029493604976,0.0,4.0,12.736767489591317,0.0,-0.7720921276835728,187.8150340761198,mainlane01,mainlane01_4,4.0,895.356319246068
250,xiaokeche5.38,695.6472717284887,10058.393164528343,0.7687844937993997,0.0,4.0,13.505551983390717,0.0,-0.8254604996880524,186.3148844244496,mainlane01,mainlane01_2,2.0,977.9502498457211
251,xiaokeche5.39,727.2084439704548,10255.812653302788,0.45999004677444866,0.0,4.0,13.965542030165166,0.0,-0.24380823045503242,189.6861575094332,mainlane01,mainlane01_3,3.0,777.6162812790508
252,xiaokeche5.4,690.1141698997808,8616.131505010962,-1.3044402322983135,0.0,4.0,12.661101797866852,0.0,-0.30760694842319936,178.8542371618247,mainlane01,mainlane01_1,1.0,2421.141940420921
253,xiaokeche5.40,748.3735397102989,10386.680785614913,1.5452943296492325,0.0,4.0,14.206396127516085,0.0,-0.0825857003917907,191.92421456328842,mainlane01,mainlane01_2,2.0,645.3227977978091
254,xiaokeche5.41,734.2480177356974,10336.017207641717,-1.588744518784008,0.0,4.0,12.617651608732077,0.0,-0.7815121422754601,191.1317965252147,mainlane01,mainlane01_1,1.0,698.0207323847955
255,xiaokeche5.42,734.8452099097932,10358.241139957563,0.9145077423724537,0.0,4.0,13.53215935110453,0.0,-0.14735071939083788,191.41951338426733,mainlane01,mainlane01_0,0.0,676.3852515207328
256,xiaokeche5.43,746.374666527543,10413.050295666375,-1.7565189345019387,0.0,4.0,11.775640416602592,0.0,-0.7566114069854173,192.45434929815414,mainlane01,mainlane01_0,0.0,620.4413637552317
257,xiaokeche5.44,781.5397285441582,10528.572166253003,0.5934011734363516,0.0,4.0,12.369041590038943,0.0,-0.6711535246088687,194.4194888718796,mainlane01,mainlane01_2,2.0,499.5957186506477
258,xiaokeche5.45,802.553929051079,10592.739476668425,2.1509777391356497,0.0,4.0,14.520019329174593,0.0,0.0979439679998908,195.5671073926883,mainlane01,mainlane01_3,3.0,432.0163300575232
259,xiaokeche5.46,776.3875258238363,10508.22934446361,-1.696994752001995,0.0,4.0,12.823024577172598,0.0,-0.28631273918223066,194.11960293312848,mainlane01,mainlane01_2,2.0,520.5808520917816
260,xiaokeche5.47,776.1865963004136,10475.917514578638,-0.9363299850141349,0.0,4.0,11.886694592158463,0.0,-0.7526739135843847,193.56273540918713,mainlane01,mainlane01_4,4.0,551.6671002303594
261,xiaokeche5.48,855.3560478156963,10799.855488153427,1.8886285556479994,0.0,4.0,13.775323147806462,0.0,0.41841569603420936,199.119558152554,mainlane01,mainlane01_0,0.0,218.81346593694457
262,xiaokeche5.49,806.9860477645557,10635.735020907048,-1.696429886799665,0.0,4.0,12.078893261006797,0.0,-0.2886711154056023,196.29534990867884,mainlane01,mainlane01_1,1.0,389.6771533647162
263,xiaokeche5.5,691.8409598026766,8334.41200986617,1.4888340751929263,0.0,4.0,13.567727336199724,0.0,-0.5710273067456679,178.85423716182535,mainlane02,mainlane02_1,1.0,44.92646959297905
264,xiaokeche5.50,892.8340150854852,10892.114548276395,-0.669996967101051,0.0,4.0,12.897730369098673,0.0,0.3379099560901526,200.84207561206705,mainlane01,mainlane01_1,1.0,119.3930046604315
265,xiaokeche5.51,858.8654770721121,10798.514973344227,0.11541879115651277,0.0,4.0,13.013149160255185,0.0,-0.30640248879790377,199.08157465083008,mainlane01,mainlane01_1,1.0,218.91137654147033
266,xiaokeche5.52,876.514207145058,10837.189715090131,0.545949505759042,0.0,4.0,13.559098666014227,0.0,0.31082492512650894,199.84624602239788,mainlane01,mainlane01_2,2.0,176.57353404406072
267,xiaokeche5.53,939.4679657913316,10979.255351988502,-6.598032939869056,0.0,4.0,6.961065726145171,0.0,1.8740770062198866,202.5086517675707,mainlane01,mainlane01_4,4.0,21.350855672894976
268,xiaokeche5.54,893.2583230022598,10882.627586165101,6.002126714315005,0.0,4.0,12.963192440460176,0.0,0.09221691226121109,200.69619404429187,mainlane01,mainlane01_2,2.0,128.14832621148912
269,xiaokeche5.57,938.4484241030344,10986.588276453682,-7.166884848785326,0.0,4.0,5.79630759167485,0.0,2.5846921951742843,202.09656882727484,mainlane01,mainlane01_3,3.0,14.876507971878166
270,xiaokeche5.6,695.0438925077281,8404.859585502274,8.22715285338211,0.0,4.0,14.02346044505696,0.0,-0.7954071677755561,180.7750868853231,:gneJ89_0,:gneJ89_0_2,2.0,81.7527861701945
271,xiaokeche5.7,695.0840340023107,8554.228299884471,-2.1356307278362703,0.0,4.0,11.88782971722069,0.0,-1.747363800377995,178.85234442661377,mainlane01,mainlane01_2,2.0,2483.071710723242
272,xiaokeche5.8,693.6068012701735,8629.069936491327,2.0455600844348396,0.0,4.0,13.93338980165553,0.0,0.6237192312875557,178.8542371618245,mainlane01,mainlane01_2,2.0,2408.2155923660994
273,xiaokeche5.9,687.9956735101496,8913.576324492526,-1.6231712253725838,0.0,4.0,12.310218576282946,0.0,0.5673807212151587,178.85267847460833,mainlane01,mainlane01_2,2.0,2123.6542371935393
