,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.33,688.633683054149,9943.31264415558,1.043610952597481,0.0,4.0,13.08155088973007,0.0,-0.0168078924529258,184.35859907397187,mainlane01,mainlane01_3,3.0,1092.7857678476903
137,xiaokeche3.34,678.6662301211783,9960.114019773047,-1.8882675030126936,0.0,4.0,11.193283386717376,0.0,-1.1792800922668825,184.81115061807606,mainlane01,mainlane01_0,0.0,1078.2199098619963
138,xiaokeche3.35,677.1256116841801,9940.386321852786,1.7182322557773837,0.0,4.0,12.91151564249476,0.0,0.07020787257915018,184.35480055170174,mainlane01,mainlane01_0,0.0,1097.9845670002865
139,xiaokeche3.36,697.7644759528387,10077.078871526912,1.0638428117171426,0.0,4.0,13.975358454211902,0.0,0.9522293529007584,186.66372470638458,mainlane01,mainlane01_2,2.0,959.1449649312301
140,xiaokeche3.37,715.25029541924,10205.81823990163,-1.6381242605331998,0.0,4.0,12.337234193678702,0.0,0.3175566781545047,188.8602613127673,mainlane01,mainlane01_2,2.0,829.2157079357205
141,xiaokeche3.38,709.5827149617973,10193.648209290654,0.641018535729204,0.0,4.0,12.978252729407906,0.0,0.019959168777688774,188.7287656395869,mainlane01,mainlane01_1,1.0,842.4371051116664
142,xiaokeche3.39,719.7375134995399,10278.577968340138,-0.6329103931832769,0.0,4.0,12.345342336224629,0.0,0.8243659099058558,190.19276167938895,mainlane01,mainlane01_0,0.0,757.3754272622668
143,xiaokeche3.4,695.7640332538984,8519.728337305078,0.9367924306020239,0.0,4.0,13.282134766826653,0.0,0.6264056835789233,178.8542371618245,mainlane01,mainlane01_2,2.0,2517.57833065343
144,xiaokeche3.40,706.6418525831923,10199.162041790749,0.13948399393537514,0.0,4.0,13.421618760762028,0.0,0.5530557520221926,188.7461622625557,mainlane01,mainlane01_0,0.0,837.7716591907594
145,xiaokeche3.41,767.8270868654574,10473.181476754118,-0.3403900649015039,0.0,4.0,13.081228695860524,0.0,-0.2699188254529634,193.39779948219677,mainlane01,mainlane01_2,2.0,556.6591513437446
146,xiaokeche3.42,730.3139279448293,10294.970139431734,0.10460832012057608,0.0,4.0,13.1858370159811,0.0,0.28201108833309263,190.3663226034519,mainlane01,mainlane01_2,2.0,738.7975483446621
147,xiaokeche3.43,751.9616145258547,10403.453202859839,0.6444078194044334,0.0,4.0,13.830244835385534,0.0,0.1059621088206768,192.2307183309862,mainlane01,mainlane01_2,2.0,628.1708713671752
148,xiaokeche3.44,785.4158223133807,10572.752106322998,-1.9181925325465201,0.0,4.0,11.912052302839014,0.0,0.2308339055627595,195.04735913459885,mainlane01,mainlane01_0,0.0,456.2129721054323
149,xiaokeche3.45,790.9720404841718,10593.081250704025,-0.4800434920578791,0.0,4.0,11.432008810781134,0.0,-0.4193614999244275,195.5379064519671,mainlane01,mainlane01_0,0.0,435.16279289767925
150,xiaokeche3.46,800.2525642711691,10625.967705901683,1.1254827880281137,0.0,4.0,12.557491598809248,0.0,-0.6485499550355591,196.0395560321772,mainlane01,mainlane01_0,0.0,401.0317620611918
151,xiaokeche3.47,814.3411160373536,10647.47320128093,-0.4551921947541153,0.0,4.0,12.102299404055133,0.0,-0.38469309904612636,196.51141849255936,mainlane01,mainlane01_2,2.0,376.24645640053143
152,xiaokeche3.48,819.6965793510271,10652.350507157036,0.6985974590492958,0.0,4.0,12.800896863104429,0.0,-0.4008407108718526,196.5231255095714,mainlane01,mainlane01_3,3.0,369.9522295995994
153,xiaokeche3.49,873.3964893881331,10839.601979422416,0.6350132532485748,0.0,4.0,13.435910116353003,0.0,0.012590318010188284,199.84624602239927,mainlane01,mainlane01_1,1.0,175.3555457394769
154,xiaokeche3.5,689.9542125602101,8624.129371989498,-0.9045681558807352,0.0,4.0,12.531341960472268,0.0,-0.9377071929924856,178.8542371618247,mainlane01,mainlane01_1,1.0,2413.1471363758733
155,xiaokeche3.50,870.3891183493035,10808.796178458872,0.5305914329425239,0.0,4.0,13.061933393414792,0.0,0.5103627798147503,199.40702299203585,mainlane01,mainlane01_3,3.0,205.3863518272438
156,xiaokeche3.51,902.9964993098363,10908.150714879908,1.6979072202038648,0.0,4.0,14.759840613618657,0.0,-0.7777234451845292,201.13452730326966,mainlane01,mainlane01_2,2.0,100.83047731661458
157,xiaokeche3.52,934.8224230152125,10987.633017880355,-12.39265546635086,0.0,4.0,2.367185147267798,0.0,2.367185147267798,202.20351018929017,mainlane01,mainlane01_2,2.0,15.210984079147305
158,xiaokeche3.53,945.0800261377985,10993.10922807913,-0.08202924232281195,0.0,4.0,2.285155904944986,0.0,2.285155904944986,201.3315023557383,mainlane01,mainlane01_4,4.0,6.385155904944986
159,xiaokeche3.54,938.4709642630875,10996.8117595452,-1.0519404486721335,0.0,4.0,1.2332154562728526,0.0,1.2332154562728526,201.32001591504024,mainlane01,mainlane01_2,2.0,5.333215456272852
160,xiaokeche3.55,902.3273205400186,10927.136918102342,12.88498730032753,0.0,4.0,14.118202756600382,0.0,-0.27175513196270984,201.41882730174123,mainlane01,mainlane01_0,0.0,83.29124987909836
161,xiaokeche3.6,691.0055069100816,8570.655171662132,-0.8301660763056091,0.0,4.0,13.288036680294773,0.0,0.7286368966091974,178.96878733011056,mainlane01,mainlane01_1,1.0,2466.6005122370116
162,xiaokeche3.7,695.4293830442099,8433.353982536839,0.5976073179235346,0.0,4.0,13.885643998218308,0.0,-0.5120200496865444,180.7750868853231,:gneJ89_0,:gneJ89_0_2,2.0,53.26104769105221
163,xiaokeche3.8,685.3727559584232,8666.112202078837,-1.7863860511592584,0.0,4.0,12.09925794705905,0.0,-0.6983561529172988,178.8542371618243,mainlane01,mainlane01_0,0.0,2371.18597860617
164,xiaokeche3.9,690.5657401035238,8783.092994823808,-0.07906004759447605,0.0,4.0,12.020197899464574,0.0,-0.8705126330023631,178.8542371618245,mainlane01,mainlane01_2,2.0,2254.162712444329
165,xiaokeche4.0,695.5386771895234,8162.650760349221,1.7935802019610758,0.0,13.0,13.81377810142565,0.0,0.3428602292784486,178.3331997569489,mainlane02,mainlane02_1,1.0,216.57415375497047
166,xiaokeche4.1,692.3595804746387,8497.93094027627,-1.1780650352496167,0.0,13.0,12.635713066176033,0.0,0.26028323955833876,179.24772506209735,gneE66,gneE66_1,1.0,5.489059723729842
167,xiaokeche4.10,684.939721141214,9068.343942939297,0.8934763245605541,0.0,13.0,13.529189390736587,0.0,-0.23096944332355562,178.85335586586362,mainlane01,mainlane01_2,2.0,1968.85664938229
168,xiaokeche4.11,684.082608885157,8921.643294853631,-0.8674793165303587,0.0,13.0,12.661710074206228,0.0,-0.49952053193972823,178.8547886106436,mainlane01,mainlane01_1,1.0,2115.748644346682
169,xiaokeche4.12,687.0464750665711,8961.526246671447,-1.2031021480513608,0.0,13.0,11.458607926154867,0.0,-0.9168626354223832,178.85335586586297,mainlane01,mainlane01_2,2.0,2075.694984204822
170,xiaokeche4.13,683.510278074529,8950.76609627355,1.7791866970719337,0.0,13.0,13.237794623226801,0.0,0.5665428189278376,178.85353269843552,mainlane01,mainlane01_1,1.0,2086.637188405762
171,xiaokeche4.14,686.0557879493896,9011.550602530522,0.33104677704681507,0.0,13.0,13.568841400273616,0.0,0.47015919595011546,178.89493717797305,mainlane01,mainlane01_2,2.0,2025.6608858165705
172,xiaokeche4.15,682.4955230986615,9192.023845066926,0.30245629652056927,0.0,13.0,13.871297696794185,0.0,-0.23336038187844643,178.85618723924634,mainlane01,mainlane01_2,2.0,1845.152758001725
173,xiaokeche4.16,688.9293963153111,9056.044649149386,-0.39166795041934677,0.0,13.0,13.479629746374838,0.0,-0.29958094942212554,178.88896186929847,mainlane01,mainlane01_3,3.0,1980.9249253527437
174,xiaokeche4.17,677.1755829697847,9271.43740980774,-1.5844111764139583,0.0,13.0,11.89521856996088,0.0,-0.6529538805855601,178.89534322052106,mainlane01,mainlane01_1,1.0,1766.0901753874555
175,xiaokeche4.18,680.1984904047707,9118.318328801937,1.355805425339339,0.0,13.0,13.25102399530022,0.0,-0.766417894371445,178.86793227504356,mainlane01,mainlane01_1,1.0,1919.1498676941458
176,xiaokeche4.19,676.6133339404935,9300.043302975324,-0.7774026894775528,0.0,13.0,12.473621305822666,0.0,0.8507403723624982,178.85423716182507,mainlane01,mainlane01_1,1.0,1737.49542461535
177,xiaokeche4.2,691.2484098537303,8364.539507313484,1.0880797471290755,0.0,13.0,13.561701052951742,0.0,0.2712188106845126,178.8492153900096,mainlane02,mainlane02_1,1.0,14.820181768212743
178,xiaokeche4.20,672.8756250249618,9490.388748751911,-0.7654898009278988,0.0,13.0,12.796211252023843,0.0,-0.33244802185799927,178.931077317704,mainlane01,mainlane01_1,1.0,1547.2241885501408
179,xiaokeche4.21,671.4201847180851,9583.841273492908,0.7544063495848938,0.0,13.0,13.550617601608737,0.0,0.15694634999381307,179.39470187285437,mainlane01,mainlane01_1,1.0,1453.8145453798434
180,xiaokeche4.22,675.1676700545854,9584.090828784545,-1.1319899908652662,0.0,13.0,12.41862761074347,0.0,-0.49869866914698946,179.39815876152247,mainlane01,mainlane01_2,2.0,1453.0169493332064
181,xiaokeche4.23,671.0278312658024,9681.701732083513,1.5290349617494545,0.0,13.0,13.947662572492925,0.0,0.19205093317432365,180.3165482116912,mainlane01,mainlane01_1,1.0,1356.0092380170374
182,xiaokeche4.24,671.2636172599615,9712.571438330124,-0.5361252034849979,0.0,13.0,13.411537369007927,0.0,0.5262814126697251,180.70093538466958,mainlane01,mainlane01_1,1.0,1325.1565489055583
183,xiaokeche4.25,672.3444542106961,9519.988099405777,-0.26441395566295256,0.0,13.0,13.147123413344975,0.0,0.30814111275419265,179.04201725354332,mainlane01,mainlane01_1,1.0,1517.6373079876576
184,xiaokeche4.26,682.6880471877757,9582.47740888332,0.37845801909778665,0.0,13.0,13.525581432442761,0.0,-0.13309782494820865,179.36750216142872,mainlane01,mainlane01_4,4.0,1453.5378947410907
185,xiaokeche4.27,671.8046075067514,9748.030375337565,-0.26930492303074693,0.0,13.0,13.256276509412015,0.0,-0.1518445903901,181.21050125479164,mainlane01,mainlane01_1,1.0,1289.7140305125288
186,xiaokeche4.28,686.2538830922944,9960.813262925916,-1.2802319877843225,0.0,13.0,11.976044521627692,0.0,0.30509248350281304,184.7837379022413,mainlane01,mainlane01_2,2.0,1075.9845918050864
187,xiaokeche4.29,676.3273725524264,9870.346899119008,0.46645324727651527,0.0,13.0,12.442497768904207,0.0,-0.7679738517295434,183.24218985468195,mainlane01,mainlane01_1,1.0,1167.3786116989784
188,xiaokeche4.3,694.6925123711343,8193.612608505144,0.9657034338288977,0.0,13.0,13.408201202733105,0.0,-0.45563816555670833,178.64030308183806,mainlane02,mainlane02_1,1.0,185.6284863424772
189,xiaokeche4.30,697.2525537914602,10104.219035465965,0.092085403740791,0.0,13.0,13.500286606473896,0.0,1.1825086063698258,187.2131814884844,mainlane01,mainlane01_1,1.0,932.6622997111238
190,xiaokeche4.31,739.7498378968695,10363.58060407363,1.2021493306168587,0.0,13.0,14.702435937090755,0.0,0.9045469271174706,191.6276384983596,mainlane01,mainlane01_1,1.0,669.9299013763933
191,xiaokeche4.32,686.1189149480279,9908.086352852057,-1.0961929004291076,0.0,13.0,13.606243036661647,0.0,-0.6226586886565197,183.86351826377768,mainlane01,mainlane01_3,3.0,1128.1225505739767
192,xiaokeche4.33,702.4259729053472,10084.649376017538,-0.340214892757702,0.0,13.0,13.266028143903945,0.0,0.1628761589992802,186.8959596962707,mainlane01,mainlane01_3,3.0,950.6843219743979
193,xiaokeche4.34,704.9751343241985,10162.161992823638,-0.02531224473779048,0.0,13.0,13.240715899166155,0.0,0.006649451807607676,188.17106589966974,mainlane01,mainlane01_1,1.0,874.2402424378462
194,xiaokeche4.35,692.1731718652986,9985.969990657242,0.08885890357450243,0.0,13.0,13.329574802740657,0.0,-0.5405120842004631,185.14847330381016,mainlane01,mainlane01_3,3.0,1049.9564920515452
195,xiaokeche4.36,735.1616746668979,10300.619017437144,-0.2390266395541243,0.0,13.0,13.090548163186533,0.0,0.05937293400056731,190.5742367246212,mainlane01,mainlane01_3,3.0,732.0825435004324
196,xiaokeche4.37,750.0663764482932,10376.499687090347,0.5332276632986925,0.0,13.0,13.623775826485225,0.0,0.06863723025890067,191.88532571440388,mainlane01,mainlane01_3,3.0,654.705035496076
197,xiaokeche4.38,708.5975862521931,10161.021622462473,0.11134187718598909,0.0,13.0,13.735117703671214,0.0,0.4152318693348196,188.17119025446237,mainlane01,mainlane01_2,2.0,874.5039279452516
198,xiaokeche4.39,766.4513512470054,10434.191243759384,-1.537645285358245,0.0,13.0,12.19747241831297,0.0,-0.44420489529147744,192.9095193984869,mainlane01,mainlane01_4,4.0,594.5643605015624
199,xiaokeche4.4,686.8741057144352,8780.104714278235,-0.06354820836697073,0.0,13.0,12.133924209945999,0.0,-0.3622421514708538,178.85423716182524,mainlane01,mainlane01_1,1.0,2257.232275161167
200,xiaokeche4.40,722.7077241825016,10273.770003462683,1.6593692792725125,0.0,13.0,13.793293489218511,0.0,-0.5059941994608383,190.06253379367865,mainlane01,mainlane01_1,1.0,761.2927312899654
201,xiaokeche4.41,766.5981311854347,10484.114066841581,-0.05974310673402172,0.0,13.0,13.73355038248449,0.0,0.5054106623982069,193.71845404325126,mainlane01,mainlane01_1,1.0,546.5075420180783
202,xiaokeche4.42,795.4310489038718,10595.108093453451,-1.4001770542408174,0.0,13.0,12.333373328243672,0.0,-0.06914412167388839,195.6197896867626,mainlane01,mainlane01_1,1.0,431.89104400007676
203,xiaokeche4.43,860.8962424052667,10804.380747912752,-0.2561612097723458,0.0,13.0,12.077212118471326,0.0,-0.475585722634964,199.33638974659678,mainlane01,mainlane01_1,1.0,212.70763227030727
204,xiaokeche4.44,836.1057874913089,10730.54133886185,1.8625590647982424,0.0,13.0,13.939771183269569,0.0,0.3550410913885571,198.01168742263417,mainlane01,mainlane01_1,1.0,290.5537712275769
205,xiaokeche4.45,820.3520856626105,10680.490829575707,-0.3776974327433642,0.0,13.0,13.562073750526205,0.0,-0.09132913625799155,197.1497521970109,mainlane01,mainlane01_1,1.0,342.99499789949084
206,xiaokeche4.46,926.7081140718375,10967.90929531884,-6.508390225842622,0.0,13.0,7.053683524683582,0.0,1.2810707843862472,202.29057484762322,mainlane01,mainlane01_2,2.0,36.53860764690908
207,xiaokeche4.47,939.1307978258789,10988.227380344637,-7.053683524683582,0.0,13.0,0.0,0.0,0.0,201.36371080361693,mainlane01,mainlane01_3,3.0,13.1
208,xiaokeche4.48,835.0535161729997,10702.543981430139,13.910636959324403,0.0,13.0,13.910636959324403,0.0,0.45350261754356325,197.53931600453154,mainlane01,mainlane01_3,3.0,317.4307767745179
209,xiaokeche4.49,889.5529124448228,10851.127442510071,0.211686328325559,0.0,13.0,14.122323287649962,0.0,-0.2624247490428395,200.23789276197058,mainlane01,mainlane01_4,4.0,159.02834484789923
210,xiaokeche4.5,689.5418986918249,8644.745065408752,-1.166211298668511,0.0,13.0,12.956111988981451,0.0,0.42195206675313557,178.89776268435483,mainlane01,mainlane01_1,1.0,2392.539338123909
211,xiaokeche4.50,931.7519476744923,10990.015537025882,-11.958672768131095,0.0,13.0,0.997439220850356,0.0,0.997439220850356,201.50572195460038,mainlane01,mainlane01_1,1.0,14.097439220850356
212,xiaokeche4.51,867.4894446306561,10789.029128010243,11.135199301405256,0.0,13.0,12.132638522255613,0.0,-0.5636114457272914,199.07286178492276,mainlane01,mainlane01_4,4.0,225.00794938015198
213,xiaokeche4.52,915.8911772469164,10951.165409906285,-3.7644024637650286,0.0,13.0,8.368236058490584,0.0,0.8896194712840959,201.98700429423405,mainlane01,mainlane01_1,1.0,56.03631559067871
214,xiaokeche4.55,925.6129485306656,10984.992226019363,-4.918454144726276,0.0,13.0,3.449781913764309,0.0,0.9313016918487844,202.10449815888984,mainlane01,mainlane01_0,0.0,20.997778830118474
215,xiaokeche4.6,690.1822976751195,8802.765116244027,9.416516166594473,0.0,13.0,12.866298080358781,0.0,0.4799006313923826,178.85335586586362,mainlane01,mainlane01_2,2.0,2234.486876601607
216,xiaokeche4.7,686.3139953404402,8808.602632512031,-0.2428684447939382,0.0,13.0,12.623429635564843,0.0,0.5950890045789787,178.85402581479207,mainlane01,mainlane01_1,1.0,2228.7454575548604
217,xiaokeche4.8,685.0861532777241,8870.559262348665,-0.28636984864758475,0.0,13.0,12.337059786917258,0.0,-0.21332843507213184,178.89150082590936,mainlane01,mainlane01_1,1.0,2166.8127692698267
218,xiaokeche4.9,685.6727059605748,8841.164701971258,0.48394194598468054,0.0,13.0,12.821001732901939,0.0,0.5025407781009559,178.85423716182476,mainlane01,mainlane01_1,1.0,2196.1960472390606
219,xiaokeche5.0,696.3822854950472,8136.80719655397,1.1586394933014414,0.0,4.0,13.97964122620338,0.0,-0.25573781533166695,177.96129997452937,mainlane02,mainlane02_1,1.0,242.40831109137685
220,xiaokeche5.1,687.6880985806081,8354.975070969596,-0.9922303113272353,0.0,4.0,12.987410914876145,0.0,0.6723672335967432,178.8542371618242,mainlane02,mainlane02_0,0.0,24.29312920275978
221,xiaokeche5.10,691.8701676789746,8716.881616051272,1.2389942511084762,0.0,4.0,14.226405165984621,0.0,0.15960691256914394,178.88261750203472,mainlane01,mainlane01_2,2.0,2320.3868564700783
222,xiaokeche5.11,682.8373182177694,8794.373357289753,-0.8900405599055468,0.0,4.0,13.336364606079075,0.0,0.2381244679214447,178.95850714552893,mainlane01,mainlane01_0,0.0,2243.049790033888
223,xiaokeche5.12,680.9180325839092,8891.808370804541,-0.28572241147239197,0.0,4.0,13.050642194606683,0.0,-0.6009353941539306,178.85423716182484,mainlane01,mainlane01_0,0.0,2145.7098372028263
224,xiaokeche5.13,686.4742121554838,8990.629392225812,-1.1473476326427363,0.0,4.0,11.903294561963946,0.0,-1.079010986725848,178.8542371618245,mainlane01,mainlane01_2,2.0,2046.586248419718
225,xiaokeche5.14,690.4232314532026,8980.28603037763,2.042650451980741,0.0,4.0,13.945945013944687,0.0,1.0247626049519258,178.96878733011403,mainlane01,mainlane01_3,3.0,2056.7425667484845
226,xiaokeche5.15,685.4327869216078,9043.19065391961,-0.7774935869610822,0.0,4.0,13.168451426983605,0.0,0.5168273841162119,178.8542371618245,mainlane01,mainlane01_2,2.0,1994.0147406890603
227,xiaokeche5.16,674.241226780842,9230.078660957897,-0.4423952451329871,0.0,4.0,12.726056181850618,0.0,-0.18270539910958838,178.85423716182484,mainlane01,mainlane01_0,0.0,1807.7693183152044
228,xiaokeche5.17,680.5897507838417,9098.762460807913,-1.3676228730660096,0.0,4.0,11.358433308784608,0.0,-1.7206551624662758,178.8542371618247,mainlane01,mainlane01_1,1.0,1938.6982492619559
229,xiaokeche5.18,674.6657530404483,9208.784831086206,1.3008503606936124,0.0,4.0,12.65928366947822,0.0,-0.5985325593734157,178.87748080924914,mainlane01,mainlane01_0,0.0,1829.0424698802356
230,xiaokeche5.19,688.3209996645351,9086.840016773245,0.9838450526334928,0.0,4.0,13.643128722111713,0.0,-0.10383252501773121,178.88137478386736,mainlane01,mainlane01_3,3.0,1950.1055432067183
231,xiaokeche5.2,699.7266940971843,8148.913309462991,0.37343294038712926,0.0,4.0,14.016561662498843,0.0,-0.09479509098455274,178.16716049405815,mainlane02,mainlane02_2,2.0,230.51395476017225
232,xiaokeche5.20,671.9019668803817,9348.521655980918,-0.9276723042042025,0.0,4.0,13.08888935829464,0.0,-0.32508267851080674,178.8558963166334,mainlane01,mainlane01_0,0.0,1689.4417635195084
233,xiaokeche5.21,672.9565058591838,9295.304707040808,0.2733349567663108,0.0,4.0,13.362224315060951,0.0,0.5968089241278172,178.85423716182484,mainlane01,mainlane01_0,0.0,1742.6069110875867
234,xiaokeche5.22,673.5705970253863,9454.150148730683,-0.5825125744357411,0.0,4.0,12.77971174062521,0.0,-0.5030436220811669,178.8542371618252,mainlane01,mainlane01_1,1.0,1583.4483447545151
235,xiaokeche5.23,670.5470949487155,9417.255252564224,0.24088849883515095,0.0,4.0,13.02060023946036,0.0,1.2303324632214512,178.85423716182484,mainlane01,mainlane01_0,0.0,1620.7752077907714
236,xiaokeche5.24,668.2046778623688,9543.710798869157,0.8280040056689071,0.0,4.0,13.848604245129268,0.0,0.6813692748779427,179.17203163959536,mainlane01,mainlane01_0,0.0,1494.4457571908617
237,xiaokeche5.25,667.2251807740267,9662.33038701336,0.10759107253699973,0.0,4.0,13.956195317666268,0.0,0.4466207365272581,180.06894963516493,mainlane01,mainlane01_0,0.0,1375.9595301273303
238,xiaokeche5.26,682.9412188542301,9561.88579612642,-0.7357951160060345,0.0,4.0,13.220400201660233,0.0,-0.41890074501279706,179.22768347544164,mainlane01,mainlane01_4,4.0,1474.1551453335967
239,xiaokeche5.27,667.4925149253588,9601.408507464117,0.43341530315472987,0.0,4.0,13.653815504814963,0.0,0.33901107506826555,179.44877902612117,mainlane01,mainlane01_0,0.0,1436.81101777856
240,xiaokeche5.28,679.0009685095756,9577.1892908687,-0.03581132442363533,0.0,4.0,13.618004180391328,0.0,0.48297092985362866,179.3124836453609,mainlane01,mainlane01_3,3.0,1459.3802792857086
241,xiaokeche5.29,673.2405472184172,9801.521867178257,-0.1363597674581758,0.0,4.0,13.481644412933152,0.0,0.1118849499849599,182.0617576907587,mainlane01,mainlane01_1,1.0,1236.2339418190284
242,xiaokeche5.3,688.2971937004688,8460.484766981584,-0.3939062435050893,0.0,4.0,13.087738169428063,0.0,1.2548250504487424,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,26.076035255695203
243,xiaokeche5.30,671.3105421223069,9845.866316803156,-0.17203844516641276,0.0,4.0,12.91569972426165,0.0,0.34426045117434256,182.74261135748236,mainlane01,mainlane01_0,0.0,1192.5755809676384
244,xiaokeche5.31,681.4527345535515,9893.970151407408,-0.858970799550228,0.0,4.0,12.056728924711422,0.0,-0.105001992336474,183.63374117705723,mainlane01,mainlane01_2,2.0,1143.000892814327
245,xiaokeche5.32,675.4029202773326,9916.419207615989,0.9594494340171948,0.0,4.0,13.016178358728617,0.0,-0.896762554130202,183.89319535761928,mainlane01,mainlane01_0,0.0,1121.9854718810388
246,xiaokeche5.33,682.2327303216634,10000.954519798086,-1.1984442534181543,0.0,4.0,11.817734105310462,0.0,-1.7718477703517337,185.38072233203437,mainlane01,mainlane01_0,0.0,1037.2717277565068
247,xiaokeche5.34,690.389322199691,9965.303978859669,1.097756480516166,0.0,4.0,12.915490585826628,0.0,-0.33990958728215404,184.72792677330486,mainlane01,mainlane01_3,3.0,1070.7115125603434
248,xiaokeche5.35,688.8102380308984,9990.539967541941,-1.4327357544742956,0.0,4.0,11.482754831352333,0.0,0.07988403923652676,185.1703080121103,mainlane01,mainlane01_2,2.0,1046.1481211593846
249,xiaokeche5.36,701.6523895866492,10109.119116693195,2.853757033590913,0.0,4.0,14.336511864943246,0.0,0.21464142599143088,187.12501634890342,mainlane01,mainlane01_2,2.0,926.8695684620272
250,xiaokeche5.37,711.2984352073144,10125.330107575588,-0.9025474051936708,0.0,4.0,13.433964459749575,0.0,0.6971969701582577,187.48897398823866,mainlane01,mainlane01_4,4.0,908.7902837058175
251,xiaokeche5.38,690.5042622080052,10045.872640362715,-0.020079057351608753,0.0,4.0,13.413885402397966,0.0,-0.09166658099275082,186.1899252059322,mainlane01,mainlane01_1,1.0,991.364135248119
252,xiaokeche5.39,724.8223234829277,10241.704213135163,0.9032996695911901,0.0,4.0,14.317185071989156,0.0,0.35164304182399064,189.4434749128121,mainlane01,mainlane01_3,3.0,791.9334663510399
253,xiaokeche5.4,690.3495820880903,8603.870895595486,-2.061457321701548,0.0,4.0,12.255727750287608,0.0,-0.4053740475792438,178.93919836148842,mainlane01,mainlane01_1,1.0,2433.3976681712084
254,xiaokeche5.40,745.5684639049863,10373.274840094438,1.4405365369836094,0.0,4.0,13.696264287271218,0.0,-0.5101318402448669,191.72249989706424,mainlane01,mainlane01_2,2.0,659.0190620850803
255,xiaokeche5.41,731.8469530405536,10323.56064782928,-1.0177944180501086,0.0,4.0,12.678469869221109,0.0,0.06081826048903238,190.84817378504482,mainlane01,mainlane01_1,1.0,710.6992022540165
256,xiaokeche5.42,732.2165118748408,10345.103822872907,0.7036002048124743,0.0,4.0,13.382070074033583,0.0,-0.150089277070947,191.23350140797135,mainlane01,mainlane01_0,0.0,689.7673215947664
257,xiaokeche5.43,743.5315197425653,10399.947092131972,0.010379100576603406,0.0,4.0,13.392449174610187,0.0,1.6168087580075952,192.17874177503944,mainlane01,mainlane01_0,0.0,633.8338129298419
258,xiaokeche5.44,778.5471026479019,10516.81325968512,-1.2587075890032438,0.0,4.0,12.133741585606943,0.0,-0.23530000443200016,194.14760538699804,mainlane01,mainlane01_2,2.0,511.7294602362547
259,xiaokeche5.45,798.7842250628156,10579.026823525302,2.0959933822498957,0.0,4.0,14.229734967856839,0.0,-0.29028436131775415,195.28522683455554,mainlane01,mainlane01_3,3.0,446.24606502538
260,xiaokeche5.46,773.0047644285542,10494.55323959897,-0.14148077841245765,0.0,4.0,14.088254189444381,0.0,1.2652296122717832,193.817704891337,mainlane01,mainlane01_2,2.0,534.6691062812259
261,xiaokeche5.47,773.2193646598051,10463.414659865484,-1.2230808266484008,0.0,4.0,12.86517336279598,0.0,0.9784787706375173,193.29197777034855,mainlane01,mainlane01_4,4.0,564.5322735931554
262,xiaokeche5.48,851.1524596194487,10787.645986868825,0.03258995331857584,0.0,4.0,12.897763316114556,0.0,-0.8775598316919062,198.97716398786758,mainlane01,mainlane01_0,0.0,231.71122925305912
263,xiaokeche5.49,803.3934696490187,10623.303326408828,0.03509605678899064,0.0,4.0,12.932859372903547,0.0,0.8539661118967494,196.0414800168114,mainlane01,mainlane01_1,1.0,402.61001273761974
264,xiaokeche5.5,692.1197197706881,8320.474011465592,0.9954145451959793,0.0,4.0,13.928273918099526,0.0,0.3605465818998024,178.85423716182535,mainlane02,mainlane02_1,1.0,58.85474351107858
265,xiaokeche5.50,888.3417033922556,10880.207256747588,-1.2091595658945025,0.0,4.0,12.719114352205024,0.0,-0.17861601689364903,200.6096929375286,mainlane01,mainlane01_1,1.0,132.11211901263653
266,xiaokeche5.51,854.703067733681,10786.44050023476,0.04524569666503986,0.0,4.0,12.764360048870063,0.0,-0.24878911138512194,198.9060609972176,mainlane01,mainlane01_1,1.0,231.6757365903404
267,xiaokeche5.52,872.3570549679475,10825.601514310798,-0.4530570954078694,0.0,4.0,12.311302953462194,0.0,-1.2477957125520334,199.65733886738747,mainlane01,mainlane01_2,2.0,188.8848369975229
268,xiaokeche5.53,936.186401997446,10971.269882751685,-3.6677569594160495,0.0,4.0,8.643545994046145,0.0,1.6824802679009734,202.3310338754381,mainlane01,mainlane01_4,4.0,29.994401666941123
269,xiaokeche5.54,888.4443776070624,10869.767331986926,5.088163694280871,0.0,4.0,13.731709688327015,0.0,0.7685172478668392,200.46227152341928,mainlane01,mainlane01_2,2.0,141.88003589981614
270,xiaokeche5.57,935.3021901110658,10978.978734953691,-5.492573837035076,0.0,4.0,8.23913585129194,0.0,2.442828259617089,202.3988857154658,mainlane01,mainlane01_3,3.0,23.115643823170103
271,xiaokeche5.6,694.8479000814615,8390.372366021405,6.24673195766966,0.0,4.0,14.485867808961599,0.0,0.46240736390463866,180.77508688532149,:gneJ89_0,:gneJ89_0_2,2.0,96.2386539791561
272,xiaokeche5.7,695.328519332722,8542.004033363904,-2.2591750997554296,0.0,4.0,12.22669270920617,0.0,0.3388629919854793,178.8542371618245,mainlane01,mainlane01_2,2.0,2495.298403432448
