,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche4.13,672.0057388955923,9540.57131902548,-0.14144072876022307,0.0,13.0,13.226359381812218,0.0,0.20387097460217163,179.12683774005458,mainlane01,mainlane01_1,1.0,1497.0632925754767
137,xiaokeche4.14,674.8941808688103,9612.957391398711,0.12592064840946726,0.0,13.0,13.352280030221685,0.0,-0.017691265372558718,179.64060467341073,mainlane01,mainlane01_2,2.0,1424.149100947177
138,xiaokeche4.15,682.4656903522219,9843.52867329386,0.877722566929906,0.0,13.0,14.230002597151591,0.0,-0.20930995963280985,182.80801931986787,mainlane01,mainlane01_3,3.0,1192.8223538979073
139,xiaokeche4.16,678.48,9665.538182044053,-1.3340915593927125,0.0,13.0,12.895911037758879,0.0,0.3476463540982877,180.15541602034975,mainlane01,mainlane01_3,3.0,1370.9774844903443
140,xiaokeche4.17,674.8813978310865,9842.048709277145,0.025479341854458326,0.0,13.0,12.921390379613337,0.0,-0.24110401903053535,182.77134772618942,mainlane01,mainlane01_1,1.0,1195.6973159735107
141,xiaokeche4.18,672.2225278108469,9766.99865878529,1.4566531624757602,0.0,13.0,14.378043542089097,0.0,0.09203264380339604,181.50940956128673,mainlane01,mainlane01_1,1.0,1270.752173826699
142,xiaokeche4.19,676.3983889951975,9871.662018429583,-1.177813414190119,0.0,13.0,13.200230127898978,0.0,0.9898345078458082,183.26599443143633,mainlane01,mainlane01_1,1.0,1166.0623439509052
143,xiaokeche4.2,682.7772142376741,8987.909288116294,0.2442390154363796,0.0,13.0,13.444469143335358,0.0,-0.14162288678344304,178.85423716182476,mainlane01,mainlane01_1,1.0,2049.508407092518
144,xiaokeche4.20,693.7529378524998,10075.084458483812,-0.42445222260590576,0.0,13.0,13.020016920729452,0.0,0.23407321029808337,186.75622339474282,mainlane01,mainlane01_1,1.0,961.989275682502
145,xiaokeche4.21,709.1686116500514,10190.885713064534,0.08467958924869556,0.0,13.0,13.104696509978147,0.0,-0.448727006814444,188.691096823324,mainlane01,mainlane01_1,1.0,845.2288402521617
146,xiaokeche4.22,705.5746728394116,10139.19643718159,-1.0395296520645463,0.0,13.0,12.065166857913601,0.0,-0.11934702522893481,187.8022288221982,mainlane01,mainlane01_2,2.0,896.5374951602864
147,xiaokeche4.23,734.165965863148,10315.691927298985,2.2929966503936683,0.0,13.0,14.35816350830727,0.0,0.16264147830661457,190.8146618756121,mainlane01,mainlane01_2,2.0,717.7207424816827
148,xiaokeche4.24,736.4195140363971,10347.017437029597,-0.42854952097217947,0.0,13.0,13.92961398733509,0.0,-0.15992606681538746,191.33415799837243,mainlane01,mainlane01_1,1.0,686.8147504787972
149,xiaokeche4.25,697.3713868041339,10105.156495899279,-1.1992985472966442,0.0,13.0,12.730315440038446,0.0,-0.12733533294277422,187.2214219545736,mainlane01,mainlane01_1,1.0,931.7178883768781
150,xiaokeche4.26,721.9902249255034,10200.316462015771,0.9035791293081701,0.0,13.0,13.633894569346616,0.0,-0.6943123738120711,188.8798755670627,mainlane01,mainlane01_4,4.0,832.9552585074705
151,xiaokeche4.27,741.622165581708,10353.91485994987,-0.5432497519995287,0.0,13.0,13.090644817347087,0.0,0.017869797896127082,191.4499369070475,mainlane01,mainlane01_2,2.0,678.7771621576111
152,xiaokeche4.28,775.6886614534349,10489.761099200974,-1.414891144383402,0.0,13.0,11.675753672963685,0.0,0.14052073309430924,193.84316775166627,mainlane01,mainlane01_3,3.0,538.5080221740425
153,xiaokeche4.29,760.8431419628241,10459.93904465996,1.4326451624749783,0.0,13.0,13.108398835438663,0.0,0.2672408392874406,193.27980152354758,mainlane01,mainlane01_1,1.0,571.3437341861181
154,xiaokeche4.3,685.2891828925107,8860.339773663713,1.6748582912858474,0.0,13.0,14.78325712672451,0.0,0.31985493841348145,178.88476251836852,mainlane01,mainlane01_1,1.0,2177.0283185679473
155,xiaokeche4.30,819.1612225289008,10676.575663108715,-2.073608777832355,0.0,13.0,12.709648348892156,0.0,-0.07309462726044913,197.07359017965325,mainlane01,mainlane01_1,1.0,347.08488397882974
156,xiaokeche4.31,920.3498884902077,10962.219409370191,-5.94016424644557,0.0,13.0,6.769484102446586,0.0,0.7986181881395167,202.1577837069721,mainlane01,mainlane01_1,1.0,44.123869323416145
157,xiaokeche4.32,785.8763295189138,10515.214678918988,6.651598155524053,0.0,13.0,13.421082257970639,0.0,0.3240096389550011,194.29282365795729,mainlane01,mainlane01_4,4.0,511.14540293764145
158,xiaokeche4.33,826.2589822604748,10674.12488712676,0.04404404957855412,0.0,13.0,13.465126307549193,0.0,0.16673430915689025,197.02694961894784,mainlane01,mainlane01_3,3.0,347.1970655112475
159,xiaokeche4.34,844.8892528990742,10757.348002404806,-0.1696334036153626,0.0,13.0,13.29549290393383,0.0,0.17827906613238298,198.49165003100262,mainlane01,mainlane01_1,1.0,262.36113207055035
160,xiaokeche4.35,801.2526967702618,10588.068635421612,0.41997673631567345,0.0,13.0,13.715469640249504,0.0,-0.5076347456662909,195.5878555652299,mainlane01,mainlane01_3,3.0,436.8678707539238
161,xiaokeche4.36,901.487149953701,10883.186642206696,-0.2919311538812419,0.0,13.0,13.423538486368262,0.0,0.3443946542683989,200.81844394121794,mainlane01,mainlane01_4,4.0,124.77973432418612
162,xiaokeche4.37,925.1635546807197,10954.11666212392,-5.132157751603291,0.0,13.0,8.29138073476497,0.0,1.1475159362540586,202.04341315048057,mainlane01,mainlane01_3,3.0,49.98127939875703
163,xiaokeche4.38,851.9696665452842,10766.702024795375,5.1603398962827605,0.0,13.0,13.451720631047731,0.0,-0.27993782437406445,198.6667058243283,mainlane01,mainlane01_2,2.0,251.21380300571562
164,xiaokeche4.39,932.5902431454628,10962.457512410658,-6.692137595435718,0.0,13.0,6.759583035612013,0.0,1.141801751672756,202.2361309617622,mainlane01,mainlane01_4,4.0,39.52343231649138
165,xiaokeche4.4,675.6882570906893,9346.787145465538,5.59774297506332,0.0,13.0,12.357326010675333,0.0,0.044151604198850336,178.89827636902268,mainlane01,mainlane01_1,1.0,1690.7696694042559
166,xiaokeche4.40,893.7838392287402,10894.615233290786,1.149697982243799,0.0,13.0,13.507023992919132,0.0,1.2058643566677354,200.97184246856912,mainlane01,mainlane01_1,1.0,116.71956781097688
167,xiaokeche4.41,928.6375810962187,10992.297880416821,-13.507023992919132,0.0,13.0,0.0,0.0,0.0,201.3865294479223,mainlane01,mainlane01_0,0.0,13.1
168,xiaokeche4.5,678.1502772643904,9222.211164506922,12.37616783965647,0.0,13.0,12.37616783965647,0.0,-0.29464342242481933,178.85379432790427,mainlane01,mainlane01_1,1.0,1815.2973821139753
169,xiaokeche4.6,678.352657044969,9402.127147751551,1.392174750027662,0.0,13.0,13.768342589684131,0.0,0.14066761953290552,178.8542371618252,mainlane01,mainlane01_2,2.0,1635.0088792327228
170,xiaokeche4.7,675.1204509037,9375.665499905368,-1.5674399665058836,0.0,13.0,12.200902623178248,0.0,0.0912109093659037,178.85440934706736,mainlane01,mainlane01_1,1.0,1661.9025595449525
171,xiaokeche4.8,673.7278136647914,9446.289316760429,0.23550946577086052,0.0,13.0,12.436412088949108,0.0,-0.004081098012617801,178.85423716182524,mainlane01,mainlane01_1,1.0,1591.3061662714138
172,xiaokeche4.9,674.3009988262177,9417.140058689118,0.3816564535623641,0.0,13.0,12.818068542511472,0.0,0.4974589476943958,178.858172932813,mainlane01,mainlane01_1,1.0,1620.4440748520929
173,xiaokeche5.0,687.003786123795,8773.620693810253,0.8962143383649401,0.0,4.0,13.714282880876413,0.0,-0.04757081062998658,178.8542371618247,mainlane01,mainlane01_1,1.0,2263.713812451638
174,xiaokeche5.1,679.7957481777247,8948.835101237513,-1.387982076394925,0.0,4.0,12.326300804481487,0.0,-0.6084593829000369,178.87747292570035,mainlane01,mainlane01_0,0.0,2088.7387638186265
175,xiaokeche5.10,682.98002328388,9357.616484228889,1.7169959132659525,0.0,4.0,14.04329671774744,0.0,0.47003236841410434,178.91796071964853,mainlane01,mainlane01_3,3.0,1679.118084291011
176,xiaokeche5.11,670.6939431661937,9409.91284169032,-0.26578961443338756,0.0,4.0,13.777507103314052,0.0,0.1628291404107589,178.85423716182484,mainlane01,mainlane01_0,0.0,1628.1104971891284
177,xiaokeche5.12,669.0010146036581,9496.770187063034,-1.0656189910388036,0.0,4.0,12.711888112275249,0.0,0.13640194260515237,178.97024684502662,mainlane01,mainlane01_0,0.0,1541.338234685708
178,xiaokeche5.13,675.2396704813684,9578.090793219295,0.9802544010459862,0.0,4.0,13.692142513321235,0.0,-0.01963150880765241,179.3124836453613,mainlane01,mainlane01_2,2.0,1459.0174078454236
179,xiaokeche5.14,678.7174218309225,9604.017816907757,0.043993054335180304,0.0,4.0,13.736135567656415,0.0,-0.06522206657100504,179.5203698121613,mainlane01,mainlane01_3,3.0,1432.5345463533592
180,xiaokeche5.15,674.7375775692732,9645.941215363386,-0.5588852296093769,0.0,4.0,13.177250338047038,0.0,0.4134322341531522,179.88540859376386,mainlane01,mainlane01_2,2.0,1391.1649075328812
181,xiaokeche5.16,669.9645954827778,9814.320122993244,-1.6237868100854786,0.0,4.0,11.55346352796156,0.0,-1.136534852619297,182.17546614025318,mainlane01,mainlane01_0,0.0,1224.1136533782856
182,xiaokeche5.17,671.1572854855415,9701.920685692692,1.8025038133551092,0.0,4.0,13.355967341316669,0.0,0.6135871331673108,180.49131748369925,mainlane01,mainlane01_1,1.0,1335.8016356726828
183,xiaokeche5.18,669.213060380626,9793.16707816835,-0.9539030716762245,0.0,4.0,12.402064269640444,0.0,0.22618605780880863,181.82716428448373,mainlane01,mainlane01_0,0.0,1245.2553592653628
184,xiaokeche5.19,678.7172564458585,9708.418193296682,1.5968304378745426,0.0,4.0,13.998894707514987,0.0,0.5594631484942507,180.6514283559465,mainlane01,mainlane01_3,3.0,1328.0716092873085
185,xiaokeche5.2,690.2933939775302,8796.91366791499,0.7286953809148553,0.0,4.0,14.727590088429842,0.0,0.1332643119618293,178.93919926131042,mainlane01,mainlane01_2,2.0,2240.3393735859518
186,xiaokeche5.20,677.478483323902,9945.020083648082,-1.359992286530792,0.0,4.0,13.36759780189905,0.0,0.2251975523773595,184.34616762855578,mainlane01,mainlane01_0,0.0,1093.3428242329528
187,xiaokeche5.21,673.1080087427413,9880.025599314253,-0.9445612971082138,0.0,4.0,12.423036504790836,0.0,0.0022519446519240205,183.3259596142726,mainlane01,mainlane01_0,0.0,1158.40890580884
188,xiaokeche5.22,691.2551315742224,10052.79056282201,-0.21150392752045377,0.0,4.0,12.211532577270383,0.0,0.6885721659318271,186.2688074244638,mainlane01,mainlane01_1,1.0,984.4096381565694
189,xiaokeche5.23,681.8799735611017,9997.14927841282,1.0531327222645253,0.0,4.0,13.264665299534908,0.0,0.0527223302066524,185.30020368855764,mainlane01,mainlane01_0,0.0,1041.0888164817602
190,xiaokeche5.24,700.6977243343242,10158.781434697958,-0.2961123667218484,0.0,4.0,12.96855293281306,0.0,0.13918229965493012,188.11887890664377,mainlane01,mainlane01_0,0.0,878.5399774451201
191,xiaokeche5.25,721.6266709298233,10267.585373226431,0.7508985025312569,0.0,4.0,13.719451435344316,0.0,-0.03528772139659253,189.91494567847582,mainlane01,mainlane01_1,1.0,767.5674736862743
192,xiaokeche5.26,718.8002342192943,10179.182406908649,-0.613446701038999,0.0,4.0,13.106004734305317,0.0,-0.7228414430515837,188.44369834098754,mainlane01,mainlane01_4,4.0,854.3537315228139
193,xiaokeche5.27,708.5094353717813,10211.266409543636,0.39651291827566126,0.0,4.0,13.502517652580979,0.0,0.2608510266756632,188.95694409126853,mainlane01,mainlane01_0,0.0,825.5383759607289
194,xiaokeche5.28,713.4737617280206,10168.673587411697,-0.29663228544206,0.0,4.0,13.205885367138919,0.0,0.5110845673019959,188.29241291009237,mainlane01,mainlane01_3,3.0,865.8852268758932
195,xiaokeche5.29,749.5583068677835,10392.279154407175,-0.17616768310256425,0.0,4.0,13.029717684036354,0.0,0.08008418229874081,192.05658839317474,mainlane01,mainlane01_2,2.0,639.6004434726195
196,xiaokeche5.3,678.1303777417082,9033.161112914588,0.1803813050764944,0.0,4.0,13.210098989112849,0.0,-0.21799564524553716,178.85423716182484,mainlane01,mainlane01_0,0.0,2004.4949414430032
197,xiaokeche5.30,749.5766648417386,10427.52843217991,-0.759668287425848,0.0,4.0,12.450430701687,0.0,-0.3494196217274297,192.62458161698095,mainlane01,mainlane01_0,0.0,605.6307157883305
198,xiaokeche5.31,766.3127178578137,10466.819943831188,0.7965261381149293,0.0,4.0,13.24695683980193,0.0,0.26853535885456914,193.3731292901453,mainlane01,mainlane01_2,2.0,563.1984459027381
199,xiaokeche5.32,771.3637738562969,10518.991099132461,-0.09981284991913064,0.0,4.0,13.1471439898828,0.0,-0.6226730722395981,194.0917088712381,mainlane01,mainlane01_0,0.0,511.71580684107863
200,xiaokeche5.33,789.2971241596,10572.742062255742,0.11637398098453211,0.0,4.0,13.263517970867332,0.0,0.24417356471531093,195.12515544212812,mainlane01,mainlane01_1,1.0,455.0694992863084
201,xiaokeche5.34,791.7697679702205,10552.992763187669,1.413098380283854,0.0,4.0,14.676616351151186,0.0,-0.16456742708105487,194.90070718329576,mainlane01,mainlane01_3,3.0,473.22440016695674
202,xiaokeche5.35,798.3769819795115,10591.710636672571,-0.5376296254179298,0.0,4.0,14.138986725733256,0.0,0.10928350153844768,195.55267728392423,mainlane01,mainlane01_2,2.0,434.24984252778086
203,xiaokeche5.36,838.3088524077764,10725.154634714945,-0.8178780043393488,0.0,4.0,13.321108721393907,0.0,-0.3723047648083426,197.88894551240136,mainlane01,mainlane01_2,2.0,294.94967757749123
204,xiaokeche5.37,842.8296410846567,10714.697877584185,-0.6626760572186843,0.0,4.0,12.658432664175223,0.0,0.221173038030976,197.73790704622496,mainlane01,mainlane01_4,4.0,303.41629520811017
205,xiaokeche5.38,826.9290010404328,10663.419815946434,0.43817966895651317,0.0,4.0,13.096612333131736,0.0,-0.32119986494071817,196.79837178130398,mainlane01,mainlane01_4,4.0,357.1664110655904
206,xiaokeche5.39,886.041054123876,10852.443165023826,0.4389696736777591,0.0,4.0,13.535582006809495,0.0,0.36828427482396364,200.22847743062908,mainlane01,mainlane01_3,3.0,158.99031445709588
207,xiaokeche5.4,678.9875719117122,9179.851404414389,-0.8737684191688668,0.0,4.0,12.661813587640628,0.0,-0.36393813136965036,178.8542371618252,mainlane01,mainlane01_1,1.0,1857.640731874625
208,xiaokeche5.40,931.3850846754883,10979.320258526714,-5.418265389270365,0.0,4.0,7.243548198370263,0.0,1.59286231060978,202.41276096085426,mainlane01,mainlane01_2,2.0,24.206379654002376
209,xiaokeche5.41,896.027790168502,10889.950214738365,5.7885552348629705,0.0,4.0,13.032103433233234,0.0,0.13513289988040889,200.78584992133239,mainlane01,mainlane01_2,2.0,120.31948963498147
210,xiaokeche5.42,917.9860378447278,10946.310008386848,0.04686778648592593,0.0,4.0,13.07897121971916,0.0,1.2460362881931992,201.84397692244576,mainlane01,mainlane01_2,2.0,59.832479943479186
211,xiaokeche5.43,924.3572114805296,10981.9482142172,-4.7565142350315615,0.0,4.0,8.322456984687598,0.0,2.0014067206298938,202.41746939474407,mainlane01,mainlane01_0,0.0,24.286780706373975
212,xiaokeche5.44,935.4268469797023,10999.318991491487,-8.322456984687598,0.0,4.0,0.0,0.0,0.0,201.3442949470194,mainlane01,mainlane01_1,1.0,4.1
213,xiaokeche5.47,945.9103115763141,10995.23534531683,0.0,0.0,4.0,0.0,0.0,0.0,201.3315023557383,mainlane01,mainlane01_4,4.0,4.1
214,xiaokeche5.5,683.2143043458407,8965.55321314255,13.932652934659806,0.0,4.0,13.932652934659806,0.0,0.10242497771978343,178.85194165783955,mainlane01,mainlane01_1,1.0,2071.8557299122717
215,xiaokeche5.6,685.3107306736894,9049.29346631553,-0.4366422271299477,0.0,4.0,13.496010707529859,0.0,-1.120490282738901,178.85423716182612,mainlane01,mainlane01_2,2.0,1987.9107170487612
216,xiaokeche5.7,683.775535422701,9127.033228864952,-1.9240817952250815,0.0,4.0,11.571928912304777,0.0,-1.7393898227627371,178.88925164104927,mainlane01,mainlane01_2,2.0,1910.1558971683241
217,xiaokeche5.8,681.6029875112105,9237.140624439477,1.6073510978940302,0.0,4.0,13.179280010198807,0.0,-0.8242351651424542,178.8929006620132,mainlane01,mainlane01_2,2.0,1800.0272101221449
218,xiaokeche5.9,677.1352179108183,9463.9045605101,-0.3784621334363454,0.0,4.0,12.800817876762462,0.0,0.26923470485489887,178.87845234887513,mainlane01,mainlane01_2,2.0,1573.2195495038618
