,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche4.9,674.9678157207155,9843.93111635124,0.24821489708677724,0.0,13.0,12.765020461013345,0.0,0.2923680713633079,182.83834506617052,mainlane01,mainlane01_1,1.0,1193.8140245823713
138,xiaokeche5.0,677.7369724803158,9243.221528871345,0.9820452304635428,0.0,4.0,13.747065691476887,0.0,-0.597975413873792,178.8971316237359,mainlane01,mainlane01_1,1.0,1794.2951950004626
139,xiaokeche5.1,671.2282861554539,9382.695692227306,-1.396639671351382,0.0,4.0,12.350426020125505,0.0,-0.36019967247266216,178.85543037554567,mainlane01,mainlane01_0,0.0,1655.301058739365
140,xiaokeche5.10,681.2010464933044,9813.798065613273,0.9937932008443191,0.0,4.0,13.344219220969824,0.0,0.9190736919075739,182.18325848838498,mainlane01,mainlane01_3,3.0,1222.5973288948244
141,xiaokeche5.11,672.5353959219194,9869.76955410962,0.3283518000556036,0.0,4.0,13.672571021025428,0.0,-0.09523357055149972,183.0852287787364,mainlane01,mainlane01_0,0.0,1168.668929073608
142,xiaokeche5.12,679.8552078217249,9926.393708200527,-0.2793089129748232,0.0,4.0,13.393262108050605,0.0,0.25157060106284845,184.14946372191355,mainlane01,mainlane01_1,1.0,1111.2529648276445
143,xiaokeche5.13,693.2389464534308,10036.011468987599,0.41116908142636177,0.0,4.0,13.804431189476967,0.0,0.4228212083224214,185.97299730223085,mainlane01,mainlane01_2,2.0,1000.4611700485019
144,xiaokeche5.14,700.4092184982546,10067.23056417201,-0.19712251722329555,0.0,4.0,13.607308672253671,0.0,-0.15830229981802368,186.5157272429945,mainlane01,mainlane01_3,3.0,968.2297716198605
145,xiaokeche5.15,699.9154074182374,10095.156263597471,-0.9864313118668555,0.0,4.0,12.620877360386816,0.0,-0.614728555750883,187.00971460004033,mainlane01,mainlane01_2,2.0,940.9400529173741
146,xiaokeche5.16,713.1238264182775,10239.948905495476,0.1276096135887439,0.0,4.0,12.74848697397556,0.0,-0.8842489398701971,189.42243213347695,mainlane01,mainlane01_0,0.0,796.5209417444064
147,xiaokeche5.17,703.396762028608,10150.958010403117,-0.013798201900875995,0.0,4.0,12.734688772074684,0.0,-1.14502767205704,187.98832716804128,mainlane01,mainlane01_1,1.0,885.5482799702796
148,xiaokeche5.18,709.7261936278938,10218.973151869326,-0.6053584337940752,0.0,4.0,12.129330338280608,0.0,-1.1112178796669472,188.95479412885132,mainlane01,mainlane01_0,0.0,817.7452977092826
149,xiaokeche5.19,715.6115646280251,10183.250060687466,1.6865111252592229,0.0,4.0,13.815841463539831,0.0,-0.4518785634543754,188.5024630141933,mainlane01,mainlane01_3,3.0,851.1442026163103
150,xiaokeche5.2,680.803303671417,9277.61914679629,0.5256751117705303,0.0,4.0,14.341516575310362,0.0,0.6790989654371522,178.9056531635935,mainlane01,mainlane01_2,2.0,1759.5408415612978
151,xiaokeche5.20,739.2877933794028,10379.910532771237,-1.9098803881234527,0.0,4.0,12.431636187186909,0.0,-0.08746582798194069,191.81400480975472,mainlane01,mainlane01_0,0.0,654.2909385159658
152,xiaokeche5.21,727.1860869509002,10319.1515988483,1.2726338002274602,0.0,4.0,13.704269987414369,0.0,0.5933452270219206,190.75978055669455,mainlane01,mainlane01_0,0.0,716.171744299556
153,xiaokeche5.22,761.0122501136293,10460.655180915977,-1.6751776196231756,0.0,4.0,12.029092367791193,0.0,0.05219257739545391,193.25949875810468,mainlane01,mainlane01_1,1.0,570.6083310720021
154,xiaokeche5.23,748.4473600006415,10422.434991114016,0.5881968065358976,0.0,4.0,12.617289174327091,0.0,0.11040080965013388,192.4816339404391,mainlane01,mainlane01_0,0.0,610.8417484302513
155,xiaokeche5.24,793.3490132758237,10573.371795478637,0.2910213669685824,0.0,4.0,12.908310541295673,0.0,0.06840961850248206,195.25963426140035,mainlane01,mainlane01_2,2.0,453.2654592816607
156,xiaokeche5.25,828.6101808798979,10707.067509737275,-0.03014270765870819,0.0,4.0,12.878167833636965,0.0,-1.2281309251015244,197.49110361915737,mainlane01,mainlane01_1,1.0,315.1810134397438
157,xiaokeche5.26,816.1551082750734,10626.967368577973,0.39456587130962184,0.0,4.0,13.272733704946587,0.0,0.18607185243163293,196.13142434001477,mainlane01,mainlane01_4,4.0,395.22236573370753
158,xiaokeche5.27,806.8942476250072,10648.727175070448,0.2561433778459872,0.0,4.0,13.528877082792574,0.0,0.15239932232070608,196.47997328185002,mainlane01,mainlane01_0,0.0,377.35065669828373
159,xiaokeche5.28,812.1651686290946,10626.684717793787,0.8704164109730694,0.0,4.0,14.399293493765644,0.0,0.4979086271720021,196.18208876892464,mainlane01,mainlane01_3,3.0,396.71589671550214
160,xiaokeche5.29,872.392514931321,10814.497800288385,-1.2591752425255276,0.0,4.0,13.140118251240116,0.0,-0.4944552621105682,199.47252338086264,mainlane01,mainlane01_3,3.0,199.3394617812318
161,xiaokeche5.3,673.3448533457854,9465.937332710731,-0.24342780452842483,0.0,4.0,12.896690446711691,0.0,-0.06951350911986154,178.8542371618247,mainlane01,mainlane01_1,1.0,1571.6658647530276
162,xiaokeche5.30,877.5453476207729,10840.046580761082,0.10486740372089187,0.0,4.0,13.001557850432583,0.0,0.19649511508178108,199.873854647334,mainlane01,mainlane01_2,2.0,173.53628128099032
163,xiaokeche5.31,893.9295213015473,10873.746151130415,-0.7873821035463369,0.0,4.0,12.214175746886246,0.0,-0.3698109289631262,200.54510090025306,mainlane01,mainlane01_3,3.0,136.26037586822864
164,xiaokeche5.32,917.4457584129266,10965.038042040414,-1.3462156024232517,0.0,4.0,10.867960144462995,0.0,1.307348336069845,202.0564335270403,mainlane01,mainlane01_0,0.0,42.533518068399275
165,xiaokeche5.33,929.8229833188412,10985.365058732414,-4.167095180476768,0.0,4.0,6.700864963986226,0.0,1.8481934610521416,202.52736455488628,mainlane01,mainlane01_1,1.0,19.129169884657543
166,xiaokeche5.34,940.3635111254289,10991.347455370558,-2.796042848013588,0.0,4.0,3.904822115972638,0.0,2.166510034794919,201.29589680860306,mainlane01,mainlane01_3,3.0,9.743134197150358
167,xiaokeche5.35,938.91933333061,10997.960580733763,-3.904822115972638,0.0,4.0,0.0,0.0,0.0,201.32001591504024,mainlane01,mainlane01_2,2.0,4.1
168,xiaokeche5.4,671.2373279949012,9601.96720050988,12.105973216836558,0.0,4.0,12.105973216836558,0.0,-0.04736452614888442,179.46340267826392,mainlane01,mainlane01_1,1.0,1435.6982391656918
169,xiaokeche5.5,681.2852337989184,9443.558310054079,1.711657532494831,0.0,4.0,13.81763074933139,0.0,-0.7671941247303042,178.85423716182413,mainlane01,mainlane01_3,3.0,1593.1092994341445
170,xiaokeche5.6,679.6362353944945,9532.535287844092,-0.34232789532566343,0.0,4.0,13.475302854005726,0.0,0.2260064455722368,179.08334574361405,mainlane01,mainlane01_3,3.0,1504.0649549886687
171,xiaokeche5.7,679.1275850599408,9566.644175848256,0.42769483149862175,0.0,4.0,13.902997685504348,0.0,-0.5101629775250345,179.31140636109075,mainlane01,mainlane01_3,3.0,1469.932316823629
172,xiaokeche5.8,674.8772678605574,9698.13848256967,-0.5892495762730121,0.0,4.0,13.313748109231335,0.0,-0.6063115352997563,180.45835645799926,mainlane01,mainlane01_2,2.0,1338.9672823202316
173,xiaokeche5.9,680.5825783359732,9879.320227229333,-0.5044756548673597,0.0,4.0,12.809272454363976,0.0,0.9491077739745375,183.32607360749367,mainlane01,mainlane01_2,2.0,1157.676621057386
