,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche3.46,929.81548605125,10995.26889712468,-9.004121146607211,0.0,4.0,3.875858499575407,0.0,1.9441203318769116,201.30838732051328,mainlane01,mainlane01_0,0.0,9.907596667273902
138,xiaokeche3.47,940.804240591567,10992.478107238234,-0.6658612407568238,0.0,4.0,3.209997258818583,0.0,1.9910833777394146,201.29589680860153,mainlane01,mainlane01_3,3.0,8.528911139897751
139,xiaokeche3.48,945.9103115763141,10995.23534531683,-3.209997258818583,0.0,4.0,0.0,0.0,0.0,201.3315023557383,mainlane01,mainlane01_4,4.0,4.1
140,xiaokeche3.5,682.2987358543012,9011.829080870373,12.044334158840494,0.0,4.0,12.044334158840494,0.0,-0.2868775488635773,178.85255582048742,mainlane01,mainlane01_1,1.0,2025.5977732217475
141,xiaokeche3.6,683.4656721714474,8952.996391427627,0.6273340631391129,0.0,4.0,12.671668221979607,0.0,0.5886181778819122,178.8542371618252,mainlane01,mainlane01_1,1.0,2084.4077473851344
142,xiaokeche3.7,692.3645745715855,8882.201271420725,1.271720742197111,0.0,4.0,13.943388964176718,0.0,-0.06721573299728334,178.8542371618236,mainlane01,mainlane01_3,3.0,2154.9038807424777
143,xiaokeche3.8,677.8185067468223,9048.754662658881,-2.2872006251816543,0.0,4.0,11.656188338995063,0.0,-1.4081780117714988,178.8559951089151,mainlane01,mainlane01_0,0.0,1988.916516033904
144,xiaokeche3.9,682.9370218544667,9169.958609462114,-0.08533558027038879,0.0,4.0,11.570852758724675,0.0,-0.40308369190767124,178.8519416578387,mainlane01,mainlane01_2,2.0,1867.2223768472559
145,xiaokeche4.0,690.5938587931702,8591.65706034149,2.126237538834168,0.0,13.0,13.697090297558843,0.0,-0.30090881828218663,178.85423716182524,mainlane01,mainlane01_1,1.0,2445.6068259074223
146,xiaokeche4.1,688.5187096889675,8886.924515551624,-1.4144060170180612,0.0,13.0,12.282684280540781,0.0,-0.31555479109520057,178.8542371618249,mainlane01,mainlane01_2,2.0,2150.3111458374874
147,xiaokeche4.10,676.6503060082127,9489.16744398818,1.3520670541766702,0.0,13.0,13.634751334717452,0.0,0.3045862124301486,178.9247208329627,mainlane01,mainlane01_2,2.0,1547.952038316954
148,xiaokeche4.11,676.3873088736383,9311.344556318083,-0.8439446708655307,0.0,13.0,12.79080666385192,0.0,-0.423423513648542,178.8974574125408,mainlane01,mainlane01_1,1.0,1726.1984992999778
149,xiaokeche4.12,679.3994681133204,9348.796594333982,0.3674638710732001,0.0,13.0,13.158270534925121,0.0,-0.00012496258132088656,178.89830198508474,mainlane01,mainlane01_2,2.0,1688.3496414055667
150,xiaokeche4.13,675.8113666035315,9340.63166982343,0.46758967554396413,0.0,13.0,13.625860210469085,0.0,0.14071834800255445,178.85423716182476,mainlane01,mainlane01_1,1.0,1696.9227876912682
151,xiaokeche4.14,678.1346505612861,9413.027471935697,-0.11835211508357268,0.0,13.0,13.507508095385512,0.0,0.10619895110139588,178.8542371618249,mainlane01,mainlane01_2,2.0,1624.106391626938
152,xiaokeche4.15,678.533083194588,9631.475742950273,0.8144133921305468,0.0,13.0,14.32192148751606,0.0,0.24509043339639902,179.8124034877293,mainlane01,mainlane01_3,3.0,1405.059933985215
153,xiaokeche4.16,680.8361445675307,9466.512771623466,-0.9315692198509655,0.0,13.0,13.390352267665094,0.0,-0.09686882587775791,178.89553033475738,mainlane01,mainlane01_3,3.0,1570.13702157869
154,xiaokeche4.17,670.97,9655.276384520079,-0.8157197947391612,0.0,13.0,12.574632472925932,0.0,0.695125436609608,180.04404801417408,mainlane01,mainlane01_1,1.0,1382.4192896051295
155,xiaokeche4.18,671.7926492678554,9554.50475191752,1.3576136331423623,0.0,13.0,13.932246106068295,0.0,-0.03361791335046149,179.2222864842667,mainlane01,mainlane01_1,1.0,1483.136345631229
156,xiaokeche4.19,671.0383095475942,9684.326541672343,-1.7925185109421005,0.0,13.0,12.139727595126194,0.0,0.16233206912077236,180.3624351942593,mainlane01,mainlane01_1,1.0,1353.3859373494124
157,xiaokeche4.2,686.7765556722975,8784.982216385122,1.193225722490057,0.0,13.0,13.332953317616251,0.0,-0.24852236448787046,178.88222246671094,mainlane01,mainlane01_1,1.0,2252.356640985391
158,xiaokeche4.20,677.3033979670035,9887.386632783391,-0.5802534252071947,0.0,13.0,12.752699892409057,0.0,-0.32586389471543953,183.53417994311775,mainlane01,mainlane01_1,1.0,1150.3208589742549
159,xiaokeche4.21,685.3525191620247,9993.907979605441,0.650261773404635,0.0,13.0,13.402961665813692,0.0,0.3428294244920842,185.35623334997945,mainlane01,mainlane01_1,1.0,1043.5535885109864
160,xiaokeche4.22,686.199128287057,9960.14819236474,-0.9968643984473395,0.0,13.0,12.406097267366352,0.0,-0.46920484824542363,184.77200958935111,mainlane01,mainlane01_2,2.0,1076.6519115172564
161,xiaokeche4.23,697.7197626285237,10107.904794069465,1.8782079738836952,0.0,13.0,14.284305241250047,0.0,0.24171077087521553,187.2476085291893,mainlane01,mainlane01_1,1.0,928.9492126551388
162,xiaokeche4.24,701.9973580997109,10140.740984934651,-0.10727677148347148,0.0,13.0,14.177028469766576,0.0,0.513084943941795,187.84430712367455,mainlane01,mainlane01_1,1.0,895.8547085923167
163,xiaokeche4.25,679.1699328924498,9916.563719006614,-1.0585908073750332,0.0,13.0,13.118437662391543,0.0,0.588650847350209,184.02340248365343,mainlane01,mainlane01_1,1.0,1121.1010782708258
164,xiaokeche4.26,697.2361307516964,10000.220999650917,0.5741996133331924,0.0,13.0,13.692637275724735,0.0,0.2026929484115385,185.44617652914454,mainlane01,mainlane01_4,4.0,1034.8417748774564
165,xiaokeche4.27,708.0463607613685,10157.149544592427,-0.38005674116328336,0.0,13.0,13.312580534561452,0.0,-0.17020419735927206,188.1178103179516,mainlane01,mainlane01_2,2.0,878.4150450934521
166,xiaokeche4.28,738.3029662535838,10317.40469280118,-1.4439373171601275,0.0,13.0,11.868643217401324,0.0,-0.08661090303212404,190.8657063777179,mainlane01,mainlane01_3,3.0,714.9954754170075
167,xiaokeche4.29,721.8824598006206,10269.048723510527,1.1329616792329986,0.0,13.0,13.001604896634323,0.0,-0.010451661765412013,189.98060550370397,mainlane01,mainlane01_1,1.0,766.0828018922444
168,xiaokeche4.3,689.6382546191256,8639.927269043716,1.9474276902346936,0.0,13.0,14.949032586869016,0.0,0.04294448916334659,178.8982763690232,mainlane01,mainlane01_1,1.0,2397.355289423271
169,xiaokeche4.30,768.4339559933842,10491.644190393205,-1.729606554646221,0.0,13.0,13.219426032222795,0.0,0.2728950600379747,193.8153971021303,mainlane01,mainlane01_1,1.0,538.761373027972
170,xiaokeche4.31,852.4508212735069,10779.84477815927,1.4573351063304472,0.0,13.0,14.676761138553243,0.0,0.1731859651394192,198.90717662799693,mainlane01,mainlane01_1,1.0,238.64133679714735
171,xiaokeche4.32,744.9256486930494,10331.99423379896,-2.5400678147360676,0.0,13.0,12.136693323817175,0.0,-0.5354905539961621,191.16405966013414,mainlane01,mainlane01_4,4.0,699.1300005384388
172,xiaokeche4.33,774.6234719542031,10485.413338116852,1.3240181392190795,0.0,13.0,13.460711463036255,0.0,0.3651914765322779,193.79802519682536,mainlane01,mainlane01_3,3.0,542.9869830640497
173,xiaokeche4.34,787.55999039019,10566.283041218938,-0.13667138339652674,0.0,13.0,13.324040079639728,0.0,-0.14988773346412998,195.11672808840314,mainlane01,mainlane01_1,1.0,461.75414262950375
174,xiaokeche4.35,752.2725884854992,10386.991875542948,-0.7546857326653864,0.0,13.0,12.569354346974341,0.0,-0.8031098519195385,192.0566966333656,mainlane01,mainlane01_3,3.0,643.9771339765796
175,xiaokeche4.36,837.1225233253512,10696.618329549445,0.3728712662143625,0.0,13.0,12.942225613188704,0.0,-0.15081025136169046,197.47156765122102,mainlane01,mainlane01_4,4.0,322.39742534833124
176,xiaokeche4.37,858.8224448966143,10775.294372616161,0.5859486763808839,0.0,13.0,13.528174289569588,0.0,0.2735909369308498,198.901138596021,mainlane01,mainlane01_3,3.0,240.8495636978872
177,xiaokeche4.38,792.9390002412757,10571.84843935797,-0.01675475891933864,0.0,13.0,13.51141953065025,0.0,-0.3108248446136699,195.25614995356975,mainlane01,mainlane01_2,2.0,454.84302609801796
178,xiaokeche4.39,872.0749016539002,10802.278537448406,-1.459519908486925,0.0,13.0,12.051899622163324,0.0,-0.08339696271577957,199.35748693205022,mainlane01,mainlane01_4,4.0,210.97108695975328
179,xiaokeche4.4,679.3156162515183,9162.959187424083,0.41871166269864624,0.0,13.0,12.47061128486197,0.0,0.24289258096832889,178.89673356473642,mainlane01,mainlane01_1,1.0,1874.526293834928
180,xiaokeche4.40,825.0956287719346,10695.849265456274,1.648802637789057,0.0,13.0,14.119413922651027,0.0,-0.01577212326228583,197.39780100963816,mainlane01,mainlane01_1,1.0,326.9300650439804
181,xiaokeche4.41,889.171378650816,10882.413438685124,-0.9273079417143162,0.0,13.0,13.192105980936711,0.0,-0.2218458835035566,200.70670668049922,mainlane01,mainlane01_1,1.0,129.75646078233336
182,xiaokeche4.42,916.4254327398107,10952.498176297162,-5.110236165693303,0.0,13.0,8.081869815243408,0.0,0.945090455992613,202.02123089044562,mainlane01,mainlane01_1,1.0,54.60129202299286
183,xiaokeche4.45,935.6325432423962,10989.582369677015,-8.081869815243408,0.0,13.0,0.0,0.0,0.0,201.38936212504657,mainlane01,mainlane01_2,2.0,13.1
184,xiaokeche4.5,681.9177807132462,9031.370964337691,12.729048557770957,0.0,13.0,12.729048557770957,0.0,-0.5825747594858104,178.85423716182459,mainlane01,mainlane01_1,1.0,2006.063561190969
185,xiaokeche4.6,682.3365379238262,9199.973103808688,0.6279856516269646,0.0,13.0,13.357034209397922,0.0,0.038423817488364875,178.89830198508474,mainlane01,mainlane01_2,2.0,1837.2019215455668
186,xiaokeche4.7,678.743979274751,9192.031036262446,-1.1683586192188713,0.0,13.0,12.18867559017905,0.0,-0.2806619098540093,178.85693260993457,mainlane01,mainlane01_1,1.0,1845.465764445514
187,xiaokeche4.8,677.4245754618191,9258.991226909044,0.5296701264031469,0.0,13.0,12.718345716582197,0.0,0.5166707416741083,178.85383538935147,mainlane01,mainlane01_1,1.0,1778.5315931634532
188,xiaokeche4.9,677.9906168614075,9230.180095243482,-0.3308679987022334,0.0,13.0,12.387477717879964,0.0,0.014055939030368947,178.8855563254207,mainlane01,mainlane01_1,1.0,1807.3314975914816
189,xiaokeche5.0,691.099539461348,8565.873026932606,0.8965758196622353,0.0,4.0,13.2840535375422,0.0,-0.3665489105274897,178.85494021271197,mainlane01,mainlane01_1,1.0,2471.380794981172
190,xiaokeche5.1,683.6037500472305,8755.652775153862,-0.4179885979393436,0.0,4.0,12.866064939602856,0.0,-0.22818877859972453,178.96878733011155,mainlane01,mainlane01_0,0.0,2281.732665523763
191,xiaokeche5.10,683.3202880063149,9150.295599684257,0.6271289557784137,0.0,4.0,13.49319389538127,0.0,0.11637380910105932,178.8542371618245,mainlane01,mainlane01_2,2.0,1886.8890993584193
192,xiaokeche5.11,674.6269192484693,9210.811729501376,-0.687858975121717,0.0,4.0,12.805334920259552,0.0,-0.7916554502909996,178.852036605164,mainlane01,mainlane01_0,0.0,1827.0175696621257
193,xiaokeche5.12,672.8949392741913,9298.383036290435,0.10357813695255302,0.0,4.0,12.908913057212105,0.0,-0.2929571096319705,178.85423716182484,mainlane01,mainlane01_0,0.0,1739.5315675393656
194,xiaokeche5.13,678.785308920533,9379.99455397335,-0.0424870901511909,0.0,4.0,12.866425967060914,0.0,-0.3762515788360954,178.8542371618245,mainlane01,mainlane01_2,2.0,1657.1456757711173
195,xiaokeche5.14,682.1622095641479,9399.219521792606,1.4000572854827382,0.0,4.0,14.266483252543653,0.0,1.2359114194754515,178.8542371618236,mainlane01,mainlane01_3,3.0,1637.482682294951
196,xiaokeche5.15,677.4686942616113,9446.815286919435,-1.076428860027745,0.0,4.0,13.190054392515908,0.0,-0.5592472012620426,178.8542371618245,mainlane01,mainlane01_2,2.0,1590.3120570119338
197,xiaokeche5.16,667.3273350013809,9623.467499769866,0.08667867244363947,0.0,4.0,13.276733064959547,0.0,0.8423157754391593,179.6562294481274,mainlane01,mainlane01_0,0.0,1414.7771879086633
198,xiaokeche5.17,672.6436496819518,9502.800573224898,-0.3413032819107027,0.0,4.0,12.935429783048844,0.0,-0.6547713326523077,178.96878733011218,mainlane01,mainlane01_1,1.0,1534.817426144464
199,xiaokeche5.18,667.485316606819,9602.128339318104,-0.09980885905756764,0.0,4.0,12.835620923991277,0.0,0.38803995107300615,179.46954037591252,mainlane01,mainlane01_0,0.0,1436.09199193148
200,xiaokeche5.19,680.2210692342204,9498.639486987755,1.580157159104509,0.0,4.0,14.415778083095786,0.0,1.073377898981489,178.9687873301124,mainlane01,mainlane01_3,3.0,1537.9856265098763
201,xiaokeche5.2,694.4769994517668,8585.070027411659,-0.7109089559852269,0.0,4.0,13.704869127110559,0.0,-0.6757672044215735,178.8542371618245,mainlane01,mainlane01_2,2.0,2452.224047903481
202,xiaokeche5.20,668.1077744547232,9750.760500181634,-1.1968429117607915,0.0,4.0,12.508026215349767,0.0,0.16316711029503495,181.14347649422345,mainlane01,mainlane01_0,0.0,1287.6270031860047
203,xiaokeche5.21,667.3070365288418,9687.609421473624,0.7503605629229781,0.0,4.0,13.258386778272746,0.0,0.417808528595387,180.34345459419524,mainlane01,mainlane01_0,0.0,1350.709887953136
204,xiaokeche5.22,675.9750371630186,9863.78513632101,-0.20236261126299837,0.0,4.0,13.056024167009747,0.0,-0.19287331535015362,183.06238328767512,mainlane01,mainlane01_1,1.0,1173.9459987211287
205,xiaokeche5.23,669.6805626750228,9806.8306263256,-1.1694642851915997,0.0,4.0,11.886559881818147,0.0,-0.7449077073073855,182.17185301664585,mainlane01,mainlane01_0,0.0,1231.5997675318908
206,xiaokeche5.24,678.6298776296235,9959.663470370295,1.2494262722605853,0.0,4.0,13.135986154078733,0.0,-0.0022252352675433684,184.78877455232094,mainlane01,mainlane01_0,0.0,1078.6713952637097
207,xiaokeche5.25,693.041753746735,10068.891814502273,-0.3313903082617866,0.0,4.0,12.804595845816946,0.0,-1.2349868617238773,186.51868504190068,mainlane01,mainlane01_1,1.0,968.2189967001297
208,xiaokeche5.26,695.3239548482275,9979.09353544475,0.765460206773426,0.0,4.0,13.570056052590372,0.0,0.12427989935968142,185.05927308263526,mainlane01,mainlane01_4,4.0,1056.0804433514104
209,xiaokeche5.27,683.3533143705793,10012.631507569777,0.16399258902191427,0.0,4.0,13.734048641612286,0.0,-0.11960738380439473,185.6129673844106,mainlane01,mainlane01_0,0.0,1025.5548025662433
210,xiaokeche5.28,691.6611346564076,9980.174660429342,-0.680948835982143,0.0,4.0,13.053099805630143,0.0,1.016704858161999,185.04916646758338,mainlane01,mainlane01_3,3.0,1055.7777980683438
211,xiaokeche5.29,714.4434407264356,10200.567364721832,-0.6696015160429329,0.0,4.0,12.38349828958721,0.0,-1.1601043575210497,188.73810590856334,mainlane01,mainlane01_2,2.0,834.5282045463179
212,xiaokeche5.3,681.8091369856984,8846.76315071508,0.5336217435998591,0.0,4.0,12.91712003318707,0.0,1.1520567071178736,178.8542371618243,mainlane01,mainlane01_0,0.0,2190.7111817513705
213,xiaokeche5.30,712.8251328070108,10238.144700487288,-0.07714166345188822,0.0,4.0,12.839978369735181,0.0,0.4556953649735078,189.41355442223792,mainlane01,mainlane01_0,0.0,798.3475663042974
214,xiaokeche5.31,727.9015338723284,10281.618575740746,-0.019673200321197015,0.0,4.0,12.820305169413984,0.0,-0.18855265935417265,190.14079314611135,mainlane01,mainlane01_2,2.0,752.365296355327
215,xiaokeche5.32,728.2587115677783,10324.772366346471,0.5026722547064892,0.0,4.0,13.322977424120474,0.0,-0.7156822018592024,190.92289655422638,mainlane01,mainlane01_0,0.0,710.4562321627516
216,xiaokeche5.33,743.6234544659643,10382.323002270452,-0.6737317312970799,0.0,4.0,12.649245692823394,0.0,-0.9072405506629622,191.889748879373,mainlane01,mainlane01_1,1.0,650.8025228772555
217,xiaokeche5.34,747.867115825685,10365.87534295802,-0.5031522718728407,0.0,4.0,12.146093420950553,0.0,0.3723103694486749,191.6699954764689,mainlane01,mainlane01_3,3.0,665.5609612599575
218,xiaokeche5.35,748.921003265119,10389.279908705274,1.4110634647912974,0.0,4.0,13.55715688574185,0.0,-0.8567574050277482,191.99868328469822,mainlane01,mainlane01_2,2.0,642.6666472138385
219,xiaokeche5.36,781.5188704066297,10528.490752232328,0.42536996636650315,0.0,4.0,13.982526852108354,0.0,0.11673082511406463,194.41715597805592,mainlane01,mainlane01_2,2.0,499.67976199292525
220,xiaokeche5.37,788.4339824762116,10525.252955577318,-1.1222372932584204,0.0,4.0,12.860289558849933,0.0,-0.8215697217034172,194.3029649257844,mainlane01,mainlane01_4,4.0,500.7742964390609
221,xiaokeche5.38,769.7877286824943,10465.212402354164,1.0161619472876975,0.0,4.0,13.87645150613763,0.0,-0.03093172817025369,193.3412625472632,mainlane01,mainlane01_3,3.0,563.7708416289113
222,xiaokeche5.39,821.6563057498867,10658.914264919764,-0.4469959975029898,0.0,4.0,13.429455508634641,0.0,0.34617059370502723,196.76520250821656,mainlane01,mainlane01_3,3.0,363.0981252913073
223,xiaokeche5.4,682.7204150431701,8990.749247841495,-0.4804385159415894,0.0,4.0,12.949016992693052,0.0,0.8920123217161731,178.8542371618247,mainlane01,mainlane01_1,1.0,2046.6695349832746
224,xiaokeche5.40,861.2687970823629,10793.996509324894,0.4911881516076857,0.0,4.0,13.440205144300737,0.0,-0.8005263503873721,199.0517544819326,mainlane01,mainlane01_2,2.0,222.37864492112573
225,xiaokeche5.41,832.6492438745888,10707.402795521191,0.14709767313288324,0.0,4.0,13.58730281743362,0.0,0.1341920967912298,197.5329568483701,mainlane01,mainlane01_2,2.0,313.5818950054578
226,xiaokeche5.42,843.9471091085494,10754.50369246785,0.6059005112453555,0.0,4.0,14.193203328678976,0.0,-0.3217558756936345,198.33585111446658,mainlane01,mainlane01_1,1.0,265.35567244206834
227,xiaokeche5.43,852.8200942018661,10792.495427310947,-0.4429862622397174,0.0,4.0,13.750217066439259,0.0,-0.036390730948186345,198.97716398786295,mainlane01,mainlane01_0,0.0,226.5890623012441
228,xiaokeche5.44,903.3637559410728,10909.101501491888,0.1944788205940995,0.0,4.0,13.944695887033358,0.0,0.5524491083808254,201.16176983286164,mainlane01,mainlane01_2,2.0,99.81122784545036
229,xiaokeche5.45,938.7816648597325,10977.593055557336,-6.68713001002883,0.0,4.0,7.257565877004528,0.0,1.7028205829672522,202.47303203669134,mainlane01,mainlane01_4,4.0,23.15135987228714
230,xiaokeche5.46,904.2972772096751,10901.09804698288,7.469260973992275,0.0,4.0,14.726826850996803,0.0,0.531865394231863,201.07860682924266,mainlane01,mainlane01_3,3.0,106.99225765824266
231,xiaokeche5.47,888.9355718116401,10849.451290907185,-2.4472867454870464,0.0,4.0,12.279540105509756,0.0,0.8491570907739803,200.22934848624593,mainlane01,mainlane01_4,4.0,160.8166565068301
232,xiaokeche5.49,931.6151190575333,10989.685708043948,-6.813356284165009,0.0,4.0,5.466183821344748,0.0,1.9079535283148288,201.97483248763828,mainlane01,mainlane01_1,1.0,14.454315443197265
233,xiaokeche5.5,687.3374013250535,8756.631037497023,9.247256912473192,0.0,4.0,14.71344073381794,0.0,0.6950507285771899,178.94458849384017,mainlane01,mainlane01_1,1.0,2280.6968451855128
234,xiaokeche5.6,689.5484338558058,8834.948307209706,-0.6089470698761392,0.0,4.0,14.1044936639418,0.0,0.1500133283436309,178.85423716182612,mainlane01,mainlane01_2,2.0,2202.297484098885
235,xiaokeche5.7,687.4844940053922,8939.125299730393,-1.7337848118998398,0.0,4.0,12.370708852041961,0.0,1.163914231603398,178.8542371618245,mainlane01,mainlane01_2,2.0,2098.1001871669664
236,xiaokeche5.8,685.6368617815396,9032.986910923026,1.3075178082735501,0.0,4.0,13.678226660315511,0.0,-0.08579317894764316,178.8542371618245,mainlane01,mainlane01_2,2.0,2004.220508854624
237,xiaokeche5.9,680.7388763367637,9280.953536846457,-1.1747203518598095,0.0,4.0,12.503506308455702,0.0,0.33472089590504694,178.96383524974163,mainlane01,mainlane01_2,2.0,1756.2058325769779
