,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche4.1,686.2799613238031,9000.341933809841,-1.5206309958612998,0.0,13.0,12.36474920846893,0.0,-0.29171114942291787,178.8542371618252,mainlane01,mainlane01_2,2.0,2036.8717791570002
137,xiaokeche4.10,674.9107885466808,9610.881431664888,1.0684307072399797,0.0,13.0,13.43317991570891,0.0,-0.19654809131752593,179.6223059825389,mainlane01,mainlane01_2,2.0,1426.225123982998
138,xiaokeche4.11,674.025559941434,9431.045065469378,-0.3245779307718699,0.0,13.0,13.10860198493704,0.0,-0.3839130968903195,178.88567564305825,mainlane01,mainlane01_1,1.0,1606.5444438286365
139,xiaokeche4.12,677.066799132524,9467.410043373799,0.15712062739500432,0.0,13.0,13.265722612332045,0.0,-0.05055718504590878,178.89818583535592,mainlane01,mainlane01_2,2.0,1569.713403016788
140,xiaokeche4.13,673.4429816677459,9460.625462903006,0.3775905815499865,0.0,13.0,13.643313193882031,0.0,0.569458335896222,178.8899488789053,mainlane01,mainlane01_1,1.0,1576.975546325619
141,xiaokeche4.14,675.875855165445,9533.124052159681,-0.3528811286954685,0.0,13.0,13.290432065186563,0.0,-0.27637729203561356,179.09553009481118,mainlane01,mainlane01_2,2.0,1503.9886410112476
142,xiaokeche4.15,679.5371677797474,9759.047883826725,0.977182773855775,0.0,13.0,14.267614839042338,0.0,0.4236557505093508,181.391586544459,mainlane01,mainlane01_3,3.0,1277.4053777447477
143,xiaokeche4.16,678.8916297242064,9586.607027579357,-0.6969827873789693,0.0,13.0,13.570632051663369,0.0,0.33207290136165035,179.42520969928623,mainlane01,mainlane01_3,3.0,1449.9564013865431
144,xiaokeche4.17,672.2310556517871,9767.35398549113,-1.7904976347401096,0.0,13.0,11.780134416923259,0.0,-1.2788619817782845,181.5188902853797,mainlane01,mainlane01_1,1.0,1270.3969519569969
145,xiaokeche4.18,671.0254305020844,9681.100340772166,2.555591266804198,0.0,13.0,14.335725683727457,0.0,-0.13181600498501211,180.31126086176877,mainlane01,mainlane01_1,1.0,1356.6102836072678
146,xiaokeche4.19,673.0345848070267,9795.286686770025,-1.2130764276953663,0.0,13.0,13.12264925603209,0.0,0.8771172590217269,181.98030350994122,mainlane01,mainlane01_1,1.0,1242.4688970794566
147,xiaokeche4.2,684.366712443422,8907.194864254338,0.47720945486099,0.0,13.0,13.59985871089308,0.0,0.29194792587077245,178.8754087180289,mainlane01,mainlane01_1,1.0,2130.191449616817
148,xiaokeche4.20,685.9846994433066,10000.731596217234,-1.160282453129275,0.0,13.0,12.439576257763806,0.0,0.18792872430603147,185.46811551645177,mainlane01,mainlane01_1,1.0,1036.7047424922023
149,xiaokeche4.21,698.2985794961379,10112.518635969103,0.6829615449341642,0.0,13.0,13.12253780269797,0.0,-0.07532685766928005,187.33244858968413,mainlane01,mainlane01_1,1.0,924.3019143955722
150,xiaokeche4.22,696.597554833407,10066.925799146487,-1.374166578007097,0.0,13.0,11.748371224690873,0.0,0.5691572235653819,186.57879606297524,mainlane01,mainlane01_2,2.0,969.3648706614127
151,xiaokeche4.23,715.8247918658052,10233.254839179921,2.4046961146256844,0.0,13.0,14.153067339316557,0.0,0.3982001389376819,189.38225932046296,mainlane01,mainlane01_1,1.0,802.3647566778043
152,xiaokeche4.24,721.1544908223373,10264.903545588902,-0.4184075281005306,0.0,13.0,13.734659811216027,0.0,0.012339351931586862,189.935317846231,mainlane01,mainlane01_1,1.0,770.2889646165155
153,xiaokeche4.25,688.8298397009435,10029.801960995506,-1.2915714795974456,0.0,13.0,12.443088331618581,0.0,0.41793026821107127,185.92011087629203,mainlane01,mainlane01_1,1.0,1007.5124142366413
154,xiaokeche4.26,710.6415047545388,10120.298669585887,1.0047153888118174,0.0,13.0,13.447803720430398,0.0,-0.1248936989665328,187.47445579573701,mainlane01,mainlane01_4,4.0,913.8703621849248
155,xiaokeche4.27,726.7590509188594,10275.187128512545,-0.07745447482868428,0.0,13.0,13.370349245601714,0.0,-0.08692327876342532,190.11953402314919,mainlane01,mainlane01_2,2.0,758.8974284895053
156,xiaokeche4.28,759.6355487584839,10420.941738834632,-1.3939810750835413,0.0,13.0,11.976368170518173,0.0,0.2946504021878358,192.6518847365006,mainlane01,mainlane01_3,3.0,609.2175398449159
157,xiaokeche4.29,744.1954697773183,10385.038686612706,1.2226677411756235,0.0,13.0,13.199035911693796,0.0,1.0710788631695323,191.96846351838232,mainlane01,mainlane01_1,1.0,648.0288669027332
158,xiaokeche4.3,687.0235642005182,8772.631789974093,1.665379580072198,0.0,13.0,14.864415491765994,0.0,0.4341536667197943,178.85423716182424,mainlane01,mainlane01_1,1.0,2264.7023375684857
159,xiaokeche4.30,797.1698643543576,10601.338923102225,-2.0235930271867435,0.0,13.0,12.84082246457925,0.0,-0.040316130628538005,195.7022020222628,mainlane01,mainlane01_1,1.0,425.4259090576818
160,xiaokeche4.31,896.8863000588013,10902.726695125804,0.28002916687168344,0.0,13.0,13.120851631450934,0.0,0.7425498634111136,201.10522744116588,mainlane01,mainlane01_1,1.0,108.04009857302299
161,xiaokeche4.32,768.0563568262066,10441.233024994259,-0.8274070175450117,0.0,13.0,12.293444613905923,0.0,-0.9871378652986529,193.021645147436,mainlane01,mainlane01_4,4.0,587.333539702122
162,xiaokeche4.33,803.9689668287098,10597.81616304769,1.1551714556337664,0.0,13.0,13.448616069539689,0.0,0.24808153128251398,195.7086787871219,mainlane01,mainlane01_3,3.0,426.74304351274054
163,xiaokeche4.34,820.6151927804517,10681.349744250378,-0.4405620920441944,0.0,13.0,13.008053977495495,0.0,-0.5590976180974394,197.1616726671357,mainlane01,mainlane01_1,1.0,342.0972093954393
164,xiaokeche4.35,779.7952772803302,10506.396061319345,0.8047179653906813,0.0,13.0,13.812771942886176,0.0,-0.18766362692695004,194.10571431967418,mainlane01,mainlane01_3,3.0,521.3636349585192
165,xiaokeche4.36,874.4133719087727,10808.946877558323,-0.619588866120548,0.0,13.0,13.193183076765628,0.0,-0.08454702199669484,199.508529814931,mainlane01,mainlane01_4,4.0,203.8963402957405
166,xiaokeche4.37,899.7762222224205,10889.249298180059,-0.0490006388071027,0.0,13.0,13.144182437958525,0.0,-0.1556792949933108,200.88967383695194,mainlane01,mainlane01_3,3.0,119.68168122799591
167,xiaokeche4.38,826.8918558993138,10688.979287510017,0.4643613974887586,0.0,13.0,13.608543835447284,0.0,-0.0779199884738766,197.30449374095699,mainlane01,mainlane01_2,2.0,332.8840555528076
168,xiaokeche4.39,910.120994990643,10905.779065199156,-1.0321032005856399,0.0,13.0,12.576440634861644,0.0,0.8976146191862018,201.20167567112549,mainlane01,mainlane01_4,4.0,100.56541097388049
169,xiaokeche4.4,677.1551211187549,9272.45845617413,0.010849464275981546,0.0,13.0,12.587290099137626,0.0,0.4976775326300409,178.89787894952357,mainlane01,mainlane01_1,1.0,1765.0695192313112
170,xiaokeche4.40,864.8141535387296,10815.55491299569,1.2435630828171362,0.0,13.0,13.830853181954762,0.0,-0.38258794383145833,199.53923213033465,mainlane01,mainlane01_1,1.0,200.87340252549376
171,xiaokeche4.41,924.4393025474964,10972.269927947293,-7.601877522508902,0.0,13.0,6.22897565944586,0.0,1.2485945516848007,202.33313687681368,mainlane01,mainlane01_1,1.0,33.27955792205175
172,xiaokeche4.42,931.6472989293592,10989.763278471824,-6.22897565944586,0.0,13.0,0.0,0.0,-1.2703839429887012,201.53063683352374,mainlane01,mainlane01_1,1.0,14.3703839429887
173,xiaokeche4.5,679.663313712073,9145.574314396346,12.799288028613685,0.0,13.0,12.799288028613685,0.0,-0.27230692633939846,178.85423716182524,mainlane01,mainlane01_1,1.0,1891.9045089987706
174,xiaokeche4.6,679.9572029385237,9320.91985307382,0.9574605667118927,0.0,13.0,13.756748595325577,0.0,0.5035045925760642,178.85335586586314,mainlane01,mainlane01_2,2.0,1716.2319194534823
175,xiaokeche4.7,676.5848957521058,9301.465212394709,-1.4418613633741426,0.0,13.0,12.314887231951435,0.0,-0.05824327931601836,178.85423716182507,mainlane01,mainlane01_1,1.0,1736.0740597429035
176,xiaokeche4.8,675.1966923631135,9371.861051080637,-0.038110245961394895,0.0,13.0,12.27677698599004,0.0,-0.013777912482494159,178.85373782476495,mainlane01,mainlane01_1,1.0,1665.7055544348216
177,xiaokeche4.9,675.7703828710131,9342.680856449344,0.3876269884431931,0.0,13.0,12.664403974433233,0.0,0.3137378783430904,178.86292058350708,mainlane01,mainlane01_1,1.0,1694.8743858398882
178,xiaokeche5.0,688.6661628449157,8689.521857754213,1.1982119981743633,0.0,4.0,13.862615972607596,0.0,-0.5282476555556048,178.8542371618247,mainlane01,mainlane01_1,1.0,2347.7800695936444
179,xiaokeche5.1,681.3268459175528,8871.006337913734,-1.1698449038086398,0.0,4.0,12.692771068798956,0.0,-0.13464425990823692,178.96031366443881,mainlane01,mainlane01_0,0.0,2166.4915570700327
180,xiaokeche5.10,684.6389620485604,9273.419001367125,1.144471645830878,0.0,4.0,13.837242714629834,0.0,0.5673415641300377,178.8521369961466,mainlane01,mainlane01_3,3.0,1763.3811400700502
181,xiaokeche5.11,672.2598887461438,9330.625562692809,-0.6949804496271188,0.0,4.0,13.142262265002715,0.0,0.058917362708598375,178.85423716182484,mainlane01,mainlane01_0,0.0,1707.3204992130995
182,xiaokeche5.12,670.5587144737592,9416.67427631204,0.6069495843005885,0.0,4.0,13.749211849303304,0.0,0.7844926145859059,178.85423716182484,mainlane01,mainlane01_0,0.0,1621.3556205484524
183,xiaokeche5.13,676.4803730894457,9498.052606141904,-0.23760886211034737,0.0,4.0,13.511602987192957,0.0,1.1685571734556444,178.9687873301132,mainlane01,mainlane01_2,2.0,1539.0652603063643
184,xiaokeche5.14,679.8154986461992,9521.716741877823,-0.16002792665338106,0.0,4.0,13.351575060539576,0.0,-0.6852925679413602,178.99497653496448,mainlane01,mainlane01_3,3.0,1514.891313052716
185,xiaokeche5.15,675.3841341749852,9566.052152084569,0.20143448424299137,0.0,4.0,13.553009544782567,0.0,0.22810595752671325,179.3124836453613,mainlane01,mainlane01_2,2.0,1471.0568975929148
186,xiaokeche5.16,667.8769268439504,9738.415043602394,-0.0611085252859489,0.0,4.0,13.491901019496618,0.0,1.8936844024430108,180.98789743256944,mainlane01,mainlane01_0,0.0,1299.9601870876766
187,xiaokeche5.17,671.0901887742377,9621.34520429371,-0.1589641656279266,0.0,4.0,13.332936853868691,0.0,-0.3051087473984815,179.65622944812878,mainlane01,mainlane01_1,1.0,1416.3309539585548
188,xiaokeche5.18,667.5694991687795,9717.278264064964,-1.2353723667336922,0.0,4.0,12.097564487135,0.0,-1.1906975222518668,180.68701515576166,mainlane01,mainlane01_0,0.0,1321.0745153209286
189,xiaokeche5.19,678.5716966649017,9624.4672225164,2.48181898408302,0.0,4.0,14.57938347121802,0.0,0.8860963613726192,179.6562294481273,mainlane01,mainlane01_3,3.0,1412.0726588032735
190,xiaokeche5.2,691.9733587964241,8711.728396058434,-0.054917472629908204,0.0,4.0,14.524465998588111,0.0,0.7794807613361616,178.85242243165334,mainlane01,mainlane01_2,2.0,2325.541101775083
191,xiaokeche5.20,672.3435840340154,9866.217482111397,-1.813538395232058,0.0,4.0,12.710927603356053,0.0,-0.4502642995445054,183.09069846481117,mainlane01,mainlane01_0,0.0,1172.2220154681097
192,xiaokeche5.21,669.5191346502883,9802.445962508009,1.0391200887821501,0.0,4.0,13.750047692138203,0.0,1.0018452456936533,182.10241813722286,mainlane01,mainlane01_0,0.0,1235.9822719058818
193,xiaokeche5.22,684.1907635501046,9980.943641998912,-1.7001420804915117,0.0,4.0,12.049905611646691,0.0,-0.2429100277213827,185.04916646758338,mainlane01,mainlane01_1,1.0,1056.5623098567632
194,xiaokeche5.23,675.7341262524271,9921.261803606101,0.6508354299028198,0.0,4.0,12.700741041549511,0.0,0.5096384139717145,184.00978720419042,mainlane01,mainlane01_0,0.0,1117.1372381638212
195,xiaokeche5.24,690.392032532732,10078.611244850008,0.38909781818670375,0.0,4.0,13.089838859736215,0.0,-0.2199680369114514,186.64307410258218,mainlane01,mainlane01_0,0.0,959.2772036372289
196,xiaokeche5.25,708.6853442703497,10187.653046132744,0.9800161045072482,0.0,4.0,14.069854964243463,0.0,0.5720359770064292,188.50246301418792,mainlane01,mainlane01_1,1.0,848.4955255586485
197,xiaokeche5.26,707.944302863259,10099.032129792022,-0.3544366915306121,0.0,4.0,13.715418272712851,0.0,-0.1422689874656502,187.04064587449736,mainlane01,mainlane01_4,4.0,935.3323761909095
198,xiaokeche5.27,697.2377505628275,10133.418985518287,-1.0768786261008376,0.0,4.0,12.638539646612013,0.0,-0.017439655796623654,187.60377862180013,mainlane01,mainlane01_0,0.0,904.1074652316911
199,xiaokeche5.28,703.4193574603289,10092.93832712412,0.17527097016650295,0.0,4.0,12.813810616778516,0.0,0.4185025363799788,187.00446737504814,mainlane01,mainlane01_3,3.0,942.3311749759177
200,xiaokeche5.29,734.1342054216511,10315.524245828288,0.18620155594490662,0.0,4.0,13.000012172723423,0.0,-0.5964268998941407,190.72530195331615,mainlane01,mainlane01_2,2.0,717.8914050537376
201,xiaokeche5.3,679.62407371816,8957.496314092,-0.13826791312350473,0.0,4.0,12.861744259599918,0.0,0.3083252557628846,178.8542371618243,mainlane01,mainlane01_0,0.0,2080.0859807612565
202,xiaokeche5.30,733.7100104533898,10352.605506495636,-0.2589273567631327,0.0,4.0,12.602816902836786,0.0,0.0286290852585811,191.37710217304345,mainlane01,mainlane01_0,0.0,682.1273573603737
203,xiaokeche5.31,749.8999288409341,10393.885434646316,-0.5382596090871843,0.0,4.0,12.064557293749601,0.0,-0.3195289678173143,192.10259146966493,mainlane01,mainlane01_2,2.0,637.9582395713594
204,xiaokeche5.32,752.8570918580301,10442.031565178924,0.42892241281247934,0.0,4.0,12.49347970656208,0.0,-0.5508985089079186,192.85531518844758,mainlane01,mainlane01_0,0.0,590.7785884659432
205,xiaokeche5.33,769.6798059576726,10496.737945389803,1.219136293944823,0.0,4.0,13.712616000506904,0.0,0.8650531253544607,193.85699252443945,mainlane01,mainlane01_1,1.0,533.5205294110326
206,xiaokeche5.34,771.1798814068275,10471.065969675099,-0.38321822774442893,0.0,4.0,13.329397772762475,0.0,-0.2544091551044403,193.40524977819592,mainlane01,mainlane01_3,3.0,557.7504741451862
207,xiaokeche5.35,777.1122742585951,10511.110516519826,0.06350406359704053,0.0,4.0,13.392901836359515,0.0,-0.261885666265151,194.11960293313794,mainlane01,mainlane01_2,2.0,517.6099286467497
208,xiaokeche5.36,814.0926255264613,10646.634983289965,0.9963072050234185,0.0,4.0,14.389209041382934,0.0,1.0074273206992075,196.51250635000176,mainlane01,mainlane01_2,2.0,377.1207301741821
209,xiaokeche5.37,819.7484115274234,10639.270337114633,-1.4785819033618282,0.0,4.0,12.910627138021106,0.0,-0.6689466239418849,196.29660721283673,mainlane01,mainlane01_4,4.0,382.3903775352796
210,xiaokeche5.38,804.1807077940799,10584.562654916306,0.6406116556237311,0.0,4.0,13.551238793644837,0.0,-0.022217135573736613,195.4574188714621,mainlane01,mainlane01_4,4.0,439.33717687505987
211,xiaokeche5.39,858.2750646888709,10773.687629140779,0.21202081183012744,0.0,4.0,13.763259605474964,0.0,0.034625044791027904,198.82533489262713,mainlane01,mainlane01_3,3.0,242.5479809069819
212,xiaokeche5.4,680.4840509236602,9104.047453816991,-1.4227669483534768,0.0,4.0,12.340492657121487,0.0,-0.2649969955440614,178.8542371618247,mainlane01,mainlane01_1,1.0,1933.4152802402873
213,xiaokeche5.40,903.8500019730703,10910.360338441395,2.0802692637168096,0.0,4.0,14.420761920838297,0.0,0.6332761232974011,201.19783881836975,mainlane01,mainlane01_2,2.0,98.46174639619605
214,xiaokeche5.41,869.9555107432229,10818.849021190821,-1.988061705831571,0.0,4.0,12.432700215006726,0.0,0.038752744207158685,199.62191590022988,mainlane01,mainlane01_2,2.0,196.0516681536596
215,xiaokeche5.42,888.9528248863538,10871.129970695429,1.7138356924821831,0.0,4.0,14.146535907488909,0.0,-0.40954068130813504,200.47176604511355,mainlane01,mainlane01_2,2.0,140.42563000320942
216,xiaokeche5.43,895.6339355705436,10909.910375201347,-0.22460546113943458,0.0,4.0,13.921930446349474,0.0,0.46194413935300105,201.1853495779506,mainlane01,mainlane01_0,0.0,101.7508574646969
217,xiaokeche5.44,937.5015602453591,10994.327931028665,-12.154135089407163,0.0,4.0,1.7677953569423108,0.0,1.6062869398621844,201.32001591504974,mainlane01,mainlane01_2,2.0,7.999510043990945
218,xiaokeche5.46,941.4990609764017,10994.260606540347,0.7468645319370855,0.0,4.0,2.5146598888793963,0.0,2.5146598888793963,201.2958968085936,mainlane01,mainlane01_3,3.0,6.614659888879396
219,xiaokeche5.47,930.6930735207567,10957.79531897122,8.535742887784727,0.0,4.0,11.050402776664123,0.0,1.6722513711079952,202.142705699839,mainlane01,mainlane01_4,4.0,44.562735491874626
220,xiaokeche5.5,684.8733269551772,8881.62365224114,2.5331329228082424,0.0,4.0,13.583535699472366,0.0,-0.25726079917512834,178.8542371618247,mainlane01,mainlane01_1,1.0,2155.752777338683
221,xiaokeche5.6,687.0100626262922,8963.346868685394,-0.03290119988738205,0.0,4.0,13.550634499584984,0.0,-0.703177525871995,178.85280444002345,mainlane01,mainlane01_2,2.0,2073.8740008462946
222,xiaokeche5.7,685.293681425702,9050.1459287149,-1.1189855539992628,0.0,4.0,12.43164894558572,0.0,-0.4870281407758963,178.85423716182612,mainlane01,mainlane01_2,2.0,1987.0580854584978
223,xiaokeche5.8,683.1971864506074,9156.450677469631,0.6195314728391512,0.0,4.0,13.051180418424872,0.0,-0.12158186517190295,178.8542371618245,mainlane01,mainlane01_2,2.0,1880.732799955391
224,xiaokeche5.9,678.5905004364753,9389.734978176237,-1.5764480729474535,0.0,4.0,11.474732345477419,0.0,-0.25402221019332316,178.96807062483052,mainlane01,mainlane01_2,2.0,1647.4033183555916
