,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.5,681.5581934647346,9049.350326763268,6.728852683683093,0.0,4.0,13.201200269982387,0.0,0.8130129862514135,178.85423716182683,mainlane01,mainlane01_1,1.0,1988.0910843001739
137,xiaokeche3.6,682.7315161403219,8990.194192983907,-0.3268570221957301,0.0,4.0,12.874343247786657,0.0,0.6989487871798126,178.8542371618247,mainlane01,mainlane01_1,1.0,2047.2243772721731
138,xiaokeche3.7,691.5267457926831,8924.583384945112,1.7324429612895944,0.0,4.0,14.606786209076251,0.0,0.31739090706687456,178.85404383483652,mainlane01,mainlane01_3,3.0,2112.4887073911227
139,xiaokeche3.8,677.1054774886825,9084.89657781701,-2.0621263087638013,0.0,4.0,12.54465990031245,0.0,-0.29814394368070474,178.8565235057787,mainlane01,mainlane01_0,0.0,1952.809841187343
140,xiaokeche3.9,682.2193545819332,9205.94696767038,0.10633827947630792,0.0,4.0,12.650998179788758,0.0,0.1425230027409281,178.96459624735314,mainlane01,mainlane01_2,2.0,1831.2269156091384
141,xiaokeche4.0,689.7680437296974,8633.437813515133,1.3344173510037116,0.0,13.0,13.98541553079247,0.0,0.2268772854818959,178.8683548487778,mainlane01,mainlane01_1,1.0,2403.8422596928826
142,xiaokeche4.1,687.774597405676,8924.620129716199,-1.653843155633238,0.0,13.0,12.331572375159231,0.0,-0.2592391898040667,178.85423716182538,mainlane01,mainlane01_2,2.0,2112.608236067893
143,xiaokeche4.10,675.9264495862642,9529.961900858483,0.9565042657516578,0.0,13.0,13.288076640910889,0.0,-0.028346381837037526,179.08334574361496,mainlane01,mainlane01_2,2.0,1507.1511922773427
144,xiaokeche4.11,675.6041840444377,9350.990797778115,-0.035731078630435675,0.0,13.0,13.252345562280453,0.0,-0.247889130120166,178.89827636902302,mainlane01,mainlane01_1,1.0,1686.567626959345
145,xiaokeche4.12,678.6189560474962,9388.312197625191,-0.36327301305985493,0.0,13.0,12.889072549220598,0.0,-0.12476256140507758,178.8983019850841,mainlane01,mainlane01_2,2.0,1648.82638129037
146,xiaokeche4.13,675.0154787492803,9380.908514661056,0.7570619713665838,0.0,13.0,13.646134520587182,0.0,0.7903504670415398,178.8921032794973,mainlane01,mainlane01_1,1.0,1656.6615504606798
147,xiaokeche4.14,677.3419363057711,9453.153184711442,-0.35850640740305195,0.0,13.0,13.28762811318413,0.0,-0.28855286693433335,178.89830198508474,mainlane01,mainlane01_2,2.0,1583.9729013174094
148,xiaokeche4.15,678.4978657647399,9674.186441184967,0.833198870840743,0.0,13.0,14.120826984024873,0.0,-0.18163106280844765,180.25113195791053,mainlane01,mainlane01_3,3.0,1362.3241360595064
149,xiaokeche4.16,680.072646365584,9506.885201912002,-1.009141142306305,0.0,13.0,13.111685841718568,0.0,0.16085637780308026,179.0120859822622,mainlane01,mainlane01_3,3.0,1529.7337567931681
150,xiaokeche4.17,671.0826446220286,9691.861651878773,-0.41985469991892366,0.0,13.0,12.691831141799645,0.0,-0.6540514338744288,180.43362046905614,mainlane01,mainlane01_1,1.0,1345.8550876935235
151,xiaokeche4.18,671.2842862841867,9596.658142905611,1.2722644217901067,0.0,13.0,13.964095563589751,0.0,-0.04047385576413909,179.49781088288427,mainlane01,mainlane01_1,1.0,1441.0044126643031
152,xiaokeche4.19,671.3661548834297,9721.118932766372,-1.0116684999923038,0.0,13.0,12.952427063597447,0.0,0.41076308725697963,180.85106644495795,mainlane01,mainlane01_1,1.0,1316.613421572987
153,xiaokeche4.2,685.9716875130202,8825.715624348988,0.6653872408508672,0.0,13.0,13.617814304448315,0.0,0.17336746498476785,178.89827636902268,mainlane01,mainlane01_1,1.0,2211.639018491772
154,xiaokeche4.20,679.8147545339109,9925.834104385767,-1.0305214216832255,0.0,13.0,12.58729288276509,0.0,-0.47282147170044375,184.20514203262118,mainlane01,mainlane01_1,1.0,1111.8137018979537
155,xiaokeche4.21,689.1816814143618,10033.244490701307,0.8996939825853012,0.0,13.0,13.48698686535039,0.0,-0.0013330219779170704,185.98394948186987,mainlane01,mainlane01_1,1.0,1004.0539682227055
156,xiaokeche4.22,689.4689483173518,9997.746028559213,-2.0610428666014524,0.0,13.0,11.425943998748938,0.0,-0.20252608050923904,185.43599981181708,mainlane01,mainlane01_2,2.0,1038.9120228527563
157,xiaokeche4.23,703.2915921367321,10150.211304170798,2.8284039545329733,0.0,13.0,14.254347953281911,0.0,0.24817869135877046,188.02910087134856,mainlane01,mainlane01_1,1.0,886.3019166624916
158,xiaokeche4.24,707.8622894207613,10182.126651406816,-0.44286190927773106,0.0,13.0,13.81148604400418,0.0,-0.2863533567287959,188.5174283239926,mainlane01,mainlane01_1,1.0,854.0796197381651
159,xiaokeche4.25,682.0165378885125,9954.946310159194,-0.6234075290173706,0.0,13.0,13.18807851498681,0.0,1.0013651833886303,184.65503313317032,mainlane01,mainlane01_1,1.0,1082.6352813668923
160,xiaokeche4.26,701.2496647167075,10040.486231437888,0.918223854199173,0.0,13.0,14.106302369185983,0.0,1.1244884637999348,186.16684057711626,mainlane01,mainlane01_4,4.0,994.3294219603677
161,xiaokeche4.27,713.8257660170606,10196.552479110895,-0.9391006210198345,0.0,13.0,13.167201748166148,0.0,-0.20602389676496458,188.77050847827198,mainlane01,mainlane01_2,2.0,838.5903196107525
162,xiaokeche4.28,745.1711378146189,10352.53046859948,-1.7664564781535255,0.0,13.0,11.400745270012623,0.0,-0.2696024781093005,191.4094623859501,mainlane01,mainlane01_3,3.0,679.1834141712231
163,xiaokeche4.29,728.7203558070188,10307.052337576664,2.148372509810992,0.0,13.0,13.549117779823614,0.0,0.0987973141390679,190.710605692769,mainlane01,mainlane01_1,1.0,727.4912147834342
164,xiaokeche4.3,688.7646791706885,8684.570046072859,1.0435234067254129,0.0,13.0,14.592641186549027,0.0,-0.02443681212607629,178.856526793579,mainlane01,mainlane01_1,1.0,2352.7299750149346
165,xiaokeche4.30,777.6698230932108,10528.565761105758,-2.0267565790721296,0.0,13.0,12.565884607476898,0.0,-0.7301837633788555,194.44284236760595,mainlane01,mainlane01_1,1.0,500.72408296428347
166,xiaokeche4.31,866.8873560811903,10821.39923851382,2.0123380900399823,0.0,13.0,14.57822269751688,0.0,-0.2979123741621166,199.616904357892,mainlane01,mainlane01_1,1.0,194.6758601713226
167,xiaokeche4.32,752.1310941033485,10367.943801212217,-1.8465185102216157,0.0,13.0,12.731704187295264,0.0,0.012685412428357523,191.72712049800296,mainlane01,mainlane01_4,4.0,662.4223478129522
168,xiaokeche4.33,784.0040249312606,10523.092161828468,-0.21626536126907858,0.0,13.0,12.515438826026186,0.0,-0.34015317135258094,194.43297358233136,mainlane01,mainlane01_3,3.0,504.1351395176351
169,xiaokeche4.34,798.1694601608735,10604.907850352156,0.5579534186457202,0.0,13.0,13.073392244671906,0.0,-0.19004351751646098,195.76494681361817,mainlane01,mainlane01_1,1.0,421.7217997065514
170,xiaokeche4.35,760.5189365909,10424.911120364846,0.4491332091559208,0.0,13.0,13.522525453827827,0.0,-0.30586498338599455,192.735723285509,mainlane01,mainlane01_3,3.0,605.1486679078436
171,xiaokeche4.36,849.1055470122698,10734.169382018365,-0.14113932684274566,0.0,13.0,13.381386126985081,0.0,0.03480936394771561,198.15389004379858,mainlane01,mainlane01_4,4.0,282.934432744092
172,xiaokeche4.37,872.027455645431,10813.453509482688,0.3012716799952049,0.0,13.0,13.682657806980286,0.0,0.17336613349616492,199.51895753607306,mainlane01,mainlane01_3,3.0,200.4463683874989
173,xiaokeche4.38,803.7785042969077,10610.996327697152,-0.4192952785899209,0.0,13.0,13.263362528390365,0.0,-0.006537531549110298,195.93750046801833,mainlane01,mainlane01_2,2.0,414.22201542135474
174,xiaokeche4.39,884.2925584240405,10836.65036958165,-1.1046199040399518,0.0,13.0,12.158742624350413,0.0,-0.325018193479627,199.92240261667294,mainlane01,mainlane01_4,4.0,174.44954806784253
175,xiaokeche4.4,678.5879162888288,9199.834185558564,0.011463128424823665,0.0,13.0,12.170205752775237,0.0,0.4343363972591696,178.8982763690222,mainlane01,mainlane01_1,1.0,1837.665603512088
176,xiaokeche4.40,837.9384678090732,10736.213413838246,1.5678093836904807,0.0,13.0,13.738015136465718,0.0,-0.4239414689247507,198.14211595379086,mainlane01,mainlane01_1,1.0,284.59643656911305
177,xiaokeche4.41,903.3525301266405,10919.444829884695,-1.9559606833786756,0.0,13.0,11.782054453087042,0.0,1.1901724682305943,201.36230080554205,mainlane01,mainlane01_1,1.0,90.12545316513861
178,xiaokeche4.42,924.5126511485219,10972.45000070325,-6.230000593001026,0.0,13.0,5.5520538600860165,0.0,1.0817571938154282,202.3385289072425,mainlane01,mainlane01_1,1.0,33.08523304410046
179,xiaokeche4.5,681.1479905604069,9070.349271035691,6.810278315824429,0.0,13.0,12.362332175910446,0.0,0.3980314791015065,178.85434293900443,mainlane01,mainlane01_1,1.0,1967.1003673417044
180,xiaokeche4.6,681.5469509627327,9239.959390959293,0.987123952676404,0.0,13.0,13.34945612858685,0.0,-0.0945224133785807,178.89680914799862,mainlane01,mainlane01_2,2.0,1797.2078905885494
181,xiaokeche4.7,678.0173313965433,9228.84516331249,-1.3841200258745658,0.0,13.0,11.965336102712284,0.0,0.17130765065065567,178.87372799901672,mainlane01,mainlane01_1,1.0,1808.665918603949
182,xiaokeche4.8,676.689073683876,9296.2563158062,0.9057392057532869,0.0,13.0,12.87107530846557,0.0,0.19489973856959075,178.85423716182459,mainlane01,mainlane01_1,1.0,1741.2809614865569
183,xiaokeche4.9,677.2548166238464,9267.479168807682,-0.39631158590539783,0.0,13.0,12.474763722560173,0.0,-0.3381092206691392,178.86017518310595,mainlane01,mainlane01_1,1.0,1770.0469018817055
184,xiaokeche5.0,690.3042387907019,8606.278315937754,1.8754465523720008,0.0,4.0,14.350210274932174,0.0,-0.049762795004062,178.95435324047833,mainlane01,mainlane01_1,1.0,2430.9912231027256
185,xiaokeche5.1,682.841636824368,8794.156995099162,-0.8965826820233769,0.0,4.0,13.453627592908797,0.0,1.245732370135375,178.9524406297701,mainlane01,mainlane01_0,0.0,2243.2659422003544
186,xiaokeche5.10,686.2796081467018,9190.389592664911,0.2422556805058651,0.0,4.0,13.695883273414662,0.0,0.1987753757275641,178.8542371618252,mainlane01,mainlane01_3,3.0,1846.475301255043
187,xiaokeche5.11,673.8316739443103,9251.056302784484,-0.44796284220829996,0.0,4.0,13.247920431206362,0.0,0.38020181637257267,178.85423716182484,mainlane01,mainlane01_0,0.0,1786.8122126424
188,xiaokeche5.12,672.113126823044,9337.963658847799,0.25639544711257933,0.0,4.0,13.504315878318941,0.0,0.9316175131360058,178.8542371618265,mainlane01,mainlane01_0,0.0,1699.989520348769
189,xiaokeche5.13,678.0163234216911,9418.943828915446,0.1373776322075848,0.0,4.0,13.641693510526526,0.0,1.016302191583053,178.8542371618245,mainlane01,mainlane01_2,2.0,1618.1888604092044
190,xiaokeche5.14,681.3425578599803,9440.692107000985,-0.38417445310861,0.0,4.0,13.257519057417916,0.0,-0.9028334927279502,178.8542371618252,mainlane01,mainlane01_3,3.0,1595.977750847175
191,xiaokeche5.15,676.6824027485429,9487.384291747616,0.06902329991810952,0.0,4.0,13.326542357336026,0.0,0.20545786095317453,178.92170968555808,mainlane01,mainlane01_2,2.0,1549.735476717933
192,xiaokeche5.16,667.225537438697,9662.508719348441,-0.8084282330726147,0.0,4.0,12.51811412426341,0.0,0.8473924597967066,180.06384676070817,mainlane01,mainlane01_0,0.0,1375.781406023451
193,xiaokeche5.17,671.9682022447728,9542.917359701705,0.28372005799136346,0.0,4.0,12.801834182254774,0.0,0.07569800307974184,179.14744990650522,mainlane01,mainlane01_1,1.0,1494.7183191484237
194,xiaokeche5.18,667.2484049289721,9640.509130584953,0.36762378467169476,0.0,4.0,13.169457966926469,0.0,-0.16678485078737104,179.88563731851573,mainlane01,mainlane01_0,0.0,1397.7552967262488
195,xiaokeche5.19,679.5213770110164,9539.71393681147,1.34743705287236,0.0,4.0,14.51689501979883,0.0,0.3906090875800903,179.08334574361567,mainlane01,mainlane01_3,3.0,1496.88119189284
196,xiaokeche5.2,693.6402056665975,8627.399716670132,-0.8822549230189356,0.0,4.0,13.634640096779894,0.0,-0.33552970243617963,178.8542371618245,mainlane01,mainlane01_2,2.0,2409.886143681078
197,xiaokeche5.20,669.0653855023975,9788.452850079915,-0.6219433273798813,0.0,4.0,13.012696769400012,0.0,0.08563212936278397,181.7880097322048,mainlane01,mainlane01_0,0.0,1249.9663849449169
198,xiaokeche5.21,667.6726368009088,9725.622959257029,0.1691652323821735,0.0,4.0,13.181862001782186,0.0,0.9182176482009261,180.91300286681602,mainlane01,mainlane01_0,0.0,1312.7389383498135
199,xiaokeche5.22,678.2684521357166,9902.914612991332,0.2869923834113699,0.0,4.0,13.468854385193556,0.0,0.2643189203692593,183.72536808002428,mainlane01,mainlane01_1,1.0,1134.7719562395773
200,xiaokeche5.23,671.2204135120124,9843.939876935576,-1.092221703403899,0.0,4.0,12.376632681789657,0.0,-0.3201677253217756,182.71180131250253,mainlane01,mainlane01_0,0.0,1194.5018732239207
201,xiaokeche5.24,682.1090807141468,9999.63459296433,1.2809368082521537,0.0,4.0,13.65756949004181,0.0,0.8665357643971205,185.37114800752033,mainlane01,mainlane01_0,0.0,1038.5958835090726
202,xiaokeche5.25,697.7151663340759,10107.868534413266,-0.3081532571273744,0.0,4.0,13.349416232914436,0.0,-0.36619848188778725,187.15556385883644,mainlane01,mainlane01_1,1.0,928.9857411624478
203,xiaokeche5.26,699.0847394900358,10019.40092911322,0.24725066665641116,0.0,4.0,13.596666899570847,0.0,-0.5152165367268022,185.63068275763592,mainlane01,mainlane01_4,4.0,1015.550406380999
204,xiaokeche5.27,687.608055765097,10053.962069833671,-0.768256127500095,0.0,4.0,12.828410772070752,0.0,-0.5730797802796594,186.37760557370996,mainlane01,mainlane01_0,0.0,984.0541371983379
205,xiaokeche5.28,695.1611446167916,10017.809341427115,0.38036448019721547,0.0,4.0,13.208775252267968,0.0,0.6155458413985517,185.6251113269815,mainlane01,mainlane01_3,3.0,1017.9583601481412
206,xiaokeche5.29,720.6459335075677,10239.460063649158,-0.260532576184735,0.0,4.0,12.948242676083233,0.0,-0.2173191609559577,189.4434749128132,mainlane01,mainlane01_2,2.0,795.143829652012
207,xiaokeche5.3,681.0695795160999,8884.231024195,-1.390587819017295,0.0,4.0,11.557654857065938,0.0,-1.0381921211364897,178.8542371618265,mainlane01,mainlane01_0,0.0,2153.279834470373
208,xiaokeche5.30,719.3052725124368,10276.118480798039,1.2867281517261269,0.0,4.0,12.844383008792065,0.0,-0.35974965051282304,190.05237091351282,mainlane01,mainlane01_0,0.0,759.8696932702254
209,xiaokeche5.31,734.9213730988929,10319.68015259738,-0.014333293281307391,0.0,4.0,12.830049715510757,0.0,-0.33352776467800105,190.8018125207515,mainlane01,mainlane01_2,2.0,713.6616130828063
210,xiaokeche5.32,736.0821746331376,10364.368967119904,0.5882202466081132,0.0,4.0,13.41826996211887,0.0,0.7338774507882189,191.48699278492936,mainlane01,mainlane01_0,0.0,670.141135785512
211,xiaokeche5.33,751.9786903566998,10421.03963790805,-0.9233763839421361,0.0,4.0,12.494893578176734,0.0,-1.0325510579167183,192.48746938661236,mainlane01,mainlane01_1,1.0,611.2174128038758
212,xiaokeche5.34,755.4125347598234,10401.682090452892,-0.8787160829603309,0.0,4.0,11.616177495216403,0.0,0.09182397662029373,192.1937387496329,mainlane01,mainlane01_3,3.0,628.9463016653581
213,xiaokeche5.35,757.9430979515636,10430.5613800033,1.8837575906228299,0.0,4.0,13.499935085839233,0.0,-0.5170546817127608,192.72973555744258,mainlane01,mainlane01_2,2.0,600.4105813449245
214,xiaokeche5.36,792.0185458283295,10568.428597192948,0.14792665365262536,0.0,4.0,13.647861739491859,0.0,0.1845897164428596,195.06423394361607,mainlane01,mainlane01_2,2.0,458.3845679893242
215,xiaokeche5.37,798.5236532332154,10563.755852756998,-0.8677443086859942,0.0,4.0,12.780117430805864,0.0,-0.310034386231564,195.09533079228714,mainlane01,mainlane01_4,4.0,460.92453839686317
216,xiaokeche5.38,779.5476086506394,10505.408668296333,0.7205408383021918,0.0,4.0,13.500658269108056,0.0,-0.3335022112354622,194.1097827507709,mainlane01,mainlane01_3,3.0,522.3822116200105
217,xiaokeche5.39,833.2520465947719,10696.810363618197,-0.34833320908207455,0.0,4.0,13.152325060025982,0.0,0.058456326834857464,197.4352992944128,mainlane01,mainlane01_3,3.0,323.4442533176059
218,xiaokeche5.4,681.9828655205522,9028.11672397239,-0.1720707896183935,0.0,4.0,12.980254270407588,0.0,0.6230073911137879,178.8542371618247,mainlane01,mainlane01_1,1.0,2009.3165552837538
219,xiaokeche5.40,874.9832263432394,10832.934830658713,1.3454361510085153,0.0,4.0,14.325690421416104,0.0,0.9369262831984084,199.78221561263175,mainlane01,mainlane01_2,2.0,181.0954679747633
220,xiaokeche5.41,844.9788609702764,10745.672621544112,-0.9624702908742631,0.0,4.0,13.36322013054184,0.0,0.8583134487736963,198.2629544019013,mainlane01,mainlane01_2,2.0,273.374746950499
221,xiaokeche5.42,861.075285615332,10793.43496991443,0.3642725420716424,0.0,4.0,13.727492672613483,0.0,0.15610379027202725,199.0462036074651,mainlane01,mainlane01_2,2.0,222.97259115979733
222,xiaokeche5.43,866.6312630837459,10831.866552891195,0.5745281430899922,0.0,4.0,14.302020815703475,0.0,0.5049411625368521,199.70349319182276,mainlane01,mainlane01_0,0.0,184.91422919851655
223,xiaokeche5.44,918.6085576227418,10947.862960951355,-1.4178252520900667,0.0,4.0,12.884195563613408,0.0,1.5026882348116484,201.84397692243607,mainlane01,mainlane01_2,2.0,58.15940370273122
224,xiaokeche5.45,945.0841240602247,10993.119721655321,-10.610318179518886,0.0,4.0,2.2738773840945217,0.0,2.2738773840945217,201.3315023557398,mainlane01,mainlane01_4,4.0,6.373877384094522
225,xiaokeche5.46,920.1677576897777,10941.671736782917,11.916883062571284,0.0,4.0,14.190760446665806,0.0,1.935545247443951,201.8255555347308,mainlane01,mainlane01_3,3.0,63.399356035771774
226,xiaokeche5.47,901.9547319140046,10884.427328430911,-1.1390520663397758,0.0,4.0,13.05170838032603,0.0,0.12047987881900823,200.73039046824056,mainlane01,mainlane01_4,4.0,123.45231269381087
227,xiaokeche5.49,935.4268469797023,10999.318991491487,-13.05170838032603,0.0,4.0,0.0,0.0,0.0,201.3442949470194,mainlane01,mainlane01_1,1.0,4.1
228,xiaokeche5.5,686.5023899469608,8799.121669613289,13.598508459209066,0.0,4.0,13.598508459209066,0.0,-0.5300903700990602,178.87394094750164,mainlane01,mainlane01_1,1.0,2238.2227664449265
229,xiaokeche5.6,688.709552484938,8877.382375753099,0.41641618259878754,0.0,4.0,14.014924641807854,0.0,-0.0693341752514236,178.85423716182504,mainlane01,mainlane01_2,2.0,2159.8551794945224
230,xiaokeche5.7,686.7843901513176,8974.620492434124,-1.974570840222027,0.0,4.0,12.040353801585827,0.0,-1.2605129358083413,178.8542371618245,mainlane01,mainlane01_2,2.0,2062.598135582787
231,xiaokeche5.8,684.8166870888003,9074.486314268863,1.6614051139797148,0.0,4.0,13.701758915565541,0.0,-0.350851319450884,178.8540456294343,mainlane01,mainlane01_2,2.0,1962.7130552214564
232,xiaokeche5.9,680.0086374060596,9318.189032996688,-1.4580491577702333,0.0,4.0,12.243709757795308,0.0,-0.2355217282427482,178.8998058542749,mainlane01,mainlane01_2,2.0,1718.9632210793511
