,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche3.8,676.3635145592326,9122.488623494291,-2.6340312047931658,0.0,4.0,11.929139218762561,0.0,-1.3601266766567122,178.8540386869323,mainlane01,mainlane01_0,0.0,1915.2544436962837
138,xiaokeche3.9,681.4834049467294,9243.489725181706,0.33984834841267464,0.0,4.0,12.268987567175236,0.0,-0.6182177599519498,178.8914798065269,mainlane01,mainlane01_2,2.0,1793.6769898178188
139,xiaokeche4.0,688.9477740352144,8674.94129823928,1.5816672918330639,0.0,13.0,13.8506548590083,0.0,0.3878311706939712,178.89827636902268,mainlane01,mainlane01_1,1.0,2362.3548553543505
140,xiaokeche4.1,687.028714757481,8962.414262125953,-1.0704804314435918,0.0,13.0,12.780174427564708,0.0,0.11352992273168638,178.85335586586314,mainlane01,mainlane01_2,2.0,2074.8067925030946
141,xiaokeche4.10,675.3316724751179,9570.423960406846,0.942288965938582,0.0,13.0,13.72246339350329,0.0,0.37580681524705284,179.31248364536037,mainlane01,mainlane01_2,2.0,1466.6847810986178
142,xiaokeche4.11,674.8181692951606,9390.902816935524,-0.2508017318715652,0.0,13.0,13.471661661631725,0.0,-0.1252568855532452,178.88759406634273,mainlane01,mainlane01_1,1.0,1646.6711247577468
143,xiaokeche4.12,677.8453231922537,9427.493840387317,-0.0917047945227143,0.0,13.0,13.37995686710901,0.0,-0.052374972240068374,178.89742068770593,mainlane01,mainlane01_2,2.0,1609.6371519896536
144,xiaokeche4.13,674.2291280664747,9420.733596676268,0.3159617405280013,0.0,13.0,13.695918607637012,0.0,0.39028785110717656,178.88925453933527,mainlane01,mainlane01_1,1.0,1616.8519130778607
145,xiaokeche4.14,676.5728123048758,9493.099384756208,-0.3667270036863144,0.0,13.0,13.329191603950697,0.0,-0.16583823760738525,178.95432810164436,mainlane01,mainlane01_2,2.0,1544.0193389174299
146,xiaokeche4.15,678.815672288271,9716.829357355919,0.5197575898317428,0.0,13.0,13.84894919378244,0.0,-0.2064292695140466,180.77942266091824,mainlane01,mainlane01_3,3.0,1319.6549520381843
147,xiaokeche4.16,679.4181428323809,9546.361226258508,-0.7348321337605661,0.0,13.0,13.114117060021874,0.0,-0.6489190318862192,179.15263461198137,mainlane01,mainlane01_3,3.0,1490.2292137210975
148,xiaokeche4.17,671.4962607013878,9730.181293836738,-1.1620954040695999,0.0,13.0,11.952021655952274,0.0,-1.1505425693643243,180.9460399551837,mainlane01,mainlane01_1,1.0,1307.5553915928747
149,xiaokeche4.18,671.0043844352404,9638.623891189902,2.1570716325281865,0.0,13.0,14.10909328848046,0.0,-0.18458734282758016,179.87578594452785,mainlane01,mainlane01_1,1.0,1399.0621160514909
150,xiaokeche4.19,672.0196456969021,9758.427499467994,-0.937792786976333,0.0,13.0,13.171300501504128,0.0,1.0178416834911417,181.37630025101996,mainlane01,mainlane01_1,1.0,1279.3207394216972
151,xiaokeche4.2,685.1748221042338,8866.04889478831,0.5855381998251818,0.0,13.0,13.75683870132931,0.0,-0.03671231420012333,178.89827636902268,mainlane01,mainlane01_1,1.0,2171.3213802905007
152,xiaokeche4.20,682.7355462613633,9963.813843522446,-2.0415527563166798,0.0,13.0,11.71528594501263,0.0,-1.2344437131150432,184.8236397160993,mainlane01,mainlane01_1,1.0,1073.7438268603146
153,xiaokeche4.21,693.5295675641937,10073.160432402956,1.5246609872541814,0.0,13.0,13.239946932266811,0.0,0.24048714919481284,186.71931328740862,mainlane01,mainlane01_1,1.0,963.9250992340754
154,xiaokeche4.22,692.8915198696523,10032.66013519778,-1.486048135971524,0.0,13.0,11.753898796295287,0.0,0.7503507221816115,185.98605204625548,mainlane01,mainlane01_2,2.0,1003.8304611633873
155,xiaokeche4.23,709.3061377801411,10191.80565136716,2.188808640609105,0.0,13.0,13.942707436904392,0.0,-0.1505373960826546,188.70604040647234,mainlane01,mainlane01_1,1.0,844.2992211483461
156,xiaokeche4.24,714.2791518830169,10223.715377276169,0.06539074214129315,0.0,13.0,14.008098179045685,0.0,0.06820539194159281,189.22652639446483,mainlane01,mainlane01_1,1.0,812.022992737617
157,xiaokeche4.25,685.1723849250794,9991.953914730751,-1.137748233003201,0.0,13.0,12.870349946042484,0.0,0.10715848104458914,185.32023945933113,mainlane01,mainlane01_1,1.0,1045.5147948806098
158,xiaokeche4.26,705.7387452866271,10080.68483054472,0.14522016628188794,0.0,13.0,13.015570112324372,0.0,-0.20449161661990622,186.81973221177995,mainlane01,mainlane01_4,4.0,953.8333916672958
159,xiaokeche4.27,720.0697904816495,10235.977981455986,0.29991033751969454,0.0,13.0,13.315480449844067,0.0,0.34852347829146346,189.459967356967,mainlane01,mainlane01_2,2.0,798.6732509866465
160,xiaokeche4.28,752.2476112712378,10386.87353689674,-1.6616754330174839,0.0,13.0,11.653805016826583,0.0,-0.06422914791619405,192.05483000332666,mainlane01,mainlane01_3,3.0,644.0981504911169
161,xiaokeche4.29,736.3213922466118,10346.520758691611,1.9307719871491091,0.0,13.0,13.584577003975692,0.0,1.118400128348732,191.32454056856207,mainlane01,mainlane01_1,1.0,687.3207332494516
162,xiaokeche4.3,687.8982409639963,8728.407951800184,1.3186904206339847,0.0,13.0,14.903267424609677,0.0,0.1863359366543591,178.85423716182524,mainlane01,mainlane01_1,1.0,2308.9090535543323
163,xiaokeche4.30,787.4339799312261,10565.814863898326,-2.5907918296379897,0.0,13.0,12.312475594971687,0.0,-0.1949626469627379,195.10849089392084,mainlane01,mainlane01_1,1.0,462.23869882644055
164,xiaokeche4.31,881.9238914623115,10862.965578588579,2.007328079603232,0.0,13.0,14.319803674574919,0.0,-0.03989980529295245,200.395055032633,mainlane01,mainlane01_1,1.0,150.49879962837554
165,xiaokeche4.32,759.9813625324392,10405.040235055003,-1.2447571137674363,0.0,13.0,13.075046560807483,0.0,1.2672321773483421,192.3690982624216,mainlane01,mainlane01_4,4.0,624.4597747571382
166,xiaokeche4.33,793.6522999877801,10560.051634837968,-0.12926119760665777,0.0,13.0,12.945785363200825,0.0,-0.37801600031088967,195.04286263325602,mainlane01,mainlane01_3,3.0,465.91453050941334
167,xiaokeche4.34,809.1631089100443,10643.171221821427,0.4773629890435469,0.0,13.0,13.423148352244372,0.0,0.012537235836497018,196.47587005034794,mainlane01,mainlane01_1,1.0,381.9333337332735
168,xiaokeche4.35,769.8442097258392,10465.453685407752,0.6645332226545175,0.0,13.0,14.08768157489889,0.0,0.25442329511279205,193.40201541749488,mainlane01,mainlane01_3,3.0,563.5228912160685
169,xiaokeche4.36,861.5868440101293,10771.770065237617,-0.9789402049508595,0.0,13.0,13.10874136994803,0.0,-0.186930981150363,198.86043315130337,mainlane01,mainlane01_4,4.0,243.26980475536303
170,xiaokeche4.37,885.7298918806606,10851.59470518622,0.36044201857652247,0.0,13.0,13.469183388524552,0.0,-0.13866039501735905,200.24362106730945,mainlane01,mainlane01_3,3.0,159.89456043421706
171,xiaokeche4.38,815.0117596085469,10649.735442623196,0.3785976974384564,0.0,13.0,13.847781085963009,0.0,0.49992466224357557,196.6133750180169,mainlane01,mainlane01_2,2.0,373.8869051900788
172,xiaokeche4.39,897.0262360948273,10871.306312734137,-1.597117279507744,0.0,13.0,12.250663806455265,0.0,-0.06739633342949602,200.58210207722635,mainlane01,mainlane01_4,4.0,137.48483026555388
173,xiaokeche4.4,677.881696257695,9235.635187115246,-0.12776643468661497,0.0,13.0,12.12289737176865,0.0,-0.008288651087786647,178.89827636902302,mainlane01,mainlane01_1,1.0,1801.8784984679094
174,xiaokeche4.40,851.0922959914819,10775.842426874766,1.7010791266366212,0.0,13.0,13.82397649840527,0.0,-0.31441637621028384,198.82683324335264,mainlane01,mainlane01_1,1.0,242.86550477813213
175,xiaokeche4.41,915.2210717667806,10949.492679416951,-4.793662245821494,0.0,13.0,9.030314252583777,0.0,0.736484451871366,201.93514912090163,mainlane01,mainlane01_1,1.0,57.83722789526218
176,xiaokeche4.42,929.7208263216215,10985.11871139016,-6.6174810954835275,0.0,13.0,2.4128331571002493,0.0,0.6970724924700336,201.98810174036845,mainlane01,mainlane01_1,1.0,19.39570352914743
177,xiaokeche4.5,680.4317339321587,9106.663303392066,10.624005813964821,0.0,13.0,13.036838971065071,0.0,-0.37021311890475417,178.85336903747174,mainlane01,mainlane01_1,1.0,1930.800432453975
178,xiaokeche4.6,680.7460432647918,9280.555374178233,0.5710685809782046,0.0,13.0,13.607907552043276,0.0,0.2864242797601033,178.89146863752146,mainlane01,mainlane01_2,2.0,1756.6040591423782
179,xiaokeche4.7,677.3141679191415,9264.511604042922,-1.560077339494356,0.0,13.0,12.04783021254892,0.0,-0.2634626905955404,178.8533563781844,mainlane01,mainlane01_1,1.0,1773.0133301617589
180,xiaokeche4.8,675.9314082035957,9334.629448999855,0.005265511058093253,0.0,13.0,12.053095723607013,0.0,-0.14448815314411512,178.85424956505216,mainlane01,mainlane01_1,1.0,1702.9227097953326
181,xiaokeche4.9,676.5047184477243,9305.474077613788,0.4467198695227452,0.0,13.0,12.499815593129759,0.0,0.1876374616171237,178.8874356856899,mainlane01,mainlane01_1,1.0,1732.0667297941109
182,xiaokeche5.0,689.4769017831238,8648.345456493123,0.9701331256501611,0.0,4.0,13.46994871877992,0.0,-0.068053042888641,178.89701919361733,mainlane01,mainlane01_1,1.0,2388.9404589825954
183,xiaokeche5.1,682.0926769352689,8832.35905915173,-0.675475797394844,0.0,4.0,12.794472921385076,0.0,0.06123585423920197,178.92113040297312,mainlane01,mainlane01_0,0.0,2205.101216670994
184,xiaokeche5.10,685.4693308306328,9231.400391551426,0.7557020919730224,0.0,4.0,13.550175013358098,0.0,-0.6308303237194206,178.8522502165714,mainlane01,mainlane01_3,3.0,1805.4325207603883
185,xiaokeche5.11,673.0553712165447,9290.361439172766,0.412321673704346,0.0,4.0,13.962496687062444,0.0,0.8988756684353572,178.85423716182484,mainlane01,mainlane01_0,0.0,1747.5453844321614
186,xiaokeche5.12,671.3433681382312,9376.946929902264,-1.3720128368139672,0.0,4.0,12.590483850248477,0.0,-1.0511582253500826,178.85271037088023,mainlane01,mainlane01_0,0.0,1661.0442474179877
187,xiaokeche5.13,677.2288877676923,9458.805611615384,0.720305838773788,0.0,4.0,13.310789689022265,0.0,0.22016329559952474,178.94173700758134,mainlane01,mainlane01_2,2.0,1578.3193525585152
188,xiaokeche5.14,680.5393274400545,9481.84956074128,0.006348365364145181,0.0,4.0,13.31713805438641,0.0,0.22853186649736124,178.8822407871894,mainlane01,mainlane01_3,3.0,1554.7883901409648
189,xiaokeche5.15,675.9812458094136,9526.537136911646,-0.3382962631736248,0.0,4.0,12.978841791212785,0.0,-0.9185586991021406,179.08334574361487,mainlane01,mainlane01_2,2.0,1510.5763894056531
190,xiaokeche5.16,667.3855767754347,9699.23599112321,0.6327126548369542,0.0,4.0,13.61155444604974,0.0,1.0050781988805166,180.45744161376774,mainlane01,mainlane01_0,0.0,1339.096646974411
191,xiaokeche5.17,671.4494295741449,9581.404202154592,-0.6092865636590545,0.0,4.0,13.002267882390685,0.0,-0.8847836364991952,179.33298962412098,mainlane01,mainlane01_1,1.0,1456.250371674954
192,xiaokeche5.18,667.2674832819586,9679.13082048965,-0.8610671113485786,0.0,4.0,12.141200771042106,0.0,-0.9558368924772367,180.22879632174235,mainlane01,mainlane01_0,0.0,1359.1786678424867
193,xiaokeche5.19,678.9430929036458,9582.012258029512,2.0792890784862745,0.0,4.0,14.22048984952838,0.0,-0.05379479280672861,179.34801554264112,mainlane01,mainlane01_3,3.0,1454.5541464204664
194,xiaokeche5.2,692.8087358843409,8669.463205782951,-0.6619748815718189,0.0,4.0,13.558514967956562,0.0,-0.6160316212335601,178.85423716182612,mainlane01,mainlane01_2,2.0,2367.814492057354
195,xiaokeche5.20,670.5101817767726,9827.865747933787,-0.024431213425010867,0.0,4.0,13.53408375453155,0.0,1.0327925290679563,182.4586022571966,mainlane01,mainlane01_0,0.0,1210.572876519
196,xiaokeche5.21,668.3949975102661,9763.856146053611,-0.5256024706354641,0.0,4.0,13.008481283896087,0.0,1.2730785605084325,181.37209164946094,mainlane01,mainlane01_0,0.0,1274.5435129112652
197,xiaokeche5.22,681.0745623638138,9942.850174198502,0.018912428324856734,0.0,4.0,13.027393712220944,0.0,1.4610020512872914,184.35480055170154,mainlane01,mainlane01_1,1.0,1094.760991845012
198,xiaokeche5.23,673.2535973532101,9882.530864801787,0.3979853829058708,0.0,4.0,13.425379095126814,0.0,1.0327169718326132,183.36585792490075,mainlane01,mainlane01_0,0.0,1155.9023488292057
199,xiaokeche5.24,685.983404711572,10038.743375891594,-0.263384575558538,0.0,4.0,13.161994519568276,0.0,-0.03171993612777335,185.95255445790104,mainlane01,mainlane01_0,0.0,999.3414338983971
200,xiaokeche5.25,702.9700584721202,10147.893864831336,0.0923950368160682,0.0,4.0,13.254389556384345,0.0,0.3192832694912404,187.94811057413023,mainlane01,mainlane01_1,1.0,888.6401997071816
201,xiaokeche5.26,703.3379031714751,10059.744363146394,-0.24028552501746603,0.0,4.0,13.014104031366879,0.0,-0.1526039526565004,186.3471916451137,mainlane01,mainlane01_4,4.0,974.9357339487208
202,xiaokeche5.27,692.0895495422687,10092.941459703517,0.4781169985969296,0.0,4.0,13.492221029963808,0.0,0.031550195696762984,186.9661234659234,mainlane01,mainlane01_0,0.0,944.8636517052223
203,xiaokeche5.28,699.123146404157,10055.686795688473,-1.2512537068349854,0.0,4.0,12.240967323128823,0.0,-0.29864965788956965,186.318412922004,mainlane01,mainlane01_3,3.0,979.8517503714348
204,xiaokeche5.29,727.2637423704946,10278.045511234703,0.15684222122795077,0.0,4.0,12.397809544356774,0.0,-0.5383680985309187,190.12255873138204,mainlane01,mainlane01_2,2.0,755.9948319006337
205,xiaokeche5.3,680.3454367398947,8920.928163005265,-0.22394685990334473,0.0,4.0,12.173862684453429,0.0,0.025719698485895393,178.85423716182484,mainlane01,mainlane01_0,0.0,2116.6184743080103
206,xiaokeche5.30,726.1914197896776,10313.89299501636,1.192353507675639,0.0,4.0,13.366216192129068,0.0,0.2845309787895527,190.70616060445855,mainlane01,mainlane01_0,0.0,721.5173325615445
207,xiaokeche5.31,742.3546273663892,10357.540175853846,-0.6261601046862069,0.0,4.0,12.740056087442861,0.0,0.6439636154565953,191.42232106960176,mainlane01,mainlane01_2,2.0,675.078598321192
208,xiaokeche5.32,744.1437981948835,10402.786614297103,0.33038629346415327,0.0,4.0,13.070442380907014,0.0,0.3465122529905784,192.20650685356136,mainlane01,mainlane01_0,0.0,630.9324251223962
209,xiaokeche5.33,760.5915204728468,10458.87348235023,-0.508743612294257,0.0,4.0,12.561698768612757,0.0,-0.9587394409087047,193.28641422469198,mainlane01,mainlane01_1,1.0,572.4379642774941
210,xiaokeche5.34,762.9369540672895,10435.622194457994,-1.3458214419382095,0.0,4.0,11.215877326674548,0.0,-1.8374081620113252,192.83992267156998,mainlane01,mainlane01_3,3.0,594.1616269315736
211,xiaokeche5.35,767.3996919329651,10471.389398960526,2.3124859458271807,0.0,4.0,13.528363272501728,0.0,-0.28044145607855064,193.4052474438122,mainlane01,mainlane01_2,2.0,558.5014865991639
212,xiaokeche5.36,802.8685608944463,10607.776724372065,-0.3015972873790318,0.0,4.0,13.226765985122697,0.0,-0.045564337214456074,195.78269509949487,mainlane01,mainlane01_2,2.0,417.5677307509571
213,xiaokeche5.37,808.9720319149895,10601.777224586629,0.07146172938019113,0.0,4.0,13.298227714502888,0.0,0.09271233377512544,195.70863782901574,mainlane01,mainlane01_4,4.0,421.44733979058714
214,xiaokeche5.38,793.4279023709645,10544.549030276976,0.8164063153649543,0.0,4.0,14.114634029867842,0.0,0.8494157536420985,194.73372253550792,mainlane01,mainlane01_4,4.0,480.81911908709975
215,xiaokeche5.39,845.5711914845215,10735.412038420307,-0.5276594745037695,0.0,4.0,13.586974555364073,0.0,0.26320791041944247,198.00931080571416,mainlane01,mainlane01_3,3.0,282.9005454651635
216,xiaokeche5.4,681.2264296832168,9066.435158807482,-1.15816592250669,0.0,4.0,12.428808632857383,0.0,0.3575666763121266,178.8519416578379,mainlane01,mainlane01_1,1.0,1971.012983725314
217,xiaokeche5.40,889.3576981035851,10872.215030917607,1.2653638025833516,0.0,4.0,13.694172435440734,0.0,0.1821034864056852,200.4833729431253,mainlane01,mainlane01_2,2.0,139.26749617399548
218,xiaokeche5.41,857.3141974795365,10782.479230912473,-0.44961640666624625,0.0,4.0,13.244556028774488,0.0,0.8043651007348682,198.90606099721376,mainlane01,mainlane01_2,2.0,234.55592875459485
219,xiaokeche5.42,874.7657998265913,10832.330153363893,0.09946117371518248,0.0,4.0,13.34401720248967,0.0,-0.5524883487028998,199.77728951977372,mainlane01,mainlane01_2,2.0,181.7380469013342
220,xiaokeche5.43,881.0447940299421,10871.391597632773,0.18031031130885822,0.0,4.0,13.524327513798529,0.0,-0.6855073292739693,200.43601096179552,mainlane01,mainlane01_0,0.0,142.89203535558278
221,xiaokeche5.44,931.2258618763423,10978.93309572037,-5.743633314727291,0.0,4.0,7.780694199071237,0.0,2.41942490329966,202.40166790664108,mainlane01,mainlane01_2,2.0,24.62500408036361
222,xiaokeche5.46,934.0685423352464,10975.985515876571,0.9400601292755733,0.0,4.0,8.72075432834681,0.0,2.212785961711779,202.3988857154658,mainlane01,mainlane01_3,3.0,26.355011063092388
223,xiaokeche5.47,915.6312121439473,10919.972665385589,4.860533817166795,0.0,4.0,13.581288145513605,0.0,-0.46868207611975876,201.37245102425382,mainlane01,mainlane01_4,4.0,85.3219305784727
224,xiaokeche5.5,685.684287516664,8840.585624166804,0.027156462182492902,0.0,4.0,13.608444607696098,0.0,0.047406879533081536,178.8542371618236,mainlane01,mainlane01_1,1.0,2196.774903274784
225,xiaokeche5.6,687.8827069216516,8919.215924609589,1.153574002272709,0.0,4.0,14.762018609968807,0.0,0.3511034029280218,178.8538732086657,mainlane01,mainlane01_2,2.0,2118.013514272778
226,xiaokeche5.7,686.01875131336,9013.402434332,-2.97386556661694,0.0,4.0,11.788153043351867,0.0,-0.8133714087334099,178.85276680600674,mainlane01,mainlane01_2,2.0,2023.8086864762074
227,xiaokeche5.8,683.9965332580227,9115.993337098864,2.339330988771115,0.0,4.0,14.127484032122982,0.0,1.1243059622356668,178.8541381236767,mainlane01,mainlane01_2,2.0,1921.1979840596687
228,xiaokeche5.9,679.2801553380635,9354.762233096824,-2.6291769977354686,0.0,4.0,11.498307034387514,0.0,-0.2416935822410764,178.96856486109786,mainlane01,mainlane01_2,2.0,1682.3828186236299
