,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.26,677.6180547828251,9439.347260858745,1.5215530903743542,0.0,4.0,12.89959968288694,0.0,-0.6500909586204227,178.8542371618245,mainlane01,mainlane01_2,2.0,1597.7815652752545
137,xiaokeche3.27,675.9754333185377,9526.900417591387,-1.5926058404009478,0.0,4.0,11.306993842485992,0.0,-0.4639951997895633,179.08334574361444,mainlane01,mainlane01_2,2.0,1510.213062776334
138,xiaokeche3.28,667.280986005572,9631.948005604203,1.6267090463839722,0.0,4.0,12.933702888869965,0.0,0.5688132164999846,179.77127554827456,mainlane01,mainlane01_0,0.0,1406.3064715032733
139,xiaokeche3.29,670.9700411967859,9659.750598392971,0.4822924563183797,0.0,4.0,13.415995345188344,0.0,0.25640862134750897,180.11459140623876,mainlane01,mainlane01_1,1.0,1377.9476834071825
140,xiaokeche3.3,688.1418619303281,8448.991287244758,-1.5983749881448865,0.0,4.0,11.817620357043458,0.0,0.5312945126222051,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,37.556659949474806
141,xiaokeche3.30,668.8602106640562,9504.598296441323,1.4956163431842615,0.0,4.0,13.31323670022772,0.0,0.6897921772063,178.96878733011204,mainlane01,mainlane01_0,0.0,1533.518016765364
142,xiaokeche3.31,671.5152814880328,9731.370093002046,0.6935224869943184,0.0,4.0,14.006759187222038,0.0,0.23773103770799864,180.91665425638575,mainlane01,mainlane01_1,1.0,1306.3671332301801
143,xiaokeche3.32,672.3974865470084,9867.215676796453,-1.0851744193608504,0.0,4.0,12.921584767861187,0.0,0.13773968115920532,183.08916138685663,mainlane01,mainlane01_0,0.0,1171.2235357198638
144,xiaokeche3.33,681.5406459844128,9822.406778391525,0.7777909582934353,0.0,4.0,13.699375726154623,0.0,0.5204953638836756,182.4098232402741,mainlane01,mainlane01_3,3.0,1213.976871148132
145,xiaokeche3.34,671.3130415334767,9845.918492011328,-0.763700944913781,0.0,4.0,12.935674781240841,0.0,0.10422897769603878,182.7426113574811,mainlane01,mainlane01_0,0.0,1192.5234070246547
146,xiaokeche3.35,670.1386696038231,9818.902357995346,0.13222981407478152,0.0,4.0,13.067904595315623,0.0,0.08547786745511843,182.33585019451186,mainlane01,mainlane01_0,0.0,1219.53347662715
147,xiaokeche3.36,686.0566900836145,9958.390708793091,0.1331643518732193,0.0,4.0,13.201068947188842,0.0,-0.21834905936848337,184.6743274086423,mainlane01,mainlane01_2,2.0,1078.4151560456853
148,xiaokeche3.37,692.9242817021642,10099.71682900623,-1.1999184901999005,0.0,4.0,12.001150456988942,0.0,-0.17424826209899003,186.96951375152742,mainlane01,mainlane01_0,0.0,938.0450184277344
149,xiaokeche3.38,693.6169382376926,10073.923776181946,1.5352784647920235,0.0,4.0,13.536428921780965,0.0,0.5828309254851014,186.73508003571402,mainlane01,mainlane01_1,1.0,963.1572194020706
150,xiaokeche3.39,702.3769190283645,10170.499288293016,-1.0100898052958716,0.0,4.0,12.526339116485094,0.0,0.4608373666182146,188.24597005337688,mainlane01,mainlane01_0,0.0,866.7162589031249
151,xiaokeche3.4,695.0389286036295,8404.492667404837,-0.07358798441103431,0.0,4.0,12.45275113207406,0.0,-0.2623316979967054,180.7750868853231,:gneJ89_0,:gneJ89_0_2,2.0,82.11967003380913
152,xiaokeche3.40,690.240459642653,10077.309808655882,1.2929656839389114,0.0,4.0,13.74571681601297,0.0,0.11661074233707147,186.64307410258218,mainlane01,mainlane01_0,0.0,960.5859041133536
153,xiaokeche3.41,742.6326641152938,10358.916317338324,-0.4508911484480045,0.0,4.0,13.294825667564966,0.0,0.8337025545770302,191.42232106960694,mainlane01,mainlane01_2,2.0,673.67465249603
154,xiaokeche3.42,711.1192287819305,10178.507236261035,0.605144294540434,0.0,4.0,13.8999699621054,0.0,1.0156576809473332,188.38921095301944,mainlane01,mainlane01_2,2.0,856.8374188091439
155,xiaokeche3.43,727.8564912105298,10281.366251895355,-0.044082076119090985,0.0,4.0,13.85588788598631,0.0,0.534936502808705,190.13954623407403,mainlane01,mainlane01_2,2.0,752.6216085997702
156,xiaokeche3.44,759.1768444693924,10469.250878079505,-1.748162530157419,0.0,4.0,12.10772535582889,0.0,0.6036609038012095,193.3914721788015,mainlane01,mainlane01_0,0.0,562.8678430806324
157,xiaokeche3.45,763.8985189006537,10488.925001547648,-1.0042691279856477,0.0,4.0,11.103456227843242,0.0,-1.4110457502972107,193.86968643850727,mainlane01,mainlane01_0,0.0,542.6587111610935
158,xiaokeche3.46,769.74070625801,10512.539300387405,1.5763032300225976,0.0,4.0,12.67975945786584,0.0,-0.9645621209405348,194.12853188297646,mainlane01,mainlane01_0,0.0,518.3608488647726
159,xiaokeche3.47,784.7660094064585,10541.070776005716,0.0825654621088443,0.0,4.0,12.762324919974684,0.0,0.6539803149178613,194.7027663367445,mainlane01,mainlane01_2,2.0,486.68743174493454
160,xiaokeche3.48,788.1286416834484,10539.106260598312,-0.09621643445328232,0.0,4.0,12.666108485521402,0.0,-0.01579041844233764,194.7089590312825,mainlane01,mainlane01_3,3.0,487.588724786808
161,xiaokeche3.49,834.3895164495952,10725.224869026022,0.8987035929115574,0.0,4.0,13.56481207843296,0.0,-0.029590624379077113,197.91982071200252,mainlane01,mainlane01_1,1.0,296.13714769009835
162,xiaokeche3.5,692.2118814177888,8509.75611725234,-1.373233177669631,0.0,4.0,12.191578900763329,0.0,-1.2398039490136963,178.85641600775782,mainlane01,mainlane01_1,1.0,2527.4760238724502
163,xiaokeche3.50,829.5675781679125,10697.593656282512,0.7986268414800772,0.0,4.0,12.990205742243406,0.0,-0.13208645668346364,197.41598526863552,mainlane01,mainlane01_2,2.0,323.86370443615215
164,xiaokeche3.51,857.455885548041,10782.892925087799,0.05214953485643292,0.0,4.0,13.042355277099839,0.0,-0.3838964779881415,198.90606099721376,mainlane01,mainlane01_2,2.0,234.11864417529628
165,xiaokeche3.52,899.6912733494725,10899.564830470412,0.02580717963727075,0.0,4.0,13.06816245673711,0.0,-0.2676270726674428,201.00776775337818,mainlane01,mainlane01_2,2.0,110.03057254777275
166,xiaokeche3.53,908.2910057799029,10911.43556733511,-0.7433407460876538,0.0,4.0,12.324821710649456,0.0,-0.06690091902855855,201.2487732595424,mainlane01,mainlane01_3,3.0,95.90361902275606
167,xiaokeche3.54,908.9428086411198,10923.46246608111,1.357297321773279,0.0,4.0,13.682119032422735,0.0,-0.49563901873771066,201.40680246722243,mainlane01,mainlane01_2,2.0,84.40464787456224
168,xiaokeche3.55,856.8233253731237,10804.087148801416,1.2946833083082172,0.0,4.0,14.976802340730952,0.0,0.8174333723029115,199.19430558572748,mainlane01,mainlane01_0,0.0,214.3398800675647
169,xiaokeche3.57,933.2573405425887,10974.01315090115,-7.828499206486853,0.0,4.0,7.148303134244099,0.0,0.36137492809847327,202.3763124907847,mainlane01,mainlane01_3,3.0,28.488925687487075
170,xiaokeche3.58,938.8960911989698,10997.901029227583,-7.08437687783707,0.0,4.0,0.06392625640702877,0.0,0.06392625640702877,201.32001591504024,mainlane01,mainlane01_2,2.0,4.163926256407028
171,xiaokeche3.6,692.0322907208238,8459.407264823407,13.02776362521155,0.0,4.0,13.09168988161858,0.0,1.1096885794188882,180.77472551611984,:gneJ89_0,:gneJ89_0_1,1.0,27.177519620214156
172,xiaokeche3.7,696.2029536999606,8303.39231500197,1.1182285433915453,0.0,4.0,14.209918425010125,0.0,-0.08636883210856539,178.92160640032023,mainlane02,mainlane02_2,2.0,76.03974578754567
173,xiaokeche3.8,687.5772776133218,8554.416119333913,-1.1689899037758593,0.0,4.0,13.040928521234266,0.0,-0.29206095064775894,178.8521502776785,mainlane01,mainlane01_0,0.0,2482.7731686458487
174,xiaokeche3.9,692.8071582436265,8669.542087818669,-0.08540316611215815,0.0,4.0,12.955525355122107,0.0,0.4301794741069891,178.85423716182612,mainlane01,mainlane01_2,2.0,2367.735594365671
175,xiaokeche4.0,700.749141066497,8037.533281771038,0.8711305279810677,0.0,13.0,13.826655883103175,0.0,-0.19859048041980643,177.045148428309,mainlane02,mainlane02_1,1.0,341.69040885729265
176,xiaokeche4.1,691.0252486058675,8384.934764142878,-1.365331551224969,0.0,13.0,12.461324331878206,0.0,-0.2722317761275903,180.77472551611868,:gneJ89_0,:gneJ89_0_1,1.0,101.6083495925376
177,xiaokeche4.10,687.2217776120091,8952.761119399545,-0.24918744028017947,0.0,13.0,12.212136891598027,0.0,1.0925268378225166,178.85407670255057,mainlane01,mainlane01_2,2.0,2084.4618511191115
178,xiaokeche4.11,686.3251340681605,8808.046809998788,0.255940038242473,0.0,13.0,12.4680769298405,0.0,-0.6282523780305489,178.85392770670026,mainlane01,mainlane01_1,1.0,2229.3010676510703
179,xiaokeche4.12,689.2215408006682,8851.29295996659,-0.15397899376328716,0.0,13.0,12.314097936077212,0.0,-0.6853825967598457,178.8542371618252,mainlane01,mainlane01_2,2.0,2185.949587367341
180,xiaokeche4.13,685.7559778488519,8837.001107557404,0.8042521258386142,0.0,13.0,13.118350061915827,0.0,0.2931033936752456,178.85423716182476,mainlane01,mainlane01_1,1.0,2200.3580471261744
181,xiaokeche4.14,688.2399092988444,8900.86453505778,-0.024534321876599208,0.0,13.0,13.093815740039227,0.0,0.3208713219071768,178.8983019850846,mainlane01,mainlane01_2,2.0,2136.368359611798
182,xiaokeche4.15,685.0248554089999,9064.087229550007,0.8813069223991192,0.0,13.0,13.975122662438347,0.0,0.0013880484155386341,178.85335586586314,mainlane01,mainlane01_2,2.0,1973.1142076148794
183,xiaokeche4.16,691.2914428290004,8936.347858549983,-1.0982975604123304,0.0,13.0,12.876825102026016,0.0,-0.5217381728012391,178.89319420791205,mainlane01,mainlane01_3,3.0,2100.715005010381
184,xiaokeche4.17,679.4015503811355,9158.662480943225,-0.49493257767261944,0.0,13.0,12.381892524353397,0.0,-0.07572832645805683,178.89759450503604,mainlane01,mainlane01_1,1.0,1878.8213548112774
185,xiaokeche4.18,682.4258807815676,9005.475960921625,1.6791087470672803,0.0,13.0,14.061001271420677,0.0,1.2397742197033956,178.85335637818375,mainlane01,mainlane01_1,1.0,2031.9484617747225
186,xiaokeche4.19,678.8369550987471,9187.38224506264,-1.825675397645428,0.0,13.0,12.235325873775249,0.0,-0.6147176601246684,178.85423716182524,mainlane01,mainlane01_1,1.0,1850.112775303351
187,xiaokeche4.2,693.6585352946441,8242.553235267795,1.5812116510326,0.0,13.0,13.816537524807849,0.0,0.05774012202164158,178.8542371618247,mainlane02,mainlane02_1,1.0,136.72078274196426
188,xiaokeche4.20,675.1182001643002,9375.77781180142,-1.2912696870409146,0.0,13.0,12.525267837766934,0.0,-0.5304042513598688,178.85442917121148,mainlane01,mainlane01_1,1.0,1661.7902905708036
189,xiaokeche4.21,673.385607271472,9463.812929362666,0.7168864155099417,0.0,13.0,13.242154253276876,0.0,-0.15166455642320287,178.8807055542443,mainlane01,mainlane01_1,1.0,1573.7894215973768
190,xiaokeche4.22,676.8702793375159,9477.512259026898,-2.1589381540756847,0.0,13.0,11.083216099201191,0.0,-0.6782499199387022,178.91714182950636,mainlane01,mainlane01_2,2.0,1559.6092872918525
191,xiaokeche4.23,671.7713240389695,9556.006665210896,2.977980443004178,0.0,13.0,14.06119654220537,0.0,0.3029590955236934,179.23698973676684,mainlane01,mainlane01_1,1.0,1481.6351560900941
192,xiaokeche4.24,671.3811078110534,9587.579218894654,-0.16427205385460297,0.0,13.0,13.896924488350766,0.0,-0.12541083203635495,179.42750176086764,mainlane01,mainlane01_1,1.0,1450.0785731295753
193,xiaokeche4.25,674.5582791569468,9404.276042152658,-0.6376022172266822,0.0,13.0,13.259322271124084,0.0,0.45069547933497667,178.85423716182524,mainlane01,mainlane01_1,1.0,1633.3031648716278
194,xiaokeche4.26,684.7200013554913,9459.390932360988,1.791862205508835,0.0,13.0,15.051184476632919,0.0,0.6302384835835078,178.89871031796577,mainlane01,mainlane01_4,4.0,1576.7854682825975
195,xiaokeche4.27,671.0475192118931,9628.456798017802,-2.128356669352769,0.0,13.0,12.92282780728015,0.0,-0.3703837278531861,179.7753204029592,mainlane01,mainlane01_1,1.0,1409.2233771676722
196,xiaokeche4.28,679.2798200667606,9855.232315896674,-1.0475864975426195,0.0,13.0,11.87524130973753,0.0,0.4191364840255112,183.01247898706418,mainlane01,mainlane01_2,2.0,1181.7997555104857
197,xiaokeche4.29,671.918407133625,9753.720356681248,1.281250442479564,0.0,13.0,13.156491752217095,0.0,0.7502887522685349,181.3107255864921,mainlane01,mainlane01_1,1.0,1284.026228254151
198,xiaokeche4.3,699.214818507612,8068.146481862566,1.1003239153552382,0.0,13.0,14.256815667572333,0.0,0.31923134520964425,177.3520133906773,mainlane02,mainlane02_1,1.0,311.06622729471934
199,xiaokeche4.30,685.2763082667501,9993.081257067572,-2.192890767774209,0.0,13.0,12.063924899798124,0.0,-1.304628715934676,185.34100510967824,mainlane01,mainlane01_1,1.0,1044.3833324607308
200,xiaokeche4.31,715.8043882055941,10233.130150145298,2.3509656939205907,0.0,13.0,14.414890593718715,0.0,-0.4613562664017081,189.38080069955825,mainlane01,mainlane01_1,1.0,802.4910304353746
201,xiaokeche4.32,680.169500001296,9783.252700043113,-0.8036227339763204,0.0,13.0,13.611267859742394,0.0,-0.43921013951767307,181.77911918934115,mainlane01,mainlane01_3,3.0,1253.1780897170283
202,xiaokeche4.33,690.431880524436,9965.819868796212,-0.5319887173959224,0.0,13.0,13.079279142346472,0.0,-0.1373925271444012,184.88000288444144,mainlane01,mainlane01_3,3.0,1070.1935676964395
203,xiaokeche4.34,690.1887038275838,10042.905278964168,0.1467199498118923,0.0,13.0,13.225999092158364,0.0,-0.13959367182105886,186.18023454508028,mainlane01,mainlane01_1,1.0,994.3464948459467
204,xiaokeche4.35,683.5740563250924,9865.626228242454,0.15250802830399302,0.0,13.0,13.378507120462357,0.0,-0.15000964123073324,183.17361600815926,mainlane01,mainlane01_3,3.0,1170.6840543730532
205,xiaokeche4.36,715.7872260862525,10184.425093414797,-0.13437298364935657,0.0,13.0,13.244134136813,0.0,0.034943875623866916,188.61749673893323,mainlane01,mainlane01_3,3.0,849.9554179405434
206,xiaokeche4.37,727.6288034956503,10258.275849045953,0.21767946578105501,0.0,13.0,13.461813602594056,0.0,0.33266346437157956,189.8186314656728,mainlane01,mainlane01_3,3.0,775.1160143029574
207,xiaokeche4.38,693.7218292543016,10040.626714218999,-0.15196565924233774,0.0,13.0,13.309847943351718,0.0,-0.3255340389208854,186.14061121214755,mainlane01,mainlane01_2,2.0,995.8207390920034
208,xiaokeche4.39,740.1720769116805,10327.16641856458,-1.203610034499377,0.0,13.0,12.106237908852341,0.0,-0.06403054998954794,191.0550939088504,mainlane01,mainlane01_3,3.0,705.0506001743745
209,xiaokeche4.4,689.0593185231039,8669.363141992491,0.14939870148535483,0.0,13.0,12.255636610337696,0.0,0.038671163818799315,178.87667546565802,mainlane01,mainlane01_1,1.0,2367.930874969281
210,xiaokeche4.40,703.8249805829195,10154.001454625044,1.231544789508968,0.0,13.0,13.487181399846664,0.0,-0.23986246932010324,188.04541780943688,mainlane01,mainlane01_1,1.0,882.4766487494944
211,xiaokeche4.41,740.277466864878,10366.167982481733,-0.004616133466303296,0.0,13.0,13.48256526638036,0.0,0.05158969649346545,191.67021047151673,mainlane01,mainlane01_1,1.0,667.2908112707768
212,xiaokeche4.42,767.5019931148962,10487.844412262326,-0.8317981447148917,0.0,13.0,12.650767121665469,0.0,0.24731168827274885,193.78796808816998,mainlane01,mainlane01_1,1.0,542.671492583564
213,xiaokeche4.43,824.868542823291,10695.11921263198,0.17017386739369833,0.0,13.0,12.820940989059167,0.0,-0.11422289096517524,197.38935299276028,mainlane01,mainlane01_1,1.0,327.6941752642629
214,xiaokeche4.44,800.5195574465789,10613.257920086799,0.6281313928801104,0.0,13.0,13.449072381939278,0.0,-0.08037808790104428,195.9805479683738,mainlane01,mainlane01_1,1.0,413.0523678183794
215,xiaokeche4.45,786.7518150147478,10563.262842264521,0.08034882639397267,0.0,13.0,13.52942120833325,0.0,-0.024478128529153764,195.0435576951541,mainlane01,mainlane01_1,1.0,464.87878103462344
216,xiaokeche4.46,885.7433824717012,10873.24546502416,-0.7593116731365903,0.0,13.0,12.77010953519666,0.0,-0.22430607490241528,200.53225635448433,mainlane01,mainlane01_1,1.0,139.53865790810198
217,xiaokeche4.47,923.4413393425936,10949.837642230987,-4.195917900455514,0.0,13.0,8.574191634741146,0.0,1.1396913504111579,201.97555732297008,mainlane01,mainlane01_3,3.0,54.59657408745261
218,xiaokeche4.48,800.1914928168978,10584.180595762808,4.891919742577521,0.0,13.0,13.466111377318667,0.0,-0.5158284149132673,195.4738573351008,mainlane01,mainlane01_3,3.0,440.9004929352959
219,xiaokeche4.49,847.4565168394737,10729.076767965686,0.593453171527619,0.0,13.0,14.059564548846286,0.0,-0.30546206617727734,198.0377734669177,mainlane01,mainlane01_4,4.0,288.29363748675667
220,xiaokeche4.5,691.8082187412305,8529.958958820525,-0.9968927219158505,0.0,13.0,13.062671826930435,0.0,1.0117530592950068,178.89740475509944,mainlane01,mainlane01_1,1.0,2507.28092703735
221,xiaokeche4.50,918.6521695517948,10958.042079366764,-5.370948464597294,0.0,13.0,7.691723362333141,0.0,1.1841486859135326,202.12871867218303,mainlane01,mainlane01_1,1.0,48.630393073073364
222,xiaokeche4.51,829.161680934246,10683.627823977558,4.946200618200848,0.0,13.0,12.637923980533989,0.0,0.37033413966419104,197.22949913491783,mainlane01,mainlane01_3,3.0,337.25488810111415
223,xiaokeche4.52,874.4887980114335,10842.628316843442,2.0184743051934184,0.0,13.0,14.656398285727407,0.0,-0.0635055645252578,200.0017575955081,mainlane01,mainlane01_1,1.0,172.13999088229005
224,xiaokeche4.54,932.1343722254809,10990.937381469843,-14.656398285727407,0.0,13.0,0.0,0.0,0.0,201.41467539133654,mainlane01,mainlane01_1,1.0,13.1
225,xiaokeche4.55,902.2848612970375,10916.705912849262,11.782100684556644,0.0,13.0,11.782100684556644,0.0,0.9312980055110529,201.3276568408672,mainlane01,mainlane01_1,1.0,93.06339867475907
226,xiaokeche4.6,692.4109647684909,8689.851761575452,0.9778637877895022,0.0,13.0,12.759964472346146,0.0,0.4372935141436134,178.8542371618252,mainlane01,mainlane01_2,2.0,2347.422079649366
227,xiaokeche4.7,688.5028066499192,8697.689667504039,-0.34659642699116944,0.0,13.0,12.413368045354977,0.0,0.06098986340202828,178.85320199511557,mainlane01,mainlane01_1,1.0,2339.615387860085
228,xiaokeche4.8,687.3267866329894,8757.220742611698,0.49685058242987523,0.0,13.0,12.910218627784852,0.0,0.12049792855711416,178.8762502197827,mainlane01,mainlane01_1,1.0,2280.1073883011777
229,xiaokeche4.9,687.8855248982856,8729.04375508572,-0.6685404818092433,0.0,13.0,12.241678145975609,0.0,-0.4628617886453874,178.85423716182524,mainlane01,mainlane01_1,1.0,2308.2734937616146
230,xiaokeche5.0,701.8103760267306,8018.141155809338,-3.5390796446628627,0.0,4.0,8.702598501312746,0.0,-4.5,176.79191558270347,mainlane02,mainlane02_1,1.0,361.0941296330815
231,xiaokeche5.1,689.9664675328476,8239.577270110909,4.098207442357584,0.0,4.0,12.80080594367033,0.0,-0.09825410768389631,178.85405219710327,mainlane02,mainlane02_0,0.0,139.5393574819933
232,xiaokeche5.10,694.3632802309521,8590.755988452394,0.8062845866528594,0.0,4.0,13.60709053032319,0.0,0.10270762105938047,178.8542371618245,mainlane01,mainlane01_2,2.0,2446.536958352168
233,xiaokeche5.11,685.2109861586953,8674.200692065238,-0.12388696763847307,0.0,4.0,13.483203562684716,0.0,-0.5294412701623514,178.8562098335887,mainlane01,mainlane01_0,0.0,2363.1053337246844
234,xiaokeche5.12,683.271213765472,8772.6693117264,-0.9007991783107094,0.0,4.0,12.582404384374007,0.0,-1.2018339107045897,178.8542371618243,mainlane01,mainlane01_0,0.0,2264.7327809343633
235,xiaokeche5.13,688.6402997988537,8880.845010057315,-0.036540177051032074,0.0,4.0,12.545864207322975,0.0,-0.23900948840310754,178.8542371618245,mainlane01,mainlane01_2,2.0,2156.391857950381
236,xiaokeche5.14,692.8230065873549,8858.789670632254,1.5558590468712055,0.0,4.0,14.10172325419418,0.0,0.6873890508276119,178.85586547785178,mainlane01,mainlane01_3,3.0,2178.3336604362
237,xiaokeche5.15,687.6439569196206,8931.15215401897,-1.110768575922652,0.0,4.0,12.990954678271528,0.0,0.2389996211951999,178.8542371618256,mainlane01,mainlane01_2,2.0,2106.0749153337074
238,xiaokeche5.16,676.512032967559,9115.068351622047,-0.5130197837182635,0.0,4.0,12.477934894553265,0.0,-0.5372426052055133,178.85423716182484,mainlane01,mainlane01_0,0.0,1922.6675208334273
239,xiaokeche5.17,682.8700083639363,8983.102868670207,0.8869674942971706,0.0,4.0,13.364902388850435,0.0,-0.29493201461941787,178.90195960559123,mainlane01,mainlane01_1,1.0,2054.3129225273265
240,xiaokeche5.18,676.9403842100584,9093.547543885643,-0.9765907689577578,0.0,4.0,12.388311619892677,0.0,-0.49767150143161487,178.88498895909578,mainlane01,mainlane01_0,0.0,1944.1674163529042
241,xiaokeche5.19,690.6809092725751,8967.3796272985,1.5380718340117223,0.0,4.0,13.9263834539044,0.0,0.8805348536212829,178.85194165783815,mainlane01,mainlane01_3,3.0,2069.65908585651
242,xiaokeche5.2,705.2993152415341,8023.00937068689,-0.1892165064520661,0.0,4.0,13.737166947452334,0.0,0.14753035362809896,176.8452139231091,mainlane02,mainlane02_2,2.0,356.5061505875929
243,xiaokeche5.20,674.1916644289463,9232.556778552684,-1.1566417246735696,0.0,4.0,12.580525222778764,0.0,0.2430535010062158,178.85533392049953,mainlane01,mainlane01_0,0.0,1805.2936042707172
244,xiaokeche5.21,675.2374701101886,9179.776494490568,0.7196032850665439,0.0,4.0,13.300128507845308,0.0,0.0053341360080008116,178.85423716182484,mainlane01,mainlane01_0,0.0,1858.0225104863025
245,xiaokeche5.22,675.969937008197,9332.699155889326,0.2426337525713329,0.0,4.0,13.54276226041664,0.0,-0.00018018167465960744,178.8553803773898,mainlane01,mainlane01_1,1.0,1704.8522621254224
246,xiaokeche5.23,672.7675096590139,9304.754517049305,-0.2683718563208064,0.0,4.0,13.274390404095834,0.0,0.4252034386330301,178.85423716182484,mainlane01,mainlane01_0,0.0,1733.1662665415042
247,xiaokeche5.24,670.4473631204386,9422.241843978069,0.7564953897495617,0.0,4.0,14.030885793845396,0.0,0.5191057474352423,178.85517121385288,mainlane01,mainlane01_0,0.0,1615.7934529203224
248,xiaokeche5.25,668.3547252152114,9534.324674049289,0.5034676757845968,0.0,4.0,14.534353469629993,0.0,0.38143384952563864,179.08334574361533,mainlane01,mainlane01_0,0.0,1503.8221013318268
249,xiaokeche5.26,681.3186770698472,9441.886146507637,-1.43464295102806,0.0,4.0,13.099710518601933,0.0,0.22385337362065805,178.8542371618252,mainlane01,mainlane01_3,3.0,1594.7827746900005
250,xiaokeche5.27,669.2857708456277,9481.817034803182,-0.025690288344517143,0.0,4.0,13.074020230257416,0.0,-0.3821512615773841,178.88757174662763,mainlane01,mainlane01_0,0.0,1556.2766124687325
251,xiaokeche5.28,680.9120919957767,9462.481555790187,-1.1438265062676631,0.0,4.0,11.930193723989753,0.0,-1.1087282709156767,178.92125444535495,mainlane01,mainlane01_3,3.0,1574.171310756028
252,xiaokeche5.29,671.0329987774279,9682.996193745688,1.4783236586881259,0.0,4.0,13.408517382677879,0.0,-0.21077430213335901,180.29335740934587,mainlane01,mainlane01_1,1.0,1354.7155205005165
253,xiaokeche5.3,687.801737449508,8349.294301269549,-0.8057485510635995,0.0,4.0,12.602768831614279,0.0,0.025900837748570993,178.8539014829641,mainlane02,mainlane02_0,0.0,29.96646542435353
254,xiaokeche5.30,667.7702375737771,9731.739848361069,-0.41116757823879624,0.0,4.0,12.191601253375483,0.0,0.43368102389841745,180.91624581618632,mainlane01,mainlane01_0,0.0,1306.6284262016945
255,xiaokeche5.31,676.3643463908267,9781.527923268166,-0.052578857482295405,0.0,4.0,12.139022395893187,0.0,-0.056483190576546605,181.72109703929047,mainlane01,mainlane01_2,2.0,1255.5631393653323
256,xiaokeche5.32,669.310340025864,9796.215668311483,1.7894783552442455,0.0,4.0,13.928500751137433,0.0,1.490429573209271,181.8401968021557,mainlane01,mainlane01_0,0.0,1242.2087850487899
257,xiaokeche5.33,673.6607920849594,9889.396534749323,-0.7446219902576043,0.0,4.0,13.183878760879828,0.0,-0.28210730635924364,183.4279108262031,mainlane01,mainlane01_0,0.0,1149.0326561340967
258,xiaokeche5.34,682.5220632816361,9844.740815730684,0.08437104573190446,0.0,4.0,13.268249806611733,0.0,0.23132299622093555,182.75358690325953,mainlane01,mainlane01_3,3.0,1191.6081918361876
259,xiaokeche5.35,680.8793200214727,9884.426230714307,-1.5749039662076623,0.0,4.0,11.69334584040407,0.0,-0.6375711101773973,183.43522923526854,mainlane01,mainlane01_2,2.0,1152.5620097920441
260,xiaokeche5.36,688.3204843857758,9985.024573275372,2.6819585953592533,0.0,4.0,14.375304435763324,0.0,0.8664239835226919,185.0491664675848,mainlane01,mainlane01_2,2.0,1051.6852107496618
261,xiaokeche5.37,698.0861883322779,10009.104161726427,-1.2863611932835735,0.0,4.0,13.08894324247975,0.0,0.12535475208423996,185.40224729094896,mainlane01,mainlane01_4,4.0,1025.9075955706892
262,xiaokeche5.38,679.477174073077,9921.045343901098,0.8730301906215825,0.0,4.0,13.961973433101333,0.0,0.5712790310848508,184.01194900804768,mainlane01,mainlane01_1,1.0,1116.6115505276507
263,xiaokeche5.39,706.9368847052343,10120.903356465566,-0.690030513219126,0.0,4.0,13.271942919882207,0.0,-0.823442743881607,187.4192603860285,mainlane01,mainlane01_3,3.0,914.1292238203549
264,xiaokeche5.4,692.3944780888287,8488.147975765034,-0.26578469611888167,0.0,4.0,13.006158223763325,0.0,0.16893469940405303,179.79561639777813,gneE66,gneE66_1,1.0,15.272024234967013
265,xiaokeche5.40,722.2877312131637,10249.278232001068,0.44793742127662917,0.0,4.0,13.454095645039954,0.0,-0.6769187374506132,189.66950525459075,mainlane01,mainlane01_2,2.0,785.1893384297929
266,xiaokeche5.41,711.9315924862036,10208.919218742667,-0.5881193190292855,0.0,4.0,12.865976326010669,0.0,-0.3913286592112861,189.06770353158734,mainlane01,mainlane01_1,1.0,826.9955006963166
267,xiaokeche5.42,709.918172245441,10220.191477711453,1.4398751931564142,0.0,4.0,14.305851519167083,0.0,0.3874646093696352,188.99665729735287,mainlane01,mainlane01_0,0.0,816.5133816288848
268,xiaokeche5.43,721.7962554452727,10290.054988028309,-2.371889331378526,0.0,4.0,11.933962187788557,0.0,-1.057113187923223,190.26766859908784,mainlane01,mainlane01_0,0.0,745.7288563279194
269,xiaokeche5.44,751.400359067265,10400.864014942383,1.8756660679748904,0.0,4.0,13.809628255763448,0.0,0.3340072700166026,192.2307183309878,mainlane01,mainlane01_2,2.0,630.8201883759482
270,xiaokeche5.45,768.1174145572786,10458.110094690388,0.444288684141636,0.0,4.0,14.253916939905084,0.0,-0.024764433992094936,193.283240526562,mainlane01,mainlane01_3,3.0,571.0711843627112
271,xiaokeche5.46,746.9018675543982,10379.692893153482,-1.479052788189465,0.0,4.0,12.774864151715619,0.0,-0.8478779742561677,191.89154648609275,mainlane01,mainlane01_2,2.0,652.463967859095
272,xiaokeche5.47,748.1509057049078,10348.363164535467,1.7562915325278805,0.0,4.0,14.5311556842435,0.0,0.4911983898375176,191.41350145519215,mainlane01,mainlane01_4,4.0,682.4268281719441
