,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.4,690.6494673288404,8778.90663355798,-0.22292830595759305,0.0,4.0,12.7247928074022,0.0,0.45121782389436227,178.8542371618245,mainlane01,mainlane01_2,2.0,2258.3499045904505
137,xiaokeche3.40,758.3277717207692,10465.616250874871,1.2651064385158204,0.0,4.0,13.98989924591802,0.0,-0.10114546620752662,193.15946032295284,mainlane01,mainlane01_0,0.0,566.5959617121638
138,xiaokeche3.41,838.1940183282308,10724.799693014533,-1.3777279479755222,0.0,4.0,12.612171297942497,0.0,-0.12709133708849407,197.89911414071133,mainlane01,mainlane01_2,2.0,295.3227326098678
139,xiaokeche3.42,787.8947994056589,10552.98864655853,0.13844642427567422,0.0,4.0,12.750617722218172,0.0,-0.27434438453055776,194.84346378694255,mainlane01,mainlane01_2,2.0,474.3657226450513
140,xiaokeche3.43,824.1540829760895,10667.205497656741,0.39090653232501715,0.0,4.0,13.141524254543189,0.0,-0.4154120774939649,196.867475517854,mainlane01,mainlane01_3,3.0,354.4337679088035
141,xiaokeche3.44,856.4374163811939,10802.976198673134,-0.9285172886258746,0.0,4.0,12.213006965917314,0.0,0.17026266420725733,199.17226250103874,mainlane01,mainlane01_0,0.0,215.51457247151777
142,xiaokeche3.45,863.6820500191053,10823.589569101296,-0.560082385979559,0.0,4.0,11.652924579937755,0.0,0.33795697525468604,199.59228189105195,mainlane01,mainlane01_0,0.0,193.69066566600355
143,xiaokeche3.46,883.257997908581,10877.324153517753,1.807225285701751,0.0,4.0,13.460149865639506,0.0,0.3363967763492841,200.56943208371808,mainlane01,mainlane01_0,0.0,136.5674951437775
144,xiaokeche3.47,893.5570264994503,10883.421459896852,-0.6475359914040624,0.0,4.0,12.812613874235444,0.0,0.036574945528991876,200.71687505545427,mainlane01,mainlane01_2,2.0,127.30011791175482
145,xiaokeche3.48,906.9886050237167,10897.64466259018,0.6488796667860406,0.0,4.0,13.461493541021484,0.0,0.9621287021785978,201.02194608083903,mainlane01,mainlane01_4,4.0,109.29228357423854
146,xiaokeche3.5,685.006220513289,8874.97897433555,-1.2014701518772082,0.0,4.0,12.260023389144276,0.0,-0.7778176344353298,178.8542371618247,mainlane01,mainlane01_1,1.0,2162.3949105399743
147,xiaokeche3.6,686.1710862844079,8815.737577151163,1.6182344419582435,0.0,4.0,13.87825783110252,0.0,1.6614392952529116,178.85652350577968,mainlane01,mainlane01_1,1.0,2221.6132411711933
148,xiaokeche3.7,691.7658156813199,8722.34468437112,0.6794285989145514,0.0,4.0,14.557686430017071,0.0,-0.06040662741288649,178.92714044769713,mainlane01,mainlane01_2,2.0,2314.9227971388577
149,xiaokeche3.8,680.5067597297299,8912.875689486478,-2.994485246453376,0.0,4.0,11.563201183563695,0.0,-0.28380483323705086,178.8519416578393,mainlane01,mainlane01_0,0.0,2124.663143122971
150,xiaokeche3.9,685.677301324604,9030.964933769805,1.4811338338473998,0.0,4.0,13.044335017411095,0.0,0.7319833354325969,178.8542371618245,mainlane01,mainlane01_2,2.0,2006.2428873160115
151,xiaokeche4.0,691.755278298922,8438.921718616142,0.9915301676317796,0.0,13.0,14.035865185042875,0.0,-0.01844271695008537,180.7747255161188,:gneJ89_0,:gneJ89_0_1,1.0,47.65160324450378
152,xiaokeche4.1,691.2345356652646,8749.163216736768,-1.1781449944847715,0.0,13.0,12.857720190558103,0.0,0.5147645052755241,178.8979009290892,mainlane01,mainlane01_2,2.0,2288.0990387190536
153,xiaokeche4.10,679.6021938987241,9338.660305063797,0.6001959324320456,0.0,13.0,13.457916122990149,0.0,-0.3615849843597978,178.8542371618249,mainlane01,mainlane01_2,2.0,1698.4879424569774
154,xiaokeche4.11,679.133214737852,9172.567906054974,-0.670148713881149,0.0,13.0,12.787767409109,0.0,0.44143982607499055,178.85435668878273,mainlane01,mainlane01_1,1.0,1864.921440349967
155,xiaokeche4.12,682.1548504536015,9209.53053035547,-0.9352877753202851,0.0,13.0,11.852479633788715,0.0,-0.3401544307041924,178.85661198701678,mainlane01,mainlane01_2,2.0,1827.642777833621
156,xiaokeche4.13,678.548072116717,9201.82639416415,0.7948827374633378,0.0,13.0,12.647362371252052,0.0,-0.05667466165280288,178.89827636902268,mainlane01,mainlane01_1,1.0,1835.6741578602325
157,xiaokeche4.14,681.0075092298413,9267.414538507934,0.6208920017810193,0.0,13.0,13.268254373033072,0.0,0.06281560296192801,178.8589254705922,mainlane01,mainlane01_2,2.0,1769.7474774600382
158,xiaokeche4.15,676.9046051185378,9475.605271192344,1.2096457800886409,0.0,13.0,14.477900153121713,0.0,0.24382133391918615,178.92392763501084,mainlane01,mainlane01_2,2.0,1561.516581159967
159,xiaokeche4.16,683.7035964255467,9321.172819080113,-1.0533821066143592,0.0,13.0,13.424518046507353,0.0,-0.24864982843171468,178.85324222254656,mainlane01,mainlane01_3,3.0,1715.590236772777
160,xiaokeche4.17,672.3373419028635,9520.383227618695,-1.6985491157014607,0.0,13.0,11.725968930805893,0.0,-0.4596737388491583,179.04549773185082,mainlane01,mainlane01_1,1.0,1517.2423460999207
161,xiaokeche4.18,674.6835082690386,9398.01458654807,2.583302777333481,0.0,13.0,14.309271708139374,0.0,0.23820844886358827,178.85423716182524,mainlane01,mainlane01_1,1.0,1639.5622225341006
162,xiaokeche4.19,671.8788913964589,9549.044900252933,-2.152205064118842,0.0,13.0,12.157066644020531,0.0,-1.0149330923158502,179.15386778806968,mainlane01,mainlane01_1,1.0,1488.5936969634151
163,xiaokeche4.2,689.7328593750973,8635.197031245136,1.0502963949800108,0.0,13.0,13.207363039000542,0.0,-0.6031572103500356,178.8838503488234,mainlane01,mainlane01_1,1.0,2402.0837156883767
164,xiaokeche4.20,671.7594019364291,9745.77009682145,-0.15778370429922006,0.0,13.0,13.049579334701322,0.0,0.34886538664577493,181.18000455752488,mainlane01,mainlane01_1,1.0,1291.9734434125012
165,xiaokeche4.21,675.200524910145,9848.811330423432,0.39453770866660953,0.0,13.0,13.444117043367932,0.0,0.29816392653155965,182.95764200267797,mainlane01,mainlane01_1,1.0,1188.9311111823085
166,xiaokeche4.22,677.9990315115691,9827.518415441571,-1.4339992841819296,0.0,13.0,12.010117759186002,0.0,0.3534086778111796,182.51045395733715,mainlane01,mainlane01_2,2.0,1209.5432903541505
167,xiaokeche4.23,681.905884680543,9953.565911389773,2.1326660814084253,0.0,13.0,14.142783840594428,0.0,0.2058274849434376,184.64288891692777,mainlane01,mainlane01_1,1.0,1084.0193009113252
168,xiaokeche4.24,684.6215143346639,9985.818957696878,0.13449559776532105,0.0,13.0,14.277279438359749,0.0,0.38259055474773085,185.20587081950785,mainlane01,mainlane01_1,1.0,1051.670854560799
169,xiaokeche4.25,672.4337366366535,9775.311575354532,-1.4067001767441063,0.0,13.0,12.870579261615642,0.0,0.2972176399297055,181.6778583394811,mainlane01,mainlane01_1,1.0,1262.4414160755632
170,xiaokeche4.26,686.6045990098597,9851.577396236802,0.4999274469173205,0.0,13.0,13.370506708532963,0.0,-0.16714352913633057,182.9659264069335,mainlane01,mainlane01_4,4.0,1184.051318847065
171,xiaokeche4.27,687.2542420497033,10013.99151126567,-0.0869332833360481,0.0,13.0,13.283573425196915,0.0,0.33733413736983486,185.65670930686866,mainlane01,mainlane01_1,1.0,1023.3919483619867
172,xiaokeche4.28,713.0392963961464,10191.403411076977,-1.8309445756381724,0.0,13.0,11.452628849558742,0.0,-0.4887082098284736,188.71923917201318,mainlane01,mainlane01_2,2.0,843.7991043704366
173,xiaokeche4.29,700.1563160828725,10126.927888878536,1.2982349751460553,0.0,13.0,12.750863824704798,0.0,-0.38820070172774024,187.57757327592273,mainlane01,mainlane01_1,1.0,909.78184878948
174,xiaokeche4.3,692.2831736022314,8477.960486460188,2.227226287553581,0.0,13.0,14.978090112258378,0.0,0.07714219966437597,180.4460909282659,:gneJ89_0,:gneJ89_0_1,1.0,8.634679344043327
175,xiaokeche4.30,737.9876188155674,10354.877483216602,-2.0553173702146346,0.0,13.0,12.922772742043744,0.0,0.19988594288264494,191.4829422159068,mainlane01,mainlane01_1,1.0,678.8044655450153
176,xiaokeche4.31,805.0526478596402,10629.069666334439,0.8346804180658793,0.0,13.0,13.757453160109623,0.0,-0.4166802177378468,196.23827451372446,mainlane01,mainlane01_1,1.0,396.61321348540076
177,xiaokeche4.32,719.4209574755447,10183.361797201609,0.08788186390111541,0.0,13.0,13.845335024010739,0.0,-0.024396802543197538,188.578512111456,mainlane01,mainlane01_4,4.0,850.1235558625186
178,xiaokeche4.33,743.5160475825792,10344.224879540863,-0.8834413194229072,0.0,13.0,12.961893704587832,0.0,-0.28133237223373797,191.3266039393351,mainlane01,mainlane01_3,3.0,687.6572759497009
179,xiaokeche4.34,752.6107937114471,10423.895808622094,0.4708694856061708,0.0,13.0,13.432763190194002,0.0,-0.013641785841901566,192.64822112974394,mainlane01,mainlane01_1,1.0,608.2938372866698
180,xiaokeche4.35,725.3383818761524,10244.80685688955,0.0864259807331198,0.0,13.0,13.519189170927122,0.0,-0.12173984993295228,189.64895715321913,mainlane01,mainlane01_3,3.0,788.786359845181
181,xiaokeche4.36,793.1969244812406,10558.347500774868,-0.03602595786105667,0.0,13.0,13.483163213066065,0.0,0.3286443132092245,195.02478521823497,mainlane01,mainlane01_3,3.0,467.6794886568384
182,xiaokeche4.37,814.698666598894,10635.392571196207,0.1629839233566024,0.0,13.0,13.646147136422668,0.0,0.11636338738026097,196.40838288760168,mainlane01,mainlane01_3,3.0,387.64167455066394
183,xiaokeche4.38,757.3636497863274,10427.98478069475,-0.11418901119868252,0.0,13.0,13.531958125223985,0.0,0.048010310682002455,192.76444205039974,mainlane01,mainlane01_2,2.0,603.0515296955535
184,xiaokeche4.39,829.7638032183404,10672.778028518265,-1.4769828044954352,0.0,13.0,12.05497532072855,0.0,-0.2929249324952252,197.0701970327938,mainlane01,mainlane01_4,4.0,347.376822955846
185,xiaokeche4.4,681.9853182498427,9027.994087507863,0.42712839972099026,0.0,13.0,12.48210372044954,0.0,0.2444268048275262,178.85423716182476,mainlane01,mainlane01_1,1.0,2009.4391447823425
186,xiaokeche4.40,782.7141476102097,10548.035097979067,1.2538831717480292,0.0,13.0,13.73598689219757,0.0,-0.4488229772076,194.828813225845,mainlane01,mainlane01_1,1.0,480.62356928129543
187,xiaokeche4.41,840.2457977876247,10743.270794545653,-0.10285793745053518,0.0,13.0,13.633128954747034,0.0,0.03393949978053534,198.24543182914564,mainlane01,mainlane01_1,1.0,277.1757746223032
188,xiaokeche4.42,870.1638915839864,10830.608975311488,-1.1959271338824031,0.0,13.0,12.437201820864631,0.0,0.344026014290284,199.79120467384766,mainlane01,mainlane01_1,1.0,184.90632899212
189,xiaokeche4.43,930.4290937675777,10986.82666882494,-10.818974080155376,0.0,13.0,1.6182277407092551,0.0,0.19060729505431984,201.82052640866016,mainlane01,mainlane01_1,1.0,17.547791895271278
190,xiaokeche4.44,922.4583909417803,10967.403164925769,4.759838179970109,0.0,13.0,6.378065920679364,0.0,0.915195020649116,202.23415245559326,mainlane01,mainlane01_1,1.0,38.53096012927126
191,xiaokeche4.45,912.7004963494697,10933.008591317954,4.000665143877272,0.0,13.0,10.378731064556636,0.0,0.7371790627483286,201.65378129116408,mainlane01,mainlane01_2,2.0,74.14557087712457
192,xiaokeche4.48,922.926229324524,10948.552636594512,-2.0399260644801007,0.0,13.0,8.338805000076535,0.0,0.7413475405541252,201.95262894560653,mainlane01,mainlane01_3,3.0,55.9817882742267
193,xiaokeche4.5,684.6032230931671,8895.128845341647,4.523072084595647,0.0,13.0,12.861877084672182,0.0,0.7483882979508163,178.88369016415342,mainlane01,mainlane01_1,1.0,2142.252756305719
194,xiaokeche4.51,940.4833933914349,10981.706200803412,-9.90439045794514,0.0,13.0,2.9574866267270408,0.0,1.2659755304222926,201.9215860268512,mainlane01,mainlane01_4,4.0,18.69487767140381
195,xiaokeche4.6,685.2472037707457,9052.469811462714,10.032780507517787,0.0,13.0,12.990267134244828,0.0,-0.12380013739468687,178.89830198508474,mainlane01,mainlane01_2,2.0,1984.7337414823621
196,xiaokeche4.7,681.4092296916289,9057.025017131733,-0.417031054721857,0.0,13.0,12.573236079522971,0.0,0.10413149051269066,178.87739622843878,mainlane01,mainlane01_1,1.0,1980.4194191035601
197,xiaokeche4.8,680.1441220766827,9121.031308373533,0.38355384461255326,0.0,13.0,12.956789924135524,0.0,0.46857577181866183,178.89230756597954,mainlane01,mainlane01_1,1.0,1916.437924933862
198,xiaokeche4.9,680.7213122997734,9091.899316679253,-0.29287397417501637,0.0,13.0,12.663915949960508,0.0,-0.15303584364010092,178.87934552355284,mainlane01,mainlane01_1,1.0,1945.55865677733
199,xiaokeche5.0,691.4045984951433,8412.98834250636,0.9265453850812513,0.0,4.0,13.59046133504176,0.0,-0.7447194718755785,180.77472551611984,:gneJ89_0,:gneJ89_0_1,1.0,73.57046846585362
200,xiaokeche5.1,686.4126903167837,8613.62775319249,-0.5687622062746378,0.0,4.0,13.021699128767121,0.0,0.453951561357826,178.85358802225764,mainlane01,mainlane01_0,0.0,2423.6193374866716
201,xiaokeche5.10,686.3687939647043,8995.900301764781,1.3491763285693992,0.0,4.0,14.37087545733652,0.0,0.6066198135027658,178.8542371618245,mainlane01,mainlane01_2,2.0,2041.3142927467472
202,xiaokeche5.11,677.5476295950243,9062.80228320829,-1.015488400265541,0.0,4.0,13.35538705707098,0.0,0.4400029966374852,178.85316062951776,mainlane01,mainlane01_0,0.0,1974.8827116480304
203,xiaokeche5.12,675.7476684768048,9153.77657615976,0.024093390580226526,0.0,4.0,13.379480447651206,0.0,0.4663501507602632,178.85423716182484,mainlane01,mainlane01_0,0.0,1883.997025515176
204,xiaokeche5.13,681.5675696471745,9238.911517641272,-1.27691070979707,0.0,4.0,12.102569737854136,0.0,0.6746460812457666,178.9436247688357,mainlane01,mainlane01_2,2.0,1798.255965445603
205,xiaokeche5.14,685.0792104695554,9251.39947652223,0.9685089677488179,0.0,4.0,13.071078705602954,0.0,-1.1650814737193276,178.85423716182575,mainlane01,mainlane01_3,3.0,1785.4179350375307
206,xiaokeche5.15,680.3380725568304,9301.376372158476,-0.32114682225271274,0.0,4.0,12.749931883350241,0.0,-0.35604667749721663,178.85423716182612,mainlane01,mainlane01_2,2.0,1735.7790892596427
207,xiaokeche5.16,669.2792999225313,9482.139933865688,-0.6894897376010238,0.0,4.0,12.060442145749217,0.0,-1.5785500335121725,178.8969949474839,mainlane01,mainlane01_0,0.0,1555.9540263304189
208,xiaokeche5.17,675.4619643123644,9358.479760424198,1.0070703298566421,0.0,4.0,13.06751247560586,0.0,-0.5309999099932607,178.88916710810608,mainlane01,mainlane01_1,1.0,1679.0816758734777
209,xiaokeche5.18,669.6797530421136,9461.290386549244,-0.4613045611892197,0.0,4.0,12.60620791441664,0.0,-0.3109582782955833,178.94881454907966,mainlane01,mainlane01_0,0.0,1576.7830377854775
210,xiaokeche5.19,683.065581506288,9353.060924685597,1.3218460675260033,0.0,4.0,13.928053981942643,0.0,0.6440922823335669,178.9177990221753,mainlane01,mainlane01_3,3.0,1683.6771118415081
211,xiaokeche5.2,695.3690292101282,8428.892793614856,0.5989881162610118,0.0,4.0,14.527042098203655,0.0,1.0066015668213364,180.77508688532149,:gneJ89_0,:gneJ89_0_2,2.0,57.72182037969702
212,xiaokeche5.20,667.4352660282357,9607.757929963476,-1.8623832842712318,0.0,4.0,12.664658813932423,0.0,-0.1984527489868917,179.54255838623368,mainlane01,mainlane01_0,0.0,1430.4687609162868
213,xiaokeche5.21,668.1423359768492,9548.034573082203,-0.3929528409261458,0.0,4.0,12.271705973006277,0.0,-1.1664453328557478,179.1278871965864,mainlane01,mainlane01_0,0.0,1490.1265900198239
214,xiaokeche5.22,671.3305456444319,9718.148803702667,1.419870667625844,0.0,4.0,13.691576640632121,0.0,0.9045694369589903,180.6867000476021,mainlane01,mainlane01_1,1.0,1319.5820328795871
215,xiaokeche5.23,667.23,9667.378056232716,-0.49237877166369515,0.0,4.0,13.199197868968426,0.0,1.2303224372509547,180.09363692611612,mainlane01,mainlane01_0,0.0,1370.9177601299625
216,xiaokeche5.24,669.8824746417557,9812.15472607998,0.7782867602362984,0.0,4.0,13.977484629204724,0.0,0.9587775245541703,182.17311799791827,mainlane01,mainlane01_0,0.0,1226.2780723238989
217,xiaokeche5.25,679.7356805802763,9924.738294003946,-0.5725360984548757,0.0,4.0,13.404948530749849,0.0,-0.5388719564485758,184.1326544914906,mainlane01,mainlane01_1,1.0,1112.9117213907105
218,xiaokeche5.26,685.6224640182627,9830.323161141503,0.4182449959285215,0.0,4.0,13.82319352667837,0.0,0.22878806258086115,182.52443164249908,mainlane01,mainlane01_4,4.0,1205.3531568240785
219,xiaokeche5.27,672.3749866078992,9866.799011257393,-0.6484061004045678,0.0,4.0,13.174787426273802,0.0,0.36717705714981896,183.08980299257107,mainlane01,mainlane01_0,0.0,1171.6403202497468
220,xiaokeche5.28,682.2338844416076,9838.454015289191,-0.3739678936847852,0.0,4.0,12.800819532589017,0.0,0.37353948243616664,182.6090088326453,mainlane01,mainlane01_3,3.0,1197.9052735778612
221,xiaokeche5.29,695.7465772700391,10059.290525512899,0.5597020966422672,0.0,4.0,13.360521629231284,0.0,0.8531837952556085,186.3148844244496,mainlane01,mainlane01_2,2.0,977.0474121686475
222,xiaokeche5.3,684.5061421978045,8709.942504329554,-0.761929987081432,0.0,4.0,12.598591642149852,0.0,0.4882180370354323,178.8519416578393,mainlane01,mainlane01_0,0.0,2327.398377372054
223,xiaokeche5.30,692.908544994895,10099.588336491337,0.301252069922036,0.0,4.0,12.899843712071888,0.0,0.5268905281554908,186.96992851191908,mainlane01,mainlane01_0,0.0,938.1743196247397
224,xiaokeche5.31,706.4753878319057,10145.797865325274,-0.20758722095917825,0.0,4.0,12.69225649111271,0.0,-0.20720877058338338,187.78790215013876,mainlane01,mainlane01_2,2.0,889.8749102440614
225,xiaokeche5.32,703.5832350116539,10178.80724070512,1.0912462298375374,0.0,4.0,13.783502720950247,0.0,0.4176783530068242,188.36637322473837,mainlane01,mainlane01_0,0.0,858.3310036695711
226,xiaokeche5.33,718.0141633442396,10246.502469862318,-2.233658063267555,0.0,4.0,11.549844657682693,0.0,-1.5230407238435024,189.58547056160674,mainlane01,mainlane01_1,1.0,788.945248068538
227,xiaokeche5.34,721.9604872709308,10224.266377807111,1.3590587731490924,0.0,4.0,12.908903430831785,0.0,-0.8207508383430469,189.21714755778135,mainlane01,mainlane01_3,3.0,809.6149325151254
228,xiaokeche5.35,720.6210959632316,10239.310735486259,1.5083849921956993,0.0,4.0,14.417288423027484,0.0,1.1881381081650026,189.44347491281485,mainlane01,mainlane01_2,2.0,795.2952090918163
229,xiaokeche5.36,746.9024571823504,10379.69572567992,-0.7147793218389271,0.0,4.0,13.702509101188557,0.0,0.5176361548015844,191.89164457643975,mainlane01,mainlane01_2,2.0,652.4610746183658
230,xiaokeche5.37,755.6383220791578,10384.77368443406,-0.0982602523864422,0.0,4.0,13.604248848802115,0.0,0.48247479978017616,191.90273369237553,mainlane01,mainlane01_4,4.0,645.2107516743322
231,xiaokeche5.38,734.4952441239703,10317.43037489107,0.1068668938335815,0.0,4.0,13.711115742635696,0.0,-0.17223501289263332,190.7373504799562,mainlane01,mainlane01_2,2.0,715.9513881444864
232,xiaokeche5.39,781.635597752518,10513.7053222313,-0.07076231590896853,0.0,4.0,13.640353426726728,0.0,-0.09077234822325408,194.0811936718495,mainlane01,mainlane01_3,3.0,513.821851840703
233,xiaokeche5.4,685.4339316117455,8853.103419412722,-0.9072091779457168,0.0,4.0,12.733144248781011,0.0,0.2307821666821841,178.8542371618247,mainlane01,mainlane01_1,1.0,2184.261901953841
234,xiaokeche5.40,814.262735656361,10647.20880548871,1.6186966093810504,0.0,4.0,14.351840858162062,0.0,0.8862527490826331,196.51250635000176,mainlane01,mainlane01_2,2.0,376.5222251259631
235,xiaokeche5.41,790.1620635076861,10575.949368744032,-1.9024593199083046,0.0,4.0,12.449381538253757,0.0,-0.3789228191873928,195.28522683454594,mainlane01,mainlane01_1,1.0,451.74954248535664
236,xiaokeche5.42,798.7940734366388,10607.137951084887,2.0581557158912727,0.0,4.0,14.50753725414503,0.0,1.171089804079383,195.72041602015835,mainlane01,mainlane01_1,1.0,419.40722829626685
237,xiaokeche5.43,807.0687701378849,10649.317110325244,-1.366995435207354,0.0,4.0,13.140541818937676,0.0,-0.874155623652042,196.47997328184263,mainlane01,mainlane01_0,0.0,376.7361676068474
238,xiaokeche5.44,852.1166092072967,10767.140080278356,0.644958282219319,0.0,4.0,13.785500101156995,0.0,0.6598072867840532,198.56063131277676,mainlane01,mainlane01_2,2.0,250.751759599924
239,xiaokeche5.45,886.6204776627122,10843.088200140071,-0.25974799561809014,0.0,4.0,13.525752105538905,0.0,-0.8137825050158423,199.92423093428607,mainlane01,mainlane01_4,4.0,167.59574739754711
240,xiaokeche5.46,851.3023022697703,10752.853766088352,0.9162888530393136,0.0,4.0,14.442040958578218,0.0,0.2518080891110017,198.37539141212014,mainlane01,mainlane01_3,3.0,264.53058622169846
241,xiaokeche5.47,844.0063113240847,10718.376786629055,-0.4840909679130654,0.0,4.0,13.957949990665153,0.0,1.4334583606219908,197.8436728457077,mainlane01,mainlane01_4,4.0,299.5492743984146
242,xiaokeche5.48,931.9283660865314,11000.685811040637,-13.957949990665153,0.0,4.0,0.0,0.0,0.0,201.30838732051177,mainlane01,mainlane01_0,0.0,4.1
243,xiaokeche5.49,880.906256581091,10860.204627705854,13.499473481781658,0.0,4.0,13.499473481781658,0.0,-0.3992046927844015,200.23679843303535,mainlane01,mainlane01_1,1.0,153.4396059131545
244,xiaokeche5.5,690.3879563440238,8601.952182798808,1.245319049575091,0.0,4.0,14.74479253135675,0.0,0.7255849594250314,178.8852628616217,mainlane01,mainlane01_1,1.0,2435.3156461607573
245,xiaokeche5.51,938.91933333061,10997.960580733763,-14.74479253135675,0.0,4.0,0.0,0.0,0.0,201.32001591504024,mainlane01,mainlane01_2,2.0,4.1
246,xiaokeche5.6,692.6547165081306,8677.164174593472,14.034740861893921,0.0,4.0,14.034740861893921,0.0,-0.45288462038151955,178.89042445902123,mainlane01,mainlane01_2,2.0,2360.1119948113223
247,xiaokeche5.7,690.2387459395736,8799.942703021317,-1.3898850903031637,0.0,4.0,12.644855771590757,0.0,0.3118741562120064,178.8542371618245,mainlane01,mainlane01_2,2.0,2237.30984999755
248,xiaokeche5.8,688.5604633164547,8884.836834177264,0.9035539711618963,0.0,4.0,13.548409742752654,0.0,0.16288344389758969,178.85423716182612,mainlane01,mainlane01_2,2.0,2152.39924156054
249,xiaokeche5.9,683.3784598402931,9147.387007985342,-1.5357139971301628,0.0,4.0,12.01269574562249,0.0,-0.10175640063825853,178.85423716182612,mainlane01,mainlane01_2,2.0,1889.798268334681
