,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche4.20,717.033111783773,10240.59972220956,-0.7066561360044599,0.0,13.0,12.77572037311029,0.0,0.11662320517934788,189.53309537929712,mainlane01,mainlane01_1,1.0,794.9254795512834
137,xiaokeche4.21,739.1601958470368,10360.683494596446,0.6501480461475122,0.0,13.0,13.425868419257803,0.0,0.08701115292496908,191.58643030638112,mainlane01,mainlane01_1,1.0,672.8846833841279
138,xiaokeche4.22,730.2508578093616,10294.625356024511,-0.9330259643040559,0.0,13.0,12.492842454953747,0.0,1.0039325946474893,190.43893561505604,mainlane01,mainlane01_2,2.0,739.1480523670544
139,xiaokeche4.23,776.846443686841,10494.479791496788,1.8007621207725375,0.0,13.0,14.293604575726285,0.0,0.19782910109497642,193.91149278375045,mainlane01,mainlane01_3,3.0,533.6465292672302
140,xiaokeche4.24,776.565154840424,10524.243429455211,-0.34106964471097534,0.0,13.0,13.95253493101531,0.0,-0.027982573385815,194.39321464479283,mainlane01,mainlane01_1,1.0,505.1827435553133
141,xiaokeche4.25,723.2786774383085,10277.036387205206,-0.18443584544785807,0.0,13.0,13.768099085567451,0.0,0.13448598165996373,190.13925130097834,mainlane01,mainlane01_1,1.0,757.978755228521
142,xiaokeche4.26,755.4939199805451,10384.08812495618,1.3704533632615483,0.0,13.0,15.138552448829,0.0,-0.29550796257099066,191.9892239177275,mainlane01,mainlane01_4,4.0,645.9121732139361
143,xiaokeche4.27,779.4694327328305,10520.47233969418,-1.9027869843746608,0.0,13.0,13.235765464454339,0.0,-0.1936987105524164,194.36991599988522,mainlane01,mainlane01_2,2.0,507.95593186178684
144,xiaokeche4.28,814.8130694362841,10635.78439900695,-1.275652272807605,0.0,13.0,11.960113191646734,0.0,0.38238850082270837,196.41580267978583,mainlane01,mainlane01_3,3.0,387.2332483941464
145,xiaokeche4.29,805.6337916727357,10631.080674781193,1.3439186750555692,0.0,13.0,13.304031866702303,0.0,-0.3139404886472228,196.27598627121918,mainlane01,mainlane01_1,1.0,394.5211387287578
146,xiaokeche4.3,681.5431213678104,9050.10393160948,1.6231780868984025,0.0,13.0,14.927209953600705,0.0,0.307855233212468,178.89827636902268,mainlane01,mainlane01_1,1.0,1987.3377680611036
147,xiaokeche4.30,874.1965361247574,10841.818579498593,-0.981156303501967,0.0,13.0,13.946053650098738,0.0,0.2506938208127405,199.9823234543527,mainlane01,mainlane01_1,1.0,173.00035590113654
148,xiaokeche4.32,834.2600380324942,10687.412027914743,-0.1523916818192248,0.0,13.0,13.793661968279514,0.0,-0.19370799964526597,197.3000816169025,mainlane01,mainlane01_4,4.0,332.04976318028815
149,xiaokeche4.33,880.2768428033477,10836.564252708098,-0.8909177739653913,0.0,13.0,12.902744194314122,0.0,-0.31178069997113234,199.90313579917398,mainlane01,mainlane01_3,3.0,175.8929902529573
150,xiaokeche4.34,903.019742082956,10918.592746212404,-1.2885539357510876,0.0,13.0,11.614190258563035,0.0,0.7250879488419741,201.35260926420122,mainlane01,mainlane01_1,1.0,91.03968471636765
151,xiaokeche4.35,854.2701348025721,10761.757194317102,2.451295947225878,0.0,13.0,14.065486205788913,0.0,0.27969759071711486,198.5622768808824,mainlane01,mainlane01_3,3.0,255.14004952626425
152,xiaokeche4.36,941.4575564272551,10984.052892125039,-12.148042474454853,0.0,13.0,1.9174437313340604,0.0,0.7838378257816656,201.68423786944808,mainlane01,mainlane01_4,4.0,16.151049636886455
153,xiaokeche4.38,911.69619171883,10930.470538854652,8.621257773356046,0.0,13.0,10.538701504690106,0.0,1.2097978339996196,201.61735011672695,mainlane01,mainlane01_2,2.0,76.87509751170874
154,xiaokeche4.4,672.5686263356511,9506.968536908276,1.766162363162893,0.0,13.0,12.304863867853,0.0,-0.042553449515253305,179.01362094576152,mainlane01,mainlane01_1,1.0,1530.651216922787
155,xiaokeche4.40,931.6902686700545,10989.866858162552,-11.146553547147358,0.0,13.0,1.158310320705641,0.0,1.158310320705641,201.52040653509948,mainlane01,mainlane01_1,1.0,14.258310320705641
156,xiaokeche4.5,674.9456321769208,9384.407827936275,10.646368502534385,0.0,13.0,11.804678823240026,0.0,-0.2457706929631911,178.89832597632483,mainlane01,mainlane01_1,1.0,1653.1635801021441
157,xiaokeche4.6,678.9952032430145,9577.669729748794,1.485303192438467,0.0,13.0,13.289982015678493,0.0,-0.03222148357890653,179.35657992640293,mainlane01,mainlane01_3,3.0,1458.8995250546218
158,xiaokeche4.7,672.079257377806,9535.976413887129,-1.1123831033904565,0.0,13.0,12.177598912288037,0.0,-0.12400302731207624,179.1212438503887,mainlane01,mainlane01_1,1.0,1501.6561074224
159,xiaokeche4.8,671.1678937917642,9609.963276029475,0.27779273867188436,0.0,13.0,12.455391650959921,0.0,-0.6101942200180162,179.6147658263826,mainlane01,mainlane01_1,1.0,1427.7065191358447
160,xiaokeche4.9,671.4593317948513,9580.579017095723,0.2110670784089823,0.0,13.0,12.666458729368903,0.0,-0.15269247061805835,179.35652848841514,mainlane01,mainlane01_1,1.0,1457.0751351659217
161,xiaokeche5.0,683.4661870481465,8952.970647592676,1.782194763068972,0.0,4.0,14.448653492437876,0.0,0.32257108814083146,178.8542371618247,mainlane01,mainlane01_1,1.0,2084.4334813610008
162,xiaokeche5.1,676.5173454665055,9114.802726674727,-1.5109609382577194,0.0,4.0,12.937692554180156,0.0,-0.2134385493816815,178.8542371618243,mainlane01,mainlane01_0,0.0,1922.9328881485349
163,xiaokeche5.10,679.6473397420286,9531.841266123209,0.1182227012496444,0.0,4.0,13.0559152554298,0.0,-0.2590300143544191,179.08334574361527,mainlane01,mainlane01_3,3.0,1504.7594711363236
164,xiaokeche5.11,667.6619160706545,9584.490008100349,0.7560744085635669,0.0,4.0,13.811989663993367,0.0,-0.14806391946040165,179.42253828602884,mainlane01,mainlane01_0,0.0,1453.7105954619979
165,xiaokeche5.12,667.23,9665.9922417342,-1.5318968797704056,0.0,4.0,12.280092784222962,0.0,-0.42953989623351063,180.01464485887038,mainlane01,mainlane01_0,0.0,1372.3019537025139
166,xiaokeche5.13,675.5637004871427,9748.40765430842,1.5754883763269873,0.0,4.0,13.85558116054995,0.0,0.16311131200050255,181.14651611194674,mainlane01,mainlane01_2,2.0,1288.6931772230635
167,xiaokeche5.14,680.0835078508783,9780.392027839218,-0.21672638331750882,0.0,4.0,13.63885477723244,0.0,-0.10787432985380363,181.7217995341079,mainlane01,mainlane01_3,3.0,1256.0417264611433
168,xiaokeche5.15,677.557455712197,9816.73423159928,0.02113757740819544,0.0,4.0,13.659992354640636,0.0,0.13398643598765858,182.23902646511488,mainlane01,mainlane01_2,2.0,1220.3365114064948
169,xiaokeche5.16,680.0767471448864,9976.832641219611,-1.11852868750797,0.0,4.0,12.541463667132666,0.0,-0.3173143199877817,184.94054735778667,mainlane01,mainlane01_0,0.0,1061.4614946639967
170,xiaokeche5.17,676.5261431935019,9874.0278369167,1.3879983628383208,0.0,4.0,13.929462029970987,0.0,0.5645866866689175,183.2730079167054,mainlane01,mainlane01_1,1.0,1163.6944594955976
171,xiaokeche5.18,678.2298948023397,9954.663685029247,-1.657251311839401,0.0,4.0,12.272210718131586,0.0,-0.8660403398564078,184.57392125990015,mainlane01,mainlane01_0,0.0,1083.681287688777
172,xiaokeche5.19,684.9744819946051,9890.1098838436,1.4434883958959297,0.0,4.0,13.715699114027515,0.0,-0.03195220446214009,183.44049487274364,mainlane01,mainlane01_3,3.0,1146.1459779201682
173,xiaokeche5.2,686.6461365395281,8981.721303359545,-0.2540637047086918,0.0,4.0,13.461635409318824,0.0,-0.7031275668879964,178.94356330817467,mainlane01,mainlane01_2,2.0,2055.495986813561
174,xiaokeche5.20,694.5145121948608,10112.481976787836,-1.1288406975944572,0.0,4.0,12.332794711724366,0.0,-1.1000460380222652,187.22079924971655,mainlane01,mainlane01_0,0.0,925.1962214473438
175,xiaokeche5.21,686.7532360685713,10046.07873263238,0.42923320890279193,0.0,4.0,12.762027920627158,0.0,-0.8511247067359236,186.18861596324456,mainlane01,mainlane01_0,0.0,991.9744097681985
176,xiaokeche5.22,712.52220917441,10212.619918244722,-0.5059026628817715,0.0,4.0,12.256125257745387,0.0,-0.3593205792427394,189.00127070755474,mainlane01,mainlane01_1,1.0,823.2501517072695
177,xiaokeche5.23,701.3859952760955,10163.603150097795,-0.26847338533533005,0.0,4.0,11.987651872410057,0.0,-1.4400441261157706,188.1601060398065,mainlane01,mainlane01_0,0.0,873.6750797341823
178,xiaokeche5.24,735.7111005164646,10323.818620782811,-0.5354065496836853,0.0,4.0,11.452245322726371,0.0,0.22525363428599476,190.8922519165755,mainlane01,mainlane01_2,2.0,709.4484730010965
179,xiaokeche5.25,755.8754629317652,10438.418701898212,2.130436097644621,0.0,4.0,13.582681420370992,0.0,0.6711088442258948,192.81441499433052,mainlane01,mainlane01_1,1.0,593.4171762020529
180,xiaokeche5.26,748.5592714061073,10350.395196426063,0.31535595263872906,0.0,4.0,13.898037373009721,0.0,0.3874766481574632,191.46195102505698,mainlane01,mainlane01_4,4.0,680.3517365037084
181,xiaokeche5.27,739.0714062320468,10378.866783001637,-0.3643913783981727,0.0,4.0,13.533645994611549,0.0,0.9031747139990323,191.77181469108072,mainlane01,mainlane01_0,0.0,655.3556359007744
182,xiaokeche5.28,742.5916791563201,10339.555389552545,0.2535010242441249,0.0,4.0,13.787147018855674,0.0,-0.31914904923178256,191.19745562692097,mainlane01,mainlane01_3,3.0,692.4201618599016
183,xiaokeche5.29,791.6045596701197,10552.360775880934,-0.538687004749665,0.0,4.0,13.248460014106008,0.0,-0.24167040276806873,194.84624688478561,mainlane01,mainlane01_3,3.0,473.878005983299
184,xiaokeche5.3,674.8395567104182,9199.672208808051,-0.07448463432645802,0.0,4.0,13.17397537977955,0.0,0.07135231667198383,178.8565235057787,mainlane01,mainlane01_0,0.0,1838.146093232865
185,xiaokeche5.30,789.4888524442406,10587.685346443699,0.13291991446112483,0.0,4.0,13.306895294240675,0.0,0.04689900395460356,195.32745125026162,mainlane01,mainlane01_0,0.0,440.75229199784127
186,xiaokeche5.31,807.7876337836984,10625.025247943298,-0.5965672459656357,0.0,4.0,12.71032804827504,0.0,0.06870862743817341,196.0880851492712,mainlane01,mainlane01_2,2.0,399.63148664525676
187,xiaokeche5.32,818.2932756145246,10686.552238226921,1.642912177896628,0.0,4.0,14.353240226171668,0.0,-0.08368111835774705,197.12192921166664,mainlane01,mainlane01_0,0.0,337.891217664983
188,xiaokeche5.33,838.0800242367095,10736.649042328454,-2.662342120881066,0.0,4.0,11.690898105290602,0.0,-1.0140667958291552,198.08382104101048,mainlane01,mainlane01_1,1.0,284.1386528795596
189,xiaokeche5.34,844.5775641937299,10732.367051561429,2.594582724231689,0.0,4.0,14.28548082952229,0.0,0.42744665080681443,198.0683023101648,mainlane01,mainlane01_3,3.0,286.10542197894864
190,xiaokeche5.35,851.5168613069155,10765.352152575333,-1.1150064529689807,0.0,4.0,13.17047437655331,0.0,-0.8047061258694157,198.543669336668,mainlane01,mainlane01_2,2.0,252.63759424258882
191,xiaokeche5.36,898.0709402812572,10884.750051476538,-0.5294094003172685,0.0,4.0,12.641064976236041,0.0,-1.0605522425857394,200.7574591292389,mainlane01,mainlane01_3,3.0,124.49606298795662
192,xiaokeche5.37,897.8870161207386,10873.616474301063,0.7307700944845372,0.0,4.0,13.371835070720579,0.0,-0.05119958803988922,200.5251293286519,mainlane01,mainlane01_4,4.0,135.01663076483067
193,xiaokeche5.38,882.6451783839283,10832.068898464178,-0.17846269057124609,0.0,4.0,13.193372380149333,0.0,-1.0421876276610433,199.7772895197677,mainlane01,mainlane01_4,4.0,179.32388879482622
194,xiaokeche5.39,940.7111164644009,10992.239205652577,-9.856303709580345,0.0,4.0,3.337068670568988,0.0,1.9886664041783662,201.29589680860306,mainlane01,mainlane01_3,3.0,8.785470936959609
195,xiaokeche5.4,675.7562251444213,9343.388742778938,9.527098960956776,0.0,4.0,12.864167631525763,0.0,0.7930246370611709,178.8542371618247,mainlane01,mainlane01_1,1.0,1694.1667706086712
196,xiaokeche5.5,683.3843453511689,9147.092732441553,0.810551159669961,0.0,4.0,13.674718791195724,0.0,-0.6507324497913949,178.85423716182612,mainlane01,mainlane01_2,2.0,1890.0926022842636
197,xiaokeche5.6,685.3799108466068,9235.864457669659,0.6139783933262706,0.0,4.0,14.288697184521995,0.0,-0.14147506850729918,178.85427506108155,mainlane01,mainlane01_3,3.0,1800.9649500798855
198,xiaokeche5.7,680.5507372548715,9290.743137256432,-1.5750381484468257,0.0,4.0,12.71365903607517,0.0,0.4746044985938731,178.8542371618245,mainlane01,mainlane01_2,2.0,1746.4144345732773
199,xiaokeche5.8,678.1327667023781,9413.121664881097,0.37239513220095155,0.0,4.0,13.086054168276121,0.0,-0.5929721243446693,178.8542371618245,mainlane01,mainlane01_2,2.0,1624.0121799867682
200,xiaokeche5.9,674.8399831228663,9621.39947952228,-0.399320529859013,0.0,4.0,12.686733638417108,0.0,0.6594203922827102,179.65622944812952,mainlane01,mainlane01_2,2.0,1415.706848770234
