,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche5.1,670.7365747116935,9407.781264415327,-2.042598366749095,0.0,4.0,12.29013323302066,0.0,-0.01171895936131584,178.85423716182484,mainlane01,mainlane01_0,0.0,1630.2400070266415
138,xiaokeche5.10,682.2813665417511,9839.529648014515,0.33045599843500284,0.0,4.0,12.620589231455662,0.0,-1.463121600169119,182.63901983384997,mainlane01,mainlane01_3,3.0,1196.8279641447923
139,xiaokeche5.11,674.1409088191247,9897.194982107949,0.8261763053456548,0.0,4.0,13.446765536801317,0.0,-0.12849263667594713,183.7437489689804,mainlane01,mainlane01_0,0.0,1141.2285534610055
140,xiaokeche5.12,681.8500223651666,9952.869029005453,-0.0812697656937349,0.0,4.0,13.365495771107582,0.0,0.8423770417924974,184.58304842501886,mainlane01,mainlane01_1,1.0,1084.7180112126061
141,xiaokeche5.13,696.1615008433289,10063.039925802444,0.4373388745478781,0.0,4.0,13.80283464565546,0.0,0.5911209299229085,186.403256421583,mainlane01,mainlane01_2,2.0,973.2751288778704
142,xiaokeche5.14,703.5981312729494,10094.400901313278,-0.7234308606896676,0.0,4.0,13.079403784965793,0.0,-0.6785676930099722,187.0242950722881,mainlane01,mainlane01_3,3.0,940.856851975535
143,xiaokeche5.15,703.1429645051956,10120.810474915266,0.05011429213265828,0.0,4.0,13.129518077098451,0.0,0.29967446100648054,187.39376439573164,mainlane01,mainlane01_2,2.0,915.0835696408496
144,xiaokeche5.16,717.5381028263276,10265.989429058514,-0.5656429060535455,0.0,4.0,12.563875171044906,0.0,-0.08758125477853262,189.88298631494996,mainlane01,mainlane01_0,0.0,770.1397188565851
145,xiaokeche5.17,707.1567172351992,10177.32108769706,0.7876436801708504,0.0,4.0,13.351518851215756,0.0,0.21749589208047837,188.34848442652978,mainlane01,mainlane01_1,1.0,858.9338747540731
146,xiaokeche5.18,713.8032525959937,10244.043293109962,-0.6865370627966083,0.0,4.0,12.664981788419148,0.0,0.12884286085609276,189.40600265259258,mainlane01,mainlane01_0,0.0,792.3754191530544
147,xiaokeche5.19,719.854530049861,10210.994588501058,1.2130427698438346,0.0,4.0,13.878024558262982,0.0,0.1468049535527829,188.96194696108307,mainlane01,mainlane01_3,3.0,823.0606411257762
148,xiaokeche5.2,680.2532457550021,9305.617712249892,0.39501068188705624,0.0,4.0,14.273035240150039,0.0,0.7515558374114342,178.8542371618245,mainlane01,mainlane01_2,2.0,1731.5369073761142
149,xiaokeche5.20,744.4808457448773,10404.344664292357,-0.8140641936711077,0.0,4.0,13.458971046478931,0.0,0.9350368061335761,192.20650685355585,mainlane01,mainlane01_0,0.0,629.34020031361
150,xiaokeche5.21,732.2963734325396,10345.507247236541,-0.03109724826332716,0.0,4.0,13.427873798215604,0.0,0.4296017148534599,191.24045162346465,mainlane01,mainlane01_0,0.0,689.3565495517493
151,xiaokeche5.22,766.5757948452622,10484.021882115616,-0.90252022973573,0.0,4.0,12.525353568479874,0.0,0.4062946171829491,193.62026012240008,mainlane01,mainlane01_1,1.0,546.6023389138152
152,xiaokeche5.23,753.9852510944587,10446.971319510629,1.2926901913294913,0.0,4.0,13.818043759809365,0.0,0.45472225992546633,192.93023825362587,mainlane01,mainlane01_0,0.0,585.7175708912473
153,xiaokeche5.24,800.1828193373018,10598.19653806897,-0.7458205088044352,0.0,4.0,13.07222325100493,0.0,-0.5782061015954252,195.64390029313626,mainlane01,mainlane01_2,2.0,427.5172478175718
154,xiaokeche5.25,836.8275404528454,10732.786792519964,1.3679542337807735,0.0,4.0,14.440177484785703,0.0,0.2539586738043429,197.96679602553553,mainlane01,mainlane01_1,1.0,288.1965468473684
155,xiaokeche5.26,823.572553162847,10652.229457500027,-1.3760637654987224,0.0,4.0,13.064113719286981,0.0,-0.6084923571441312,196.61434395600986,mainlane01,mainlane01_4,4.0,368.862970176246
156,xiaokeche5.27,814.6177368923543,10674.532897764882,0.18253126652806273,0.0,4.0,13.246644985815044,0.0,-0.25607483237981654,197.02151042132763,mainlane01,mainlane01_0,0.0,350.4453018550193
157,xiaokeche5.28,820.1303519895395,10653.8241035673,0.5226225065605288,0.0,4.0,13.769267492375572,0.0,-0.6391275065951056,196.66249864301756,mainlane01,mainlane01_3,3.0,368.4152183551429
158,xiaokeche5.29,881.4061045043227,10839.692971891389,-0.8364460382796839,0.0,4.0,12.932821454095889,0.0,-0.3635557262692597,199.9205594795422,mainlane01,mainlane01_3,3.0,172.56477001664098
159,xiaokeche5.3,672.8471897711537,9491.810511442312,-0.7750829013499114,0.0,4.0,12.157738552745977,0.0,-1.1104419338749736,178.88692996038387,mainlane01,mainlane01_1,1.0,1545.8029703504842
160,xiaokeche5.30,886.40940670063,10864.283073656621,1.029901880723811,0.0,4.0,13.187640433469788,0.0,-0.1421445911983028,200.3455998840592,mainlane01,mainlane01_2,2.0,147.72966069520695
161,xiaokeche5.31,902.6949240479966,10896.927958694785,0.03837070556189914,0.0,4.0,13.226011139031687,0.0,0.6588841241784404,201.0127897068775,mainlane01,mainlane01_3,3.0,111.46221344549302
162,xiaokeche5.32,925.1902333625644,10983.96752904119,-5.617029697418401,0.0,4.0,7.608981441613286,0.0,2.3118440857157108,202.4174693947555,mainlane01,mainlane01_0,0.0,22.104946115543136
163,xiaokeche5.33,934.161078068692,10996.079863476452,-4.69627461593294,0.0,4.0,2.9127068256803463,0.0,2.34978023362346,201.34429494702087,mainlane01,mainlane01_1,1.0,7.575633417737232
164,xiaokeche5.34,942.4118131299082,10996.602190224621,-2.9127068256803463,0.0,4.0,0.0,0.0,0.0,201.29589680860306,mainlane01,mainlane01_3,3.0,4.1
165,xiaokeche5.4,671.0608200309956,9626.239994834068,12.461805772260979,0.0,4.0,12.461805772260979,0.0,-0.6058489775517959,179.6715292740874,mainlane01,mainlane01_1,1.0,1411.4389282058698
166,xiaokeche5.5,680.7276261382025,9471.938693089875,1.9230317133752077,0.0,4.0,14.384837485636186,0.0,0.6259714690735567,178.88620904866625,mainlane01,mainlane01_3,3.0,1564.7068438107515
167,xiaokeche5.6,679.2275591444189,9559.241140990713,-1.2930848487940665,0.0,4.0,13.09175263684212,0.0,-0.7924497257305774,179.19769482834852,mainlane01,mainlane01_3,3.0,1477.3403557262293
168,xiaokeche5.7,678.7986222354125,9594.94187613228,1.3471363898241417,0.0,4.0,14.438889026666262,0.0,0.5115615814458572,179.5407250312919,mainlane01,mainlane01_3,3.0,1441.6161584750953
169,xiaokeche5.8,675.1702513354762,9725.370708467264,-1.0898440665738764,0.0,4.0,13.349044960092385,0.0,-0.12440332402475285,180.91665425638556,mainlane01,mainlane01_2,2.0,1311.733474566469
170,xiaokeche5.9,682.0898264037854,9903.943542984029,-0.5312711410884496,0.0,4.0,12.817773819003936,0.0,0.9530837814556428,183.76564683111144,mainlane01,mainlane01_2,2.0,1133.0071839226325
