,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche5.21,770.8491826433487,10516.943390016591,1.9637650619170515,0.0,4.0,14.312033381336148,0.0,0.03000199953094196,194.09944145823735,mainlane01,mainlane01_0,0.0,513.8247152423644
138,xiaokeche5.22,809.0600739038089,10642.820464353392,-0.8604689050248222,0.0,4.0,13.451564476311326,0.0,0.03483543482143503,196.37015090008092,mainlane01,mainlane01_1,1.0,382.2986983069714
139,xiaokeche5.23,796.8285922435061,10613.998162158921,0.04536161395429694,0.0,4.0,13.496926090265623,0.0,0.9520431485027068,195.92328259712747,mainlane01,mainlane01_0,0.0,413.46684938617057
140,xiaokeche5.24,851.4846334506377,10765.25607707926,0.3564321615167394,0.0,4.0,13.853358251782362,0.0,-0.04476658939383782,198.54366933667632,mainlane01,mainlane01_2,2.0,252.7389308338281
141,xiaokeche5.25,898.500430919968,10906.919562442361,-0.27177388887201204,0.0,4.0,13.58158436291035,0.0,-0.409099415270612,201.1072595747972,mainlane01,mainlane01_1,1.0,103.54988143975143
142,xiaokeche5.26,877.6670868988135,10818.141255014538,-0.03569699230195056,0.0,4.0,13.5458873706084,0.0,0.2555212233914066,199.54823266621307,mainlane01,mainlane01_4,4.0,194.13179805183026
143,xiaokeche5.27,869.145819701797,10838.874942365945,-0.3192362836945133,0.0,4.0,13.226651086913886,0.0,-0.6119129401631653,199.91138095032804,mainlane01,mainlane01_0,0.0,177.47709587255537
144,xiaokeche5.28,877.9075404419686,10829.980378743936,0.628700783902552,0.0,4.0,13.855351870816438,0.0,-0.3648359194165085,199.77728951977232,mainlane01,mainlane01_3,3.0,182.89429288729121
145,xiaokeche5.29,935.4135986963056,10979.249047363142,-6.88503398734972,0.0,4.0,6.970317883466718,0.0,1.5421191520724715,202.39888571547723,mainlane01,mainlane01_3,3.0,22.823102201204858
146,xiaokeche5.3,670.97,9658.9321817254,6.351643517182406,0.0,4.0,13.321961400649124,0.0,0.42279482583980865,180.09174895515324,mainlane01,mainlane01_1,1.0,1378.765623116302
147,xiaokeche5.30,938.0312171261648,10995.685029658818,-10.940937670625,0.0,4.0,2.381023730024124,0.0,2.319330712570809,201.32001591504024,mainlane01,mainlane01_2,2.0,6.542716747477439
148,xiaokeche5.4,672.8136745949806,9788.282731472354,9.577746730835965,0.0,4.0,11.958770460860089,0.0,0.12345674065872991,181.78723632586636,mainlane01,mainlane01_1,1.0,1249.4722537301618
149,xiaokeche5.5,678.47,9656.160383104723,2.6039682708022553,0.0,4.0,14.562738731662344,0.0,0.6579270344926034,180.0122697897016,mainlane01,mainlane01_3,3.0,1380.3607732736248
150,xiaokeche5.6,679.0607294468358,9734.090590427237,-0.9025925800269299,0.0,4.0,13.660146151635415,0.0,1.3789925921042734,180.9166542563843,mainlane01,mainlane01_3,3.0,1302.3818577657253
151,xiaokeche5.7,679.9557714674881,9775.894997305473,0.9040667810129257,0.0,4.0,14.56421293264834,0.0,0.7147043311968453,181.61514505216962,mainlane01,mainlane01_3,3.0,1260.5432009382928
152,xiaokeche5.8,681.9117303975981,9901.166358387545,-1.1375500467546402,0.0,4.0,13.4266628858937,0.0,0.2211170253111039,183.6861007234107,mainlane01,mainlane01_2,2.0,1135.790068960757
153,xiaokeche5.9,695.974767717902,10061.35253737813,-1.0143635920676157,0.0,4.0,12.412299293826084,0.0,-0.15853927925211053,186.35493034529927,mainlane01,mainlane01_2,2.0,974.9728156188236
