,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.23,678.3510110865558,9212.179445672205,0.9765909590822108,0.0,4.0,13.1964605954247,0.0,0.6292593008403511,178.85423716182683,mainlane01,mainlane01_1,1.0,1825.3252611027497
137,xiaokeche3.24,681.8944669769861,9222.576651150695,-0.4989850254625452,0.0,4.0,12.697475569962155,0.0,0.33977827179026754,178.85321783761304,mainlane01,mainlane01_2,2.0,1814.5940779717307
138,xiaokeche3.25,678.1588844214842,9411.815778925791,-1.2267572424236253,0.0,4.0,11.47071832753853,0.0,-0.09998380399774653,178.8542371618245,mainlane01,mainlane01_2,2.0,1625.318325125369
139,xiaokeche3.26,678.6171990627038,9388.400046864816,1.3649276450242809,0.0,4.0,12.83564597256281,0.0,0.17446686292532831,178.92983389078637,mainlane01,mainlane01_2,2.0,1648.7385146150302
140,xiaokeche3.27,676.7881258890894,9481.839518134437,-2.094069420188969,0.0,4.0,10.741576552373841,0.0,-0.3464421547217196,178.88404325042328,mainlane01,mainlane01_2,2.0,1555.2812526819198
141,xiaokeche3.28,667.7133732204485,9580.193336092552,2.0192523416483645,0.0,4.0,12.760828894022206,0.0,-0.3870027553522952,179.3138558021648,mainlane01,mainlane01_0,0.0,1458.0025495976727
142,xiaokeche3.29,671.1858873769742,9607.714077878229,0.6914361604244785,0.0,4.0,13.452265054446684,0.0,0.7783236995572214,179.54164354199932,mainlane01,mainlane01_1,1.0,1429.9544783131241
143,xiaokeche3.3,687.480476658505,8400.053338407588,-1.3710536057834073,0.0,4.0,12.081211448663277,0.0,-0.3726609503010163,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,86.43987345380575
144,xiaokeche3.30,669.8843209542335,9450.883952288323,1.902505525732865,0.0,4.0,13.983716974396142,0.0,0.9461019394024017,178.85440152510176,mainlane01,mainlane01_0,0.0,1587.1793109858431
145,xiaokeche3.31,671.0077536194337,9676.678404858445,-0.5664438733796828,0.0,4.0,13.417273101016459,0.0,-0.485546819423325,180.229074377564,mainlane01,mainlane01_1,1.0,1361.0296775855036
146,xiaokeche3.32,670.0619212783691,9816.88266522024,-1.166472229683805,0.0,4.0,12.250800871332654,0.0,-1.5592158621203165,182.22519729137227,mainlane01,mainlane01_0,0.0,1221.5522630440385
147,xiaokeche3.33,679.7750355529722,9769.006481373845,0.5702835627990535,0.0,4.0,12.821084434131707,0.0,-0.7281494252383709,181.47400571364523,mainlane01,mainlane01_3,3.0,1267.438117856331
148,xiaokeche3.34,669.3109482838205,9796.234752404871,-0.6931095605085087,0.0,4.0,12.127974873623199,0.0,-0.08724382140207965,181.84132304265373,mainlane01,mainlane01_0,0.0,1242.189713597664
149,xiaokeche3.35,668.4201851829155,9764.907731386724,1.6276730467998544,0.0,4.0,13.755647920423053,0.0,0.001662223016184683,181.37209164946094,mainlane01,mainlane01_0,0.0,1273.4928563182884
150,xiaokeche3.36,682.2498601722459,9906.382431089414,-0.7496079883049696,0.0,4.0,13.006039932118084,0.0,0.1747957260813564,183.78359025110004,mainlane01,mainlane01_2,2.0,1130.5630537013578
151,xiaokeche3.37,687.1807241997576,10050.021123175542,-0.04716232315969471,0.0,4.0,12.958877608958389,0.0,0.688265199330635,186.18861596324015,mainlane01,mainlane01_0,0.0,988.0135481582741
152,xiaokeche3.38,687.8895987596478,10020.4606159654,0.4137707590509816,0.0,4.0,13.37264836800937,0.0,0.4643924395466854,185.61944860588707,mainlane01,mainlane01_1,1.0,1016.8955055738993
153,xiaokeche3.39,695.7697069487916,10122.29334927421,-1.3197232374686294,0.0,4.0,12.052925130540741,0.0,-0.18578452027868586,187.39570394087022,mainlane01,mainlane01_0,0.0,915.316441300137
154,xiaokeche3.4,695.2430291173064,8352.378544134684,0.4036981986081347,0.0,4.0,12.456623329148876,0.0,-0.8761257791193202,178.8542371618249,mainlane02,mainlane02_2,2.0,27.05878780918235
155,xiaokeche3.40,684.3623476247682,10022.89717275019,1.5055042151286937,0.0,4.0,13.96212754427757,0.0,0.6065387836890288,185.726553735416,mainlane01,mainlane01_0,0.0,1015.2517317239328
156,xiaokeche3.41,732.467704901655,10306.669030561026,-1.2797686419775847,0.0,4.0,12.682358902299985,0.0,-0.6563168125692762,190.59152774797374,mainlane01,mainlane01_2,2.0,726.9020613794133
157,xiaokeche3.42,703.8147216942492,10125.972880594667,-0.05995591035760839,0.0,4.0,12.622402991942376,0.0,-1.0138815129874263,187.51790994311787,mainlane01,mainlane01_2,2.0,909.8776458531685
158,xiaokeche3.43,718.484385805162,10226.243832346874,0.5629863431045585,0.0,4.0,13.185389335046935,0.0,-1.1036975521361452,189.2118242412028,mainlane01,mainlane01_2,2.0,808.5356513859798
159,xiaokeche3.44,748.4621951070917,10422.50216117933,-1.580189523896836,0.0,4.0,11.605199811150099,0.0,-0.40682478174567116,192.4835521314809,mainlane01,mainlane01_0,0.0,610.7730400963491
160,xiaokeche3.45,752.5878013852864,10440.850083555266,0.6493584953369158,0.0,4.0,12.254558306487015,0.0,0.14992831005342744,192.83985665939576,mainlane01,mainlane01_0,0.0,591.9889533331109
161,xiaokeche3.46,757.6341710471963,10462.663004095928,1.2032090084612364,0.0,4.0,13.457767314948251,0.0,0.9469222842017189,193.20045630854628,mainlane01,mainlane01_0,0.0,569.6260180070637
162,xiaokeche3.47,773.0111142478079,10494.579172474241,-1.3522760727124705,0.0,4.0,12.10549124223578,0.0,0.24394095223397017,193.81863041674987,mainlane01,mainlane01_2,2.0,534.6424073659568
163,xiaokeche3.48,775.3429388304602,10488.352061619944,1.449738201635288,0.0,4.0,13.555229443871069,0.0,0.5876372920349233,193.78580212186282,mainlane01,mainlane01_3,3.0,539.9597011088382
164,xiaokeche3.49,818.5818067626476,10674.677148168119,-0.43324713364120093,0.0,4.0,13.121982310229868,0.0,-0.3592911300422248,196.94473117865894,mainlane01,mainlane01_1,1.0,349.0686911682359
165,xiaokeche3.5,692.0278722213181,8459.080509166859,-0.7030901096742728,0.0,4.0,12.418892200555595,0.0,-0.12835097445300825,180.7747255161182,:gneJ89_0,:gneJ89_0_1,1.0,27.50409244230015
166,xiaokeche3.50,814.3617866504654,10647.54292820826,1.082424773068885,0.0,4.0,13.50131697362448,0.0,0.7227696604095399,196.51082699084552,mainlane01,mainlane01_2,2.0,376.17373018308325
167,xiaokeche3.51,840.0679691957968,10730.611459720258,-0.025006834179576387,0.0,4.0,13.476310139444903,0.0,-0.41407491826593734,197.93675266928437,mainlane01,mainlane01_2,2.0,289.2163224160382
168,xiaokeche3.52,880.7112839842359,10848.784464751994,0.01243209220722008,0.0,4.0,13.488742231652123,0.0,0.48539690664038204,200.07124022160974,mainlane01,mainlane01_2,2.0,164.24254191804653
169,xiaokeche3.53,890.2887577647532,10863.955888057251,-0.93206682653393,0.0,4.0,12.556675405118193,0.0,-0.03266247054561866,200.287242220997,mainlane01,mainlane01_3,3.0,146.71179996574332
170,xiaokeche3.54,889.2216818738395,10871.85050742189,1.4315730274572545,0.0,4.0,13.988248432575448,0.0,-0.18363673381973022,200.47947363229827,mainlane01,mainlane01_2,2.0,139.65656858058182
171,xiaokeche3.55,837.9881268056813,10748.417429849107,1.031585575468112,0.0,4.0,15.01983400804356,0.0,0.35584089213516634,198.24901415299556,mainlane01,mainlane01_0,0.0,273.0415912589141
172,xiaokeche3.56,938.2313610148757,10996.197842778116,-13.158977583315906,0.0,4.0,1.8608564247276536,0.0,1.8294813047163188,201.32001591504974,mainlane01,mainlane01_2,2.0,5.9922315447389884
173,xiaokeche3.57,918.7880635655739,10938.192508121881,9.52846244544068,0.0,4.0,11.389318870168333,0.0,1.5394882535342287,201.63088683652182,mainlane01,mainlane01_3,3.0,67.14434793657314
174,xiaokeche3.58,930.801781420259,10977.901910611366,-3.1573420825332317,0.0,4.0,8.231976787635102,0.0,1.3860693867085505,202.37212222109278,mainlane01,mainlane01_2,2.0,25.739985343166506
175,xiaokeche3.6,691.3809538201893,8411.239778026826,4.068769173353852,0.0,4.0,12.300745960988953,0.0,0.9101498444054137,180.7747255161182,:gneJ89_0,:gneJ89_0_1,1.0,75.3180545450441
176,xiaokeche3.7,697.3479794846404,8245.65102576798,1.9551061009044446,0.0,4.0,14.255852061893398,0.0,0.09994668788276506,178.8542371618249,mainlane02,mainlane02_2,2.0,133.7750784763013
177,xiaokeche3.8,688.5431742792798,8505.629603463936,-1.7680607128573662,0.0,4.0,12.487791349036032,0.0,-0.353349383645833,178.8519416578404,mainlane01,mainlane01_0,0.0,2531.512179591036
178,xiaokeche3.9,693.8005302471094,8619.38348764453,0.6296534991512921,0.0,4.0,13.117444848187324,0.0,1.0349044522037723,178.85423716182666,mainlane01,mainlane01_2,2.0,2417.903963712876
179,xiaokeche4.0,703.2490221428006,7993.8367396322465,-0.9159971450908326,0.0,13.0,12.201447703096491,0.0,1.172572415973562,176.52655721619865,mainlane02,mainlane02_1,1.0,385.41928424911634
180,xiaokeche4.1,691.8477778190729,8334.071109046352,0.6324815456783845,0.0,13.0,12.833929248774876,0.0,0.14121276529040117,178.89826250338095,mainlane02,mainlane02_1,1.0,45.26713256773718
181,xiaokeche4.10,688.2362370734864,8901.048146325678,0.014701887702717187,0.0,13.0,12.848631136477593,0.0,-0.23615471414646372,178.8983019850846,mainlane01,mainlane01_2,2.0,2136.184711901994
182,xiaokeche4.11,687.312240186101,8758.028878549942,-0.2059260899033326,0.0,13.0,12.64270504657426,0.0,0.39104160869743687,178.86913228668823,mainlane01,mainlane01_1,1.0,2279.2995925394944
183,xiaokeche4.12,690.2386746820471,8799.946265897644,0.594282988832763,0.0,13.0,13.236988035407023,0.0,1.0862864070607934,178.85369607722333,mainlane01,mainlane01_2,2.0,2237.3062864140884
184,xiaokeche4.13,686.7298648688304,8787.316756558475,-1.1182111208315941,0.0,13.0,12.11877691457543,0.0,-0.0730029266520944,178.8982763690232,mainlane01,mainlane01_1,1.0,2250.0229948680767
185,xiaokeche4.14,689.2394163124836,8850.399184375818,1.3715852656552503,0.0,13.0,13.49036218023068,0.0,1.126173409533381,178.85423716182538,mainlane01,mainlane01_2,2.0,2186.843540348566
186,xiaokeche4.15,686.1412435646156,9007.277821769225,0.7502654237032687,0.0,13.0,14.240627603933948,0.0,0.037799898697995715,178.85727988076522,mainlane01,mainlane01_2,2.0,2029.9345146101098
187,xiaokeche4.16,692.309707221351,8884.94463893245,-0.9487803703669364,0.0,13.0,13.291847233567012,0.0,0.8793640449123252,178.85423716182484,mainlane01,mainlane01_3,3.0,2152.1583612277404
188,xiaokeche4.17,680.3785912679637,9109.32043660182,-1.3762602320453095,0.0,13.0,11.915587001521702,0.0,-0.1295997540442837,178.85290002793576,mainlane01,mainlane01_1,1.0,1928.1443168433277
189,xiaokeche4.18,683.4629229382035,8953.133853089825,-0.08326791554078916,0.0,13.0,11.832319085980913,0.0,-1.7051823127240269,178.85311476661252,mainlane01,mainlane01_1,1.0,2084.2703383664652
190,xiaokeche4.19,679.8224369774588,9137.618151127062,0.495396745139594,0.0,13.0,12.327715831120507,0.0,0.14096975426122604,178.85423716182524,mainlane01,mainlane01_1,1.0,1899.8576253057872
191,xiaokeche4.2,694.8200596508984,8188.416162684604,1.4129459801624673,0.0,13.0,13.740661811282974,0.0,0.27174659124575484,178.61298203860952,mainlane02,mainlane02_1,1.0,190.82183421990686
192,xiaokeche4.20,676.1364650713754,9324.377392938371,-0.9882411062151384,0.0,13.0,12.752420705067836,0.0,-0.2285752778989263,178.85418021853351,mainlane01,mainlane01_1,1.0,1713.1708399621273
193,xiaokeche4.21,674.4228314767101,9411.048426164498,0.48050588862082577,0.0,13.0,13.232926593688662,0.0,0.08197799146873841,178.85423716182459,mainlane01,mainlane01_1,1.0,1626.53337447154
194,xiaokeche4.22,677.7795133612045,9430.89587030655,-1.3357198298618886,0.0,13.0,11.897206763826773,0.0,-0.42404341906305376,178.88759084800745,mainlane01,mainlane01_2,2.0,1606.2344892758974
195,xiaokeche4.23,672.7008632768354,9499.62204017581,2.3480999667230904,0.0,13.0,14.245306730549864,0.0,-0.0018502335646175538,178.96925529978822,mainlane01,mainlane01_1,1.0,1537.994621222562
196,xiaokeche4.24,672.1462266811536,9531.790832427894,-0.26067280700476303,0.0,13.0,13.9846339235451,0.0,-0.006697132810948858,179.0843741547186,mainlane01,mainlane01_1,1.0,1505.8397847977012
197,xiaokeche4.25,675.5528684302508,9353.556578487462,-1.2071486458195988,0.0,13.0,12.777485277725502,0.0,-0.3759742917729163,178.89827636902268,mainlane01,mainlane01_1,1.0,1684.0028288639464
198,xiaokeche4.26,685.9260969945465,9398.602540573222,2.510585407097535,0.0,13.0,15.288070684823037,0.0,-0.01775532786268741,178.85446742282602,mainlane01,mainlane01_4,4.0,1637.6569175981465
199,xiaokeche4.27,671.5240843840863,9575.182967992807,-2.2764740711296056,0.0,13.0,13.011596613693431,0.0,-0.277267400035635,179.34331229866922,mainlane01,mainlane01_1,1.0,1462.4684275525403
200,xiaokeche4.28,677.2825806699051,9809.493907497366,-1.5281869648435915,0.0,13.0,11.48340964884984,0.0,0.07363623202545533,182.22527387859066,mainlane01,mainlane01_2,2.0,1227.5820408686893
201,xiaokeche4.29,671.1331474013109,9698.903425163862,2.498514797312067,0.0,13.0,13.981924446161907,0.0,0.6096114371695958,180.5397619694762,mainlane01,mainlane01_1,1.0,1338.8172341393033
202,xiaokeche4.3,701.5630300616705,8022.554463184456,-2.850157719658254,0.0,13.0,11.131766726503653,0.0,0.5618812774485331,176.88784592997186,mainlane02,mainlane02_1,1.0,356.6778635160475
203,xiaokeche4.30,680.9884682259672,9941.719622230463,0.916753623929365,0.0,13.0,12.048520350433018,0.0,-1.175259834882171,184.4417289841983,mainlane01,mainlane01_1,1.0,1095.8941563776887
204,xiaokeche4.31,707.4749791777193,10179.495064002038,0.931922577649754,0.0,13.0,12.980442928082772,0.0,-0.6666153077830952,188.4623317946518,mainlane01,mainlane01_1,1.0,856.7380058116487
205,xiaokeche4.32,678.9468271798843,9726.977095345279,1.055374522665403,0.0,13.0,14.035817450748175,0.0,-0.05698868921026623,180.91970883965584,mainlane01,mainlane01_3,3.0,1309.5004219435152
206,xiaokeche4.33,686.4789776218,9913.528479796309,-1.114482492873556,0.0,13.0,12.921334957874619,0.0,0.08132348128128797,183.98182357173573,mainlane01,mainlane01_3,3.0,1122.665338358761
207,xiaokeche4.34,685.0395102709061,9990.512513590917,0.1549684416416195,0.0,13.0,13.076303399516238,0.0,-0.05366798993200206,185.30472509526692,mainlane01,mainlane01_1,1.0,1046.9614638900402
208,xiaokeche4.35,681.1358748922345,9812.083023479856,0.36178330980603945,0.0,13.0,13.438086709322278,0.0,0.13199356589909605,182.27898301282036,mainlane01,mainlane01_3,3.0,1224.3146117357571
209,xiaokeche4.36,708.4072546654334,10132.06440999075,-0.11379687528880567,0.0,13.0,13.324289834033472,0.0,0.28205763988662547,187.70087508128546,mainlane01,mainlane01_3,3.0,902.8651418896839
210,xiaokeche4.37,718.9547471307956,10205.20585635017,0.0089939582604881,0.0,13.0,13.33328379229396,0.0,-0.2969676059670743,188.91012364674864,mainlane01,mainlane01_3,3.0,828.9223122251867
211,xiaokeche4.38,688.4748395061254,9986.771592592055,0.4035177980058524,0.0,13.0,13.736801590299812,0.0,0.3353287706966501,185.19660619619654,mainlane01,mainlane01_2,2.0,1049.9313884302665
212,xiaokeche4.39,731.2699475092369,10279.160615619825,-1.5979826111957074,0.0,13.0,12.138818979104105,0.0,-0.10135341936256737,190.21256474061735,mainlane01,mainlane01_3,3.0,753.9037730243466
213,xiaokeche4.4,690.0398242148359,8619.848789258205,0.5083564163871248,0.0,13.0,12.64717539549123,0.0,0.5359306040336378,178.85423716182524,mainlane01,mainlane01_1,1.0,2417.426079777551
214,xiaokeche4.40,696.9737785865716,10101.950950123379,0.023149039670780525,0.0,13.0,12.67032443516201,0.0,-0.09323959881696631,187.15511152830453,mainlane01,mainlane01_1,1.0,934.9461221465868
215,xiaokeche4.41,729.8353551835451,10312.989518620258,0.8180964863879296,0.0,13.0,13.48842092154994,0.0,-0.15750394739443507,190.78140306554064,mainlane01,mainlane01_1,1.0,721.4537562795917
216,xiaokeche4.42,755.9119516717707,10438.57912086328,-0.8317132171415569,0.0,13.0,12.656707704408383,0.0,0.04782118602888552,192.9455228157929,mainlane01,mainlane01_1,1.0,593.2527556066226
217,xiaokeche4.43,809.8176943117944,10645.399597657173,0.07016409906553456,0.0,13.0,12.726871803473918,0.0,-0.32305519578512865,196.51860583593694,mainlane01,mainlane01_1,1.0,379.612158387171
218,xiaokeche4.44,785.8857305205141,10560.018632340532,1.1617843182783112,0.0,13.0,13.888656121752229,0.0,0.2075213238364082,195.00875532901364,mainlane01,mainlane01_1,1.0,468.23465079456025
219,xiaokeche4.45,773.1676892993953,10510.809666477104,-0.43291351447670223,0.0,13.0,13.455742607275527,0.0,0.10880214156164847,194.18492109330288,mainlane01,mainlane01_1,1.0,519.0314075162506
220,xiaokeche4.46,868.2805650305927,10825.320216343767,-0.6816024852182583,0.0,13.0,12.774140122057268,0.0,0.1258940941072062,199.686020358649,mainlane01,mainlane01_1,1.0,190.51714319284295
221,xiaokeche4.47,907.6961271418738,10909.906418045073,-0.6199967931973269,0.0,13.0,12.154143328859941,0.0,0.819953713298311,201.23360295288464,mainlane01,mainlane01_3,3.0,97.54536401255756
222,xiaokeche4.48,786.203587344005,10531.658581497235,1.5404483109193787,0.0,13.0,13.69459163977932,0.0,0.2648582316702228,194.5830702203881,mainlane01,mainlane01_3,3.0,495.2856681639174
223,xiaokeche4.49,830.3023125650626,10674.54181785,0.5980608603261874,0.0,13.0,14.292652500105508,0.0,-0.11441503273090348,197.09148514258402,mainlane01,mainlane01_4,4.0,345.5305015621434
224,xiaokeche4.5,692.3008982484689,8479.27125460919,-1.800599473655323,0.0,13.0,12.492053026450185,0.0,-0.3914248592540339,180.34743672890147,:gneJ89_0,:gneJ89_0_1,1.0,7.324644628678843
225,xiaokeche4.50,904.4070256520406,10922.145005381884,-1.3549316058986243,0.0,13.0,11.13712142055156,0.0,1.1530723500298343,201.41948250936352,mainlane01,mainlane01_1,1.0,87.22836556530676
226,xiaokeche4.51,814.9254739833833,10636.16625558894,1.354306427488945,0.0,13.0,12.491427848040505,0.0,0.016313171642833524,196.4191732775487,mainlane01,mainlane01_3,3.0,386.83495897365157
227,xiaokeche4.52,855.9132430009454,10789.973913206464,1.7578856180939013,0.0,13.0,14.249313466134407,0.0,0.546567161368051,199.07191080026692,mainlane01,mainlane01_1,1.0,227.94300626640236
228,xiaokeche4.54,927.9166270166457,10980.75035951951,-10.056231064756792,0.0,13.0,4.193082401377614,0.0,0.8377639226149762,202.38673946197667,mainlane01,mainlane01_1,1.0,24.119227074924858
229,xiaokeche4.55,883.6585794829332,10867.651899182734,8.965837603153599,0.0,13.0,13.158920004531213,0.0,-0.1388638978707597,200.45257980322785,mainlane01,mainlane01_1,1.0,145.5046331849706
230,xiaokeche4.6,693.3916986476905,8639.825067615475,-1.190027987145072,0.0,13.0,11.96889201738614,0.0,-0.13889515637780825,178.8983019850846,mainlane01,mainlane01_2,2.0,2397.4583266372365
231,xiaokeche4.7,689.4665711234672,8648.919382029602,-0.16646514078217933,0.0,13.0,11.802426876603962,0.0,-0.7240618471971487,178.8610953510292,mainlane01,mainlane01_1,1.0,2388.3667750342033
232,xiaokeche4.8,688.2928608347079,8708.180244348074,0.40655922592789295,0.0,13.0,12.208986102531854,0.0,-0.4389553937909998,178.8659728535364,mainlane01,mainlane01_1,1.0,2329.128825893481
233,xiaokeche4.9,688.8657689201406,8679.041553992975,0.18061208131963902,0.0,13.0,12.389598183851493,0.0,0.018902890942991135,178.8982763690222,mainlane01,mainlane01_1,1.0,2358.2561698706672
234,xiaokeche5.0,704.5430685762126,7973.250266074846,0.41369543780157336,0.0,4.0,12.803293621653067,0.0,1.1966989314012277,176.29016800954508,mainlane02,mainlane02_1,1.0,406.02789198247564
235,xiaokeche5.1,691.0450842689073,8189.288675482878,0.14114524475791512,0.0,4.0,12.944438866410982,0.0,0.5748454625019797,178.61131769344243,mainlane02,mainlane02_0,0.0,189.76375670503828
236,xiaokeche5.10,695.4496883567488,8535.945582162565,0.7893410948437918,0.0,4.0,13.733779961254774,0.0,0.41497060291003507,178.8542371618245,mainlane01,mainlane01_2,2.0,2501.3580570736603
237,xiaokeche5.11,686.2481568864025,8621.852155679875,-0.6046168308723381,0.0,4.0,13.129163130382436,0.0,-0.13368073282763326,178.85423716182484,mainlane01,mainlane01_0,0.0,2415.4029110197794
238,xiaokeche5.12,684.3080672486745,8719.857375073632,0.42422890646658473,0.0,4.0,13.55339203684902,0.0,-0.0061094947392117405,178.96878733011366,mainlane01,mainlane01_0,0.0,2317.493127378322
239,xiaokeche5.13,689.6160317190747,8831.201571162515,-2.0775397925374186,0.0,4.0,11.475852244311602,0.0,-2.204207617812962,178.95930881102873,mainlane01,mainlane01_2,2.0,2206.044824397707
240,xiaokeche5.14,693.8864230731783,8805.129204033765,1.6774814115813879,0.0,4.0,13.15333365589299,0.0,-0.3338723714626841,178.85652350577905,mainlane01,mainlane01_3,3.0,2232.0360344488695
241,xiaokeche5.15,688.6257234925699,8881.573825371504,-1.328538000851907,0.0,4.0,11.824795655041083,0.0,-0.673827666202131,178.8542371618245,mainlane01,mainlane01_2,2.0,2155.6628979859242
242,xiaokeche5.16,677.5332009429794,9063.522272945329,0.675977204652197,0.0,4.0,12.50077285969328,0.0,-0.01781802314799208,178.8535734139254,mainlane01,mainlane01_0,0.0,1974.1634196590892
243,xiaokeche5.17,683.8613867242285,8932.710663788574,0.022867468350368014,0.0,4.0,12.523640328043648,0.0,0.6375888830499044,178.85423716182683,mainlane01,mainlane01_1,1.0,2104.685516368595
244,xiaokeche5.18,677.9613138666,9041.614306670002,-0.21625866629610435,0.0,4.0,12.307381661747543,0.0,-0.6600290085421872,178.85423716182484,mainlane01,mainlane01_0,0.0,1996.049946522229
245,xiaokeche5.19,691.7165543940642,8915.111935736197,0.6778657336725757,0.0,4.0,12.985247395420119,0.0,-0.43707152401323235,178.85194165783815,mainlane01,mainlane01_3,3.0,2121.9675939720246
246,xiaokeche5.2,708.7433400189254,7966.540403956249,0.991957318829682,0.0,4.0,13.977204714249801,0.0,-0.09054435554426199,176.21640974890022,mainlane02,mainlane02_2,2.0,413.0633692631643
247,xiaokeche5.20,675.1977690291751,9181.761548541246,-0.9829007409657393,0.0,4.0,12.994303973284062,0.0,0.6904741101665426,178.8542371618243,mainlane01,mainlane01_0,0.0,1856.03938175881
248,xiaokeche5.21,676.236904756053,9128.823071721743,0.18222919850481212,0.0,4.0,13.176533171788874,0.0,1.7066332338776604,178.94504055870374,mainlane01,mainlane01_0,0.0,1908.9261408876343
249,xiaokeche5.22,677.0347927507454,9278.47036246273,0.5663202901836826,0.0,4.0,13.742853461972556,0.0,0.1768930636812005,178.93330075965065,mainlane01,mainlane01_1,1.0,1759.059913509986
250,xiaokeche5.23,673.7464870088039,9255.315649559803,-1.3671753378428964,0.0,4.0,12.37567812412966,0.0,-0.2223296968488775,178.85423716182484,mainlane01,mainlane01_0,0.0,1782.556997048845
251,xiaokeche5.24,671.5139270635478,9368.423646822612,0.4890517210162848,0.0,4.0,12.864729845145945,0.0,-0.21323185476940054,178.8542371618243,mainlane01,mainlane01_0,0.0,1669.5592655472708
252,xiaokeche5.25,669.3623567378485,9477.812403452863,1.1822054206831307,0.0,4.0,14.046935265829076,0.0,0.2128409988479678,178.90439907705985,mainlane01,mainlane01_0,0.0,1560.277293240338
253,xiaokeche5.26,682.3686414458205,9388.397927708982,-0.4617548202868651,0.0,4.0,13.58518044554221,0.0,-0.12905065843369812,178.9277441339699,mainlane01,mainlane01_3,3.0,1648.3125751766465
254,xiaokeche5.27,670.3258132390512,9428.326756723536,-0.4819477903108371,0.0,4.0,13.103232655231373,0.0,-0.3974426962668076,178.9311276959328,mainlane01,mainlane01_0,0.0,1609.7144449512157
255,xiaokeche5.28,681.9279503242502,9410.93248378749,-0.11574629679122772,0.0,4.0,12.987486358440146,0.0,0.5345910051976261,178.8542371618252,mainlane01,mainlane01_3,3.0,1625.760532202089
256,xiaokeche5.29,671.038878318646,9629.990981179186,0.5673066824680308,0.0,4.0,13.554793040908176,0.0,0.3868669979972772,179.77127554827365,mainlane01,mainlane01_1,1.0,1407.6900633958476
257,xiaokeche5.3,688.8031290875147,8298.233545624267,-1.1525725312160162,0.0,4.0,12.40222050969216,0.0,-0.8458453429755917,178.85557793867238,mainlane02,mainlane02_0,0.0,80.96002632014185
258,xiaokeche5.30,667.2770132101028,9681.516809130757,-0.1492346068025281,0.0,4.0,12.252985902889632,0.0,0.3673834268563887,180.2503125100705,mainlane01,mainlane01_0,0.0,1356.795450977308
259,xiaokeche5.31,675.24236100452,9729.877562782498,0.6847632007936024,0.0,4.0,12.937749103683235,0.0,-0.07720688809640741,180.91665425638556,mainlane01,mainlane01_2,2.0,1307.2260502014972
260,xiaokeche5.32,667.9583045495162,9743.105619923072,0.26023944012401223,0.0,4.0,13.197988543807247,0.0,-0.34719582466359533,181.09437949019517,mainlane01,mainlane01_0,0.0,1295.274390098352
261,xiaokeche5.33,671.042584164763,9840.066289849838,-0.6658925783241436,0.0,4.0,12.532095965483103,0.0,0.7705847629759859,182.62849962920762,mainlane01,mainlane01_0,0.0,1198.3750045368522
262,xiaokeche5.34,680.4226735613163,9791.548548791134,0.7803019938925946,0.0,4.0,13.312397959375698,0.0,-0.0719343187213557,181.83371603695176,mainlane01,mainlane01_3,3.0,1244.873526000551
263,xiaokeche5.35,678.4359613719681,9837.537032936914,-1.6163027044933873,0.0,4.0,11.69609525488231,0.0,-0.023585950419009905,182.57539998883215,mainlane01,mainlane01_2,2.0,1199.5151616316755
264,xiaokeche5.36,683.9681307589987,9931.238033749738,1.702470590320159,0.0,4.0,13.39856584520247,0.0,-0.3830955911893401,184.24062420626387,mainlane01,mainlane01_2,2.0,1105.6480795637365
265,xiaokeche5.37,693.3735333476827,9955.751490178649,-0.8112671256988477,0.0,4.0,12.587298719503622,0.0,-1.102979892492293,184.59432348254134,mainlane01,mainlane01_4,4.0,1079.5313067596887
266,xiaokeche5.38,676.0931704992444,9866.009824060082,1.4809675752046356,0.0,4.0,14.068266294708257,0.0,0.3512832868611433,183.09097000353987,mainlane01,mainlane01_1,1.0,1171.7194741402232
267,xiaokeche5.39,700.3112740773644,10066.36130743661,-0.8895890675760416,0.0,4.0,13.178677227132216,0.0,-0.32362730395980144,186.4879619020421,mainlane01,mainlane01_3,3.0,969.1050401042401
268,xiaokeche5.4,691.7425819082713,8437.982798637197,-0.4406644709426679,0.0,4.0,12.738012756189548,0.0,0.7205326160881658,180.77472551611984,:gneJ89_0,:gneJ89_0_1,1.0,48.5899978555605
269,xiaokeche5.40,713.3708825275096,10193.595736428812,0.9984504029708212,0.0,4.0,13.736463159160369,0.0,-0.1667226334335279,188.74616226255085,mainlane01,mainlane01_2,2.0,841.5818441906356
270,xiaokeche5.41,704.3181696718127,10157.546697930711,-0.24282637517353756,0.0,4.0,13.493636783986831,0.0,1.0022527867229662,188.09127187051155,mainlane01,mainlane01_1,1.0,878.8993515226359
271,xiaokeche5.42,701.8636666624997,10166.934577435737,-0.720001220623482,0.0,4.0,12.77363556336335,0.0,-0.47366364005814177,188.19824062879866,mainlane01,mainlane01_0,0.0,870.3135179998881
272,xiaokeche5.43,713.3756973881661,10241.466274509196,-0.24675606656330018,0.0,4.0,12.52687949680005,0.0,-0.19728031417268888,189.41525008031434,mainlane01,mainlane01_0,0.0,794.9846095892434
