,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.39,756.80839106954,10459.155933779526,-1.0035978933663756,0.0,4.0,12.696680106667106,0.0,-0.076071673445405,193.25066359998638,mainlane01,mainlane01_0,0.0,573.2247827916202
137,xiaokeche3.4,691.9070536441948,8715.03731779026,-0.16051090767698994,0.0,4.0,12.536169198990116,0.0,-0.6784977900097147,178.8542371618245,mainlane01,mainlane01_2,2.0,2322.231520774769
138,xiaokeche3.40,743.39251125449,10399.298385854287,0.9696595514351252,0.0,4.0,13.505828750425241,0.0,-0.36359733596909827,192.16022883125933,mainlane01,mainlane01_0,0.0,634.4964698278989
139,xiaokeche3.41,818.599493365503,10661.764151588268,-0.36368542475161725,0.0,4.0,13.142143325673624,0.0,0.013116281130351126,196.76482172861503,mainlane01,mainlane01_2,2.0,361.3345365961546
140,xiaokeche3.42,771.301110389771,10487.604357470915,0.32095146421626275,0.0,4.0,13.463094789889887,0.0,-0.3383752352325242,193.78580212185378,mainlane01,mainlane01_2,2.0,541.8237724793439
141,xiaokeche3.43,801.4066386377868,10602.56673943269,0.19157307914661104,0.0,4.0,13.654667869036498,0.0,-0.38956161220558094,195.67290311779968,mainlane01,mainlane01_2,2.0,422.97892954364283
142,xiaokeche3.44,837.1496183089829,10745.86985944831,-1.6921770454195144,0.0,4.0,11.962490823616983,0.0,-0.07973891752772033,198.22507931761598,mainlane01,mainlane01_0,0.0,275.7204705253397
143,xiaokeche3.45,843.3543679482207,10764.597388524558,0.429675541907347,0.0,4.0,12.39216636552433,0.0,0.12250480936105923,198.51117113046584,mainlane01,mainlane01_0,0.0,256.01487972074386
144,xiaokeche3.46,860.3463008142105,10814.144215474895,1.1735087296372022,0.0,4.0,13.565675095161533,0.0,0.27181526264175737,199.38595638136604,mainlane01,mainlane01_0,0.0,203.69605203796309
145,xiaokeche3.47,872.1904723159649,10825.131691382152,-1.0413998621197837,0.0,4.0,12.524275233041749,0.0,-0.21152488880325038,199.6304415601963,mainlane01,mainlane01_2,2.0,189.38331730356816
146,xiaokeche3.48,880.8246421654105,10838.081979175931,0.2969547676819886,0.0,4.0,12.821230000723737,0.0,-0.055248468718492205,199.88714846587973,mainlane01,mainlane01_3,3.0,174.27848679402962
147,xiaokeche3.49,934.838867741581,10997.814340835359,-11.206717058295038,0.0,4.0,1.6145129424287008,0.0,1.6145129424287008,201.34429494700987,mainlane01,mainlane01_1,1.0,5.7145129424287004
148,xiaokeche3.5,686.2535113411507,8811.620784076582,11.11366755916914,0.0,4.0,12.72818050159784,0.0,0.7452378967771107,178.85289467676566,mainlane01,mainlane01_1,1.0,2225.7284594282933
149,xiaokeche3.50,937.9084199254916,10985.291153016902,-6.531442901992145,0.0,4.0,6.1967375996056955,0.0,2.338409290090204,202.5557571545534,mainlane01,mainlane01_3,3.0,16.28236768501811
150,xiaokeche3.6,687.3391083051545,8756.536205269194,6.212821338601195,0.0,4.0,12.40955893820689,0.0,1.0378272551631387,178.94741212887928,mainlane01,mainlane01_1,1.0,2280.7916374946853
151,xiaokeche3.7,693.1710479448151,8651.357602759248,1.6974655974803579,0.0,4.0,14.107024535687248,0.0,-0.5775191261200234,178.8542371618245,mainlane01,mainlane01_2,2.0,2385.9236925602586
152,xiaokeche3.8,681.7215977174423,8851.140114127888,-1.6609692100062805,0.0,4.0,12.446055325680968,0.0,-0.45379418183812525,178.85423716182484,mainlane01,mainlane01_0,0.0,2186.338463597844
153,xiaokeche3.9,686.8747967691712,8970.10016154144,-0.44591228392863336,0.0,4.0,12.000143041752334,0.0,-0.48352664278354496,178.8542371618245,mainlane01,mainlane01_2,2.0,2067.119363639765
154,xiaokeche4.0,691.1357364877194,8370.16317561403,1.5369478693408656,0.0,13.0,13.5370909110932,0.0,-0.4896810013335191,179.40837272704456,mainlane02,mainlane02_1,1.0,9.200433077619394
155,xiaokeche4.1,688.7339518285728,8686.13240857136,-0.7859983604187608,0.0,13.0,12.75109255067444,0.0,-0.012472307833377272,178.85423716182476,mainlane01,mainlane01_1,1.0,2351.168220723223
156,xiaokeche4.10,680.9453479038865,9270.522604805677,1.071496871390348,0.0,13.0,13.822589422064787,0.0,0.36413383083417905,178.88631778852255,mainlane01,mainlane01_2,2.0,1766.6387942945973
157,xiaokeche4.11,680.3910644007509,9108.696779962454,-1.1305663073126713,0.0,13.0,12.692023114752116,0.0,-0.49249919214286386,178.85301010932383,mainlane01,mainlane01_1,1.0,1928.7677346416606
158,xiaokeche4.12,683.3248085108257,9150.069574458716,-0.9730842559344612,0.0,13.0,11.718938858817655,0.0,-0.02595509094519244,178.8542371618247,mainlane01,mainlane01_2,2.0,1887.1151694438993
159,xiaokeche4.13,679.8147363391827,9138.003183040862,1.3478531058549983,0.0,13.0,13.066791964672653,0.0,0.5441159465358449,178.85423716182524,mainlane01,mainlane01_1,1.0,1899.4727408471947
160,xiaokeche4.14,682.3049269295362,9201.553653523191,0.04623130269134279,0.0,13.0,13.113023267363996,0.0,0.07715585270882563,178.8983019850841,mainlane01,mainlane01_2,2.0,1835.62105813439
161,xiaokeche4.15,678.3041803718377,9404.550981408116,0.7514636262659256,0.0,13.0,13.864486893629921,0.0,-0.5304006370599392,178.8542371618247,mainlane01,mainlane01_2,2.0,1632.5845645102656
162,xiaokeche4.16,684.9712515876757,9256.797420616216,-0.569886195584667,0.0,13.0,13.294600698045254,0.0,0.8176052115877752,178.8542371618247,mainlane01,mainlane01_3,3.0,1780.015756588545
163,xiaokeche4.17,673.4871421035128,9458.322894824358,-0.36647570068943836,0.0,13.0,12.928124997355816,0.0,0.40222788113231367,178.8982763690225,mainlane01,mainlane01_1,1.0,1579.2771966923897
164,xiaokeche4.18,676.0870785154812,9326.841782077492,1.189781157961896,0.0,13.0,14.117906155317712,0.0,-0.26928293158998784,178.85461520723905,mainlane01,mainlane01_1,1.0,1710.7073926312546
165,xiaokeche4.19,672.9211251739127,9487.940823671515,-1.9677087028746048,0.0,13.0,12.150197452443107,0.0,-0.18088088673400904,178.92474644999749,mainlane01,mainlane01_1,1.0,1549.6711104930946
166,xiaokeche4.2,691.0655704431437,8567.571477842816,1.4611415014883598,0.0,13.0,13.611338953931467,0.0,-0.1408885432756506,178.8982763690232,mainlane01,mainlane01_1,1.0,2469.6829945246627
167,xiaokeche4.20,671.0309096944977,9682.472878471688,-1.0962583825241037,0.0,13.0,12.515080571407363,0.0,-0.21857674694620144,180.32971091729397,mainlane01,mainlane01_1,1.0,1355.2385349368788
168,xiaokeche4.21,672.6430134552635,9782.591580945098,0.8579666359377711,0.0,13.0,13.373047207345135,0.0,-0.00275092355441231,181.76815903680915,mainlane01,mainlane01_1,1.0,1255.1626440320424
169,xiaokeche4.22,675.993462997881,9767.780958245045,-1.5050749810605577,0.0,13.0,11.867972226284577,0.0,-0.22024403609375476,181.53522253784482,mainlane01,mainlane01_2,2.0,1269.3151080094992
170,xiaokeche4.23,677.0516896251271,9883.138383549602,2.3733745103636235,0.0,13.0,14.2413467366482,0.0,0.2631142397876829,183.44516414100468,mainlane01,mainlane01_1,1.0,1154.5740799590076
171,xiaokeche4.24,679.1383494206502,9916.099256186033,-0.2059102527778549,0.0,13.0,14.035436483870345,0.0,0.04274093561107151,184.01465025325643,mainlane01,mainlane01_1,1.0,1121.566342361899
172,xiaokeche4.25,671.2509699686858,9711.517497390481,-1.183989863234892,0.0,13.0,12.851446620635453,0.0,0.18513286820737918,180.6870148088023,mainlane01,mainlane01_1,1.0,1326.2099514112256
173,xiaokeche4.26,683.9462877197055,9784.024752294223,0.4408438880404155,0.0,13.0,13.292290508675869,0.0,-0.022304219770525435,181.78781029983668,mainlane01,mainlane01_4,4.0,1251.736485790362
174,xiaokeche4.27,681.4334192557569,9947.56253180586,-0.1700991492803272,0.0,13.0,13.122191359395542,0.0,-0.43111277981661367,184.55158426949893,mainlane01,mainlane01_1,1.0,1090.037744566773
175,xiaokeche4.28,704.8229259582445,10133.581944686834,-1.299722734577193,0.0,13.0,11.822468624818349,0.0,-0.04853267751168566,187.70394586252144,mainlane01,mainlane01_2,2.0,902.2020876656566
176,xiaokeche4.29,692.2484038254685,10061.800274637879,1.5958679923014376,0.0,13.0,13.418336617119786,0.0,-0.3169263421709694,186.45344731166753,mainlane01,mainlane01_1,1.0,975.3506207232351
177,xiaokeche4.3,691.2887182599986,8404.418799323894,1.1095051062623842,0.0,13.0,14.52784172338217,0.0,0.1823876865790215,180.7747255161188,:gneJ89_0,:gneJ89_0_1,1.0,82.13521660410713
178,xiaokeche4.30,726.4231057709547,10294.542311547886,-1.7944134465685302,0.0,13.0,12.73342827681364,0.0,0.8578046612208716,190.40957758794195,mainlane01,mainlane01_1,1.0,740.2030122910303
179,xiaokeche4.31,786.7439501412789,10563.233394715022,0.6554360028091217,0.0,13.0,13.388864279622762,0.0,-0.17534289651568713,195.04278053629275,mainlane01,mainlane01_1,1.0,464.9092430076832
180,xiaokeche4.32,709.9083104399853,10114.627869809261,0.4413633469089717,0.0,13.0,13.830227626531734,0.0,0.04385395172284845,187.4167895639716,mainlane01,mainlane01_4,4.0,919.5950491451645
181,xiaokeche4.33,731.2088477031988,10278.819012158794,-0.5090193180033182,0.0,13.0,13.321208308528416,0.0,0.09967447050148515,190.20654089341585,mainlane01,mainlane01_3,3.0,754.2510004598713
182,xiaokeche4.34,738.7521143708991,10358.66369739132,0.06671960907123164,0.0,13.0,13.387927917599647,0.0,-0.036445204995107616,191.54719470863446,mainlane01,mainlane01_1,1.0,674.9440918288709
183,xiaokeche4.35,715.1588664666031,10180.196849787699,0.3121414159313822,0.0,13.0,13.70006933353103,0.0,1.1009572396287695,188.51537518522903,mainlane01,mainlane01_3,3.0,854.2325962623127
184,xiaokeche4.36,776.8228120472319,10494.38347767149,-0.21532278453215525,0.0,13.0,13.484746548998874,0.0,0.39344833957729897,193.90894489538763,mainlane01,mainlane01_3,3.0,533.7457578138609
185,xiaokeche4.37,796.6040276188106,10571.040317786666,0.16929778101397375,0.0,13.0,13.654044330012848,0.0,0.26851675554644316,195.27206186716373,mainlane01,mainlane01_3,3.0,454.52965776294565
186,xiaokeche4.38,743.1528068053574,10361.49076095581,0.1086522125497158,0.0,13.0,13.762696542562564,0.0,0.40746602108701957,191.59112283346084,mainlane01,mainlane01_2,2.0,671.0481933639893
187,xiaokeche4.39,812.3878894915104,10613.853727617096,-1.544915225988312,0.0,13.0,12.217781316574252,0.0,-0.36591907964320924,196.0258080634722,mainlane01,mainlane01_4,4.0,408.8823599146613
188,xiaokeche4.4,683.2039746885869,8966.068663039516,0.40683811218348964,0.0,13.0,12.624619428757741,0.0,0.587959366990253,178.85446638851045,mainlane01,mainlane01_1,1.0,2071.340477003256
189,xiaokeche4.40,765.5317936409757,10479.713165280975,1.5026461592904603,0.0,13.0,14.127265588048202,0.0,-0.08885045974748351,193.6778111758336,mainlane01,mainlane01_1,1.0,551.0331486412721
190,xiaokeche4.41,820.0502270261723,10679.498417620292,-0.9379509399375081,0.0,13.0,13.189314648110694,0.0,-0.2821921989321705,197.1269657916696,mainlane01,mainlane01_1,1.0,344.0316975840728
191,xiaokeche4.42,849.9505856428524,10772.46010996695,-0.6915779642234412,0.0,13.0,12.497736683887252,0.0,0.13953001628397033,198.76013850643406,mainlane01,mainlane01_1,1.0,246.43323792212132
192,xiaokeche4.43,922.1033340121414,10966.528742806498,-6.1569045207437645,0.0,13.0,6.340832163143488,0.0,1.1095824690302836,202.21876023020465,mainlane01,mainlane01_1,1.0,39.47416823731854
193,xiaokeche4.44,904.3617565660514,10922.028893185603,5.524535292299416,0.0,13.0,11.865367455442904,0.0,1.0505700076464564,201.41671215698193,mainlane01,mainlane01_1,1.0,87.35291770073819
194,xiaokeche4.45,885.8462616033194,10873.521181096896,1.6680031290860153,0.0,13.0,13.53337058452892,0.0,-0.2634643654455431,200.53710177718244,mainlane01,mainlane01_1,1.0,139.2445447541658
195,xiaokeche4.48,902.8792082010502,10897.407715204969,-0.8014437356847566,0.0,13.0,12.731926848844163,0.0,0.7423265139921575,201.07499110590888,mainlane01,mainlane01_3,3.0,110.94798029889353
196,xiaokeche4.49,941.634033273772,10984.47734156615,-10.858096821047369,0.0,13.0,1.8738300277967939,0.0,1.1568231749115512,201.6401638933695,mainlane01,mainlane01_4,4.0,15.690836880682037
197,xiaokeche4.5,685.849731088072,8832.037161773778,10.080304742820339,0.0,13.0,11.954134770617133,0.0,-0.2536897624449317,178.87857179780792,mainlane01,mainlane01_1,1.0,2205.3199869657833
198,xiaokeche4.51,929.1266359638566,10953.93146479175,-3.9235480824431974,0.0,13.0,8.030586688173935,0.0,1.1654446595581254,202.11872779044717,mainlane01,mainlane01_4,4.0,48.73692263629054
199,xiaokeche4.6,686.4962634822933,8989.526825885332,4.614964881171339,0.0,13.0,12.645551569345274,0.0,0.7432676576634094,178.8542371618252,mainlane01,mainlane01_2,2.0,2047.6890335900096
200,xiaokeche4.7,682.6220067722182,8995.669661389087,-0.6861056786498825,0.0,13.0,11.959445890695392,0.0,-0.05272905556563856,178.85423716182524,mainlane01,mainlane01_1,1.0,2041.7510058005348
201,xiaokeche4.8,681.3847109876386,9058.387167353409,0.9136038380287346,0.0,13.0,12.873049728724126,0.0,0.5815723426956527,178.8651582023557,mainlane01,mainlane01_1,1.0,1979.0578422650954
202,xiaokeche4.9,681.9566701219337,9029.426493903316,-0.5308354316345962,0.0,13.0,12.34221429708953,0.0,-0.3601850257953618,178.85423716182476,mainlane01,mainlane01_1,1.0,2008.007286953842
203,xiaokeche5.0,691.670680505789,8343.25552745616,1.3845391459143013,0.0,4.0,13.726753443003831,0.0,-0.3851123439148072,178.9030131545297,mainlane02,mainlane02_1,1.0,36.08924718278108
204,xiaokeche5.1,687.6959329102381,8548.483354488095,-1.118475800531538,0.0,4.0,12.608277642472293,0.0,-0.13328421891201359,178.8542371618265,mainlane01,mainlane01_0,0.0,2488.7001792454803
205,xiaokeche5.10,687.7361827074441,8926.540864627797,1.4802398191166386,0.0,4.0,14.088517461588932,0.0,0.18569037353154272,178.8542371618245,mainlane01,mainlane01_2,2.0,2110.6871199419943
206,xiaokeche5.11,678.8593342036684,8996.223289816582,-0.6405254512577905,0.0,4.0,13.447992010331141,0.0,0.12375819978769975,178.85423716182484,mainlane01,mainlane01_0,0.0,2041.3967524430939
207,xiaokeche5.12,677.0566871266055,9087.340974957062,-0.8414595702682099,0.0,4.0,12.606532440062931,0.0,-0.8799647607142109,178.90320407696635,mainlane01,mainlane01_0,0.0,1950.3678168387908
208,xiaokeche5.13,682.7568156372394,9178.959218138032,-0.1532506204237869,0.0,4.0,12.453281819639145,0.0,1.075446419968003,178.85423716182504,mainlane01,mainlane01_2,2.0,1858.2199779082325
209,xiaokeche5.14,686.4244169655976,9183.149151720118,0.808088856559527,0.0,4.0,13.261370676198672,0.0,-0.6648856947896995,178.8542371618252,mainlane01,mainlane01_3,3.0,1853.7214218802471
210,xiaokeche5.15,681.6300078086502,9235.789609567486,-0.4911551315779157,0.0,4.0,12.770215544620756,0.0,0.029841090086847544,178.8542371618245,mainlane01,mainlane01_2,2.0,1801.3784931343084
211,xiaokeche5.16,670.5178400188581,9418.717999057093,-0.000310865489288048,0.0,4.0,12.769904679131468,0.0,-0.19426824625115913,178.85423716182484,mainlane01,mainlane01_0,0.0,1619.3138800299184
212,xiaokeche5.17,676.7437281283281,9293.523593583595,0.3289361405633695,0.0,4.0,13.098840819694837,0.0,0.1114994402582763,178.8542371618236,mainlane01,mainlane01_1,1.0,1744.0126371618205
213,xiaokeche5.18,670.9417753223787,9397.525411413304,-0.9488353546250909,0.0,4.0,12.150005465069746,0.0,-0.8494410216575492,178.8530420258119,mainlane01,mainlane01_0,0.0,1640.4859144477261
214,xiaokeche5.19,684.3591869052685,9287.890654736575,1.2828681304504421,0.0,4.0,13.432873595520189,0.0,-0.04071779214763538,178.85423716182575,mainlane01,mainlane01_3,3.0,1748.8983177942418
215,xiaokeche5.2,695.1033280570538,8359.363597147312,0.29042264009797414,0.0,4.0,13.723296235618163,0.0,-0.30474719027988684,178.85423716182538,mainlane02,mainlane02_2,2.0,20.074432833600937
216,xiaokeche5.20,668.2257295732097,9542.392435477743,-1.2319752652109628,0.0,4.0,12.4913209704072,0.0,-0.3108638639794652,179.1349134725114,mainlane01,mainlane01_0,0.0,1495.7627464211278
217,xiaokeche5.21,669.2412848140686,9484.036887777977,0.32278772229031993,0.0,4.0,12.81410869269752,0.0,0.05508012199273615,178.95235397177032,mainlane01,mainlane01_0,0.0,1554.0589107720912
218,xiaokeche5.22,670.9755316295215,9651.958653609761,0.20096218533985066,0.0,4.0,13.01507087803737,0.0,-0.34402260293718356,179.92081136541282,mainlane01,mainlane01_1,1.0,1385.7350923522577
219,xiaokeche5.23,667.4571948600151,9605.011343783115,-1.5282725993772406,0.0,4.0,11.48679827866013,0.0,-1.6946548176639649,179.54255838623226,mainlane01,mainlane01_0,0.0,1433.212221972656
220,xiaokeche5.24,667.9697278766021,9743.741518464181,2.461842393475264,0.0,4.0,13.948640672135394,0.0,0.5768348529702045,181.11289851924695,mainlane01,mainlane01_0,0.0,1294.6391328632023
221,xiaokeche5.25,675.6990775591306,9858.536621465384,-0.4886394353402377,0.0,4.0,13.460001236795156,0.0,0.19884868579010728,183.0182500559371,mainlane01,mainlane01_1,1.0,1179.1987018876036
222,xiaokeche5.26,683.3813149894592,9762.931348311678,0.37921359553182477,0.0,4.0,13.83921483232698,0.0,0.5364256195025519,181.37758889985002,mainlane01,mainlane01_4,4.0,1272.8621804714176
223,xiaokeche5.27,669.4645693249213,9800.930259025592,-0.5934029237284584,0.0,4.0,13.245811908598522,0.0,0.6035712488228455,182.06175769075955,mainlane01,mainlane01_0,0.0,1237.4971832463332
224,xiaokeche5.28,679.8873725474101,9773.367607781358,-0.7791380599549562,0.0,4.0,12.466673848643566,0.0,-0.6025761675184516,181.57111807020976,mainlane01,mainlane01_3,3.0,1263.0729945029925
225,xiaokeche5.29,685.801946045557,9998.7749811019,-0.6312400242870169,0.0,4.0,11.83543382435655,0.0,0.5722648636395995,185.3588161532876,mainlane01,mainlane01_1,1.0,1038.6687293577488
226,xiaokeche5.3,685.7214907514419,8648.57606936434,0.7453584085264051,0.0,4.0,12.580792232882954,0.0,0.8932037012951088,178.88678290746128,mainlane01,mainlane01_0,0.0,2388.7050655443513
227,xiaokeche5.30,685.7155323641787,10036.177983026173,0.25393636847308265,0.0,4.0,12.834728601356037,0.0,0.517294573946856,185.96019345481307,mainlane01,mainlane01_0,0.0,1001.9177572126052
228,xiaokeche5.31,698.4299127586295,10082.773047039314,-0.14848243344742684,0.0,4.0,12.68624616790861,0.0,0.07681357895489782,186.8283502589593,mainlane01,mainlane01_2,2.0,953.412047501454
229,xiaokeche5.32,694.5095714830396,10112.442371404366,1.1413182265389388,0.0,4.0,13.827564394447549,0.0,0.7233242398715021,187.21853766632134,mainlane01,mainlane01_0,0.0,925.236087130531
230,xiaokeche5.33,708.360514689727,10185.480199613714,-1.7537276419409498,0.0,4.0,12.0738367525066,0.0,-0.37903121076355184,188.50246301418792,mainlane01,mainlane01_1,1.0,850.6912376275806
231,xiaokeche5.34,712.140287013681,10159.325240447493,0.9109300566412095,0.0,4.0,12.984766809147809,0.0,-0.9965987955754958,188.1429456242017,mainlane01,mainlane01_3,3.0,875.3337280362911
232,xiaokeche5.35,710.0770047222011,10171.359407465132,1.121887390368233,0.0,4.0,14.106654199516042,0.0,0.9120630257530138,188.28544073346933,mainlane01,mainlane01_2,2.0,864.0608212133742
233,xiaokeche5.36,733.7492512389458,10313.491853315296,-0.21645574906264642,0.0,4.0,13.890198450453395,0.0,0.4474020022200431,190.7253019533178,mainlane01,mainlane01_2,2.0,719.9599301701254
234,xiaokeche5.37,742.548265597516,10319.636041690166,-1.1542373665367442,0.0,4.0,12.735961083916651,0.0,-0.325750253722072,190.76814456111032,mainlane01,mainlane01_4,4.0,711.7295193154569
235,xiaokeche5.38,722.3177288240202,10249.454289407642,0.8771040472295919,0.0,4.0,13.613065131146243,0.0,-0.03544240535702592,189.66950525459234,mainlane01,mainlane01_2,2.0,785.0107439982999
236,xiaokeche5.39,765.4758380086429,10446.755253245126,0.6980177191974981,0.0,4.0,14.311082850343741,0.0,0.5879108259221546,193.0321035024983,mainlane01,mainlane01_3,3.0,582.7360690072505
237,xiaokeche5.4,686.6669140022475,8790.464299887626,-1.8063185306517173,0.0,4.0,12.504764319692024,0.0,-0.3887449559755627,178.8542371618247,mainlane01,mainlane01_1,1.0,2246.8766569498066
238,xiaokeche5.40,794.7304307502815,10578.430815315422,1.2039360015042355,0.0,4.0,13.70870032119626,0.0,-0.6836901739239689,195.29007771607908,mainlane01,mainlane01_2,2.0,448.0212255438031
239,xiaokeche5.41,773.8034832584669,10513.339449701762,-1.219072183891333,0.0,4.0,12.489628137304926,0.0,-0.05168200037442183,194.09650307978717,mainlane01,mainlane01_1,1.0,516.4244728020858
240,xiaokeche5.42,780.8280115810545,10540.828940841844,2.099926257978307,0.0,4.0,14.589554395283233,0.0,1.1573090871330347,194.64834414367905,mainlane01,mainlane01_1,1.0,488.0681376211682
241,xiaokeche5.43,788.3992942613064,10583.6985540016,-1.6041790883495786,0.0,4.0,12.985375306933655,0.0,-0.9647772658938027,195.28522683455859,mainlane01,mainlane01_0,0.0,444.8804532199096
242,xiaokeche5.44,831.1057515990891,10702.494490085104,0.3413102614181849,0.0,4.0,13.32668556835184,0.0,-0.12755316936589267,197.45655813367327,mainlane01,mainlane01_2,2.0,318.72715990533345
243,xiaokeche5.45,864.0128932832222,10778.88435573877,0.6247988060690481,0.0,4.0,13.951484374420888,0.0,0.389002802269534,198.9273523973635,mainlane01,mainlane01_4,4.0,235.74443573809822
244,xiaokeche5.46,825.8757355696916,10685.682080726143,0.051101139705759024,0.0,4.0,14.002585514126647,0.0,-0.5824512200822678,197.12893235815744,mainlane01,mainlane01_2,2.0,336.3342783328062
245,xiaokeche5.47,823.8116905970985,10653.036125324015,-0.30849193087941096,0.0,4.0,13.694093583247236,0.0,-0.23821248116437488,196.65134791145877,mainlane01,mainlane01_4,4.0,368.02061873985747
246,xiaokeche5.48,920.6491922874357,10972.912974849316,-3.4022143837787056,0.0,4.0,10.29187919946853,0.0,2.049610227160155,202.26825365465058,mainlane01,mainlane01_0,0.0,34.04188642911613
247,xiaokeche5.49,859.4452399155584,10800.195844390606,2.1395230445743945,0.0,4.0,12.431402244042925,0.0,-0.23278082116975263,199.12260993443087,mainlane01,mainlane01_1,1.0,217.13436508477818
248,xiaokeche5.5,691.7806877530563,8531.488458163538,1.8791276040945473,0.0,4.0,14.310529848137472,0.0,0.18775440999306703,178.9507491970896,mainlane01,mainlane01_1,1.0,2505.752071521448
249,xiaokeche5.51,928.4589884472572,10972.196166584632,-4.660597365508387,0.0,4.0,9.649932482629085,0.0,2.368287881300785,202.31163670673612,mainlane01,mainlane01_2,2.0,31.90797395063565
250,xiaokeche5.52,936.6654489267102,10992.185628027772,-5.556689858529718,0.0,4.0,4.093242624099367,0.0,1.9872951504075904,201.32001591504974,mainlane01,mainlane01_2,2.0,10.299190097791143
251,xiaokeche5.6,694.0713992938787,8605.396861372725,10.415341464003838,0.0,4.0,14.508584088103204,0.0,-0.06982073399704092,178.96672121924846,mainlane01,mainlane01_2,2.0,2431.893197419261
252,xiaokeche5.7,691.4878017354303,8736.499913228487,-0.918411803040529,0.0,4.0,13.590172285062675,0.0,1.2349341882604286,178.8542371618245,mainlane01,mainlane01_2,2.0,2300.7648555530272
253,xiaokeche5.8,689.8799021062625,8817.874894686875,-0.7140999277400208,0.0,4.0,12.876072357322654,0.0,-1.0554886031197377,178.8542371618245,mainlane01,mainlane01_2,2.0,2219.3740952702883
254,xiaokeche5.9,684.5810538747329,9086.267306263355,-0.26781514428637365,0.0,4.0,12.60825721303628,0.0,-0.16874781004153228,178.8670267151404,mainlane01,mainlane01_2,2.0,1950.9297247487173
