,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche4.18,679.8069413258196,9865.32409862629,0.9387356776372116,0.0,13.0,13.93809138552441,0.0,-0.09486650299513677,183.1599083669446,mainlane01,mainlane01_2,2.0,1171.6942297525522
137,xiaokeche4.19,682.4834854055503,9960.746078472428,-2.1807257076170394,0.0,13.0,11.757365677907371,0.0,-1.105231993031662,184.7705115520202,mainlane01,mainlane01_1,1.0,1076.8201356800512
138,xiaokeche4.2,680.9121174562748,9082.144127186259,1.1698145011574983,0.0,13.0,12.92718017906487,0.0,-0.6533546107796244,178.89827636902268,mainlane01,mainlane01_1,1.0,1955.3100287254883
139,xiaokeche4.20,705.2640577406564,10164.183694023213,-0.2205396959403103,0.0,13.0,12.70664048312456,0.0,0.09794715824537015,188.19607421952256,mainlane01,mainlane01_1,1.0,872.1991899314049
140,xiaokeche4.21,724.2625444643534,10282.56377132343,0.43582689961461796,0.0,13.0,13.142467382739177,0.0,0.03475800084415681,190.2335835755613,mainlane01,mainlane01_1,1.0,752.367760992868
141,xiaokeche4.22,718.0423677223143,10223.514370685292,-1.2953342246602322,0.0,13.0,11.847133158078945,0.0,-0.45408148882566124,189.2413084377643,mainlane01,mainlane01_2,2.0,811.30066818726
142,xiaokeche4.23,753.9640469127617,10412.650232648857,2.3092853696071725,0.0,13.0,14.156418527686117,0.0,-0.17403553492622414,192.4811286530149,mainlane01,mainlane01_2,2.0,618.7583826322837
143,xiaokeche4.24,756.9438819893669,10443.115895592893,-0.35717528800991794,0.0,13.0,13.7992432396762,0.0,-0.13020974438404664,193.02391539662037,mainlane01,mainlane01_1,1.0,588.6028116174219
144,xiaokeche4.25,710.0304105101675,10196.56412108596,-0.40036642633114283,0.0,13.0,13.398876813345057,0.0,0.07339539527893102,188.76042781154894,mainlane01,mainlane01_1,1.0,839.4887443617068
145,xiaokeche4.26,738.1968349560312,10296.366621815681,0.6917926788644291,0.0,13.0,14.090669492209486,0.0,-0.40591488913805307,190.47818297773725,mainlane01,mainlane01_4,4.0,735.430066056532
146,xiaokeche4.27,760.9584207511383,10443.828400944682,-0.8949417466942755,0.0,13.0,13.19572774551521,0.0,0.1284483762574382,193.02248622956594,mainlane01,mainlane01_2,2.0,586.805226957373
147,xiaokeche4.28,795.817276962439,10568.122652098908,-1.209823275200728,0.0,13.0,11.985904470314482,0.0,0.26381230499828234,195.2296110645651,mainlane01,mainlane01_3,3.0,457.5533021095882
148,xiaokeche4.29,783.6399192726223,10551.559069749603,1.59052839920097,0.0,13.0,13.576432869515452,0.0,-0.34844625270925533,194.89417079936547,mainlane01,mainlane01_1,1.0,476.9821456118821
149,xiaokeche4.3,683.2822021295212,8962.165113736892,0.906670466212649,0.0,13.0,14.483103335728101,0.0,-0.40326755633577704,178.85377737400768,mainlane01,mainlane01_1,1.0,2075.242534498083
150,xiaokeche4.30,846.6128573047849,10762.535499135018,-0.9783108304367403,0.0,13.0,13.50479250529136,0.0,-0.5570697073424054,198.60070424868627,mainlane01,mainlane01_1,1.0,256.89797009597453
151,xiaokeche4.31,928.0222406940097,10990.816505374467,-12.844691362544499,0.0,13.0,0.660101142746862,0.0,0.660101142746862,201.54044388326068,mainlane01,mainlane01_0,0.0,14.702217222249601
152,xiaokeche4.32,810.3475208396507,10606.660900604358,13.508560389266233,0.0,13.0,14.168661532013095,0.0,0.07068826904287562,195.89358695264468,mainlane01,mainlane01_4,4.0,416.36772270049426
153,xiaokeche4.33,854.4085545857793,10762.1698419727,-1.3006895147046258,0.0,13.0,12.86797201730847,0.0,-0.03033630774589291,198.57202288214387,mainlane01,mainlane01_3,3.0,254.70455029331998
154,xiaokeche4.34,875.2763223983303,10844.810222644786,0.527242516158811,0.0,13.0,13.39521453346728,0.0,0.09585666605271292,200.0569600934996,mainlane01,mainlane01_1,1.0,169.82166452889317
155,xiaokeche4.35,828.6207976325702,10681.85740594773,0.6164467864801733,0.0,13.0,14.011661319947454,0.0,-0.16886112171923706,197.1735155669063,mainlane01,mainlane01_3,3.0,339.1071682106797
156,xiaokeche4.36,929.9078224463598,10955.865606224565,-6.707128592697556,0.0,13.0,7.304532727249898,0.0,0.9740963830961844,202.14270569984458,mainlane01,mainlane01_4,4.0,46.64853645619005
157,xiaokeche4.37,938.7278623147841,10987.259504323141,-6.255520838825031,0.0,13.0,1.0490118884248658,0.0,1.0490118884248658,201.4691323455647,mainlane01,mainlane01_3,3.0,14.149011888424866
158,xiaokeche4.38,883.8552738907124,10857.358863900256,12.49336448737385,0.0,13.0,13.542376375798716,0.0,-0.2244885359075841,200.29329457364526,mainlane01,mainlane01_2,2.0,155.10991211653118
159,xiaokeche4.39,942.6275362055761,10986.86684348931,-13.542376375798716,0.0,13.0,0.0,0.0,0.0,201.39205125334058,mainlane01,mainlane01_4,4.0,13.1
160,xiaokeche4.4,673.9921751889456,9432.896064524019,12.03964020854577,0.0,13.0,12.03964020854577,0.0,-0.2882179217296663,178.86966638356193,mainlane01,mainlane01_1,1.0,1604.6942227309653
161,xiaokeche4.40,921.2361360705376,10964.393037237547,-5.12894645924347,0.0,13.0,6.9106937493022995,0.0,0.686613560514524,202.18116595642348,mainlane01,mainlane01_1,1.0,41.77787804136169
162,xiaokeche4.5,676.4361800701805,9308.90099649097,5.341800354187465,0.0,13.0,12.252494103489765,0.0,0.05048996805486716,178.8978887244002,mainlane01,mainlane01_1,1.0,1728.6411233199249
163,xiaokeche4.6,676.4969938914554,9497.12922825248,1.3093993133622952,0.0,13.0,13.56189341685206,0.0,0.10270269827451628,178.96878733011192,mainlane01,mainlane01_2,2.0,1539.9887863795475
164,xiaokeche4.7,673.4265931289162,9461.535937282435,-1.1465300726695453,0.0,13.0,12.415363344182515,0.0,0.042876731021031844,178.88192956311576,mainlane01,mainlane01_1,1.0,1576.0654552010722
165,xiaokeche4.8,672.116547529428,9533.645779410754,0.43705618921386424,0.0,13.0,12.852419533396379,0.0,0.3031826327629634,179.1007138950711,mainlane01,mainlane01_1,1.0,1503.9856816581128
166,xiaokeche4.9,672.6073143364056,9504.819203533025,-0.45392330950961224,0.0,13.0,12.398496223886767,0.0,-0.3338242117315531,178.99727990894826,mainlane01,mainlane01_1,1.0,1532.799645558128
167,xiaokeche5.0,685.0973485031386,8869.937305381192,1.5737900672209673,0.0,4.0,13.972286291107734,0.0,0.6579419329995275,178.96878733011056,mainlane01,mainlane01_1,1.0,2167.4344644308712
168,xiaokeche5.1,678.032283299927,9038.065835003646,-0.5239364287467598,0.0,4.0,13.448349862360974,0.0,0.8155953956069428,178.85423716182484,mainlane01,mainlane01_0,0.0,1999.5949764914865
169,xiaokeche5.10,681.1347754825892,9451.081225870537,-0.4502521905458057,0.0,4.0,12.998097671815168,0.0,-1.275424043228849,178.8542371618236,mainlane01,mainlane01_3,3.0,1585.5804823531205
170,xiaokeche5.11,668.8641635027959,9504.378694289115,0.634008850944614,0.0,4.0,13.632106522759782,0.0,0.637982334988191,178.96878733011204,mainlane01,mainlane01_0,0.0,1533.7373975897012
171,xiaokeche5.12,667.6241058987325,9588.239410126751,0.14327946433141392,0.0,4.0,13.775385987091196,0.0,1.0453953174874187,179.3537327293529,mainlane01,mainlane01_0,0.0,1449.9653882296648
172,xiaokeche5.13,674.7333872612295,9670.576815307366,-1.4783982139282799,0.0,4.0,12.296987773162916,0.0,-0.898941842157944,180.22918189575327,mainlane01,mainlane01_2,2.0,1366.5293103518316
173,xiaokeche5.14,678.6348836120616,9699.060451507692,0.9575444471929462,0.0,4.0,13.254532220355863,0.0,-0.7547606844687831,180.458356457999,mainlane01,mainlane01_3,3.0,1337.4351865222277
174,xiaokeche5.15,675.3613811957858,9737.316324736616,0.16884648042629635,0.0,4.0,13.423378700782159,0.0,0.5688068916868829,180.96207722039188,mainlane01,mainlane01_2,2.0,1299.7863473551276
175,xiaokeche5.16,674.5323308281241,9903.221419189438,-0.4819015470741572,0.0,4.0,12.941477153708002,0.0,0.9646379605401982,183.72762340050508,mainlane01,mainlane01_0,0.0,1135.196478894197
176,xiaokeche5.17,673.0025459066551,9794.284559582973,0.9451890610140126,0.0,4.0,13.886666214722014,0.0,1.0445695375790827,181.82968211132797,mainlane01,mainlane01_1,1.0,1243.4709519218618
177,xiaokeche5.18,673.1912365663728,9881.457829193794,-1.0329885524705364,0.0,4.0,12.853677662251478,0.0,-0.25978909838013386,183.33698998776788,mainlane01,mainlane01_0,0.0,1156.9759377966384
178,xiaokeche5.19,680.9469004167195,9806.973900464429,0.8266448178394974,0.0,4.0,13.680322480090975,0.0,-0.8390749234240502,182.1021163737255,mainlane01,mainlane01_3,3.0,1229.4302184830437
179,xiaokeche5.2,688.3068711836158,8897.51644081921,0.8530300326355658,0.0,4.0,14.533352512726541,0.0,0.12259436524472989,178.8542371618245,mainlane01,mainlane01_2,2.0,2139.7171183571663
180,xiaokeche5.20,685.7413149124515,10036.424900507707,-1.7249252556967587,0.0,4.0,12.808427257029782,0.0,-0.052468177955597994,185.9594582060723,mainlane01,mainlane01_0,0.0,1001.6697876821139
181,xiaokeche5.21,679.4852628497199,9969.962345414884,0.18077564203135665,0.0,4.0,12.989202899061139,0.0,0.11147391539832618,184.9218509635582,mainlane01,mainlane01_0,0.0,1068.3491396437485
182,xiaokeche5.22,701.5289985619794,10137.277489214845,-1.1350835642252282,0.0,4.0,11.85411933483591,0.0,-0.8862571088318258,187.71260608980242,mainlane01,mainlane01_1,1.0,899.3476964452997
183,xiaokeche5.23,691.5489067170639,10088.408443973012,0.8960596130300367,0.0,4.0,12.750178947865948,0.0,0.13857500541767465,186.80580592762476,mainlane01,mainlane01_0,0.0,949.4234563784335
184,xiaokeche5.24,718.3560797974615,10248.540278808881,1.1124382913217516,0.0,4.0,13.8626172391877,0.0,-0.1104779881658029,189.65029981281268,mainlane01,mainlane01_1,1.0,786.8801548551605
185,xiaokeche5.25,739.0605712655004,10360.190403233284,-1.1863409956242172,0.0,4.0,12.676276243563482,0.0,-1.4740529056535063,191.4948954985257,mainlane01,mainlane01_1,1.0,673.3874450053171
186,xiaokeche5.26,733.7283801831757,10271.488426394642,1.4161434421072752,0.0,4.0,14.092419685670757,0.0,0.7659546420210965,189.9359980672995,mainlane01,mainlane01_4,4.0,760.7360229230281
187,xiaokeche5.27,723.915102067768,10301.69194799344,-1.196690593325652,0.0,4.0,12.895729092345105,0.0,-0.2934260160895068,190.53175799181432,mainlane01,mainlane01_0,0.0,733.9144013182254
188,xiaokeche5.28,727.8497444945272,10259.569932039374,0.9604336793545194,0.0,4.0,13.856162771699625,0.0,0.6273590136077996,189.7531033830741,mainlane01,mainlane01_3,3.0,773.802438841557
189,xiaokeche5.29,772.937730959457,10478.435599270144,-1.4271765891121682,0.0,4.0,12.428986182587456,0.0,-0.34918535328470135,193.5081041217357,mainlane01,mainlane01_3,3.0,550.1696700794286
190,xiaokeche5.3,676.3447939266724,9123.422783059046,-0.008156469391348509,0.0,4.0,12.420829713196108,0.0,-0.2386674095643695,178.855107694212,mainlane01,mainlane01_0,0.0,1914.3211894334054
191,xiaokeche5.30,769.8651515375668,10513.03202275443,0.3659736902913213,0.0,4.0,12.78680340348743,0.0,0.04211496328935027,194.12155630652705,mainlane01,mainlane01_0,0.0,517.853248474009
192,xiaokeche5.31,787.6373118459212,10552.009382847085,-0.03694683592468451,0.0,4.0,12.749856567562745,0.0,0.44326452321838516,194.78734814429754,mainlane01,mainlane01_2,2.0,475.3782709998254
193,xiaokeche5.32,795.6042556814655,10609.648157321972,0.6471040805623112,0.0,4.0,13.396960648125056,0.0,-0.4896350968858929,195.71879587537344,mainlane01,mainlane01_0,0.0,417.9805840374147
194,xiaokeche5.33,814.7379720232673,10661.942851577234,-0.503134833964058,0.0,4.0,12.893825814160998,0.0,-0.6543838117298613,196.7652025082097,mainlane01,mainlane01_1,1.0,362.3627456205445
195,xiaokeche5.34,818.8297503033023,10649.410777431563,1.8202602386221134,0.0,4.0,14.714086052783111,0.0,-0.015953834075480344,196.42284869106436,mainlane01,mainlane01_3,3.0,373.01888754041016
196,xiaokeche5.35,826.1538407202864,10686.584503561746,-1.2309301656509604,0.0,4.0,13.48315588713215,0.0,-0.8313786338781952,197.146803855901,mainlane01,mainlane01_2,2.0,335.3899760707169
197,xiaokeche5.36,870.861816466865,10810.134540598954,-0.44084594879506156,0.0,4.0,13.04230993833709,0.0,-0.25136134468941584,199.34156092309698,mainlane01,mainlane01_3,3.0,203.96613638169507
198,xiaokeche5.37,871.8284374000334,10801.574994032822,-0.23974608501951344,0.0,4.0,12.802563853317576,0.0,-0.06484687675256318,199.3063003405957,mainlane01,mainlane01_4,4.0,211.71742345403405
199,xiaokeche5.38,855.6248166154916,10753.97540292438,1.3447246372793646,0.0,4.0,14.14728849059694,0.0,0.16375240895431453,198.3622384818624,mainlane01,mainlane01_4,4.0,262.0586528147724
200,xiaokeche5.39,919.7095012200041,10940.516133511315,-0.7292660605204837,0.0,4.0,13.418022430076457,0.0,1.4316210896644819,201.74600469612176,mainlane01,mainlane01_3,3.0,64.64323084663432
201,xiaokeche5.4,677.2472593271293,9267.857033643533,-1.2086578644597665,0.0,4.0,12.20936456561669,0.0,-0.6424940975848585,178.85301036007755,mainlane01,mainlane01_1,1.0,1769.6691817562946
202,xiaokeche5.40,934.797818645653,10997.70929537607,-10.482136254423514,0.0,4.0,1.7272283111931757,0.0,1.7272283111931757,201.34429494700987,mainlane01,mainlane01_1,1.0,5.827228311193175
203,xiaokeche5.41,928.8217675236275,10973.08020191284,7.691983409412207,0.0,4.0,9.419211720605382,0.0,2.2484070262638864,202.31623447111406,mainlane01,mainlane01_2,2.0,30.952398538426497
204,xiaokeche5.42,938.91933333061,10997.960580733763,-9.419211720605382,0.0,4.0,0.0,0.0,0.0,201.32001591504024,mainlane01,mainlane01_2,2.0,4.1
205,xiaokeche5.5,681.3072536982686,9062.397315086573,14.165458790278596,0.0,4.0,14.165458790278596,0.0,0.31921367591712624,178.85329702673394,mainlane01,mainlane01_1,1.0,1975.049282421181
206,xiaokeche5.6,683.3552022040082,9148.54988979959,0.18672290814271086,0.0,4.0,14.352181698421306,0.0,-0.6840621008537706,178.85423716182666,mainlane01,mainlane01_2,2.0,1888.6351557196206
207,xiaokeche5.7,682.0776761584808,9213.416192075954,-2.087442354105397,0.0,4.0,12.26473934431591,0.0,-1.6906235894792285,178.85423716182612,mainlane01,mainlane01_2,2.0,1823.7563551516075
208,xiaokeche5.8,679.7369580863176,9331.922095684118,1.8388999471043022,0.0,4.0,14.103639291420212,0.0,0.6992327441927042,178.8542371618245,mainlane01,mainlane01_2,2.0,1705.2274891902734
209,xiaokeche5.9,675.6201548800822,9549.72893713699,-2.2452659039021228,0.0,4.0,11.858373387518089,0.0,-1.0678314646240334,179.08183104234877,mainlane01,mainlane01_2,2.0,1487.381805415045
