,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.34,691.8025171797879,10057.766200697355,-1.0004209018147048,0.0,4.0,12.267506320826097,0.0,0.37606009440496635,186.30737718882492,mainlane01,mainlane01_1,1.0,979.4068963249405
137,xiaokeche3.35,686.6457527802429,10045.087497862241,1.025177641675354,0.0,4.0,13.292683962501451,0.0,0.20194575935602188,186.18861596324297,mainlane01,mainlane01_0,0.0,992.9702887163855
138,xiaokeche3.36,711.8603818918281,10183.524581573714,0.5288412611954385,0.0,4.0,13.82152522369689,0.0,0.018286277027799613,188.50246301418628,mainlane01,mainlane01_2,2.0,851.7656345998315
139,xiaokeche3.37,731.8099255450555,10303.124103765082,-1.7142142285532938,0.0,4.0,12.107310995143596,0.0,-0.15115229804068697,190.51981700221836,mainlane01,mainlane01_2,2.0,730.5074939922346
140,xiaokeche3.38,726.927687180013,10297.301219774961,1.379039889602062,0.0,4.0,13.486350884745658,0.0,-0.28455539964816623,190.34575010594958,mainlane01,mainlane01_1,1.0,737.3999763584237
141,xiaokeche3.39,738.3198604131976,10375.248742569152,-0.8837326867865052,0.0,4.0,12.602618197959153,0.0,0.8780920445453368,191.7329856468576,mainlane01,mainlane01_0,0.0,659.0465866421988
142,xiaokeche3.4,693.7165964982551,8623.58017508725,0.24682126505673985,0.0,4.0,12.849439463015893,0.0,-0.7383709717541933,178.8542371618245,mainlane01,mainlane01_2,2.0,2413.7064433403953
143,xiaokeche3.40,724.8243915271167,10306.577398166753,1.2804194025154914,0.0,4.0,14.129858865531384,0.0,1.0001838244497776,190.56018099906265,mainlane01,mainlane01_0,0.0,728.9508574264231
144,xiaokeche3.41,793.6714933539988,10574.564089368389,-0.8030131417652733,0.0,4.0,13.32684572376611,0.0,0.39369198489002954,195.31545119691373,mainlane01,mainlane01_2,2.0,452.03032388747425
145,xiaokeche3.42,750.6371523235936,10397.324166535593,-0.5037742208428302,0.0,4.0,12.82307150292328,0.0,-1.008555532549508,192.17301019474044,mainlane01,mainlane01_2,2.0,634.4413738230016
146,xiaokeche3.43,777.0371970115486,10510.812053693451,0.37555584170127077,0.0,4.0,13.198627344624551,0.0,-0.43270437936298656,194.11960293313,mainlane01,mainlane01_2,2.0,517.9176888884302
147,xiaokeche3.44,811.7085023215088,10664.883500761674,-1.3651685552482302,0.0,4.0,11.833458789376321,0.0,0.15234555215574908,196.7392444585651,mainlane01,mainlane01_0,0.0,360.51196669775794
148,xiaokeche3.45,817.7796430759859,10684.878564853043,-0.48443988305610475,0.0,4.0,11.349018906320216,0.0,0.4670434271805224,197.09248384107792,mainlane01,mainlane01_0,0.0,339.63988434220397
149,xiaokeche3.46,830.557562421926,10725.565192940498,2.1662117309983486,0.0,4.0,13.515230637318565,0.0,-0.10102454682346362,197.92791976200485,mainlane01,mainlane01_0,0.0,297.04350570298936
150,xiaokeche3.47,844.1481827900765,10743.143312982605,-0.7561558589253998,0.0,4.0,12.759074778393165,0.0,0.8089376726187769,198.19053477939306,mainlane01,mainlane01_2,2.0,276.0369653268102
151,xiaokeche3.48,850.8069982088568,10751.358389496803,0.46450136494483374,0.0,4.0,13.223576143337999,0.0,-0.4343506129225716,198.3324960723171,mainlane01,mainlane01_3,3.0,266.10677725436227
152,xiaokeche3.49,911.7223660773602,10940.736035441128,0.8901734461843027,0.0,4.0,14.113749589522302,0.0,1.7754407195913835,201.75899959068119,mainlane01,mainlane01_1,1.0,67.26145979807055
153,xiaokeche3.5,687.9681517593804,8724.91241203098,-2.014365306361526,0.0,4.0,12.099384283160775,0.0,0.6594766469618953,178.8542371618252,mainlane01,mainlane01_1,1.0,2312.4032546408775
154,xiaokeche3.50,906.5338855977362,10906.89750382525,1.6270942626835083,0.0,4.0,13.726478545844284,0.0,1.073977968632244,201.14401112106438,mainlane01,mainlane01_3,3.0,100.77282945073381
155,xiaokeche3.51,937.2536205262275,10993.692654370534,-10.585754574822921,0.0,4.0,3.1407239710213615,0.0,1.6999927863012998,201.32001591504024,mainlane01,mainlane01_2,2.0,8.681455155741423
156,xiaokeche3.55,931.4362197761803,10999.424066808731,-1.7879792699124661,0.0,4.0,1.3527447011088953,0.0,1.3527447011088953,201.30838732052274,mainlane01,mainlane01_0,0.0,5.4527447011088945
157,xiaokeche3.6,689.0436731490801,8670.146342545995,11.736361835506003,0.0,4.0,13.089106536614898,0.0,0.2879053091582833,178.85423716182635,mainlane01,mainlane01_1,1.0,2367.1479747292283
158,xiaokeche3.7,695.1758966916246,8549.635165418767,1.929703016422108,0.0,4.0,15.018809553037006,0.0,0.002985904202796874,178.85423716182612,mainlane01,mainlane01_2,2.0,2487.6657568027954
159,xiaokeche3.8,683.3924732313884,8766.606338430582,-3.3420322558074904,0.0,4.0,11.676777297229515,0.0,-0.828635743330727,178.8542371618243,mainlane01,mainlane01_0,0.0,2270.7898736935563
160,xiaokeche3.9,688.6006385851244,8882.828070743777,0.8977198090339549,0.0,4.0,12.57449710626347,0.0,-0.22222029331605953,178.8542371618245,mainlane01,mainlane01_2,2.0,2154.408403679626
161,xiaokeche4.0,693.0474371365195,8273.59814317402,1.0782241129958763,0.0,13.0,13.652721219259346,0.0,-0.2900556812528521,178.8542371618252,mainlane02,mainlane02_1,1.0,105.6977209122807
162,xiaokeche4.1,690.4615760100038,8598.271199499806,-1.4012189399819341,0.0,13.0,12.251502279277412,0.0,-0.4433065368444655,178.8973955839665,mainlane01,mainlane01_1,1.0,2438.9952197580164
163,xiaokeche4.10,682.8136447120069,9176.11776439966,1.404941824681094,0.0,13.0,13.656444103958506,0.0,0.38682265736861154,178.85423716182424,mainlane01,mainlane01_2,2.0,1861.0619955988705
164,xiaokeche4.11,682.1165467341502,9021.062959213874,-1.0227697641953437,0.0,13.0,12.633674339763163,0.0,0.3694063171677584,178.88680010725173,mainlane01,mainlane01_1,1.0,2016.367478290211
165,xiaokeche4.12,685.1098680468644,9059.836597656777,0.2670705815242691,0.0,13.0,12.900744921287432,0.0,0.1878540288342272,178.85370661536706,mainlane01,mainlane01_2,2.0,1977.3656831443966
166,xiaokeche4.13,681.5274042271786,9050.889788641065,-0.7189092088868687,0.0,13.0,12.181835712400563,0.0,-0.3882625017967243,178.8982763690232,mainlane01,mainlane01_1,1.0,1986.5522119882385
167,xiaokeche4.14,684.0842215753775,9111.608921231124,1.2082360586921563,0.0,13.0,13.39007177109272,0.0,0.1634394638822414,178.85339183514537,mainlane01,mainlane01_2,2.0,1925.5832701162205
168,xiaokeche4.15,680.2584920364868,9305.355398175661,0.9104869004397464,0.0,13.0,14.300558671532466,0.0,0.28946998275350744,178.88572547752642,mainlane01,mainlane01_2,2.0,1731.7992735126454
169,xiaokeche4.16,686.7945766144866,9164.151169275669,-1.5720124757492204,0.0,13.0,12.728546195783245,0.0,-1.090949606134874,178.8979282161135,mainlane01,mainlane01_3,3.0,1872.7341210018826
170,xiaokeche4.17,675.2373828177115,9369.830597396196,-0.26540690282661394,0.0,13.0,12.463139292956631,0.0,0.09931291874470816,178.8530534120545,mainlane01,mainlane01_1,1.0,1667.735232146833
171,xiaokeche4.18,678.0376570086553,9227.830915268101,1.726260749657028,0.0,13.0,14.18940004261366,0.0,0.07052583363838494,178.8646152930192,mainlane01,mainlane01_1,1.0,1809.6797790361866
172,xiaokeche4.19,674.6714263489035,9398.618682554825,-1.679550665936345,0.0,13.0,12.509849376677314,0.0,0.6338250760958957,178.85423716182476,mainlane01,mainlane01_1,1.0,1638.9583578772663
173,xiaokeche4.2,692.2131580206947,8472.782713489032,1.0175611800261422,0.0,13.0,13.527410556703456,0.0,-0.1731322665582411,180.7747255161193,:gneJ89_0,:gneJ89_0_1,1.0,13.809555118721244
174,xiaokeche4.20,671.3159071390833,9593.364405076392,-1.0155076940792807,0.0,13.0,12.511902862624176,0.0,-0.029698626860046318,179.4745940906359,mainlane01,mainlane01_1,1.0,1444.2963888725255
175,xiaokeche4.21,671.073578071745,9690.347537981406,0.7254334394032753,0.0,13.0,13.237336302027451,0.0,0.16588141397805778,180.4192529062757,mainlane01,mainlane01_1,1.0,1347.368346245783
176,xiaokeche4.22,674.7826449481461,9682.891237036516,-1.0983085619116615,0.0,13.0,12.13902774011579,0.0,-0.4980246119990177,180.33779658280395,mainlane01,mainlane01_2,2.0,1354.2148086602188
177,xiaokeche4.23,672.8111608168138,9788.198771281579,1.210051940384087,0.0,13.0,13.349079680499877,0.0,0.44968555972671354,181.84058083167898,mainlane01,mainlane01_1,1.0,1249.5562025872825
178,xiaokeche4.24,673.9050334963512,9819.446144640822,0.13548440366809622,0.0,13.0,13.484564084167973,0.0,-0.12733424991209752,182.4199736463071,mainlane01,mainlane01_1,1.0,1218.30779684547
179,xiaokeche4.25,671.0836258238926,9622.439029351244,-1.171842384525208,0.0,13.0,12.312721699642765,0.0,-0.5667605708720806,179.70694043526044,mainlane01,mainlane01_1,1.0,1415.2377467403348
180,xiaokeche4.26,682.3251433055962,9690.545503164149,1.0330641336522426,0.0,13.0,13.345785833295007,0.0,0.008477468118252673,180.42271590002724,mainlane01,mainlane01_4,4.0,1345.3413239939714
181,xiaokeche4.27,675.484556707817,9854.540516424653,0.026996733151719354,0.0,13.0,13.372782566446727,0.0,-0.020269373571499827,183.0437804262715,mainlane01,mainlane01_1,1.0,1183.1982307680057
182,xiaokeche4.28,694.9118522892776,10051.70612199576,-1.396944200358524,0.0,13.0,11.975838366088203,0.0,0.26408881042242527,186.3009028213851,mainlane01,mainlane01_2,2.0,984.6776032218318
183,xiaokeche4.29,683.5750747206218,9973.8222607179,0.42935850379869045,0.0,13.0,12.405196869886893,0.0,1.141519042197615,184.9898906277853,mainlane01,mainlane01_1,1.0,1063.7060933957976
184,xiaokeche4.3,692.4320094077473,8304.369529612633,1.96125658517742,0.0,13.0,14.366453455064313,0.0,0.48559203380460403,178.89783746155675,mainlane02,mainlane02_1,1.0,74.94780353971544
185,xiaokeche4.30,711.3385579632306,10205.077957233716,-1.5455172203998924,0.0,13.0,12.820936234664421,0.0,-0.25471036252110224,188.95206695563718,mainlane01,mainlane01_1,1.0,830.880016407146
186,xiaokeche4.31,762.7190923986609,10467.920771913577,1.0156141516401416,0.0,13.0,13.836550386304562,0.0,0.08541784944568143,193.42935905658842,mainlane01,mainlane01_1,1.0,563.1492920655961
187,xiaokeche4.32,695.2794339507275,10019.00751239719,0.37339216505765016,0.0,13.0,14.209942551362213,0.0,0.25326070352457464,185.774858770669,mainlane01,mainlane01_3,3.0,1016.7536607266568
188,xiaokeche4.33,716.4997041223008,10189.183434220193,-1.3712540343069648,0.0,13.0,12.838688517055248,0.0,-0.046674099366645905,188.70281524795917,mainlane01,mainlane01_3,3.0,845.1412205648281
189,xiaokeche4.34,721.562134720666,10267.218213241482,0.40231545431605475,0.0,13.0,13.241003971371303,0.0,-0.1131659199600108,189.95563692077872,mainlane01,mainlane01_1,1.0,767.940045120484
190,xiaokeche4.35,703.4093448364083,10092.854153200991,-0.3650544456404248,0.0,13.0,12.875949525730878,0.0,0.6261690238956437,187.05157050315984,mainlane01,mainlane01_3,3.0,942.4159918492497
191,xiaokeche4.36,755.9095854715742,10403.990544435173,0.11422094059833299,0.0,13.0,12.99017046632921,0.0,-0.014684470207429356,192.36914320314105,mainlane01,mainlane01_3,3.0,626.5835610028153
192,xiaokeche4.37,773.6540268849113,10481.428754569339,0.11863469540616123,0.0,13.0,13.108805161735372,0.0,-0.3660752628929913,193.7438451009411,mainlane01,mainlane01_3,3.0,547.0901999680791
193,xiaokeche4.38,725.5287999407477,10268.148948498232,0.5343105689829848,0.0,13.0,13.643115730718357,0.0,0.3356554693891667,189.98361286406694,mainlane01,mainlane01_2,2.0,766.0423106834451
194,xiaokeche4.39,789.8233765920583,10530.679127151714,-1.230846811426396,0.0,13.0,12.41226891929196,0.0,0.3287075073109005,194.55165046681157,mainlane01,mainlane01_4,4.0,495.16651039832163
195,xiaokeche4.4,684.9267198082688,8878.954009586558,0.1956095829593174,0.0,13.0,12.607878502251278,0.0,0.0991118811536591,178.85423716182524,mainlane01,mainlane01_1,1.0,2158.421397603431
196,xiaokeche4.40,743.8798502551463,10383.54025994919,1.6163850597484348,0.0,13.0,14.224263561999713,0.0,0.4697851710021492,191.9448958396783,mainlane01,mainlane01_1,1.0,649.5592804353294
197,xiaokeche4.41,793.6855410462156,10588.812228009941,-0.6674804222150836,0.0,13.0,13.55678313978463,0.0,0.05274659346323496,195.54404806796438,mainlane01,mainlane01_1,1.0,438.4205924723248
198,xiaokeche4.42,823.3634069711691,10690.25590838244,-1.3413792214644928,0.0,13.0,12.215403918320137,0.0,-0.4496193540398963,197.2949209090351,mainlane01,mainlane01_1,1.0,332.78209880422907
199,xiaokeche4.43,895.9479948163527,10900.273472480743,0.6992121824621638,0.0,13.0,12.9146161007823,0.0,0.7126273052019041,201.05548409396732,mainlane01,mainlane01_1,1.0,110.66510882576632
200,xiaokeche4.44,871.3586650405332,10833.94184952101,0.6356492553863209,0.0,13.0,13.550265356168621,0.0,-0.17501226005842874,199.8250742952333,mainlane01,mainlane01_1,1.0,181.36783626691445
201,xiaokeche4.45,853.7972816696538,10783.791675996394,0.2415603570719469,0.0,13.0,13.791825713240568,0.0,-0.014729857956989889,198.99115326765212,mainlane01,mainlane01_1,1.0,234.47351902340333
202,xiaokeche4.48,869.8292529547207,10807.21101740192,-0.37313293098074496,0.0,13.0,13.418692782259823,0.0,-0.5256894007325172,199.43691365391587,mainlane01,mainlane01_3,3.0,207.06846024120767
203,xiaokeche4.49,925.9969254521434,10946.140841313669,-4.650800432015021,0.0,13.0,8.767892350244802,0.0,0.8724231847561903,201.9532004099083,mainlane01,mainlane01_4,4.0,57.142505473515484
204,xiaokeche4.5,687.5721641117831,8744.711794410847,3.038759969829144,0.0,13.0,11.806652320073946,0.0,-0.5669885760041016,178.87975246024473,mainlane01,mainlane01_1,1.0,2292.611454806645
205,xiaokeche4.51,900.8467735839985,10881.487461725725,0.868739785886719,0.0,13.0,12.675392105960665,0.0,0.4701077932026223,200.77912163351905,mainlane01,mainlane01_4,4.0,126.59770318716888
206,xiaokeche4.52,931.7246046746524,10989.949626005215,-11.606636908179526,0.0,13.0,1.0687551977811383,0.0,1.0687551977811383,201.51223178823335,mainlane01,mainlane01_1,1.0,14.168755197781138
207,xiaokeche4.6,688.2010620397816,8902.806898010918,11.835156140334893,0.0,13.0,12.903911338116032,0.0,0.7064627957245353,178.8981351732973,mainlane01,mainlane01_2,2.0,2134.425611151773
208,xiaokeche4.7,684.3509761128037,8908.069104844244,-0.295387760968552,0.0,13.0,12.60852357714748,0.0,0.2652300369246401,178.86786223604972,mainlane01,mainlane01_1,1.0,2129.3175770295497
209,xiaokeche4.8,683.1024931189831,8971.138094738946,0.15664144563078608,0.0,13.0,12.765165022778266,0.0,0.5321782076087693,178.89339450956095,mainlane01,mainlane01_1,1.0,2066.2729848766644
210,xiaokeche4.9,683.6867649772388,8941.44175113806,-0.03739536549024969,0.0,13.0,12.727769657288016,0.0,-0.10870650886790756,178.89827636902268,mainlane01,mainlane01_1,1.0,2095.95777275312
211,xiaokeche5.0,693.5721822065742,8246.87088967129,1.473429617514764,0.0,4.0,14.20119927480278,0.0,-0.08242349820211459,178.85423716182373,mainlane02,mainlane02_1,1.0,132.40614074766702
212,xiaokeche5.1,688.2511144857366,8457.07522287909,-1.14998283771574,0.0,4.0,13.05121643708704,0.0,0.5526658410672098,180.77429231759098,:gneJ89_0,:gneJ89_0_0,0.0,29.481765905936243
213,xiaokeche5.10,689.6650703818034,8828.616480909828,0.5697591844813239,0.0,4.0,13.620975621568364,0.0,-0.2848809187533341,178.93288250582637,mainlane01,mainlane01_2,2.0,2208.630377130918
214,xiaokeche5.11,680.7262836235341,8901.399190460941,-0.669997860958766,0.0,4.0,12.950977760609598,0.0,-0.6479499007342397,178.87567610019556,mainlane01,mainlane01_0,0.0,2136.128321120931
215,xiaokeche5.12,678.8513202983065,8996.623985084674,-0.028385481054003847,0.0,4.0,12.922592279555595,0.0,-0.033059531101025996,178.85423716182484,mainlane01,mainlane01_0,0.0,2040.99644581323
216,xiaokeche5.13,684.5178934482566,9089.42532758717,0.18536604148435387,0.0,4.0,13.107958321039948,0.0,-0.4016999540969053,178.95748264449958,mainlane01,mainlane01_2,2.0,1947.7710766424723
217,xiaokeche5.14,688.3079420509122,9087.492897454391,1.083347432410589,0.0,4.0,14.191305753450537,0.0,0.12770316593814712,178.90008635201085,mainlane01,mainlane01_3,3.0,1949.4521503808505
218,xiaokeche5.15,683.4263451887394,9144.992740563022,-1.1506586491804853,0.0,4.0,13.040647104270052,0.0,-0.3660186357330524,178.85423716182612,mainlane01,mainlane01_2,2.0,1892.1930109547905
219,xiaokeche5.16,672.2350758775995,9331.866206120025,-0.5650688639725843,0.0,4.0,12.475578240297468,0.0,-0.6750432628300445,178.85423716182484,mainlane01,mainlane01_0,0.0,1706.0810590979816
220,xiaokeche5.17,678.5757514733114,9200.442426334435,1.1797871177796342,0.0,4.0,13.655365358077102,0.0,0.3765221733770616,178.8542371618247,mainlane01,mainlane01_1,1.0,1837.0575956734542
221,xiaokeche5.18,672.655803409112,9310.341249203486,-1.1924239113174036,0.0,4.0,12.462941446759698,0.0,0.11481072017922855,178.85652350578033,mainlane01,mainlane01_0,0.0,1727.5849535795646
222,xiaokeche5.19,686.1769265171947,9195.52367414027,1.306711630774295,0.0,4.0,13.769653077533993,0.0,0.3751666361332635,178.85423716182413,mainlane01,mainlane01_3,3.0,1841.3371924086712
223,xiaokeche5.2,697.0512935082123,8260.485324589383,0.08323986516931647,0.0,4.0,13.85289294270331,0.0,0.15079050150234252,178.85423716182538,mainlane02,mainlane02_2,2.0,118.9422620903384
224,xiaokeche5.20,669.8303684865999,9453.58157567,-1.4559018737315235,0.0,4.0,12.396991068971786,0.0,-0.5414183548884477,178.8559419533047,mainlane01,mainlane01_0,0.0,1584.4843040552576
225,xiaokeche5.21,670.9883109930022,9395.203281449192,0.841354407490563,0.0,4.0,13.23834547646235,0.0,0.7159954158310011,178.8519416578393,mainlane01,mainlane01_0,0.0,1642.8057940161943
226,xiaokeche5.22,671.7224493781086,9559.504694509656,0.5299600496741892,0.0,4.0,13.768305526136539,0.0,1.0390361242927604,179.1979816089387,mainlane01,mainlane01_1,1.0,1478.1388243315123
227,xiaokeche5.23,668.6515508081865,9516.388074488345,-0.8617492881823381,0.0,4.0,12.9065562379542,0.0,0.46330444601560394,179.06096587316947,mainlane01,mainlane01_0,0.0,1521.7401815201029
228,xiaokeche5.24,667.2274743618658,9650.982819067083,-0.13347707342382265,0.0,4.0,12.773079164530378,0.0,-0.37056918372400105,179.8930628033128,mainlane01,mainlane01_0,0.0,1387.293837965278
229,xiaokeche5.25,672.2212232717262,9766.944302988595,0.3070157919869043,0.0,4.0,13.080094956517282,0.0,0.21194127179543187,181.4064908069843,mainlane01,mainlane01_1,1.0,1270.8065135861775
230,xiaokeche5.26,682.23,9669.55508887004,0.48379258148982984,0.0,4.0,13.563887538007112,0.0,0.5559393238043402,180.22060461889856,mainlane01,mainlane01_4,4.0,1366.356505227351
231,xiaokeche5.27,667.4562780631824,9707.433061930877,0.19374157363443878,0.0,4.0,13.75762911164155,0.0,-0.0504287085030235,180.6182701614086,mainlane01,mainlane01_0,0.0,1330.9088558187489
232,xiaokeche5.28,678.5250064557266,9680.969110703798,-0.22717326146569938,0.0,4.0,13.530455850175851,0.0,-0.3294479646010018,180.2369709768512,mainlane01,mainlane01_3,3.0,1355.5374488116981
233,xiaokeche5.29,678.5834067130284,9907.740404742854,0.021011309877934536,0.0,4.0,13.551467160053786,0.0,0.38850809719879287,183.77968012610782,mainlane01,mainlane01_1,1.0,1129.9387142862688
234,xiaokeche5.3,687.4297634296299,8561.781828518506,-0.6770492414447151,0.0,4.0,12.87441791860907,0.0,-0.5403815550729618,178.85481716543052,mainlane01,mainlane01_0,0.0,2475.414599535536
235,xiaokeche5.30,677.5756547721613,9946.298615423177,0.2580180439859756,0.0,4.0,13.132435962595046,0.0,0.20226455265656185,184.36048775077978,mainlane01,mainlane01_0,0.0,1092.062104899466
236,xiaokeche5.31,689.1773992838968,9994.596031393407,-0.6062602744407943,0.0,4.0,12.526175688154252,0.0,-0.18233571387827396,185.28796447050095,mainlane01,mainlane01_2,2.0,1042.075478689315
237,xiaokeche5.32,684.2455351334717,10021.70759248168,-0.10309731503589603,0.0,4.0,12.423078373118356,0.0,-0.9554243508554663,185.65521900175415,mainlane01,mainlane01_0,0.0,1016.4456354240067
238,xiaokeche5.33,693.2300759564887,10102.218326267015,-0.9446008401693113,0.0,4.0,11.478477532949045,0.0,0.12832091226809794,187.07229227158743,mainlane01,mainlane01_0,0.0,935.5278473180138
239,xiaokeche5.34,700.8623777344245,10071.198234320607,2.7493769713875498,0.0,4.0,14.227854504336594,0.0,1.1311914585167528,186.5556360416558,mainlane01,mainlane01_3,3.0,964.2339713347526
240,xiaokeche5.35,698.2393118393413,10081.143080557125,-2.6132475255980943,0.0,4.0,11.6146069787385,0.0,-1.0775446867635452,186.74052712089224,mainlane01,mainlane01_2,2.0,955.0531176793642
241,xiaokeche5.36,717.3937037299124,10219.433456956112,2.300617713474665,0.0,4.0,13.915224692213165,0.0,0.5226501119788747,189.02612374038333,mainlane01,mainlane01_2,2.0,815.4328131153627
242,xiaokeche5.37,726.7601972065759,10230.434712820443,-1.020679857092091,0.0,4.0,12.894544835121074,0.0,-0.13003963876981395,189.31411641407425,mainlane01,mainlane01_4,4.0,802.425864337581
243,xiaokeche5.38,707.5291370405388,10153.43902659517,1.1012281328533629,0.0,4.0,13.995772967974437,0.0,0.5570342702325419,187.93555037008923,mainlane01,mainlane01_2,2.0,882.1614329397594
244,xiaokeche5.39,744.925298614197,10351.316171942852,0.18560203003738174,0.0,4.0,14.181374998011819,0.0,0.29037585901096463,191.4410915600031,mainlane01,mainlane01_3,3.0,680.4230704465765
245,xiaokeche5.4,688.371737856361,8704.243107181948,-1.954461184401973,0.0,4.0,12.226913813609846,0.0,0.17804484399966825,178.8522783325535,mainlane01,mainlane01_1,1.0,2333.0644579450795
246,xiaokeche5.40,770.3107481301547,10483.531047383518,1.3845103693515295,0.0,4.0,13.611424182961375,0.0,-0.553208974911831,193.65964788994316,mainlane01,mainlane01_2,2.0,546.0157447173243
247,xiaokeche5.41,752.9788105593605,10425.551636362636,-1.2422155218842832,0.0,4.0,12.369208661077092,0.0,-0.3733310785144557,192.56602081033813,mainlane01,mainlane01_1,1.0,606.5985937556676
248,xiaokeche5.42,757.7970645431418,10446.81248170363,0.9789526209374575,0.0,4.0,13.34816128201455,0.0,-0.7254707613540923,193.04042126641193,mainlane01,mainlane01_1,1.0,584.8112485449888
249,xiaokeche5.43,765.7980851098897,10496.642683726104,0.27980384435406513,0.0,4.0,13.627965126368615,0.0,1.2535429325086405,193.81460306106106,mainlane01,mainlane01_0,0.0,534.7199873514433
250,xiaokeche5.44,804.8615986147465,10614.811963019658,-0.4729414840654389,0.0,4.0,13.155023642303176,0.0,0.1367190748463969,195.92907222147414,mainlane01,mainlane01_2,2.0,410.25564008606614
251,xiaokeche5.45,830.0143059694019,10686.388705043779,1.3571036778841616,0.0,4.0,14.512127320187338,0.0,0.46811220173258405,197.18227078308877,mainlane01,mainlane01_3,3.0,334.3636609556979
252,xiaokeche5.46,799.2840511891441,10594.970362850585,-2.056506436155109,0.0,4.0,12.455620884032228,0.0,-1.1899323590788384,195.57729815711866,mainlane01,mainlane01_2,2.0,430.866271097404
253,xiaokeche5.47,797.59944247748,10560.288364973614,0.694232733151976,0.0,4.0,13.149853617184204,0.0,0.2951430299215616,194.9417045401104,mainlane01,mainlane01_4,4.0,464.51728399458074
254,xiaokeche5.48,886.685627952822,10886.462750055469,0.47736890729681214,0.0,4.0,13.627222524481017,0.0,0.6437979433452714,200.78330213602223,mainlane01,mainlane01_0,0.0,126.81865089583751
255,xiaokeche5.49,832.0983043501892,10718.056005728224,-0.7896987983912336,0.0,4.0,12.837523726089783,0.0,0.5410933625518215,197.6855390611579,mainlane01,mainlane01_1,1.0,303.658876150163
256,xiaokeche5.5,691.6664267307012,8432.35099195386,1.2201918207347884,0.0,4.0,14.057715546824571,0.0,0.05139290541410446,180.77472551611984,:gneJ89_0,:gneJ89_0_1,1.0,54.21865329017099
257,xiaokeche5.50,925.4395758432788,10974.714176923359,-4.913603116055551,0.0,4.0,9.14411243076902,0.0,1.7001593655440965,202.3116367067458,mainlane01,mainlane01_1,1.0,30.6400915481383
258,xiaokeche5.51,894.7061038713259,10886.459698371642,4.4290495040048565,0.0,4.0,13.573161934773877,0.0,0.04182166017126221,200.74042544399785,mainlane01,mainlane01_2,2.0,124.05185067457971
259,xiaokeche5.52,908.6646417072478,10922.750236459218,-0.35696334689798626,0.0,4.0,13.21619858787589,0.0,0.4618920151609931,201.3784134503709,mainlane01,mainlane01_2,2.0,85.16926942526015
260,xiaokeche5.54,926.81645310364,10968.174697285636,-2.2132905441728266,0.0,4.0,11.002908043703064,0.0,2.5660064794356003,202.20902165205715,mainlane01,mainlane01_2,2.0,36.25194529816508
261,xiaokeche5.6,696.0597404069513,8504.95295369313,3.455923006583296,0.0,4.0,14.45883105028636,0.0,-0.5873559574829414,178.85194165784034,mainlane01,mainlane01_2,2.0,2532.3566507750616
262,xiaokeche5.7,693.2937778484308,8644.721107578458,-0.5403491697996206,0.0,4.0,13.91848188048674,0.0,0.9961252444665831,178.96337684493093,mainlane01,mainlane01_2,2.0,2392.561314941796
263,xiaokeche5.8,691.7790783344208,8721.607870309957,0.19953424522450547,0.0,4.0,14.118016125711245,0.0,0.6301065650768578,178.94824437997556,mainlane01,mainlane01_2,2.0,2315.659729444
264,xiaokeche5.9,686.2904089746022,8999.819551269891,-2.129414199661346,0.0,4.0,11.988601926049899,0.0,-0.5298124164808549,178.8542371618245,mainlane01,mainlane01_2,2.0,2037.394265375857
