,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche5.25,913.8808726725524,10946.142181681382,0.6347811810877104,0.0,4.0,14.226533056554604,0.0,1.6229612500674424,201.80140948636057,mainlane01,mainlane01_1,1.0,61.44372118725789
138,xiaokeche5.26,891.4112633841543,10856.160180715515,-1.0793017669586558,0.0,4.0,13.147231289595949,0.0,0.017341628693975153,200.18549647563614,mainlane01,mainlane01_4,4.0,153.65719312636648
139,xiaokeche5.27,883.0027105743353,10876.643870791837,0.7649226072792636,0.0,4.0,13.912153896875212,0.0,0.8045159357832752,200.56943208371808,mainlane01,mainlane01_0,0.0,137.29325121740996
140,xiaokeche5.28,892.2471770408147,10869.242034469384,0.13815265568695523,0.0,4.0,14.050306552562168,0.0,-0.5568279373226694,200.46886546001411,mainlane01,mainlane01_3,3.0,141.07123671434218
141,xiaokeche5.29,941.6381488612086,10994.617424018666,-11.918838008243826,0.0,4.0,2.131468544318341,0.0,2.131468544318341,201.29589680860306,mainlane01,mainlane01_3,3.0,6.231468544318341
142,xiaokeche5.3,671.1288238925175,9698.362986564693,10.494425689816088,0.0,4.0,12.62589423413443,0.0,0.27137453688774116,180.45835645800065,mainlane01,mainlane01_1,1.0,1339.3573750371097
143,xiaokeche5.4,674.1257830180382,9824.749394858913,-0.7606748483137729,0.0,4.0,11.865219385820657,0.0,0.02634488947223801,182.40958149588857,mainlane01,mainlane01_1,1.0,1213.0030450248078
144,xiaokeche5.5,678.6374457689096,9699.380721113703,2.9173585228662393,0.0,4.0,14.782577908686896,0.0,0.21870291722007096,180.45835645799878,mainlane01,mainlane01_3,3.0,1337.1147195149078
145,xiaokeche5.6,679.895189188649,9773.667646548916,-1.3110121503169623,0.0,4.0,13.471565758369934,0.0,-0.8837597128660715,181.57973242309308,mainlane01,mainlane01_3,3.0,1262.7726785481057
146,xiaokeche5.7,681.3670718529213,9818.152725408148,0.979629835461397,0.0,4.0,14.451195593831331,0.0,0.7350800044136108,182.33172161000022,mainlane01,mainlane01_3,3.0,1218.2369588504798
147,xiaokeche5.8,684.6956860873936,9941.006096619,-0.625816196895773,0.0,4.0,13.825379396935558,0.0,-0.02140226333867723,184.36236584603859,mainlane01,mainlane01_2,2.0,1095.8529706945515
148,xiaokeche5.9,700.2788574847648,10098.111529712187,-1.3601739631694496,0.0,4.0,12.465205433766108,0.0,0.4465508205117654,186.99931770656684,mainlane01,mainlane01_2,2.0,937.9625259155932
