,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche5.14,714.3418117633134,10174.629375153845,-0.7779273113653193,0.0,4.0,13.05835643825277,0.0,-0.8532896372489631,188.32556967887652,mainlane01,mainlane01_3,3.0,859.8629958676396
138,xiaokeche5.15,714.1085777857639,10198.390755607466,0.7933702675060186,0.0,4.0,13.85172670575879,0.0,0.5347441605193026,188.74616226255483,mainlane01,mainlane01_2,2.0,836.7304183899113
139,xiaokeche5.16,731.4549049622535,10341.251733467949,-1.699241526021689,0.0,4.0,12.1524851797371,0.0,0.6964167624246862,191.1841286861034,mainlane01,mainlane01_0,0.0,693.6893865271925
140,xiaokeche5.17,719.5043914359079,10255.288154498841,1.287043531961654,0.0,4.0,13.439528711698754,0.0,0.17227398958057094,189.66160190126564,mainlane01,mainlane01_1,1.0,780.0392595280916
141,xiaokeche5.18,727.2694919864516,10319.59194156288,-0.11329428064714442,0.0,4.0,13.32623443105161,0.0,0.5364953200099993,190.7801234882854,mainlane01,mainlane01_0,0.0,715.724096545923
142,xiaokeche5.19,733.9806747544641,10294.173021991071,0.13752966447000503,0.0,4.0,13.463764095521615,0.0,-0.19455738177057214,190.37895627835965,mainlane01,mainlane01_3,3.0,738.6396635948578
143,xiaokeche5.2,678.5666816374966,9391.055464583525,1.1905181408104397,0.0,4.0,14.654282236332055,0.0,0.9671484814025462,178.96034298025072,mainlane01,mainlane01_2,2.0,1646.082619085883
144,xiaokeche5.20,761.4840727599692,10478.908440229616,-1.5739260794506436,0.0,4.0,13.080356156881411,0.0,-0.4594079402042546,193.50776974968315,mainlane01,mainlane01_0,0.0,552.9501122065159
145,xiaokeche5.21,748.7064518162753,10423.608101279246,1.1926100307053762,0.0,4.0,14.272966187586787,0.0,0.6780880281557575,192.51513472341074,mainlane01,mainlane01_0,0.0,609.6417727482628
146,xiaokeche5.22,784.7956546003205,10555.928735089576,-2.5868776326155203,0.0,4.0,11.686088554971267,0.0,-1.1853531499438823,194.92404889377883,mainlane01,mainlane01_1,1.0,472.46485736511886
147,xiaokeche5.23,772.8894542139525,10525.033506032103,1.5666822015967163,0.0,4.0,13.252770756567983,0.0,-0.2459708345996514,194.3553887794889,mainlane01,mainlane01_0,0.0,505.49104076268264
148,xiaokeche5.24,822.8411379524512,10675.779897802906,-0.12267081091825105,0.0,4.0,13.130099945649732,0.0,-0.4718717053532604,196.9513089675574,mainlane01,mainlane01_2,2.0,346.6910087578549
149,xiaokeche5.25,864.0901061702615,10813.504759713032,1.376516863584511,0.0,4.0,14.506616809234243,0.0,0.3703421650687222,199.46659250231502,mainlane01,mainlane01_1,1.0,203.0463884208501
150,xiaokeche5.26,847.2928652309502,10728.568699246413,-1.2032996368134494,0.0,4.0,13.303317172420794,0.0,0.43646867168135906,197.9206980689525,mainlane01,mainlane01_4,4.0,288.8280364773294
151,xiaokeche5.27,838.7898292201176,10750.849227444432,-0.185639170711978,0.0,4.0,13.117678001708816,0.0,-0.6020170777570453,198.27163992876834,mainlane01,mainlane01_0,0.0,270.48404588516985
152,xiaokeche5.28,845.4663730404958,10735.09082060797,1.1573292875734662,0.0,4.0,14.275007289282282,0.0,0.3498882536543526,198.0155338606973,mainlane01,mainlane01_3,3.0,283.23863015001734
153,xiaokeche5.29,909.023635216022,10913.317736880941,-0.7334870933741353,0.0,4.0,13.541520195908147,0.0,1.2918575939414296,201.17375425954833,mainlane01,mainlane01_3,3.0,93.88270910350614
154,xiaokeche5.3,671.5959105679317,9569.196467577704,-0.4691614231762138,0.0,4.0,13.072358772731933,0.0,0.5419579903595153,179.31265285978822,mainlane01,mainlane01_1,1.0,1468.4518694618516
155,xiaokeche5.30,913.8680109276797,10935.959103703104,-1.1489531957599297,0.0,4.0,11.923405576972003,0.0,0.0972843357083839,201.59948593914,mainlane01,mainlane01_2,2.0,70.97246777646487
156,xiaokeche5.31,930.9201847467883,10968.31156271437,-1.4860181119383231,0.0,4.0,10.43738746503368,0.0,1.7638757119188089,202.27731082522808,mainlane01,mainlane01_3,3.0,34.65454032104462
157,xiaokeche5.4,671.14448787358,9700.320984197513,2.6038890118396214,0.0,4.0,13.041276476873302,0.0,1.088884804700502,180.45835645800065,mainlane01,mainlane01_1,1.0,1337.4004559700409
158,xiaokeche5.5,679.2577152768168,9557.091439552627,0.6555481039726558,0.0,4.0,13.696824580845957,0.0,-0.6176834280369796,179.1968304986741,mainlane01,mainlane01_3,3.0,1479.4915249534567
159,xiaokeche5.6,678.5074699821373,9637.87250446568,-0.12399337527488719,0.0,4.0,13.57283120557107,0.0,0.29169974806143095,179.83187759803528,mainlane01,mainlane01_3,3.0,1398.6593832672743
160,xiaokeche5.7,678.5198281582983,9679.67703957457,0.4730154960995705,0.0,4.0,14.04584670167064,0.0,0.7055520968511697,180.2296362375857,mainlane01,mainlane01_3,3.0,1356.8302853345308
161,xiaokeche5.8,677.1778639418759,9806.585109496555,-1.1623362600743885,0.0,4.0,12.883510441596252,0.0,-0.1588674847967919,182.08702193653303,mainlane01,mainlane01_2,2.0,1230.4927187751862
162,xiaokeche5.9,687.6940029009322,9977.897847617794,-1.6782940085914202,0.0,4.0,11.205216433004832,0.0,-1.0442797182772665,185.00366391469558,mainlane01,mainlane01_2,2.0,1058.839411091591
