,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche4.32,887.1089084184473,10844.435694401482,7.733864300625747,0.0,13.0,13.884767673394991,0.0,-0.0075711052515554655,200.15605592815453,mainlane01,mainlane01_4,4.0,166.1607868460492
138,xiaokeche4.33,929.4105971935309,10964.613226067046,-7.600025794722488,0.0,13.0,6.284741878672503,0.0,0.8431787914945739,202.28017403903826,mainlane01,mainlane01_3,3.0,38.65144223949174
139,xiaokeche4.34,931.8497963203822,10990.251403761764,-6.284741878672503,0.0,13.0,0.0,0.0,-0.7422305087908171,201.48242619775647,mainlane01,mainlane01_1,1.0,13.842230508790816
140,xiaokeche4.35,914.2995610360546,10916.552847750283,11.473816170217473,0.0,13.0,11.473816170217473,0.0,0.8440270004328347,201.40719590083768,mainlane01,mainlane01_4,4.0,88.99616056288362
141,xiaokeche4.4,670.9702304820012,9654.614528517413,0.6945062821290193,0.0,13.0,12.168322452346493,0.0,-0.358550505945459,180.04303278787606,mainlane01,mainlane01_1,1.0,1383.0807600866635
142,xiaokeche4.5,672.1399929962968,9532.180437731451,-0.7696524065431696,0.0,13.0,11.398670045803323,0.0,-0.9887212139270005,179.08780608474999,mainlane01,mainlane01_1,1.0,1505.4503567314553
143,xiaokeche4.6,679.1569734526572,9740.05663920844,2.223444105369783,0.0,13.0,13.622114151173106,0.0,0.2923385550850064,181.10766558035002,mainlane01,mainlane01_3,3.0,1296.4115453194884
144,xiaokeche4.7,671.0335563030108,9683.13585390421,-0.7648094188850578,0.0,13.0,12.857304732288048,0.0,1.0211621302736003,180.34141498079575,mainlane01,mainlane01_1,1.0,1354.575940628266
145,xiaokeche4.8,672.0951235490886,9761.690147878695,-0.6863258092103983,0.0,13.0,12.17097892307765,0.0,-0.0877044055902676,181.4167301991227,mainlane01,mainlane01_1,1.0,1276.059118502078
146,xiaokeche4.9,671.5282078855597,9732.177992847483,0.6712735800885952,0.0,13.0,12.842252503166245,0.0,0.3995184817002162,180.96675184708917,mainlane01,mainlane01_1,1.0,1305.559600910529
147,xiaokeche5.0,680.1525715386213,9120.6096802228,0.6267857803925168,0.0,4.0,13.469038283558762,0.0,-0.025805130810477195,178.85194165783955,mainlane01,mainlane01_1,1.0,1916.8593919522225
148,xiaokeche5.1,673.4983859253349,9267.720703733256,-0.6232093219529773,0.0,4.0,12.845828961605784,0.0,-0.5832323657348741,178.85423716182484,mainlane01,mainlane01_0,0.0,1770.1639746577962
149,xiaokeche5.10,678.5856203175445,9692.308179484893,0.8979464965850426,0.0,4.0,13.743775458190827,0.0,0.7988891244479799,180.3902101286182,mainlane01,mainlane01_3,3.0,1344.1915870426367
150,xiaokeche5.11,668.0618704987503,9748.463524937513,-0.026737104904714926,0.0,4.0,13.717038353286112,0.0,-0.18938201542477984,181.14427963592922,mainlane01,mainlane01_0,0.0,1289.9217498622525
151,xiaokeche5.12,673.6014206597539,9811.456333151418,-1.6926301691112897,0.0,4.0,12.024408184174822,0.0,-1.0547482019683105,182.1761925505262,mainlane01,mainlane01_1,1.0,1226.2987148170828
152,xiaokeche5.13,682.6611512575855,9912.6016508344,2.0410277391551865,0.0,4.0,14.065435923330009,0.0,0.08012478589080274,183.84209771013738,mainlane01,mainlane01_2,2.0,1124.3302583781963
153,xiaokeche5.14,688.7799752112402,9945.230200800232,-0.938047911873845,0.0,4.0,13.127388011456164,0.0,-0.953241366264411,184.35766645888253,mainlane01,mainlane01_3,3.0,1090.8615151315018
154,xiaokeche5.15,687.6287079790036,9977.140122826111,-0.15315924861694796,0.0,4.0,12.974228762839216,0.0,-0.1495737243210904,184.98008331522746,mainlane01,mainlane01_2,2.0,1059.599942842373
155,xiaokeche5.16,696.4778817039155,10127.735066540647,-0.6883151559639664,0.0,4.0,12.28591360687525,0.0,0.09039751972131072,187.58731861014388,mainlane01,mainlane01_0,0.0,909.8352525564361
156,xiaokeche5.17,689.0532153115171,10031.98753804798,0.9815982856528294,0.0,4.0,13.267511892528079,0.0,-0.16867761646862967,185.8863085510262,mainlane01,mainlane01_1,1.0,1005.3167323133897
157,xiaokeche5.18,693.7406252002276,10106.330487690684,-0.3225242451772399,0.0,4.0,12.944987647350839,0.0,-0.0175261931726709,187.2030805161424,mainlane01,mainlane01_0,0.0,931.3889499915099
158,xiaokeche5.19,699.2373431841626,10056.718719318704,1.012773852848568,0.0,4.0,13.957761500199407,0.0,-0.6673568580299616,186.32169262699534,mainlane01,mainlane01_3,3.0,978.8129205569785
159,xiaokeche5.2,683.3230048298537,9150.159758507314,0.533307673287478,0.0,4.0,14.491069173486885,0.0,0.25408368818461824,178.8542371618245,mainlane01,mainlane01_2,2.0,1887.0249674961885
160,xiaokeche5.20,717.5585023452675,10266.106844894271,-1.8189287241925527,0.0,4.0,12.672140449294332,0.0,0.09377618741709703,189.88473936858574,mainlane01,mainlane01_0,0.0,770.0206835091487
161,xiaokeche5.21,707.1812356240407,10202.668031556264,-0.27948463384608324,0.0,4.0,12.392655815448249,0.0,-1.5151211485111418,188.72163154648783,mainlane01,mainlane01_0,0.0,834.2285701154857
162,xiaokeche5.22,737.7197039057006,10353.54873351211,0.04821103307821062,0.0,4.0,12.44086684852646,0.0,1.3140596631599006,191.40799415822727,mainlane01,mainlane01_1,1.0,680.1591659036673
163,xiaokeche5.23,725.7102146074025,10311.329848000618,0.41009096208366635,0.0,4.0,12.850957810610126,0.0,0.9185985452862155,190.65772529345887,mainlane01,mainlane01_0,0.0,724.122211115562
164,xiaokeche5.24,765.9486481944051,10465.264663777854,-1.374284027214543,0.0,4.0,11.476673783395583,0.0,-1.0019635486945173,193.27351884689497,mainlane01,mainlane01_2,2.0,564.7957671216334
165,xiaokeche5.25,794.7979503763601,10592.828507699865,1.966122744110601,0.0,4.0,13.442796527506184,0.0,0.1305208743625066,195.54003970049607,mainlane01,mainlane01_1,1.0,434.25553199233144
166,xiaokeche5.26,784.4186073966537,10509.42460638499,-0.1476534704582111,0.0,4.0,13.295143057047973,0.0,-0.4138348437380035,194.11838113134445,mainlane01,mainlane01_4,4.0,517.1231377237214
167,xiaokeche5.27,774.6965027656702,10532.0720307308,0.4516193811165845,0.0,4.0,13.746762438164557,0.0,0.34456924514379494,194.45242825109455,mainlane01,mainlane01_0,0.0,498.232744139534
168,xiaokeche5.28,778.8909942425415,10502.754851730271,0.058758719621929245,0.0,4.0,13.805521157786487,0.0,-0.5207258630543947,193.95767411331065,mainlane01,mainlane01_3,3.0,525.1176497938708
169,xiaokeche5.29,835.4482441427695,10703.796828079721,-0.5541822707001138,0.0,4.0,13.251338887086373,0.0,0.5274538958445198,197.49099731224345,mainlane01,mainlane01_3,3.0,316.1164510820465
170,xiaokeche5.3,671.8023823988343,9353.508641818402,0.08659957952642294,0.0,4.0,13.337938466612796,0.0,1.2065825482062689,178.9373458970596,mainlane01,mainlane01_0,0.0,1684.4596177053343
171,xiaokeche5.30,840.4132657498685,10731.685715666257,-0.36316946069764633,0.0,4.0,12.97476900591515,0.0,-0.07755196187645197,197.99822924513217,mainlane01,mainlane01_2,2.0,288.0879378577812
172,xiaokeche5.31,852.6102935690699,10768.611818564397,-0.06567646930627369,0.0,4.0,12.909092536608876,0.0,0.7272786837536849,198.60277022373364,mainlane01,mainlane01_2,2.0,249.19942891000886
173,xiaokeche5.32,872.2898798019218,10847.56849051003,0.6173092032586496,0.0,4.0,13.526401739867525,0.0,-1.0229103801771995,200.01375474088476,mainlane01,mainlane01_0,0.0,168.2432928121668
174,xiaokeche5.33,889.2305653106048,10882.570821394109,-0.28228615492234255,0.0,4.0,13.244115584945183,0.0,0.45391218119766563,200.63903926744933,mainlane01,mainlane01_1,1.0,129.5884148621774
175,xiaokeche5.34,901.2256310131755,10893.069796904745,0.3777425331644988,0.0,4.0,13.621858118109682,0.0,-0.6618932378711193,200.8428098022561,mainlane01,mainlane01_3,3.0,115.59309741013357
176,xiaokeche5.35,907.9013576158308,10920.795893675699,0.3743275538015336,0.0,4.0,13.996185671911215,0.0,0.5072110912064076,201.33352562219667,mainlane01,mainlane01_2,2.0,87.26737453602426
177,xiaokeche5.36,942.3867858595854,10996.537985010067,-13.927234782486302,0.0,4.0,0.06895088942491294,0.0,0.06895088942491294,201.2958968085936,mainlane01,mainlane01_3,3.0,4.168950889424913
178,xiaokeche5.37,945.2493979929521,10993.542939672901,1.750050754609957,0.0,4.0,1.81900164403487,0.0,1.81900164403487,201.3315023557383,mainlane01,mainlane01_4,4.0,5.91900164403487
179,xiaokeche5.38,938.8093824623984,10977.660663043203,5.533996060932987,0.0,4.0,7.352997704967857,0.0,1.8217197943245989,202.4769179596845,mainlane01,mainlane01_4,4.0,23.078205725247976
180,xiaokeche5.4,672.8775419171682,9490.29290414159,5.43825083795584,0.0,4.0,12.791248542923697,0.0,0.13515206042211503,178.8542371618247,mainlane01,mainlane01_1,1.0,1547.3199964549665
181,xiaokeche5.5,680.0453328454435,9316.150397475365,0.7407009077298827,0.0,4.0,13.53194945065358,0.0,-1.0890807699179277,178.95819674281162,mainlane01,mainlane01_2,2.0,1721.0021837610664
182,xiaokeche5.6,681.9800271571349,9408.328642143255,0.7295516825623789,0.0,4.0,14.261501133215958,0.0,0.14553438893285708,178.8542371618252,mainlane01,mainlane01_3,3.0,1628.3664163998785
183,xiaokeche5.7,677.5437294811823,9443.063525940885,-0.6903422481751456,0.0,4.0,13.571158885040813,0.0,0.18395685931947092,178.8542371618245,mainlane01,mainlane01_2,2.0,1594.06456261429
184,xiaokeche5.8,675.266454266098,9575.858811158501,0.34984405242379424,0.0,4.0,13.921002937464607,0.0,0.543289292207918,179.312483645361,mainlane01,mainlane01_2,2.0,1461.2495472402939
185,xiaokeche5.9,676.0188669123947,9768.839454683113,-1.238077130036551,0.0,4.0,12.682925807428056,0.0,-0.2470727711331655,181.46413751190215,mainlane01,mainlane01_2,2.0,1268.2563083634861
