,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.23,678.086754358639,9225.38095750391,0.1637262920439344,0.0,4.0,12.567201294584349,0.0,-0.4880707135773594,178.851941657839,mainlane01,mainlane01_1,1.0,1812.128800507325
137,xiaokeche3.24,681.640367937792,9235.271603110397,-0.20950399641246165,0.0,4.0,12.357697298171887,0.0,0.055516026111490646,178.8542371618245,mainlane01,mainlane01_2,2.0,1801.8966024017686
138,xiaokeche3.25,677.9295155784894,9423.28422107553,-0.7869951666356112,0.0,4.0,11.570702131536276,0.0,-0.7832113617565479,178.8542371618245,mainlane01,mainlane01_2,2.0,1613.8476067978304
139,xiaokeche3.26,678.3705332852102,9401.23333573949,1.090476978101206,0.0,4.0,12.661179109637482,0.0,0.05451301936991548,178.8542371618245,mainlane01,mainlane01_2,2.0,1635.9028686424674
140,xiaokeche3.27,676.5832169840687,9492.579150796562,-1.5731604025419212,0.0,4.0,11.08801870709556,0.0,0.08300751964804753,178.90689363681147,mainlane01,mainlane01_2,2.0,1544.539676129546
141,xiaokeche3.28,667.5702598718103,9592.968300703833,2.05981294227894,0.0,4.0,13.1478316493745,0.0,0.639407828380353,179.44541225587133,mainlane01,mainlane01_0,0.0,1445.2417207036506
142,xiaokeche3.29,671.0912169107742,9621.173848204317,-0.47389029448503805,0.0,4.0,12.673941354889463,0.0,-0.32658107415772974,179.65622944812878,mainlane01,mainlane01_1,1.0,1416.5022132586776
143,xiaokeche3.3,687.6439343108384,8412.148077386099,-0.22006895592516962,0.0,4.0,12.453872398964293,0.0,1.1542551416458497,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,74.35866200514246
144,xiaokeche3.30,669.6145603391299,9464.881439077422,0.5837426360294469,0.0,4.0,13.03761503499374,0.0,-0.07067181965796188,178.85194165783767,mainlane01,mainlane01_0,0.0,1573.195594011447
145,xiaokeche3.31,671.072115819118,9690.103341792701,0.8652048854460439,0.0,4.0,13.902819920439784,0.0,0.5896772560663521,180.343084399523,mainlane01,mainlane01_1,1.0,1347.6124044844871
146,xiaokeche3.32,670.5637034749607,9829.137525428827,-0.09280318698681356,0.0,4.0,13.81001673345297,0.0,2.001800054834412,182.49183188233764,mainlane01,mainlane01_0,0.0,1209.301462172706
147,xiaokeche3.33,680.1262899594525,9781.815245984455,-0.26078287408289214,0.0,4.0,13.549233859370078,0.0,-0.15211646619718522,181.72179953410952,mainlane01,mainlane01_3,3.0,1254.6170334221993
148,xiaokeche3.34,669.7389174678749,9808.369350073966,-1.3340151643448,0.0,4.0,12.215218695025278,0.0,-0.8378395610954623,182.17185301664585,mainlane01,mainlane01_0,0.0,1230.0617387240409
149,xiaokeche3.35,668.7747185091379,9778.674906541946,1.53876700238159,0.0,4.0,13.753985697406868,0.0,0.6345378693096233,181.68015618435442,mainlane01,mainlane01_0,0.0,1259.7372083978653
150,xiaokeche3.36,683.1177013020466,9919.359498521215,-0.9227414913701413,0.0,4.0,12.831244206036727,0.0,-0.5268549856729798,184.0070025115408,mainlane01,mainlane01_2,2.0,1117.5570137692398
151,xiaokeche3.37,688.6064098636398,10062.91658385623,-0.5606317964089733,0.0,4.0,12.270612409627754,0.0,-0.327880630036816,186.35647229694598,mainlane01,mainlane01_0,0.0,975.0546705493158
152,xiaokeche3.38,689.2357134881369,10033.77315746236,0.6376435188349312,0.0,4.0,12.908255928462685,0.0,-0.7094614334636891,185.94791869967406,mainlane01,mainlane01_1,1.0,1003.52285720589
153,xiaokeche3.39,697.3506344723734,10134.256348250292,-0.6695462776432581,0.0,4.0,12.238709650819427,0.0,0.6419407301196802,187.58306350746625,mainlane01,mainlane01_0,0.0,903.2635161695962
154,xiaokeche3.4,694.9938717516894,8364.836412415529,1.094039457448769,0.0,4.0,13.332749108268196,0.0,0.681185694411397,178.85205274200572,mainlane02,mainlane02_2,2.0,14.602164480033473
155,xiaokeche3.40,685.780844363853,10036.803471023053,0.022839652320344683,0.0,4.0,13.35558876058854,0.0,-0.7081783756380897,185.9583309327292,mainlane01,mainlane01_0,0.0,1001.2896041796553
156,xiaokeche3.41,734.8175122151357,10319.131811802492,-0.01691304571927965,0.0,4.0,13.338675714869261,0.0,-0.26385297260712726,190.78610111512705,mainlane01,mainlane01_2,2.0,714.2197024771134
157,xiaokeche3.42,705.477183711346,10138.485340012172,0.29760879006054175,0.0,4.0,13.636284504929803,0.0,0.2321955280611281,187.80640082923654,mainlane01,mainlane01_2,2.0,897.2552428612261
158,xiaokeche3.43,720.6120631625114,10239.25642852583,0.6528023822532774,0.0,4.0,14.28908688718308,0.0,-0.05648573944345081,189.44347491281056,mainlane01,mainlane01_2,2.0,795.3502620509329
159,xiaokeche3.44,750.9967024191557,10433.841118787264,-2.27706229428731,0.0,4.0,12.01202459289577,0.0,-0.19285371531732487,192.78041852492427,mainlane01,mainlane01_0,0.0,599.167840285199
160,xiaokeche3.45,755.3283929691643,10452.80897488426,0.09260540353781721,0.0,4.0,12.104629996433587,0.0,-0.2945984380584967,193.0949974464716,mainlane01,mainlane01_0,0.0,579.7343950266238
161,xiaokeche3.46,760.732895307357,10475.77532401701,0.4062150343129449,0.0,4.0,12.510845030746532,0.0,0.053083989466539805,193.48631206036114,mainlane01,mainlane01_0,0.0,556.1682506921155
162,xiaokeche3.47,775.9110374169603,10506.33220153869,-0.6492947407447218,0.0,4.0,11.86155029000181,0.0,-0.03312221094965828,194.10944777657093,mainlane01,mainlane01_2,2.0,522.5369161237211
163,xiaokeche3.48,778.5821056011196,10501.506426804524,1.1060418618343348,0.0,4.0,12.967592151836145,0.0,-0.3859320895979188,193.89717631501705,mainlane01,mainlane01_3,3.0,526.4044716649671
164,xiaokeche3.49,822.4326421408717,10687.229339750591,0.5136812884359472,0.0,4.0,13.481273440272092,0.0,-0.34434573972031757,197.108176911699,mainlane01,mainlane01_1,1.0,335.94670885800605
165,xiaokeche3.5,692.1958986624006,8471.506354185665,-0.9340302652634893,0.0,4.0,12.547243175008603,0.0,-0.700109749246959,180.7747255161182,:gneJ89_0,:gneJ89_0_1,1.0,15.085200241744552
166,xiaokeche3.50,818.2137472738009,10660.483089889934,0.23130413820633677,0.0,4.0,12.77854731321494,0.0,-0.7423996754921962,196.76272768958003,mainlane01,mainlane01_2,2.0,362.6724132094588
167,xiaokeche3.51,844.2408395088318,10743.425440812149,1.111837744495901,0.0,4.0,13.89038505771084,0.0,0.9024575359612239,198.19861271180068,mainlane01,mainlane01_2,2.0,275.74001227659335
168,xiaokeche3.52,885.3628227594887,10861.445802741042,-0.8870397326990993,0.0,4.0,13.003345325011741,0.0,-0.8956072580069314,200.26435662478025,mainlane01,mainlane01_2,2.0,150.75379968639442
169,xiaokeche3.53,894.667830324715,10875.716381495096,-0.4140074493479293,0.0,4.0,12.589337875663812,0.0,0.0816712797852226,200.58041347863767,mainlane01,mainlane01_3,3.0,134.15512456062513
170,xiaokeche3.54,894.1342763834319,10884.947747725684,1.582547290731366,0.0,4.0,14.171885166395178,0.0,0.8428564905887477,200.7240247144492,mainlane01,mainlane01_2,2.0,125.66832014800636
171,xiaokeche3.55,842.7172801466075,10762.691840439822,0.49210794951321546,0.0,4.0,14.663993115908394,0.0,0.6048741396283717,198.4968540045575,mainlane01,mainlane01_0,0.0,258.0217572508705
172,xiaokeche3.56,938.9079260511834,10997.931352748921,-14.632617995897059,0.0,4.0,0.03137512001133479,0.0,0.03137512001133479,201.32001591504024,mainlane01,mainlane01_2,2.0,4.1313751200113344
173,xiaokeche3.57,923.0105527026368,10948.762991688298,9.81845549662277,0.0,4.0,9.849830616634105,0.0,0.5763034561610532,201.86985612717257,mainlane01,mainlane01_3,3.0,55.7550290664048
174,xiaokeche3.58,933.9411254198818,10985.51177981144,-3.0039232157075535,0.0,4.0,6.845907400926551,0.0,2.369164292281493,202.5636244081727,mainlane01,mainlane01_2,2.0,17.508008555531404
175,xiaokeche3.6,691.5473817537849,8423.547410660929,4.544688715656989,0.0,4.0,11.39059611658354,0.0,-0.3563036657122183,180.7747255161182,:gneJ89_0,:gneJ89_0_1,1.0,63.01730858405516
176,xiaokeche3.7,697.062833947964,8259.908302601796,2.765309257427093,0.0,4.0,14.155905374010633,0.0,-0.6323421389795829,178.85423716182538,mainlane02,mainlane02_2,2.0,119.51922641440791
177,xiaokeche3.8,688.2930096945405,8518.129515272973,-1.3147646413287681,0.0,4.0,12.841140732681865,0.0,0.419901939093851,178.85423716182484,mainlane01,mainlane01_0,0.0,2519.024388242
178,xiaokeche3.9,693.5382334090244,8632.49832954878,-0.7586003366983132,0.0,4.0,12.082540395983552,0.0,-0.26741116598714143,178.8542371618245,mainlane01,mainlane01_2,2.0,2404.7865188646883
179,xiaokeche4.0,702.5069787355126,8006.026573525645,-1.0536651088606224,0.0,13.0,11.02887528712293,0.0,0.5557352419251043,176.71439631876947,mainlane02,mainlane02_1,1.0,373.21783654601984
180,xiaokeche4.1,691.6009162269495,8346.914188652523,1.6638411963615454,0.0,13.0,12.692716483484475,0.0,-0.019526526122353616,178.85423716182504,mainlane02,mainlane02_1,1.0,32.433203318962306
181,xiaokeche4.10,687.9893116442486,8913.894417787571,0.39206936713958207,0.0,13.0,13.084785850624057,0.0,0.37868347558533344,178.85335586586314,mainlane01,mainlane01_2,2.0,2123.3360807655163
182,xiaokeche4.11,687.0626701753749,8770.676491231254,-0.8331224127472332,0.0,13.0,12.251663437876823,0.0,0.023854407508057562,178.85423716182476,mainlane01,mainlane01_1,1.0,2266.6568874929203
183,xiaokeche4.12,689.9738552180296,8813.180624620325,-0.10096180953059353,0.0,13.0,12.15070162834623,0.0,-0.9157117829895753,178.85393879715556,mainlane01,mainlane01_2,2.0,2224.069298378681
184,xiaokeche4.13,686.4966536594836,8799.440352250911,0.04107821288129365,0.0,13.0,12.191779841227524,0.0,-0.8858390327061585,178.85614524678078,mainlane01,mainlane01_1,1.0,2237.9042179535013
185,xiaokeche4.14,688.9696626077456,8863.886869612721,0.17240892946977482,0.0,13.0,12.364188770697298,0.0,0.34245679202866697,178.89742068896987,mainlane01,mainlane01_2,2.0,2173.3531781683355
186,xiaokeche4.15,685.8596576955417,9021.515683581014,1.838638934538654,0.0,13.0,14.202827705235952,0.0,0.021250394789966265,178.88344611092884,mainlane01,mainlane01_2,2.0,2015.6938870061758
187,xiaokeche4.16,692.0440786459527,8898.226067702364,-1.790344516581266,0.0,13.0,12.412483188654686,0.0,-0.440691291304546,178.89855416202428,mainlane01,mainlane01_3,3.0,2138.8665139941736
188,xiaokeche4.17,680.1399281875026,9121.24058344362,-0.3672964330887005,0.0,13.0,12.045186755565986,0.0,-0.49439873722966077,178.8941878388039,mainlane01,mainlane01_1,1.0,1916.228729841806
189,xiaokeche4.18,683.2259779327161,8964.970701157468,1.492314643138954,0.0,13.0,13.53750139870494,0.0,0.38132396794435763,178.85427258753523,mainlane01,mainlane01_1,1.0,2072.4380192804842
190,xiaokeche4.19,679.5757882020519,9149.950589897411,-1.350755321845659,0.0,13.0,12.186746076859281,0.0,-0.6768180441656817,178.85423716182476,mainlane01,mainlane01_1,1.0,1887.5299094746667
191,xiaokeche4.2,694.4873166568747,8202.165139296885,1.2821691431779385,0.0,13.0,13.46891522003722,0.0,0.05342453197808972,178.71682816624454,mainlane02,mainlane02_1,1.0,177.0811724086239
192,xiaokeche4.20,675.8813060194611,9337.134699026943,-0.48791923707045726,0.0,13.0,12.980995982966762,0.0,-0.030381586984731257,178.85423716182524,mainlane01,mainlane01_1,1.0,1700.4184192570594
193,xiaokeche4.21,674.1580715500459,9424.286422497704,0.16995261925316107,0.0,13.0,13.150948602219923,0.0,-0.07419305274961552,178.89739558396667,mainlane01,mainlane01_1,1.0,1613.3004478778512
194,xiaokeche4.22,677.5491827968012,9442.79086015994,-0.8296984193300965,0.0,13.0,12.321250182889827,0.0,0.9612646075431268,178.8542371618249,mainlane01,mainlane01_2,2.0,1594.3372825120707
195,xiaokeche4.23,672.4444907443858,9513.873348562523,1.9259067812246542,0.0,13.0,14.247156964114481,0.0,0.11771402275189757,179.03232563585857,mainlane01,mainlane01_1,1.0,1523.7493144920122
196,xiaokeche4.24,671.9245739023897,9545.78186411502,-0.2558259077584317,0.0,13.0,13.99133105635605,0.0,0.1522336935040549,179.15375800662218,mainlane01,mainlane01_1,1.0,1491.8551508741562
197,xiaokeche4.25,675.3072170210859,9366.339148945708,-0.8378714868576314,0.0,13.0,13.153459569498418,0.0,0.81865671091896,178.85253488033464,mainlane01,mainlane01_1,1.0,1671.225343586221
198,xiaokeche4.26,685.6208058805081,9413.869705974595,2.152366443187306,0.0,13.0,15.305826012685724,0.0,0.036388939234894835,178.853893791902,mainlane01,mainlane01_4,4.0,1622.3688469133235
199,xiaokeche4.27,671.3748870743481,9588.201292565198,-2.016961998956658,0.0,13.0,13.288864013729066,0.0,-0.2275164784048691,179.42750176086716,mainlane01,mainlane01_1,1.0,1449.456830938847
200,xiaokeche4.28,677.7237116526296,9820.968848872137,-1.8790905969046818,0.0,13.0,11.409773416824384,0.0,-0.03470848817378247,182.44452638655872,mainlane01,mainlane01_2,2.0,1216.0986312198395
201,xiaokeche4.29,671.267474100881,9712.892841740086,1.9625395921679267,0.0,13.0,13.372313008992311,0.0,-0.49149779213149536,180.70655233158806,mainlane01,mainlane01_1,1.0,1324.8353096931414
202,xiaokeche4.3,700.9575129699591,8033.679759815573,-2.8024275599371915,0.0,13.0,10.56988544905512,0.0,0.32120687930324365,176.98146410044438,mainlane02,mainlane02_1,1.0,345.54609678954387
203,xiaokeche4.30,681.9197692941029,9953.739121943934,2.653894736260069,0.0,13.0,13.223780185315189,0.0,-0.19676779894246899,184.64441275664848,mainlane01,mainlane01_1,1.0,1083.8456360272558
204,xiaokeche4.31,709.3862697015705,10192.341668949695,0.42327805055067813,0.0,13.0,13.647058235865867,0.0,0.02746314970422503,188.7147475313867,mainlane01,mainlane01_1,1.0,843.7575628835659
205,xiaokeche4.32,679.1740397959138,9741.002873129,0.44574790409257403,0.0,13.0,14.09280613995844,0.0,0.12875214801169932,181.11585910093896,mainlane01,mainlane01_3,3.0,1295.464604492767
206,xiaokeche4.33,687.3755007172447,9926.411093255218,-1.2527946633651101,0.0,13.0,12.84001147659333,0.0,-0.5717924349592067,184.22236309685078,mainlane01,mainlane01_3,3.0,1109.7440034008862
207,xiaokeche4.34,686.2492552635388,10003.540390989487,0.2899599128549095,0.0,13.0,13.12997138944824,0.0,0.06294900894863531,185.51205867672775,mainlane01,mainlane01_1,1.0,1033.885160490524
208,xiaokeche4.35,681.6709299543211,9825.502573676487,0.17612175397494134,0.0,13.0,13.306093143423182,0.0,-0.002438014327118765,182.488961829653,mainlane01,mainlane01_3,3.0,1210.8765250264348
209,xiaokeche4.36,710.1917233869299,10145.260792187019,-0.2638609492763351,0.0,13.0,13.042232194146846,0.0,-0.2021243530209169,187.86234620331462,mainlane01,mainlane01_3,3.0,889.5408520556504
210,xiaokeche4.37,721.0190228185279,10218.370477850676,0.5880192041141878,0.0,13.0,13.630251398261034,0.0,0.07592245970154288,189.1506601816524,mainlane01,mainlane01_3,3.0,815.5890284328927
211,xiaokeche4.38,689.7215262739923,10000.45170392443,-0.228778578657872,0.0,13.0,13.401472819603162,0.0,-0.0074784849188276326,185.47201752345964,mainlane01,mainlane01_2,2.0,1036.1945868399666
212,xiaokeche4.39,733.4186353228357,10291.100539764835,-1.16130042113649,0.0,13.0,12.240172398466672,0.0,-0.008293651510030031,190.4137854262951,mainlane01,mainlane01_3,3.0,741.7649540452425
213,xiaokeche4.4,689.7867838003432,8632.500809982841,-0.12892760700908035,0.0,13.0,12.111244791457592,0.0,-0.3011486200150113,178.8601015588357,mainlane01,mainlane01_1,1.0,2404.77890438206
214,xiaokeche4.40,698.5518176863102,10114.530052970253,0.6523192425213846,0.0,13.0,12.763564033978977,0.0,-0.8180074547954508,187.377672757821,mainlane01,mainlane01_1,1.0,922.2757977114248
215,xiaokeche4.41,732.3602965600046,10326.247509654491,0.8823608349653984,0.0,13.0,13.645924868944375,0.0,0.24051246836315876,190.98050178457189,mainlane01,mainlane01_1,1.0,707.9653353580418
216,xiaokeche4.42,758.7486251964299,10450.921395761541,-1.0370383505648775,0.0,13.0,12.608886518379498,0.0,-0.06682568220421636,193.13676880940815,mainlane01,mainlane01_1,1.0,580.5960479022142
217,xiaokeche4.43,813.4375646748629,10657.608548916209,0.4410404808795487,0.0,13.0,13.049926999259046,0.0,0.09946345755597541,196.72455843178184,mainlane01,mainlane01_1,1.0,366.8852865836971
218,xiaokeche4.44,789.4849113969642,10573.44120858562,0.6312077986567743,0.0,13.0,13.68113479791582,0.0,-0.10271299165906456,195.25978116031376,mainlane01,mainlane01_1,1.0,454.34599467280805
219,xiaokeche4.45,776.467958623831,10523.862482993403,-0.3341943322019425,0.0,13.0,13.346940465713878,0.0,-0.35338848535902656,194.38823107724258,mainlane01,mainlane01_1,1.0,505.5756649089751
220,xiaokeche4.46,872.5858968293174,10837.354861004611,-0.698694437763816,0.0,13.0,12.648246027950062,0.0,-0.12706831011455577,199.88769821235476,mainlane01,mainlane01_1,1.0,177.74300307078568
221,xiaokeche4.47,912.0934838014925,10921.229560262054,-1.3140564123884317,0.0,13.0,11.33418961556163,0.0,1.1002552559250045,201.5153630460164,mainlane01,mainlane01_3,3.0,85.39122068369761
222,xiaokeche4.48,789.6510702002328,10544.903842337895,2.095543792547467,0.0,13.0,13.429733408109097,0.0,-0.08473955240333453,194.76108817525986,mainlane01,mainlane01_3,3.0,481.5910765241381
223,xiaokeche4.49,834.4993322498126,10688.186885380346,0.9773341247273137,0.0,13.0,14.407067532836411,0.0,0.05383277413202592,197.31379153533885,mainlane01,mainlane01_4,4.0,331.23784906203787
224,xiaokeche4.5,692.3815669141578,8491.76740839777,-1.5235896471321926,0.0,13.0,12.883477885704218,0.0,0.08924159667244069,179.7018117225575,gneE66,gneE66_1,1.0,11.652591602228659
225,xiaokeche4.50,908.4714703778621,10932.520944161444,-2.8994288151824925,0.0,13.0,9.984049070521726,0.0,0.9152186040999375,201.64408739758522,mainlane01,mainlane01_1,1.0,76.0912441447552
226,xiaokeche4.51,818.453473849416,10648.141506858243,2.4910656058759457,0.0,13.0,12.475114676397672,0.0,0.1420993110514246,196.58567008284643,mainlane01,mainlane01_3,3.0,374.34353112561104
227,xiaokeche4.52,860.5730297010125,10803.448555174262,1.227631628368684,0.0,13.0,13.702746304766356,0.0,0.14308721376499456,199.3089423805746,mainlane01,mainlane01_1,1.0,213.69369280026797
228,xiaokeche4.54,929.5175188756989,10984.628443955462,-10.347427826003717,0.0,13.0,3.355318478762638,0.0,1.1749035906046625,202.03620402192456,mainlane01,mainlane01_1,1.0,19.926144673547242
229,xiaokeche4.55,888.2594341934786,10879.988483638523,9.942465423639334,0.0,13.0,13.297783902401973,0.0,0.20685745993396232,200.6694000193465,mainlane01,mainlane01_1,1.0,132.3457131804394
230,xiaokeche4.6,693.1623645094356,8651.79177452822,-1.1899967286380235,0.0,13.0,12.107787173763949,0.0,-0.7280384887705615,178.85337543611274,mainlane01,mainlane01_2,2.0,2385.4894346198503
231,xiaokeche4.7,689.2320368567558,8660.72636084788,0.41870155003716114,0.0,13.0,12.52648872380111,0.0,0.09189549464763402,178.85439537825258,mainlane01,mainlane01_1,1.0,2376.5643481575994
232,xiaokeche4.8,688.0496692891529,8720.393928380388,0.12145277252174402,0.0,13.0,12.647941496322854,0.0,0.5336710842729175,178.89322129707386,mainlane01,mainlane01_1,1.0,2316.919839790949
233,xiaokeche4.9,688.6278782249643,8691.436088751781,-0.2772462034143519,0.0,13.0,12.370695292908502,0.0,-0.36518035711487684,178.85423716182524,mainlane01,mainlane01_1,1.0,2345.866571686816
234,xiaokeche5.0,703.7329420818908,7986.039416165694,-0.7641006026566632,0.0,4.0,11.606594690251839,0.0,0.93766232837703,176.44526272498942,mainlane02,mainlane02_1,1.0,393.2245983608226
235,xiaokeche5.1,690.7331460799087,8202.248913337135,0.7629987136571632,0.0,4.0,12.369593403909002,0.0,-0.08609362712595647,178.66531555550864,mainlane02,mainlane02_0,0.0,176.81931783862728
236,xiaokeche5.10,695.1750672624363,8549.676636878186,0.9492159544357364,0.0,4.0,13.318809358344739,0.0,-0.8848574361996722,178.8542371618245,mainlane01,mainlane01_2,2.0,2487.6242771124057
237,xiaokeche5.11,685.9853186944823,8634.994065275885,-0.05596549513466975,0.0,4.0,13.262843863210069,0.0,0.2688783931778733,178.8542371618243,mainlane01,mainlane01_0,0.0,2402.273747889397
238,xiaokeche5.12,684.0463178542831,8733.424107285844,0.2966576683781632,0.0,4.0,13.559501531588232,0.0,0.9109534511109807,178.85423716182484,mainlane01,mainlane01_0,0.0,2303.939735341473
239,xiaokeche5.13,689.3938942888502,8842.67528555749,0.12055833053633158,0.0,4.0,13.680059862124564,0.0,0.9433299190686935,178.8542371618245,mainlane01,mainlane01_2,2.0,2194.5689721533954
240,xiaokeche5.14,693.6234223450774,8818.27222498064,-0.19285383476888995,0.0,4.0,13.487206027355674,0.0,0.3406297024755922,178.85327931422196,mainlane01,mainlane01_3,3.0,2218.8827007929767
241,xiaokeche5.15,688.389274508243,8893.396274587849,-0.9885827061124601,0.0,4.0,12.498623321243214,0.0,-0.29526621153157073,178.8542371618245,mainlane01,mainlane01_2,2.0,2143.838102330883
242,xiaokeche5.16,677.2826964546778,9076.035177266112,0.019967561598058126,0.0,4.0,12.518590882841272,0.0,-0.8352250959025689,178.8542371618243,mainlane01,mainlane01_0,0.0,1961.6626467993958
243,xiaokeche5.17,683.6117358479657,8945.23911955746,-0.6325394378475284,0.0,4.0,11.886051444993743,0.0,-1.338774975525924,178.96878733011218,mainlane01,mainlane01_1,1.0,2092.1618760405513
244,xiaokeche5.18,677.7150969987803,9053.933640361112,1.0813592252959872,0.0,4.0,12.96741067028973,0.0,-0.31276519368402766,178.94757998665958,mainlane01,mainlane01_0,0.0,1983.7425648604815
245,xiaokeche5.19,691.4566600575749,8928.086997121252,0.45490824914362094,0.0,4.0,13.422318919433351,0.0,-0.014330493305456216,178.85423716182575,mainlane01,mainlane01_3,3.0,2108.9823465766044
246,xiaokeche5.2,707.8318565786669,7980.492050556297,0.6454301503607116,0.0,4.0,14.067749069794063,0.0,0.29037852652836627,176.44511133061854,mainlane02,mainlane02_2,2.0,399.0861645489145
247,xiaokeche5.20,674.9376306389607,9194.768468051963,-1.763919206676544,0.0,4.0,12.30382986311752,0.0,-0.5685047303559259,178.85423716182484,mainlane01,mainlane01_0,0.0,1843.0450777855258
248,xiaokeche5.21,675.9829483210218,9142.012583948905,-0.8339299252063057,0.0,4.0,11.469899937911213,0.0,-1.3273411222980922,178.8542371618265,mainlane01,mainlane01_0,0.0,1895.7496077158455
249,xiaokeche5.22,676.7698265809449,9292.218670952754,2.0960604603801425,0.0,4.0,13.565960398291356,0.0,-0.14688555023167282,178.8542371618247,mainlane01,mainlane01_1,1.0,1745.3170600480134
250,xiaokeche5.23,673.4987331474474,9267.70334262763,-0.9679525773128184,0.0,4.0,12.598007820978538,0.0,0.19524686285269333,178.85423716182484,mainlane01,mainlane01_0,0.0,1770.1813189247152
251,xiaokeche5.24,671.2561827518887,9381.30086240557,0.47995387893680785,0.0,4.0,13.077961699915345,0.0,-0.911682967026719,178.85463388363715,mainlane01,mainlane01_0,0.0,1656.6945357021248
252,xiaokeche5.25,669.0945353917498,9491.873230412511,0.7561325670657624,0.0,4.0,13.834094266981108,0.0,-0.1515224191825837,178.89143147816785,mainlane01,mainlane01_0,0.0,1546.230357974509
253,xiaokeche5.26,682.1071470060597,9401.972649697012,-0.11986316300519917,0.0,4.0,13.714231103975909,0.0,0.4066989653045301,178.8542371618252,mainlane01,mainlane01_3,3.0,1634.7273947311044
254,xiaokeche5.27,670.0731421199171,9441.44289400415,-0.21355575247772762,0.0,4.0,13.500675351498181,0.0,-0.09033438744954836,178.8542371618243,mainlane01,mainlane01_0,0.0,1596.6112122959844
255,xiaokeche5.28,681.6684041950497,9423.909790247517,-1.0477799982556615,0.0,4.0,12.45289535324252,0.0,-0.5620691765812111,178.85423716182413,mainlane01,mainlane01_3,3.0,1612.773045843649
256,xiaokeche5.29,670.9923328127009,9643.55359364957,0.7150306896683798,0.0,4.0,13.1679260429109,0.0,-0.14218168249353802,179.88540859376292,mainlane01,mainlane01_1,1.0,1394.1352703549394
257,xiaokeche5.3,688.5649256419543,8310.652210466478,0.08013980975685264,0.0,4.0,13.248065852667752,0.0,1.0730130310636028,178.8519416578395,mainlane02,mainlane02_0,0.0,68.5578058104497
258,xiaokeche5.30,667.34403566293,9693.783955709294,-1.3624633766345084,0.0,4.0,11.885602476033243,0.0,-1.0535231906741327,180.42899820574922,mainlane01,mainlane01_0,0.0,1344.5424650744185
259,xiaokeche5.31,675.4555042752708,9742.813570848371,1.1293535157463985,0.0,4.0,13.014955991779642,0.0,0.010632533975877934,181.09206774592238,mainlane01,mainlane01_2,2.0,1294.288301097814
260,xiaokeche5.32,668.2215384927367,9756.316434987371,0.5302283766912002,0.0,4.0,13.545184368470842,0.0,0.2680517704806782,181.27006958664495,mainlane01,mainlane01_0,0.0,1282.0764015545446
261,xiaokeche5.33,671.6381887375575,9852.598902300653,-1.7836731659637248,0.0,4.0,11.761511202507117,0.0,-0.6816624458619813,182.9034623046862,mainlane01,mainlane01_0,0.0,1185.8429085713692
262,xiaokeche5.34,680.8702821054862,9804.845614041284,1.6228210755899362,0.0,4.0,13.384332278097054,0.0,-0.09908372920649633,182.06175769075847,mainlane01,mainlane01_3,3.0,1231.5611280411754
263,xiaokeche5.35,678.9788629941775,9849.220526420606,-1.664651072795733,0.0,4.0,11.71968120530132,0.0,0.08406548354720833,182.85043573444824,mainlane01,mainlane01_2,2.0,1187.8190663767932
264,xiaokeche5.36,684.9698324469866,9944.59911555385,2.061980231090489,0.0,4.0,13.78166143639181,0.0,0.5307483470300216,184.35480055170308,mainlane01,mainlane01_2,2.0,1092.249513718534
265,xiaokeche5.37,694.3906395589589,9968.282874653723,-0.09138282439589496,0.0,4.0,13.690278611995915,0.0,0.00852259248495102,184.91743431160236,mainlane01,mainlane01_4,4.0,1066.944008040185
266,xiaokeche5.38,676.873055669734,9880.064647558525,0.026704395851199436,0.0,4.0,13.716983007847114,0.0,-0.4605455859797072,183.32607360749273,mainlane01,mainlane01_1,1.0,1157.6512078455148
267,xiaokeche5.39,701.8123685267466,10079.446461883901,-0.21467847675509688,0.0,4.0,13.502304531092017,0.0,-0.5584849414415665,186.6728942070023,mainlane01,mainlane01_3,3.0,955.9263628771079
268,xiaokeche5.4,691.9149260203967,8450.727942873888,-1.4848243909906351,0.0,4.0,12.017480140101382,0.0,-0.5595756433904171,180.7747255161182,:gneJ89_0,:gneJ89_0_1,1.0,35.85198509937095
269,xiaokeche5.40,715.4582525416004,10207.172697474896,1.8857056524925149,0.0,4.0,13.903185792593897,0.0,-0.7356658448697999,188.9438036708512,mainlane01,mainlane01_2,2.0,827.8453810314752
270,xiaokeche5.41,706.2242998201885,10170.912954316855,-1.4118017953300317,0.0,4.0,12.491383997263865,0.0,-0.3554361559217796,188.27029226111202,mainlane01,mainlane01_1,1.0,865.4057147386491
271,xiaokeche5.42,703.6981378577782,10179.590909280245,0.755915206157626,0.0,4.0,13.247299203421491,0.0,-0.3470478280057172,188.37253720990083,mainlane01,mainlane01_0,0.0,857.5398824365247
272,xiaokeche5.43,715.4591954425604,10253.83349229979,-0.5231393924487531,0.0,4.0,12.724159810972738,0.0,1.4707873546798353,189.6695052545918,mainlane01,mainlane01_0,0.0,782.4577300924434
