,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche4.15,683.9265971084575,9872.143902222662,0.6200978834822575,0.0,13.0,14.0179162532932,0.0,-0.1772030983353048,183.29633821496782,mainlane01,mainlane01_3,3.0,1164.1530387439714
138,xiaokeche4.16,678.5775587107673,9690.967265557634,-1.1977437041468004,0.0,13.0,12.820172549146399,0.0,-0.6023947008264035,180.4256331270058,mainlane01,mainlane01_3,3.0,1345.5333087689248
139,xiaokeche4.17,676.2067975925876,9868.114029492364,-0.44605774511511065,0.0,13.0,12.374114804031288,0.0,-0.41741746312648687,183.20177333487675,mainlane01,mainlane01_1,1.0,1169.6134311952535
140,xiaokeche4.18,676.7791702613638,9794.99657066762,1.6810729071900337,0.0,13.0,14.055187711221322,0.0,-0.03397788790753076,181.98030178715143,mainlane01,mainlane01_2,2.0,1242.0881193863243
141,xiaokeche4.19,677.8923013968047,9897.043459325072,-1.4096422367463344,0.0,13.0,12.645545474474988,0.0,-0.15565150207870104,183.710710596267,mainlane01,mainlane01_1,1.0,1140.6517182029531
142,xiaokeche4.2,682.2361959777046,9014.950201114772,0.9940222123650884,0.0,13.0,13.639567686840076,0.0,0.12819425943307472,178.89827636902268,mainlane01,mainlane01_1,1.0,2022.4778459190638
143,xiaokeche4.20,696.8229730452232,10100.722255794688,-0.7279093626669795,0.0,13.0,12.911658324173096,0.0,0.36417137932730803,187.12964470554718,mainlane01,mainlane01_1,1.0,936.1833150513412
144,xiaokeche4.21,713.2546370484405,10217.244436729246,0.5969309930251612,0.0,13.0,13.508589317198258,0.0,0.11430753356544443,189.0939313780403,mainlane01,mainlane01_1,1.0,818.570720225391
145,xiaokeche4.22,708.9120644178303,10163.215312668943,-1.0995008964222972,0.0,13.0,12.40908842077596,0.0,0.03480948684745577,188.1940868678272,mainlane01,mainlane01_2,2.0,872.2878144192302
146,xiaokeche4.23,739.5926064258264,10343.725125243864,1.9308147283725692,0.0,13.0,14.33990314914853,0.0,0.17121962585952133,191.2962474060631,mainlane01,mainlane01_2,2.0,689.1670569433747
147,xiaokeche4.24,741.9931365242649,10374.493205548173,-0.6701495412951282,0.0,13.0,13.669753607853401,0.0,-0.3467381438240409,191.80977848318602,mainlane01,mainlane01_1,1.0,658.7955964373117
148,xiaokeche4.25,700.6338827176074,10130.550601676528,-0.7038603414765312,0.0,13.0,12.96589326637687,0.0,-0.6540435830209255,187.65654833250045,mainlane01,mainlane01_1,1.0,906.1299221638585
149,xiaokeche4.26,726.3486438293165,10227.903659550297,0.709633248833013,0.0,13.0,13.675526515209883,0.0,0.08263441858137277,189.3548131877469,mainlane01,mainlane01_4,4.0,804.9931569949653
150,xiaokeche4.27,746.8713442701556,10379.546261689964,-0.7036275887162571,0.0,13.0,12.971898926493626,0.0,-0.4449943551328044,191.91593925382566,mainlane01,mainlane01_2,2.0,652.613742320813
151,xiaokeche4.28,781.2752427881263,10512.2757172906,-1.4699106470045464,0.0,13.0,11.50198827948908,0.0,-0.039487341814673727,194.1889841252362,mainlane01,mainlane01_3,3.0,515.2970355612094
152,xiaokeche4.29,766.8604656391923,10485.196752256667,1.8774336898014212,0.0,13.0,13.379421969290501,0.0,-0.6308708913791197,193.72997152850812,mainlane01,mainlane01_1,1.0,545.3941773545283
153,xiaokeche4.3,684.7138435162813,8889.597824185941,1.0208049473595082,0.0,13.0,14.40022691665001,0.0,-0.12741638557054102,178.85423716182476,mainlane01,mainlane01_1,1.0,2147.7816592529116
154,xiaokeche4.30,826.6870247887265,10700.94733882815,-1.9154807306409776,0.0,13.0,12.484746186009032,0.0,-0.012283729838813429,197.4977676243449,mainlane01,mainlane01_1,1.0,321.592492653785
155,xiaokeche4.31,925.157173316876,10974.026006556387,-7.542006586403475,0.0,13.0,4.942739599605557,0.0,0.6986106310389006,202.37525710134685,mainlane01,mainlane01_1,1.0,31.38351930666249
156,xiaokeche4.32,792.4654266893036,10540.86913564233,7.944962129482968,0.0,13.0,12.887701729088525,0.0,-0.6227986772730034,194.73107013894173,mainlane01,mainlane01_4,4.0,484.6272480606552
157,xiaokeche4.33,834.1532633426107,10699.681177429502,0.2532671682991001,0.0,13.0,13.140968897387625,0.0,0.18294088195543878,197.48272009082754,mainlane01,mainlane01_3,3.0,320.433547205306
158,xiaokeche4.34,853.3200107185485,10782.395216546864,-0.17128170190545688,0.0,13.0,12.969687195482168,0.0,-0.3915043760556731,198.97004553746368,mainlane01,mainlane01_1,1.0,235.94842532881506
159,xiaokeche4.35,808.8034770888208,10614.95050366886,1.3532609579401633,0.0,13.0,14.322948153422331,0.0,0.5340580437448796,195.9981299444355,mainlane01,mainlane01_3,3.0,408.92929672775847
160,xiaokeche4.36,910.9421234413401,10907.912164247056,-2.023897765146682,0.0,13.0,12.29905038827565,0.0,0.9482007543439988,201.24616196291058,mainlane01,mainlane01_4,4.0,98.277052005718
161,xiaokeche4.37,930.9612448617037,10968.411931884164,-6.052837210951843,0.0,13.0,6.246213177323806,0.0,1.0184305932838464,202.34124885638272,mainlane01,mainlane01_3,3.0,34.54603386548115
162,xiaokeche4.38,860.7306369656291,10792.434854507623,7.501757925045325,0.0,13.0,13.747971102369132,0.0,-0.0906806798186146,199.09670993680655,mainlane01,mainlane01_2,2.0,224.0304239192461
163,xiaokeche4.39,937.2680974538296,10973.901232413838,-9.153545029305036,0.0,13.0,4.5944260730640964,0.0,0.91993191166548,202.44862292902866,mainlane01,mainlane01_4,4.0,27.14606799694011
164,xiaokeche4.4,675.2045834460051,9371.467286044344,7.713031528834416,0.0,13.0,12.307457601898513,0.0,-0.25482958967331903,178.85363004225584,mainlane01,mainlane01_1,1.0,1666.0991689871041
165,xiaokeche4.40,903.0664445664165,10918.712325098626,-0.8185310672586077,0.0,13.0,11.488926534639905,0.0,0.6720206692698412,201.35366135070342,mainlane01,mainlane01_1,1.0,90.91138418180635
166,xiaokeche4.5,677.6590414519528,9247.267927402361,0.3939629131832092,0.0,13.0,11.882889447823114,0.0,-0.9422919312456006,178.85423716182476,mainlane01,mainlane01_1,1.0,1790.2504030122375
167,xiaokeche4.6,677.8048454196692,9429.517729016537,1.5767624060584975,0.0,13.0,13.459651853881612,0.0,-0.002645202935672941,178.89742068770593,mainlane01,mainlane01_2,2.0,1607.6128616728874
168,xiaokeche4.7,674.6440880257927,9399.985598710364,-0.7222791989970645,0.0,13.0,12.737372654884547,0.0,0.24621972521612,178.85423716182524,mainlane01,mainlane01_1,1.0,1637.591965207962
169,xiaokeche4.8,673.2400811461517,9471.175942692413,-0.011689850330254714,0.0,13.0,12.725682804554292,0.0,0.1979737145409981,178.8974818791814,mainlane01,mainlane01_1,1.0,1566.429260995503
170,xiaokeche4.9,673.8078289170032,9442.288554149838,-0.30318539050805526,0.0,13.0,12.422497414046237,0.0,0.045706968125887926,178.85423716182476,mainlane01,mainlane01_1,1.0,1595.3053967147641
171,xiaokeche5.0,686.464049063109,8801.107546844552,1.8014168983054564,0.0,4.0,14.223914312351694,0.0,0.9786815084749829,178.85406559312085,mainlane01,mainlane01_1,1.0,2236.237675879255
172,xiaokeche5.1,679.2913857561402,8974.120712192986,-1.979605322273068,0.0,4.0,12.244308990078625,0.0,-0.18311053703073377,178.8561984244504,mainlane01,mainlane01_0,0.0,2063.4777028267636
173,xiaokeche5.10,682.4323704153109,9385.211479234462,1.2774166817178276,0.0,4.0,13.521725671796453,0.0,0.9429553951138558,178.8542371618236,mainlane01,mainlane01_3,3.0,1651.5015232239302
174,xiaokeche5.11,670.1554547372118,9437.331808613133,-0.35478039125628946,0.0,4.0,13.166945280540164,0.0,0.044864674913696945,178.8529367626825,mainlane01,mainlane01_0,0.0,1600.7183121229111
175,xiaokeche5.12,668.5554815912337,9522.083244931458,-0.17879943188935954,0.0,4.0,12.988145848650804,0.0,-0.3703099738573652,179.01172834004802,mainlane01,mainlane01_0,0.0,1516.0508604037625
176,xiaokeche5.13,674.9538941708819,9605.49322863976,0.2416191060905355,0.0,4.0,13.22976495474134,0.0,0.5239495926065274,179.54164354199912,mainlane01,mainlane01_2,2.0,1431.6134913099736
177,xiaokeche5.14,678.5328313164055,9631.53858655682,0.898477662058017,0.0,4.0,14.128242616799357,0.0,0.8939028956927366,179.77045030225347,mainlane01,mainlane01_3,3.0,1404.9970531514755
178,xiaokeche5.15,674.7386091123655,9671.882278091365,-0.7330793147417065,0.0,4.0,13.39516330205765,0.0,0.09676452940330016,180.22918189575492,mainlane01,mainlane01_2,2.0,1365.2238390909401
179,xiaokeche5.16,670.9766753658441,9838.570803769186,-0.45844886598517753,0.0,4.0,12.936714436072473,0.0,-0.4928793000720155,182.58924981603576,mainlane01,mainlane01_0,0.0,1199.870191469743
180,xiaokeche5.17,671.4619348320049,9728.032418854309,0.6581184042330861,0.0,4.0,13.594832840305559,0.0,0.32841839101165604,180.91585081998156,mainlane01,mainlane01_1,1.0,1309.7032881232167
181,xiaokeche5.18,670.0951803616156,9817.757904253041,-0.8406644533163252,0.0,4.0,12.754168386989233,0.0,-0.29279932596255165,182.27314900302693,mainlane01,mainlane01_0,0.0,1220.6774167838907
182,xiaokeche5.19,679.0886867257601,9735.837920360003,1.0507381751035627,0.0,4.0,13.804906562092796,0.0,-0.7519711707485843,180.92147056510476,mainlane01,mainlane01_3,3.0,1300.6332830207728
183,xiaokeche5.2,689.7128025200585,8826.229873997077,0.3008193651390183,0.0,4.0,14.105725927231815,0.0,-0.27007167090196127,178.864522373753,mainlane01,mainlane01_2,2.0,2211.017457721054
184,xiaokeche5.20,679.6153677158379,9971.474848609376,-1.4786973765962799,0.0,4.0,12.627028550635535,0.0,-0.4137638898333549,184.92402769437496,mainlane01,mainlane01_0,0.0,1066.832826181532
185,xiaokeche5.21,674.6366488945315,9904.851388977055,-0.09581004800915593,0.0,4.0,12.531218502626379,0.0,-0.5848411323566634,183.77724008426662,mainlane01,mainlane01_0,0.0,1133.5650847439103
186,xiaokeche5.22,693.907636908281,10076.390223395321,0.06648313977562026,0.0,4.0,12.597701642401999,0.0,-0.11557283960758902,186.73283152452285,mainlane01,mainlane01_1,1.0,960.6751451679604
187,xiaokeche5.23,684.4249191157203,10023.53438038254,0.2604917940982041,0.0,4.0,12.858193436500203,0.0,-0.09170302570592703,185.7647647385062,mainlane01,mainlane01_0,0.0,1014.612208212897
188,xiaokeche5.24,704.3981996268568,10184.343067769203,0.37356254781287923,0.0,4.0,13.231755984313082,0.0,0.4154238181421537,188.48557076267673,mainlane01,mainlane01_0,0.0,852.742053879149
189,xiaokeche5.25,726.4428620657657,10294.650312626187,0.5643789088510403,0.0,4.0,13.796134893164123,0.0,0.32739813461992284,190.35823722423012,mainlane01,mainlane01_1,1.0,740.093283094189
190,xiaokeche5.26,722.8310878631855,10205.782071110705,0.1655816241442558,0.0,4.0,13.961716517308378,0.0,0.7114168189465992,188.96147287692014,mainlane01,mainlane01_4,4.0,827.4188806111516
191,xiaokeche5.27,712.7529234541563,10237.703421108734,-1.1361406984656366,0.0,4.0,12.825575818842742,0.0,0.18458657583687454,189.3988835333099,mainlane01,mainlane01_0,0.0,798.7941916822426
192,xiaokeche5.28,717.2727537549788,10194.278784226375,1.0492970894097695,0.0,4.0,13.874872908252511,0.0,0.1447720916073667,188.7589872339673,mainlane01,mainlane01_3,3.0,839.9845407089174
193,xiaokeche5.29,755.0714923116482,10417.666743037817,-1.3199452299279955,0.0,4.0,12.554927678324516,0.0,0.06509275024291128,192.47907180192442,mainlane01,mainlane01_2,2.0,613.6210922868456
194,xiaokeche5.3,677.6072873331157,9059.825362077529,-0.10963653453780786,0.0,4.0,12.445291143786708,0.0,-0.708012017654255,178.85194165783878,mainlane01,mainlane01_0,0.0,1977.856747819532
195,xiaokeche5.30,755.1827664449277,10452.178785766102,0.34275116338340084,0.0,4.0,12.788042307170109,0.0,0.28520760503597664,193.06863959341356,mainlane01,mainlane01_0,0.0,580.3804347632291
196,xiaokeche5.31,772.456811911387,10492.315383100287,-0.7118736945761359,0.0,4.0,12.076168612593973,0.0,0.07322705867700385,193.75851525284776,mainlane01,mainlane01_2,2.0,536.9730675819889
197,xiaokeche5.32,778.0694478291936,10545.091814040303,1.8769558615482325,0.0,4.0,13.953124474142205,0.0,0.0843110203714641,194.73221045041188,mainlane01,mainlane01_0,0.0,484.7988457890734
198,xiaokeche5.33,796.2646546766848,10598.100364921533,-0.899252101400517,0.0,4.0,13.053872372741688,0.0,-0.6224789224099361,195.6210789995983,mainlane01,mainlane01_1,1.0,428.7866369092891
199,xiaokeche5.34,799.4532988748546,10581.475025428444,0.6347137588424889,0.0,4.0,13.688586131584177,0.0,-0.7619798367843025,195.25340337055235,mainlane01,mainlane01_3,3.0,443.7066000375733
200,xiaokeche5.35,806.0075082299295,10618.826097526058,0.7577378851057173,0.0,4.0,14.446324016689895,0.0,0.1321832228219133,196.01061848974865,mainlane01,mainlane01_2,2.0,406.0811525778528
201,xiaokeche5.36,850.2324465924971,10749.623755954419,-1.5297440514695104,0.0,4.0,12.916579965220384,0.0,0.2525671868407642,198.32609060144523,mainlane01,mainlane01_3,3.0,267.9351553698951
202,xiaokeche5.37,850.5362978407778,10738.550097913088,0.606487940591844,0.0,4.0,13.523067905812228,0.0,0.44901698317844385,198.13441403887745,mainlane01,mainlane01_4,4.0,278.3206029177907
203,xiaokeche5.38,834.672002624498,10688.746008498374,0.760402089599598,0.0,4.0,14.283469995411826,0.0,0.6046435205964364,197.1937438579728,mainlane01,mainlane01_4,4.0,330.6519865343862
204,xiaokeche5.39,895.3229606384679,10877.464236243199,-0.49274621706414834,0.0,4.0,13.790723778347678,0.0,0.43208408849313784,200.6096929375258,mainlane01,mainlane01_3,3.0,132.28743471830083
205,xiaokeche5.4,678.4752608416588,9205.548842130063,-0.8457918786462155,0.0,4.0,12.944931899701462,0.0,0.974333413946443,178.96878733011218,mainlane01,mainlane01_1,1.0,1831.9531665679742
206,xiaokeche5.40,936.297161376265,10991.241993481852,-9.05566047277882,0.0,4.0,3.889271426922642,0.0,2.2936255971668293,201.32001591504024,mainlane01,mainlane01_2,2.0,11.31214556787163
207,xiaokeche5.41,905.32218731623,10914.156183919134,8.59697071095604,0.0,4.0,12.486242137878682,0.0,-1.0594523115083572,201.2267682616726,mainlane01,mainlane01_2,2.0,94.3904156683954
208,xiaokeche5.42,927.3196217288674,10969.40732730405,-2.899793287442545,0.0,4.0,9.586448850436136,0.0,1.5658692183438685,202.24430078950598,mainlane01,mainlane01_2,2.0,34.920573792234066
209,xiaokeche5.43,929.9116503106704,10995.515439051516,-5.600079011917114,0.0,4.0,3.986369838519022,0.0,2.429466219409369,201.30838732051328,mainlane01,mainlane01_0,0.0,9.643273457628673
210,xiaokeche5.5,682.6688615805506,8993.326920972473,9.704004738522297,0.0,4.0,13.690374577041318,0.0,-0.37639478989876807,178.8542371618236,mainlane01,mainlane01_1,1.0,2044.0928490206718
211,xiaokeche5.6,684.7583882906583,9077.400585467085,0.7349479314375085,0.0,4.0,14.425322508478827,0.0,0.23143054563552035,178.8542371618245,mainlane01,mainlane01_2,2.0,1959.7982053509625
212,xiaokeche5.7,683.28796542473,9151.911728763502,-0.890332443397913,0.0,4.0,13.534990065080914,0.0,2.036176491220443,178.8542371618245,mainlane01,mainlane01_2,2.0,1885.2726495209517
213,xiaokeche5.8,681.0694356886335,9264.318215568324,-0.19582454731618348,0.0,4.0,13.33916551776473,0.0,-0.27324214200489294,178.85423716182612,mainlane01,mainlane01_2,2.0,1772.8444149366046
214,xiaokeche5.9,676.6491381781145,9489.232323438084,-1.3639360944429981,0.0,4.0,11.975229423321732,0.0,-0.16334000443647412,178.86877809757084,mainlane01,mainlane01_2,2.0,1547.8871484551917
