,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche4.19,681.4937842486883,9948.355219476196,-1.7265274738454348,0.0,13.0,12.423089414014255,0.0,0.6657237361068837,184.5725056453089,mainlane01,mainlane01_1,1.0,1089.2432250940653
138,xiaokeche4.2,681.1839784494399,9068.553475372948,1.1623585710724509,0.0,13.0,13.585447985086706,0.0,0.6582678060218363,178.8540259635648,mainlane01,mainlane01_1,1.0,1968.895476710575
139,xiaokeche4.20,703.4554421339733,10151.37463915121,-0.6568535815823999,0.0,13.0,12.928594403504306,0.0,0.2219539203797467,188.03699851203982,mainlane01,mainlane01_1,1.0,885.1277843349093
140,xiaokeche4.21,721.9716503520461,10269.558976432636,0.26875901563602156,0.0,13.0,13.197353419140327,0.0,0.05488603640115031,189.98831013226425,mainlane01,mainlane01_1,1.0,765.5651144120084
141,xiaokeche4.22,716.0996655978286,10211.24788211958,-0.7779915418410788,0.0,13.0,12.419361877299249,0.0,0.5722287192203037,189.00836251667363,mainlane01,mainlane01_2,2.0,823.7200300645593
142,xiaokeche4.23,750.9873902540091,10398.955274611528,1.5953452317185945,0.0,13.0,14.014707109017843,0.0,-0.1417114186682742,192.25459860020155,mainlane01,mainlane01_2,2.0,632.7730897413015
143,xiaokeche4.24,753.8390310714748,10429.410790770193,0.02951401013602073,0.0,13.0,14.044221119153864,0.0,0.24497787947766447,192.76073170162877,mainlane01,mainlane01_1,1.0,602.6470327365759
144,xiaokeche4.25,708.013412632824,10183.15346117645,-0.49061198996115785,0.0,13.0,13.553609129192706,0.0,0.15473231584764946,188.54585167745913,mainlane01,mainlane01_1,1.0,853.0423534908996
145,xiaokeche4.26,735.5014312213914,10281.525485564809,1.5479611621866987,0.0,13.0,15.101570291379405,0.0,1.010900799169919,190.2786119074633,mainlane01,mainlane01_4,4.0,750.5316363479114
146,xiaokeche4.27,758.0527148189847,10431.047680287858,-1.9947167319273813,0.0,13.0,13.106853559452023,0.0,-0.08887418606318676,192.80733821435913,mainlane01,mainlane01_2,2.0,599.912080516825
147,xiaokeche4.28,792.8262843480223,10556.962628339123,-1.5462164537461316,0.0,13.0,11.560637105705892,0.0,-0.42526736460859027,195.01255178885995,mainlane01,mainlane01_3,3.0,469.11393921529407
148,xiaokeche4.29,780.1738787639727,10538.296138574102,2.1397387275419675,0.0,13.0,13.70037583324786,0.0,0.12394296373240721,194.63799751761573,mainlane01,mainlane01_1,1.0,490.68252144512996
149,xiaokeche4.3,683.5688837808256,8947.619789954133,0.8392974314122466,0.0,13.0,14.539673264660106,0.0,0.05656992893200474,178.87311481951363,mainlane01,mainlane01_1,1.0,2089.782207762743
150,xiaokeche4.30,842.3795783013451,10749.759422111085,-1.088357905093435,0.0,13.0,13.45131535956667,0.0,-0.05347714572469009,198.32497810481215,mainlane01,mainlane01_1,1.0,270.3492854555412
151,xiaokeche4.31,927.4039385936876,10989.328000318137,-11.841386497211953,0.0,13.0,1.6099288623547183,0.0,0.9498277196078563,201.69510482556663,mainlane01,mainlane01_0,0.0,16.31214608460432
152,xiaokeche4.32,806.5649948576104,10593.152086704158,12.434876789336442,0.0,13.0,14.04480565169116,0.0,-0.12385588032193517,195.6288529616246,mainlane01,mainlane01_4,4.0,430.4125283521854
153,xiaokeche4.33,850.2747904017434,10749.751596499531,-0.9489499900505116,0.0,13.0,13.095855661640648,0.0,0.227883644332179,198.41050550992858,mainlane01,mainlane01_3,3.0,267.80040595496064
154,xiaokeche4.34,870.8505838838817,10832.526837829539,-0.047095703668230016,0.0,13.0,13.048759957972418,0.0,-0.346454575494862,199.81411584882443,mainlane01,mainlane01_1,1.0,182.87042448686557
155,xiaokeche4.35,824.5600493398643,10668.553080447606,0.8696126075942612,0.0,13.0,13.91837256556668,0.0,-0.09328875438077411,196.97243410458586,mainlane01,mainlane01_3,3.0,353.0255407762464
156,xiaokeche4.36,926.7451441684057,10948.003342741784,-5.433923079318484,0.0,13.0,8.484449486248195,0.0,1.1799167589982975,201.9927729890055,mainlane01,mainlane01_4,4.0,55.132985942438246
157,xiaokeche4.37,937.9999614857895,10985.511041507103,-6.5894151639193295,0.0,13.0,1.8950343223288657,0.0,0.8460224339039999,201.6595835458628,mainlane01,mainlane01_3,3.0,16.04404621075373
158,xiaokeche4.38,879.1188881047616,10844.39927887787,11.902949825436455,0.0,13.0,13.797984147765321,0.0,0.25560777196660567,200.065496098344,mainlane01,mainlane01_2,2.0,168.9078962642965
159,xiaokeche4.39,942.1591673577487,10985.740356362996,-12.576581325621458,0.0,13.0,1.221402822143864,0.0,1.221402822143864,201.50901737773344,mainlane01,mainlane01_4,4.0,14.321402822143863
160,xiaokeche4.4,674.231028936784,9420.6385531608,11.031294641518198,0.0,13.0,12.252697463662061,0.0,0.2130572551162917,178.8884324787287,mainlane01,mainlane01_1,1.0,1616.9469201946274
161,xiaokeche4.40,918.2083953779469,10956.938576741954,-4.2114835510462765,0.0,13.0,8.041213912615785,0.0,1.1305201633134851,202.1054136575091,mainlane01,mainlane01_1,1.0,49.81909195397748
162,xiaokeche4.5,676.6773522275115,9296.842388624424,4.012775883393081,0.0,13.0,12.053989796008866,0.0,-0.1985043074808992,178.85423716182476,mainlane01,mainlane01_1,1.0,1740.6951131159337
163,xiaokeche4.6,676.7550517864262,9483.489915857332,1.587749899817048,0.0,13.0,13.641739695825914,0.0,0.07984627897385366,178.91348267341579,mainlane01,mainlane01_2,2.0,1553.6305260753734
164,xiaokeche4.7,673.6586889921624,9449.745550391877,-1.8559386272991336,0.0,13.0,11.78580106852678,0.0,-0.6295622756557346,178.88128293371815,mainlane01,mainlane01_1,1.0,1587.851256269599
165,xiaokeche4.8,672.3264282849824,9520.989539723205,0.864806489653235,0.0,13.0,12.650607558180015,0.0,-0.20181197521636385,179.0508384186065,mainlane01,mainlane01_1,1.0,1516.6362892162929
166,xiaokeche4.9,672.8377636626293,9492.281816868535,-0.11840769677432839,0.0,13.0,12.532199861405687,0.0,0.13370363751892,178.94775179796045,mainlane01,mainlane01_1,1.0,1545.3318454195337
167,xiaokeche5.0,685.3835826482313,8855.620867588432,1.7787535899513625,0.0,4.0,14.310953451357049,0.0,0.3386671602493152,178.8542371618252,mainlane01,mainlane01_1,1.0,2181.745417882228
168,xiaokeche5.1,678.2953903197986,9024.920023042048,-1.1778879261227253,0.0,4.0,13.133065525234324,0.0,-0.31528433712665027,178.8519416578404,mainlane01,mainlane01_0,0.0,2012.7280420167208
169,xiaokeche5.10,681.3991498041408,9437.86250979296,0.09601982174703494,0.0,4.0,13.229085346981359,0.0,0.23098767516619034,178.8542371618236,mainlane01,mainlane01_3,3.0,1598.8095677001018
170,xiaokeche5.11,669.121027900282,9490.548604985901,0.5872156973843925,0.0,4.0,13.816301044365751,0.0,0.18419452160596883,178.85423716182484,mainlane01,mainlane01_0,0.0,1547.553698634067
171,xiaokeche5.12,667.7727326939498,9575.245608837515,-0.8368439110015,0.0,4.0,12.979457133364251,0.0,-0.7959288537269451,179.31248364536077,mainlane01,mainlane01_0,0.0,1462.9448453630291
172,xiaokeche5.13,674.72,9657.555435039285,0.041920291736003534,0.0,4.0,13.021377425100255,0.0,0.7243896519373383,180.0522948842361,mainlane01,mainlane01_2,2.0,1379.550687776932
173,xiaokeche5.14,678.5416976427548,9684.992940459144,1.054668657395153,0.0,4.0,14.076046082495408,0.0,0.821513862139545,180.34377055187284,mainlane01,mainlane01_3,3.0,1351.511232604723
174,xiaokeche5.15,675.1550263043341,9724.315525361175,-1.0736255083907675,0.0,4.0,13.00242057410464,0.0,-0.42095812667751886,180.89290966543567,mainlane01,mainlane01_2,2.0,1312.7887679292323
175,xiaokeche5.16,673.7424313604386,9890.758603719321,-0.5291607371654088,0.0,4.0,12.473259836939231,0.0,-0.46821731676877043,183.4267931572874,mainlane01,mainlane01_0,0.0,1147.6697387311362
176,xiaokeche5.17,672.6051667822768,9781.332548290411,0.47729950096338847,0.0,4.0,12.95055933790262,0.0,-0.9361068768193945,181.7209185302508,mainlane01,mainlane01_1,1.0,1256.4215112597644
177,xiaokeche5.18,672.4920272122289,9868.966429856091,-0.4542144521845817,0.0,4.0,12.496344885718038,0.0,-0.35733277653343976,183.0864654759493,mainlane01,mainlane01_0,0.0,1169.4722826823565
178,xiaokeche5.19,680.4631795866744,9792.814362083576,1.6797613627809387,0.0,4.0,14.176106248498977,0.0,0.49578376840800154,181.83487885641446,mainlane01,mainlane01_3,3.0,1243.6063247315428
179,xiaokeche5.2,688.5939402852616,8883.162985736917,0.18019760918700278,0.0,4.0,14.35630385768598,0.0,-0.17704865504056144,178.8542371618245,mainlane01,mainlane01_2,2.0,2154.073422214852
180,xiaokeche5.20,684.3828386575185,10023.10584673677,-0.9837922108736858,0.0,4.0,13.372511646812294,0.0,0.5640843897825114,185.7390671500716,mainlane01,mainlane01_0,0.0,1015.0422993289262
181,xiaokeche5.21,678.3536851146055,9956.21106393257,0.40912946288450946,0.0,4.0,13.781641109696803,0.0,0.7924382106356642,184.58360753111083,mainlane01,mainlane01_0,0.0,1082.1307807534452
182,xiaokeche5.22,700.0510504273745,10126.124630953505,-2.5378349229092922,0.0,4.0,11.243806186787511,0.0,-0.6103131480483999,187.49458252157697,mainlane01,mainlane01_1,1.0,910.5915026320872
183,xiaokeche5.23,689.94308861981,10074.756519528713,2.486182478292152,0.0,4.0,13.729988665079663,0.0,0.9798097172137155,186.64307410258218,mainlane01,mainlane01_0,0.0,963.1534450435131
184,xiaokeche5.24,716.1368166700512,10235.16165742809,-0.17643960844512918,0.0,4.0,13.553549056634534,0.0,-0.30906818255316537,189.33460667892948,mainlane01,mainlane01_1,1.0,800.4337039117951
185,xiaokeche5.25,736.412299584041,10346.98091851303,-0.08904095364788489,0.0,4.0,13.464508102986649,0.0,0.788231859423167,191.17522477665403,mainlane01,mainlane01_1,1.0,686.8519531083037
186,xiaokeche5.26,731.5228523803708,10258.840992513598,-0.6111850138968205,0.0,4.0,12.853323089089828,0.0,-1.2390965965809286,189.82238859481697,mainlane01,mainlane01_4,4.0,773.589346012118
187,xiaokeche5.27,721.5204437505024,10288.52717717975,0.5118230523158527,0.0,4.0,13.365146141405681,0.0,0.469417049060576,190.23323956861054,mainlane01,mainlane01_0,0.0,747.2795474596311
188,xiaokeche5.28,725.7486388252831,10247.25345597666,-0.8634371145041975,0.0,4.0,12.501709026901484,0.0,-1.3544537447981408,189.6887865603684,mainlane01,mainlane01_3,3.0,786.3041478684585
189,xiaokeche5.29,769.9081152717101,10465.726685415113,0.5709683105580385,0.0,4.0,13.072677337459522,0.0,0.6436911548720659,193.37774424056553,mainlane01,mainlane01_3,3.0,563.242347416888
190,xiaokeche5.3,676.6041434829712,9110.46282585144,-0.12528711096073053,0.0,4.0,12.947390226498792,0.0,0.5265605133026838,178.85423716182484,mainlane01,mainlane01_0,0.0,1927.2685796599042
191,xiaokeche5.30,766.9296833992806,10501.241717767087,-0.8113178377976507,0.0,4.0,12.136072388701141,0.0,-0.6507310147862881,193.85771551915093,mainlane01,mainlane01_0,0.0,529.9893208627101
192,xiaokeche5.31,784.5332216115359,10540.180154079866,0.0936302496382968,0.0,4.0,12.229702638339438,0.0,-0.5201539292233068,194.69017979510807,mainlane01,mainlane01_2,2.0,487.6079736381649
193,xiaokeche5.32,792.1036285904048,10597.149622078334,0.7346293973339613,0.0,4.0,12.964332035673399,0.0,-0.43262861245165674,195.64665552064795,mainlane01,mainlane01_0,0.0,430.9449160730881
194,xiaokeche5.33,810.8989054479941,10649.065462743587,0.4653184379872677,0.0,4.0,13.429650473660667,0.0,0.535824659499669,196.52020312469213,mainlane01,mainlane01_1,1.0,375.7923960942052
195,xiaokeche5.34,814.8242360792043,10635.82233391446,0.7451429795356734,0.0,4.0,14.17479345319634,0.0,-0.539292599586771,196.40249145937963,mainlane01,mainlane01_3,3.0,387.1936809936065
196,xiaokeche5.35,822.2104806061825,10673.713765272296,-0.7135249903729957,0.0,4.0,13.461268462823345,0.0,-0.021887424308806303,196.9635951865623,mainlane01,mainlane01_2,2.0,348.85124453354024
197,xiaokeche5.36,867.1155053281825,10799.438256220916,-2.121246536314791,0.0,4.0,11.340021926508554,0.0,-1.7022880118285357,199.1710157107166,mainlane01,mainlane01_3,3.0,215.3061583082036
198,xiaokeche5.37,867.4316631949291,10788.86180998777,2.1277251219781057,0.0,4.0,13.46774704848666,0.0,0.6651831951690834,199.05178898760684,mainlane01,mainlane01_4,4.0,225.18517050252072
199,xiaokeche5.38,851.4057053041461,10741.205281347491,-0.0029619883419158555,0.0,4.0,13.464785060144743,0.0,-0.6825034304521971,198.17889529534526,mainlane01,mainlane01_4,4.0,275.52343787491714
200,xiaokeche5.39,914.4722360169221,10927.281844327059,0.7764304798286794,0.0,4.0,14.241215539973423,0.0,0.823193109896966,201.5654264585235,mainlane01,mainlane01_3,3.0,78.88444638660775
201,xiaokeche5.4,677.5062338819772,9254.90830590114,-1.2974467562529952,0.0,4.0,12.943768783720428,0.0,0.7344042181037373,178.8542371618247,mainlane01,mainlane01_1,1.0,1782.612950540015
202,xiaokeche5.40,934.797818645653,10997.70929537607,-12.943768783720428,0.0,4.0,0.0,0.0,-1.7272283111931757,201.34429494700987,mainlane01,mainlane01_1,1.0,5.827228311193175
203,xiaokeche5.41,924.5997681001292,10962.721077821063,11.186445066914894,0.0,4.0,11.186445066914894,0.0,1.7672333463095118,202.0994896336279,mainlane01,mainlane01_2,2.0,42.13884360534139
204,xiaokeche5.42,938.17544138063,10996.054564248592,-9.1404095195001,0.0,4.0,2.0460355474147947,0.0,2.0460355474147947,201.32001591503877,mainlane01,mainlane01_2,2.0,6.146035547414794
205,xiaokeche5.5,681.575321413514,9048.493929324302,11.851835797047777,0.0,4.0,13.89787134446257,0.0,-0.2675874458160248,178.8542371618247,mainlane01,mainlane01_1,1.0,1988.9471537656436
206,xiaokeche5.6,683.637676335711,9134.383536904941,0.27127698817917967,0.0,4.0,14.16914833264175,0.0,-0.18303336577955598,178.86645197085184,mainlane01,mainlane01_2,2.0,1902.8043040522623
207,xiaokeche5.7,682.3054749805907,9201.526250970464,-2.277037358461607,0.0,4.0,11.892110974180143,0.0,-0.3726283701357662,178.8750165900462,mainlane01,mainlane01_2,2.0,1835.6484661257878
208,xiaokeche5.8,680.0077012071977,9318.241044044578,1.7916015202701114,0.0,4.0,13.683712494450255,0.0,-0.41992679696995694,178.89831614624634,mainlane01,mainlane01_2,2.0,1718.9112016847237
209,xiaokeche5.9,675.8095617972691,9537.267387670683,-1.2207364792897124,0.0,4.0,12.462976015160542,0.0,0.6046026276424534,179.08334574361444,mainlane01,mainlane01_2,2.0,1499.8447814302056
