,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche5.18,737.2233087879442,10369.967306174936,-0.5334802366335243,0.0,4.0,12.176908380839935,0.0,-0.6255930106155567,191.71092817185703,mainlane01,mainlane01_0,0.0,664.4343534624676
138,xiaokeche5.19,744.497806566566,10349.193330146227,1.3583729973129284,0.0,4.0,13.535281378152863,0.0,-0.4375283244298771,191.41295522056194,mainlane01,mainlane01_3,3.0,682.5897975618391
139,xiaokeche5.2,677.4552216250418,9447.488918747911,0.6444682619943194,0.0,4.0,14.179749640147183,0.0,-0.08055222642142468,178.8542371618245,mainlane01,mainlane01_2,2.0,1589.638291485629
140,xiaokeche5.20,774.1801232144129,10530.068478071922,-1.2172320206328333,0.0,4.0,12.96251761951435,0.0,0.6253093756968156,194.452428251093,mainlane01,mainlane01_0,0.0,500.2993506969336
141,xiaokeche5.21,760.8023351198894,10476.064953320563,1.3497269805895975,0.0,4.0,14.312244600103947,0.0,0.7364171915687621,193.4882956368149,mainlane01,mainlane01_0,0.0,555.8707618199904
142,xiaokeche5.22,798.0773631801253,10604.579030020892,-1.0906910484566943,0.0,4.0,13.221553551647252,0.0,-0.6095143224473372,195.6466555206523,mainlane01,mainlane01_1,1.0,422.0630749353756
143,xiaokeche5.23,786.4724058408011,10576.680842263962,-0.2203745580086487,0.0,4.0,13.001178993638604,0.0,-0.01661995521280879,195.3955492539906,mainlane01,mainlane01_0,0.0,452.14938731901816
144,xiaokeche5.24,838.96688283343,10727.188546939693,0.6531705374496486,0.0,4.0,13.654349531088252,0.0,0.5882693795487288,197.83067651444824,mainlane01,mainlane01_2,2.0,292.811971047178
145,xiaokeche5.25,883.5226981630684,10867.286960780812,0.11553856394904827,0.0,4.0,13.7698880950373,0.0,-0.20040662270039356,200.42688753855492,mainlane01,mainlane01_1,1.0,145.8938208723917
146,xiaokeche5.26,864.2694661739536,10779.6319014451,-0.8030294420203283,0.0,4.0,12.966858653016972,0.0,-1.1100472472375245,198.9058559902911,mainlane01,mainlane01_4,4.0,234.95316099689225
147,xiaokeche5.27,855.8804366788801,10801.372772257382,0.1333521208808488,0.0,4.0,13.100210773897821,0.0,0.12034283617976982,199.15561244544406,mainlane01,mainlane01_0,0.0,217.2099976602187
148,xiaokeche5.28,863.6589979233913,10789.419358134346,1.5611226420688968,0.0,4.0,14.661333415966718,0.0,0.024804078997112455,198.9264771920321,mainlane01,mainlane01_3,3.0,225.91074992931638
149,xiaokeche5.29,926.2757456246087,10956.870375530447,-5.571982715048559,0.0,4.0,9.089350700918159,0.0,1.1550878219052514,201.9931759757898,mainlane01,mainlane01_3,3.0,47.009711309526494
150,xiaokeche5.3,671.0967789968046,9620.2468338659,4.1616783946156914,0.0,4.0,13.25102909553385,0.0,0.248413002630695,179.65622944812895,mainlane01,mainlane01_1,1.0,1417.4287039796275
151,xiaokeche5.30,930.6859849787041,10977.620342421902,-4.944801022044569,0.0,4.0,8.306228073489281,0.0,1.4559520859271284,202.36405468563004,mainlane01,mainlane01_2,2.0,26.044434323969234
152,xiaokeche5.31,941.8659365208389,10995.201792804015,-6.802321445791411,0.0,4.0,1.50390662769787,0.0,1.50390662769787,201.2958968085936,mainlane01,mainlane01_3,3.0,5.60390662769787
153,xiaokeche5.4,671.8653486250258,9751.067431251287,10.439478362809153,0.0,4.0,11.943384990507022,0.0,-0.6706325354985889,181.15329269791732,mainlane01,mainlane01_1,1.0,1286.6781376964539
154,xiaokeche5.5,678.644239464048,9612.980066993989,2.3895799526519514,0.0,4.0,14.332964943158974,0.0,-0.23058262832928555,179.6048270502185,mainlane01,mainlane01_3,3.0,1423.5667589299464
155,xiaokeche5.6,678.583153860425,9691.89792545068,-0.6419582689396908,0.0,4.0,13.691006674219283,0.0,-0.9181333548175612,180.3785214121966,mainlane01,mainlane01_3,3.0,1344.6020882238188
156,xiaokeche5.7,679.0763041806254,9735.064011289081,0.05882812368574619,0.0,4.0,13.749834797905029,0.0,0.04161000917665625,180.9166542563843,mainlane01,mainlane01_3,3.0,1301.4077434308685
157,xiaokeche5.8,679.5098025566082,9859.646210605672,0.133815367083427,0.0,4.0,13.883650164988456,0.0,-0.16676503312774038,182.98265403714214,mainlane01,mainlane01_2,2.0,1177.3798799935096
158,xiaokeche5.9,692.1142040634548,10025.07802783406,-1.4754157315939835,0.0,4.0,12.408234433394473,0.0,0.9477131451215559,185.85893877966578,mainlane01,mainlane01_2,2.0,1011.4522980482373
