,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche5.11,675.9390147134328,9924.188781620469,-0.19791371777633415,0.0,4.0,13.540977788702945,0.0,0.42077953505795485,184.09332468644806,mainlane01,mainlane01_0,0.0,1114.2065297507268
138,xiaokeche5.12,683.9934694365817,9978.683830657927,0.09258047817084503,0.0,4.0,13.63355826687379,0.0,0.24097438503522284,185.0153996210271,mainlane01,mainlane01_1,1.0,1058.8293967121836
139,xiaokeche5.13,699.2812821876008,10089.873660424577,-0.3566918711986897,0.0,4.0,13.2768663956751,0.0,-0.16325886768754572,186.79018118895365,mainlane01,mainlane01_2,2.0,946.2605805164824
140,xiaokeche5.14,706.9509209874318,10121.012137652597,0.2827869598569226,0.0,4.0,13.559653355532022,0.0,0.09082876683678442,187.42319696963514,mainlane01,mainlane01_3,3.0,914.0194767125935
141,xiaokeche5.15,706.5760800115856,10146.541785160223,-0.6316240027483886,0.0,4.0,12.928029352783634,0.0,-0.263861162964254,187.82757946113455,mainlane01,mainlane01_2,2.0,889.1242079476593
142,xiaokeche5.16,721.9393413071531,10290.847587240747,0.08524498794536939,0.0,4.0,13.013274340729003,0.0,0.20091827118303662,190.29029641708286,mainlane01,mainlane01_0,0.0,744.9243872597168
143,xiaokeche5.17,711.1008851291216,10203.526829263741,0.0834986705081846,0.0,4.0,13.096773011237188,0.0,0.12930552666075457,188.7114375519515,mainlane01,mainlane01_1,1.0,832.4483329437222
144,xiaokeche5.18,718.0471041877748,10268.914363492851,-1.003786034812995,0.0,4.0,12.092986976424193,0.0,-0.6316276423400264,189.9149456784779,mainlane01,mainlane01_0,0.0,767.1742984370723
145,xiaokeche5.19,724.2443611540252,10238.23616692415,1.7820111572808877,0.0,4.0,13.87499813370508,0.0,-0.6829788835719217,189.45940933088085,mainlane01,mainlane01_3,3.0,795.4513969628031
146,xiaokeche5.2,679.7072620510422,9333.406897447889,0.6443197881513196,0.0,4.0,14.5193179218564,0.0,-0.09454675125889445,178.8542371618245,mainlane01,mainlane01_2,2.0,1703.7423927332256
147,xiaokeche5.20,750.0718595568543,10429.74999379176,-2.2043837380041413,0.0,4.0,12.314934183852259,0.0,-0.17212455351837086,192.73700639229943,mainlane01,mainlane01_0,0.0,603.3572950267857
148,xiaokeche5.21,737.5260938772876,10371.442259283422,0.794186966221103,0.0,4.0,13.109121150073362,0.0,-0.2672510370578891,191.77919005043395,mainlane01,mainlane01_0,0.0,662.9304036701715
149,xiaokeche5.22,772.4533579743925,10507.969906701479,-0.7716087878945146,0.0,4.0,12.337512362178847,0.0,0.04516093776181407,194.11960293313928,mainlane01,mainlane01_1,1.0,521.9579263940384
150,xiaokeche5.23,760.1812754420638,10473.469665002456,1.3958834868078451,0.0,4.0,13.733395848986692,0.0,0.9405626125278559,193.46611409882536,mainlane01,mainlane01_0,0.0,558.536205631554
151,xiaokeche5.24,807.4662577660516,10623.907418316701,0.286446224259441,0.0,4.0,14.019842073246133,0.0,0.38917847159318697,196.05604382993752,mainlane01,mainlane01_2,2.0,400.7945952139665
152,xiaokeche5.25,845.7690118901987,10759.998415567941,-0.06770921356790538,0.0,4.0,13.952132859678228,0.0,-0.07999437507242035,198.4459264486243,mainlane01,mainlane01_1,1.0,259.57015055160133
153,xiaokeche5.26,831.2957999593538,10677.793718235453,-0.8359185531741105,0.0,4.0,13.116214306504117,0.0,-0.3570853981189437,197.1280474735941,mainlane01,mainlane01_4,4.0,342.1262503805279
154,xiaokeche5.27,822.5000232279367,10700.127255724521,0.21458037878281644,0.0,4.0,13.330794685286934,0.0,-0.3242735880659886,197.46721595639215,mainlane01,mainlane01_0,0.0,323.69593705100937
155,xiaokeche5.28,828.2907851693254,10680.776954184503,1.26342441540468,0.0,4.0,14.594219100691614,0.0,0.21690725698135793,197.03155140683504,mainlane01,mainlane01_3,3.0,340.2375558637967
156,xiaokeche5.29,890.4191301185073,10864.308571650066,-1.2825747702457022,0.0,4.0,13.311644330445912,0.0,0.8138715824810792,200.29042780322035,mainlane01,mainlane01_3,3.0,146.33557138217995
157,xiaokeche5.3,672.3889260858053,9517.247119637168,-0.29593764999570915,0.0,4.0,13.015706680450203,0.0,0.5730493654962618,179.03843236570054,mainlane01,mainlane01_1,1.0,1520.3770513111174
158,xiaokeche5.30,895.7113892439712,10889.11541681884,-0.3152259292086459,0.0,4.0,12.700480751241557,0.0,-0.1392823211150258,200.76192388319308,mainlane01,mainlane01_2,2.0,121.21223523706907
159,xiaokeche5.31,911.9922719257083,10920.970969480519,-0.530085885079389,0.0,4.0,12.170394866162168,0.0,-0.9819754163501777,201.40380046515216,mainlane01,mainlane01_3,3.0,85.6690752916081
160,xiaokeche5.32,930.0733456605564,10995.92998686129,-8.476081009761618,0.0,4.0,3.694313856400549,0.0,2.289800394768826,201.30838732051328,mainlane01,mainlane01_0,0.0,9.198827318032272
161,xiaokeche5.33,935.4268469797023,10999.318991491487,-3.694313856400549,0.0,4.0,0.0,0.0,0.0,201.3442949470194,mainlane01,mainlane01_1,1.0,4.1
162,xiaokeche5.4,670.9758798863575,9651.784176934949,11.912591279802129,0.0,4.0,11.912591279802129,0.0,-0.4581780842272565,179.915825857047,mainlane01,mainlane01_1,1.0,1385.909467683796
163,xiaokeche5.5,680.1954835803208,9500.060912204399,2.311916761686412,0.0,4.0,14.22450804148854,0.0,0.6081449581775811,178.9687873301124,mainlane01,mainlane01_3,3.0,1536.5631403085526
164,xiaokeche5.6,678.8957071310263,9586.199286897368,-1.3514656821658892,0.0,4.0,12.873042359322652,0.0,-0.3980494894965805,179.4148295202739,mainlane01,mainlane01_3,3.0,1450.3644007268144
165,xiaokeche5.7,678.5787561118295,9623.290648028418,1.1461374563144986,0.0,4.0,14.01917981563715,0.0,-0.5122233194764707,179.6562294481273,mainlane01,mainlane01_3,3.0,1413.2499420032086
166,xiaokeche5.8,675.6393819728249,9752.189098641245,-1.0175802631709825,0.0,4.0,13.001599552466168,0.0,-0.9361986950505514,181.18781645944603,mainlane01,mainlane01_2,2.0,1284.9109813222594
167,xiaokeche5.9,683.7719462369855,9928.568589611634,-1.0339962522693664,0.0,4.0,11.967603300196801,0.0,-0.6428200392751027,184.21562290525372,mainlane01,mainlane01_2,2.0,1108.3247200660803
