,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche5.17,724.0930510087946,10281.613490890279,0.8253859248604076,0.0,4.0,13.574319499521321,0.0,0.3887461727485064,190.13409379458287,mainlane01,mainlane01_1,1.0,753.3324760942747
138,xiaokeche5.18,732.247462976971,10345.260173801194,-1.5034160984687812,0.0,4.0,12.07090340105254,0.0,-1.0319627392571427,191.2361950297558,mainlane01,mainlane01_0,0.0,689.6081230038297
139,xiaokeche5.19,738.9511846106822,10320.819579353556,2.4198989423523933,0.0,4.0,14.490802343404933,0.0,0.053824226604774594,190.85950323532535,mainlane01,mainlane01_3,3.0,711.5175780220441
140,xiaokeche5.2,678.007372052006,9419.391397399702,-0.3321418612553799,0.0,4.0,14.158660482149553,0.0,0.2144093553069979,178.8542371618245,mainlane01,mainlane01_2,2.0,1617.7412030946211
141,xiaokeche5.20,767.8072504672244,10504.798674812819,-0.8488226715386897,0.0,4.0,13.309837810610864,0.0,0.5890343656064942,193.87537734544057,mainlane01,mainlane01_0,0.0,526.3299919525488
142,xiaokeche5.21,754.8686532045929,10450.819481566778,-0.36486062658367224,0.0,4.0,12.944977184027191,0.0,-0.013212213200217704,193.01178632880027,mainlane01,mainlane01_0,0.0,581.773928401245
143,xiaokeche5.22,791.1755556948285,10579.657828792442,-0.010102215712420204,0.0,4.0,12.934874968314771,0.0,0.025497766772669905,195.28522683455753,mainlane01,mainlane01_1,1.0,447.90732710523247
144,xiaokeche5.23,779.6101120071473,10550.959325381626,0.043493457780922284,0.0,4.0,12.978368426095694,0.0,-0.6334042437374592,194.69504959811727,mainlane01,mainlane01_0,0.0,478.739528414947
145,xiaokeche5.24,830.7362392966972,10701.319440963498,0.46747172702033524,0.0,4.0,13.445840153116029,0.0,-0.255285807792097,197.45655813367017,mainlane01,mainlane01_2,2.0,319.9589371612022
146,xiaokeche5.25,873.7198958077632,10840.498005443862,1.1533356416942482,0.0,4.0,14.599175794810277,0.0,0.6886754945619025,199.84624602239776,mainlane01,mainlane01_1,1.0,174.40349696745034
147,xiaokeche5.26,855.4364854427105,10753.407287260157,-0.669443284534486,0.0,4.0,13.929732510275791,0.0,0.15475521327462083,198.3589721139145,mainlane01,mainlane01_4,4.0,262.6578708041692
148,xiaokeche5.27,847.2992922626763,10776.334864080956,-0.3478792341110566,0.0,4.0,13.581853276164734,0.0,0.7270314085530103,198.7383620898753,mainlane01,mainlane01_0,0.0,243.64667280399516
149,xiaokeche5.28,854.3024102530815,10761.853411697866,1.1571807628802553,0.0,4.0,14.73903403904499,0.0,0.35031418229919,198.52010994017868,mainlane01,mainlane01_3,3.0,255.03850382510717
150,xiaokeche5.29,918.439561002355,10937.312368837473,-3.5092604870866158,0.0,4.0,11.229773551958374,0.0,1.377732107811962,201.62398302254647,mainlane01,mainlane01_3,3.0,68.09152630563128
151,xiaokeche5.3,671.2990225252414,9594.812428713507,1.0450921663817425,0.0,4.0,12.274865718340116,0.0,-0.8706744904397059,179.54255838623374,mainlane01,mainlane01_1,1.0,1442.8491099067473
152,xiaokeche5.30,922.6870463979388,10958.01049192684,-1.0211089388584025,0.0,4.0,11.253756779481714,0.0,1.329006924703414,202.0994896336279,mainlane01,mainlane01_2,2.0,47.222940958229245
153,xiaokeche5.31,938.1921718793169,10985.972742761658,-5.129532202289497,0.0,4.0,6.124224577192217,0.0,2.308714679186232,202.31447687665937,mainlane01,mainlane01_3,3.0,15.543641102896071
154,xiaokeche5.4,671.4187455066476,9725.32768735381,6.743559438214855,0.0,4.0,12.867784015407072,0.0,0.00691790627315747,180.91482491842862,mainlane01,mainlane01_1,1.0,1312.4067878209949
155,xiaokeche5.5,678.9068579736402,9585.084202635984,0.7464006575097706,0.0,4.0,13.614184672916842,0.0,-0.6850640879478309,179.42706130231724,mainlane01,mainlane01_3,3.0,1451.4801923637278
156,xiaokeche5.6,678.4799614589675,9664.710729483728,-0.22175790189981726,0.0,4.0,13.392426771017025,0.0,-0.4184788383407465,180.00055238222174,mainlane01,mainlane01_3,3.0,1371.8054206041936
157,xiaokeche5.7,678.7035123143623,9707.04652897337,0.9587479907814096,0.0,4.0,14.351174761798434,0.0,0.6659489264246066,180.6125068418239,mainlane01,mainlane01_3,3.0,1329.4441440280407
158,xiaokeche5.8,678.2136510245903,9832.490250558869,-0.33131338275839717,0.0,4.0,14.019861379040037,0.0,0.852772344392724,182.52166860443296,mainlane01,mainlane01_2,2.0,1204.566830407197
159,xiaokeche5.9,689.7976234814478,10001.258010505553,-1.2848054737047043,0.0,4.0,12.735055905335333,0.0,1.5377113516036385,185.41981648944312,mainlane01,mainlane01_2,2.0,1035.3846985073042
