,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche5.20,780.5599067189642,10554.581140566761,-1.5692597464337066,0.0,4.0,12.642694160257909,0.0,0.2944258408388123,194.783247149369,mainlane01,mainlane01_0,0.0,474.9996248336017
138,xiaokeche5.21,767.4112651038079,10503.192123670422,1.5152804087291347,0.0,4.0,14.157974568987044,0.0,-0.15405881234910446,193.84397839555496,mainlane01,mainlane01_0,0.0,527.9826898113514
139,xiaokeche5.22,805.4978681085039,10630.610320576909,-1.4462193663247263,0.0,4.0,12.711755202662317,0.0,-0.7398092736490085,196.1705371140425,mainlane01,mainlane01_1,1.0,395.01045350963375
140,xiaokeche5.23,793.4036410033617,10601.79114787867,-0.048195212304710466,0.0,4.0,12.663559990357607,0.0,-0.8333660999080159,195.64665552064955,mainlane01,mainlane01_0,0.0,426.1304093765282
141,xiaokeche5.24,847.2635058908138,10752.588227976088,0.6890505403645761,0.0,4.0,13.352610530722183,0.0,-0.5007477210601792,198.33136008393578,mainlane01,mainlane01_2,2.0,266.09154136455027
142,xiaokeche5.25,893.2735186008338,10893.274142297116,1.2511460891431128,0.0,4.0,14.603756619865296,0.0,1.0221722569549456,200.89577906452928,mainlane01,mainlane01_1,1.0,118.15363805961672
143,xiaokeche5.26,873.0859700853813,10805.164678243726,-0.8261582280747692,0.0,4.0,13.777598391790526,0.0,0.23171102118212694,199.33903113401394,mainlane01,mainlane01_4,4.0,207.90939644362078
144,xiaokeche5.27,864.5417370935878,10826.004880405795,-0.12477531574305978,0.0,4.0,13.652823076047467,0.0,0.42617198913358045,199.59664275108483,mainlane01,mainlane01_0,0.0,191.12991894860284
145,xiaokeche5.28,873.2967749209691,10817.068358409855,0.06577121304139233,0.0,4.0,13.718594289088859,0.0,-0.13675758172757924,199.66926766402807,mainlane01,mainlane01_3,3.0,196.61288717638007
146,xiaokeche5.29,932.6892800103188,10972.628877077777,-6.555598760698289,0.0,4.0,7.16299552839057,0.0,0.19267764492385187,202.34365579143972,mainlane01,mainlane01_3,3.0,29.98609772959543
147,xiaokeche5.3,670.9864089487953,9646.515525602365,5.246440146498059,0.0,4.0,12.409435674888629,0.0,-0.9125257257604957,179.8854541892901,mainlane01,mainlane01_1,1.0,1391.1750587911906
148,xiaokeche5.30,936.4513964044942,10991.637177898627,-8.064222159448267,0.0,4.0,4.345213515440363,0.0,1.9641897854162385,201.32001591504974,mainlane01,mainlane01_2,2.0,10.887930262917802
149,xiaokeche5.4,672.4426995065837,9775.632318057034,8.303267934338976,0.0,4.0,12.64848144977934,0.0,0.6897109889192503,181.6006631153469,mainlane01,mainlane01_1,1.0,1262.1207351799412
150,xiaokeche5.5,678.4957614150363,9641.85929248184,1.6609916918951466,0.0,4.0,14.309473141674486,0.0,-0.2532655899878584,179.8854085937628,mainlane01,mainlane01_3,3.0,1394.6702464152993
151,xiaokeche5.6,678.8558938074901,9720.180168322928,-0.3893893868370668,0.0,4.0,13.92008375483742,0.0,0.25993760320200465,180.68889401027474,mainlane01,mainlane01_3,3.0,1316.3019415205627
152,xiaokeche5.7,679.6188941976633,9762.500591569304,-0.5136008488952015,0.0,4.0,13.406482905942218,0.0,-1.1577300267061226,181.37483478056993,mainlane01,mainlane01_3,3.0,1273.949683844235
153,xiaokeche5.8,681.0659620734738,9887.536835822113,0.24926276370546674,0.0,4.0,13.655745669647684,0.0,0.2290827837539844,183.4404948727425,mainlane01,mainlane01_2,2.0,1149.4458146304048
154,xiaokeche5.9,694.5979633062661,10048.817180800264,-1.0450189619013681,0.0,4.0,12.610726707746316,0.0,0.198427413920232,186.20097099612892,mainlane01,mainlane01_2,2.0,987.5835423265698
