,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche3.47,942.4118131299082,10996.602190224621,0.0,0.0,4.0,0.0,0.0,0.0,201.29589680860306,mainlane01,mainlane01_3,3.0,4.1
138,xiaokeche3.5,681.8209169407286,9036.214152963574,13.13114305502912,0.0,4.0,13.13114305502912,0.0,-0.07005721495326611,178.8542371618236,mainlane01,mainlane01_1,1.0,2001.222227355203
139,xiaokeche3.6,682.970188208,8977.7605896,-0.7024912081445667,0.0,4.0,12.428651846884554,0.0,-0.4456914009021027,178.9112647929362,mainlane01,mainlane01_1,1.0,2059.6530291190575
140,xiaokeche3.7,691.8159372420793,8910.133544171833,2.0325278431193805,0.0,4.0,14.461179690003934,0.0,-0.1456065190723166,178.85652350577743,mainlane01,mainlane01_3,3.0,2126.9498870811267
141,xiaokeche3.8,677.3334588338986,9073.49940418846,-3.075059533204323,0.0,4.0,11.386120156799612,0.0,-1.1585397435128382,178.85356603601224,mainlane01,mainlane01_0,0.0,1964.1959613441425
142,xiaokeche3.9,682.4660255458571,9193.498722707147,1.0645518719608695,0.0,4.0,12.450672028760481,0.0,-0.20032615102827656,178.85423716182612,mainlane01,mainlane01_2,2.0,1843.6775876378988
143,xiaokeche4.0,690.0495410704178,8619.36294647911,1.6188047723788532,0.0,13.0,14.069476801139334,0.0,0.08406127034686506,178.85423716182476,mainlane01,mainlane01_1,1.0,2417.911736494022
144,xiaokeche4.1,688.0311861676761,8911.800691616198,-1.247490383721468,0.0,13.0,12.821986417417866,0.0,0.49041404225863516,178.85335586586314,mainlane01,mainlane01_2,2.0,2125.430222485311
145,xiaokeche4.10,676.1577937432554,9516.127891046537,1.013943165188623,0.0,13.0,13.83592958260649,0.0,0.5478529416956004,179.03927774860992,mainlane01,mainlane01_2,2.0,1520.9871218599492
146,xiaokeche4.11,675.8768051598037,9337.359742009818,-0.2100940833260605,0.0,13.0,13.625835499280429,0.0,0.37348993699997557,178.85423716182459,mainlane01,mainlane01_1,1.0,1700.1934624586254
147,xiaokeche4.12,678.8832218856172,9375.108227907702,-0.41924141651518987,0.0,13.0,13.206594082765239,0.0,0.31752153354464063,178.85341560111192,mainlane01,mainlane01_2,2.0,1662.032975373135
148,xiaokeche4.13,675.2789350306083,9367.753248469588,-0.05635892511225116,0.0,13.0,13.150235157652988,0.0,-0.49589936293419434,178.85266515145796,mainlane01,mainlane01_1,1.0,1669.8117856183328
149,xiaokeche4.14,677.6063772827356,9439.931135863222,0.07443791220594242,0.0,13.0,13.22467306985893,0.0,-0.06295504332519997,178.8542371618247,mainlane01,mainlane01_2,2.0,1597.1975743872683
150,xiaokeche4.15,678.4702556282324,9659.857814116207,1.112372314214035,0.0,13.0,14.337045384072965,0.0,0.216218400048092,180.09818808298672,mainlane01,mainlane01_3,3.0,1376.6611814435794
151,xiaokeche4.16,680.3188069287795,9493.369653561023,-0.8113539597589163,0.0,13.0,13.525691424314049,0.0,0.4140055825954807,178.95608569342917,mainlane01,mainlane01_3,3.0,1543.2594482174823
152,xiaokeche4.17,671.0200187423753,9679.744694965033,-1.415629021950222,0.0,13.0,12.110062402363827,0.0,-0.5817687394358177,180.2993422083264,mainlane01,mainlane01_1,1.0,1357.9651500958873
153,xiaokeche4.18,671.4372777320201,9582.416855664987,2.1237604390747933,0.0,13.0,14.23382284143862,0.0,0.26972727784886885,179.36950532577293,mainlane01,mainlane01_1,1.0,1455.2382355057418
154,xiaokeche4.19,671.2168966260441,9708.457041929614,-1.5784301861447396,0.0,13.0,12.65539265529388,0.0,-0.297034408303567,180.67565644413892,mainlane01,mainlane01_1,1.0,1329.2688142282807
155,xiaokeche4.2,686.2477727263455,8811.907140955358,1.1478008386051943,0.0,13.0,13.803193493899075,0.0,0.18537918945076015,178.85460909274335,mainlane01,mainlane01_1,1.0,2225.442211985671
156,xiaokeche4.20,678.9429210005042,9913.180835734896,-1.1273000971313767,0.0,13.0,12.675893396767698,0.0,0.08860051400260893,183.94636986294256,mainlane01,mainlane01_1,1.0,1124.4895952947213
157,xiaokeche4.21,687.870494159384,10020.26645084435,0.3606329843778795,0.0,13.0,13.036526381145578,0.0,-0.45046048420481277,185.7689000082783,mainlane01,mainlane01_1,1.0,1017.0904946038511
158,xiaokeche4.22,688.3481812294721,9985.338051188115,-0.5780370996234314,0.0,13.0,12.458489281522146,0.0,1.0325452827732082,185.16658695189483,mainlane01,mainlane01_2,2.0,1051.3705121342784
159,xiaokeche4.23,701.3604422638404,10136.013316978802,1.8619069995000466,0.0,13.0,14.320396281022193,0.0,0.06604832774028147,187.71802101172185,mainlane01,mainlane01_1,1.0,900.6223129435139
160,xiaokeche4.24,705.850450890649,10168.33033129816,-0.3862794224619801,0.0,13.0,13.934116858560213,0.0,0.12263081455603242,188.29118360034462,mainlane01,mainlane01_1,1.0,868.0137365967253
161,xiaokeche4.25,681.021996954081,9942.159907370697,-1.1165444320594062,0.0,13.0,12.817572426500806,0.0,-0.3705060884860032,184.44947717594653,mainlane01,mainlane01_1,1.0,1095.4528537933932
162,xiaokeche4.26,699.8741476448987,10027.24327905627,0.5121988875499994,0.0,13.0,13.329771314050806,0.0,-0.7765310551351767,185.9282253859391,mainlane01,mainlane01_4,4.0,1007.6591932744185
163,xiaokeche4.27,711.8819616186911,10183.668932449353,-0.3004110978333099,0.0,13.0,13.029360216217496,0.0,-0.13784153194865212,188.5794111059837,mainlane01,mainlane01_2,2.0,851.61967982697
164,xiaokeche4.28,742.8340010271785,10340.779489724922,-1.0411963082679385,0.0,13.0,11.988163907949557,0.0,0.5874186379369348,191.26397906328418,mainlane01,mainlane01_3,3.0,691.1715780791727
165,xiaokeche4.29,726.447208852788,10294.674075061908,0.5897617458265589,0.0,13.0,12.577925653776116,0.0,-0.971192126047498,190.41189671200775,mainlane01,mainlane01_1,1.0,740.0691404372103
166,xiaokeche4.3,689.0507182918793,8669.794013576844,2.1922680699855235,0.0,13.0,14.77019372376164,0.0,0.17755253721261255,178.88039490630382,mainlane01,mainlane01_1,1.0,2367.500168738696
167,xiaokeche4.30,774.7363052401556,10517.055445464883,-2.8988606644807877,0.0,13.0,11.871333059280852,0.0,-0.6945515481960456,194.30426432685627,mainlane01,mainlane01_1,1.0,512.5954160235643
168,xiaokeche4.31,861.9656519141496,10807.448202153895,2.9138072545768257,0.0,13.0,14.785140313857678,0.0,0.20691761634079775,199.41002767221045,mainlane01,mainlane01_1,1.0,209.46100048518028
169,xiaokeche4.32,749.7548831340058,10356.298916521846,-2.8863647900016893,0.0,13.0,11.898775523855988,0.0,-0.8329286634392759,191.54089959785028,mainlane01,mainlane01_4,4.0,674.3211233368082
170,xiaokeche4.33,780.9983008707649,10511.177029684019,0.3968365730184811,0.0,13.0,12.29561209687447,0.0,-0.2198267291517162,194.16958916851752,mainlane01,mainlane01_3,3.0,516.4307516145095
171,xiaokeche4.34,794.6105347027772,10592.15297210031,0.9387629333343437,0.0,13.0,13.234375030208813,0.0,0.16098278553690726,195.5893987309951,mainlane01,mainlane01_1,1.0,434.9561747367602
172,xiaokeche4.35,757.732590569502,10412.337024367735,-0.3477275073410553,0.0,13.0,12.886647522867758,0.0,-0.6358779309600688,192.4955694402189,mainlane01,mainlane01_3,3.0,618.0353154307113
173,xiaokeche4.36,844.9806311714543,10721.40740543904,0.541083603632309,0.0,13.0,13.427731126500067,0.0,0.04634499951498583,197.91013696571247,mainlane01,mainlane01_4,4.0,296.3621638705921
174,xiaokeche4.37,867.5212685790079,10800.608536816284,0.19270654167988965,0.0,13.0,13.620437668179957,0.0,-0.062220138800329394,199.33456134252853,mainlane01,mainlane01_3,3.0,214.06680605567885
175,xiaokeche4.38,800.1849355808769,10598.204134435835,-0.33309089743088194,0.0,13.0,13.287346770749075,0.0,0.02398424235870955,195.68891404370416,mainlane01,mainlane01_2,2.0,427.5093621921038
176,xiaokeche4.39,880.1211180889994,10825.05813244817,-0.953004085880762,0.0,13.0,12.334342684868313,0.0,0.17560006051789934,199.79044315184512,mainlane01,mainlane01_4,4.0,186.78389075271085
177,xiaokeche4.4,678.8312566872899,9187.667165635507,-0.17198235078378055,0.0,13.0,12.162360334084532,0.0,-0.007845418690704875,178.85423716182524,mainlane01,mainlane01_1,1.0,1849.8279638461725
178,xiaokeche4.40,833.6129367158758,10722.80671587811,1.9166681722184968,0.0,13.0,14.079028506303029,0.0,0.34101336983731123,197.87181913963377,mainlane01,mainlane01_1,1.0,298.67546507541607
179,xiaokeche4.41,898.6441865239799,10907.292528370548,-1.0540787344852518,0.0,13.0,13.024949771817777,0.0,1.242895318730735,201.17829232087595,mainlane01,mainlane01_1,1.0,103.15040293695638
180,xiaokeche4.42,922.137787409288,10966.613593460108,-6.727539967419583,0.0,13.0,6.297409804398194,0.0,0.7453559443121778,202.22025383433373,mainlane01,mainlane01_1,1.0,39.382642848498655
181,xiaokeche4.5,681.4020891497136,9057.421713904803,6.625112169838708,0.0,13.0,12.922521974236902,0.0,0.5601897983264568,178.87383216783152,mainlane01,mainlane01_1,1.0,1980.0228893159413
182,xiaokeche4.6,681.8130532362657,9226.643643510342,0.39586438147314773,0.0,13.0,13.31838635571005,0.0,-0.031069772876799462,178.85368147619982,mainlane01,mainlane01_2,2.0,1810.5262769442595
183,xiaokeche4.7,678.2606262770452,9216.698686147738,-1.1765536043571565,0.0,13.0,12.141832751352894,0.0,0.17649664864060988,178.85247671385352,mainlane01,mainlane01_1,1.0,1820.807751355302
184,xiaokeche4.8,676.934202885601,9283.920950799937,0.18877823405292204,0.0,13.0,12.330610985405816,0.0,-0.540464323059755,178.86118697890484,mainlane01,mainlane01_1,1.0,1753.6115724719627
185,xiaokeche4.9,677.5053865085544,9254.950674572281,0.1930852276405428,0.0,13.0,12.523696213046358,0.0,0.04893249048618564,178.85423716182524,mainlane01,mainlane01_1,1.0,1782.5705980947519
186,xiaokeche5.0,690.5706361613896,8592.818191930519,0.9312196797886152,0.0,4.0,13.454915892834974,0.0,-0.8952943820971999,178.8542371618247,mainlane01,mainlane01_1,1.0,2444.4461389955604
187,xiaokeche5.1,683.0918310991153,8781.638445044233,-0.9485112272320251,0.0,4.0,12.506404665602949,0.0,-0.9472229273058481,178.85423716182484,mainlane01,mainlane01_0,0.0,2255.7723468659574
188,xiaokeche5.10,686.5503922465316,9176.856426898072,1.0373794561119087,0.0,4.0,13.543784121714857,0.0,-0.15209915169980448,178.8525063865496,mainlane01,mainlane01_3,3.0,1860.0190853767579
189,xiaokeche5.11,674.0981101294059,9237.239682516762,0.25924760720044127,0.0,4.0,13.803031728915299,0.0,0.5551112977089367,178.90120512817413,mainlane01,mainlane01_0,0.0,1800.6152443713154
190,xiaokeche5.12,672.382217250265,9324.519359211778,-0.37176776237510545,0.0,4.0,13.431263966540193,0.0,-0.07305191177874804,178.8519416578393,mainlane01,mainlane01_0,0.0,1713.4207843153092
191,xiaokeche5.13,678.2732266702741,9406.098666486296,-0.5835521175851337,0.0,4.0,12.84771184895506,0.0,-0.7939816615714665,178.85423716182612,mainlane01,mainlane01_2,2.0,1631.0365722581594
192,xiaokeche5.14,681.6166963839596,9426.495180802018,1.360164513209142,0.0,4.0,14.207876362164201,0.0,0.9503573047462854,178.872869150568,mainlane01,mainlane01_3,3.0,1610.1856272093391
193,xiaokeche5.15,676.9400102568882,9473.749487155592,-0.5706520544573959,0.0,4.0,13.637224307706806,0.0,0.31068195037078006,178.94012942189178,mainlane01,mainlane01_2,2.0,1563.3727010256398
194,xiaokeche5.16,667.2310229045283,9649.208547735816,-0.3525927769741841,0.0,4.0,13.284631530732621,0.0,0.7665174064692106,179.8854085937627,mainlane01,mainlane01_0,0.0,1389.0660375541836
195,xiaokeche5.17,672.1854767037472,9529.337706015796,0.2888445665575876,0.0,4.0,13.573476097290209,0.0,0.7716419150354348,179.0833457436159,mainlane01,mainlane01_1,1.0,1508.291795245714
196,xiaokeche5.18,667.303497160643,9627.440473226166,-0.5199827889686759,0.0,4.0,13.053493308321533,0.0,-0.11596465860493588,179.70665023859473,mainlane01,mainlane01_0,0.0,1410.8087900345704
197,xiaokeche5.19,679.7347650931923,9526.377181675478,0.29276304150480925,0.0,4.0,13.346256349826342,0.0,-1.1706386699724867,179.08334574361405,mainlane01,mainlane01_3,3.0,1510.2274482426662
198,xiaokeche5.2,693.9251970787303,8613.150146063486,0.9061424139336314,0.0,4.0,14.252398763759974,0.0,0.6177586669800803,178.8542371618245,mainlane01,mainlane01_2,2.0,2424.138542444838
199,xiaokeche5.20,668.689957598796,9775.635622471114,-1.4446658430765407,0.0,4.0,12.807732920683433,0.0,-0.20496384871657902,181.5974761972449,mainlane01,mainlane01_0,0.0,1262.7741178656004
200,xiaokeche5.21,667.5270415547135,9713.73796981858,-0.9357483453108202,0.0,4.0,11.871984575372613,0.0,-1.3098774264095727,180.68714558343652,mainlane01,mainlane01_0,0.0,1324.610922925186
201,xiaokeche5.22,677.4640177768056,9890.0631623542,0.9971362568090409,0.0,4.0,12.869120832181654,0.0,-0.5997335530119017,183.44049487274225,mainlane01,mainlane01_1,1.0,1147.641077071759
202,xiaokeche5.23,670.6596228552102,9831.357775020922,-0.28925399515525285,0.0,4.0,12.579866837026401,0.0,0.20323415523674448,182.51480463418434,mainlane01,mainlane01_0,0.0,1207.0817400609471
203,xiaokeche5.24,680.866984629285,9985.873075682119,1.2214473741859244,0.0,4.0,13.801314211212325,0.0,0.14374472117051518,185.03910004686185,mainlane01,mainlane01_0,0.0,1052.3971977202848
204,xiaokeche5.25,696.1901635361241,10095.566414384488,-1.4122372268881946,0.0,4.0,12.38907698432413,0.0,-0.9603392485903051,186.99728259579007,mainlane01,mainlane01_1,1.0,941.3748181467719
205,xiaokeche5.26,697.7842365286546,10005.965324057112,1.1251277802661193,0.0,4.0,13.51420476459025,0.0,-0.08246213498059696,185.47534658757692,mainlane01,mainlane01_4,4.0,1029.0646111455892
206,xiaokeche5.27,686.1262486931123,10040.111886497367,0.39875593628629424,0.0,4.0,13.912960700876544,0.0,1.0845499288057923,185.94922947473503,mainlane01,mainlane01_0,0.0,997.9670978992144
207,xiaokeche5.28,693.9311028055699,10005.146441607789,-1.183017533772265,0.0,4.0,12.72994316710428,0.0,-0.47883208516368825,185.50547785797707,mainlane01,mainlane01_3,3.0,1030.6883033152455
208,xiaokeche5.29,718.4739225535827,10226.179221768372,0.7273307905060857,0.0,4.0,13.457273957610365,0.0,0.5090312815271325,189.21152416069992,mainlane01,mainlane01_2,2.0,808.6011036096223
209,xiaokeche5.3,681.3185114613988,8871.469363255626,-0.7081100358688222,0.0,4.0,12.749163921741543,0.0,1.1915090646756052,178.94680167257508,mainlane01,mainlane01_0,0.0,2166.0289983921143
210,xiaokeche5.30,717.0272746173853,10263.046353107005,0.5044477378337113,0.0,4.0,13.253611659575254,0.0,0.4092286507831897,189.8490724748306,mainlane01,mainlane01_0,0.0,773.1233049298006
211,xiaokeche5.31,732.5349647702313,10307.028724640802,-0.37909138523675523,0.0,4.0,12.874520274338499,0.0,0.04447055882774187,190.59152774796738,mainlane01,mainlane01_2,2.0,726.5361333571448
212,xiaokeche5.32,733.5193827273429,10351.656084712784,0.07893905280094593,0.0,4.0,12.953459327139445,0.0,-0.46481063497942543,191.37128890584006,mainlane01,mainlane01_0,0.0,683.0945951126514
213,xiaokeche5.33,749.1068937953805,10407.964131695628,0.4259188099305078,0.0,4.0,13.379378137069953,0.0,0.8844845588932184,192.2745461368792,mainlane01,mainlane01_1,1.0,624.5967909409458
214,xiaokeche5.34,752.7555036478471,10389.276070036512,-0.6845950149229765,0.0,4.0,12.694783122146976,0.0,1.0786056269305728,192.00670830940706,mainlane01,mainlane01_3,3.0,641.6410847875051
215,xiaokeche5.35,754.8393142984077,10416.617642385398,1.5902115702555566,0.0,4.0,14.284994692402533,0.0,0.7850596065632995,192.47907180193002,mainlane01,mainlane01_2,2.0,614.695576037327
216,xiaokeche5.36,788.5413070734944,10555.439079972852,-0.8381235679041712,0.0,4.0,13.446871124498362,0.0,-0.20099061499349702,194.9535647531956,mainlane01,mainlane01_2,2.0,471.83143911382257
217,xiaokeche5.37,795.1023867367792,10550.911656749036,-0.13926192170392682,0.0,4.0,13.307609202794435,0.0,0.5274917719885703,194.87747133358044,mainlane01,mainlane01_4,4.0,474.2321475996576
218,xiaokeche5.38,776.2890504211315,10492.208062640746,0.2971860656608687,0.0,4.0,13.604795268455304,0.0,0.10413699934724718,193.79184249005618,mainlane01,mainlane01_3,3.0,535.9870068884658
219,xiaokeche5.39,829.3591179356227,10684.26714379154,-0.46366371831815734,0.0,4.0,13.141131550137146,0.0,-0.011193509888835607,197.1619188028634,mainlane01,mainlane01_3,3.0,336.5853848677431
220,xiaokeche5.4,682.2199030860463,9015.764845697686,-0.7941735142860313,0.0,4.0,12.346958035851115,0.0,-0.6332962345564734,178.85441974656976,mainlane01,mainlane01_1,1.0,2021.6635133196048
221,xiaokeche5.40,870.4103828159078,10820.124287537456,1.255282271522491,0.0,4.0,13.602240307373606,0.0,-0.7234501140424978,199.585362498259,mainlane01,mainlane01_2,2.0,194.6977082821369
222,xiaokeche5.41,840.8895296454319,10733.157007169199,-0.4355057904907884,0.0,4.0,13.166734516882817,0.0,-0.19648561365902317,198.03681652302157,mainlane01,mainlane01_2,2.0,286.5414814673818
223,xiaokeche5.42,856.6364875672276,10780.500485304312,0.5081842323365819,0.0,4.0,13.6749187492194,0.0,-0.05257392339408362,198.90606099721066,mainlane01,mainlane01_2,2.0,236.64750990901672
224,xiaokeche5.43,861.8890232768437,10818.530048252695,0.46308948968144215,0.0,4.0,14.138008238900841,0.0,-0.1640125768026337,199.4868815983706,mainlane01,mainlane01_0,0.0,199.0522374374174
225,xiaokeche5.44,913.3154308013683,10934.562637623023,0.17687323813240852,0.0,4.0,14.31488147703325,0.0,1.4306859134198415,201.58865227815474,mainlane01,mainlane01_2,2.0,72.47428517976446
226,xiaokeche5.45,943.643424106788,10989.430512061532,-10.349710159882434,0.0,4.0,3.9651713171508165,0.0,1.6912939330562948,201.3315023557383,mainlane01,mainlane01_4,4.0,10.33904870124534
227,xiaokeche5.46,914.7707037893779,10928.03861507252,10.70594199755833,0.0,4.0,14.671113314709146,0.0,0.4803528680433402,201.57856141907834,mainlane01,mainlane01_3,3.0,78.07046935048092
228,xiaokeche5.47,897.1581224121301,10871.660190611867,-1.0166926219354693,0.0,4.0,13.654420692773677,0.0,0.6027123124476468,200.43494112195378,mainlane01,mainlane01_4,4.0,137.10673338658455
229,xiaokeche5.49,934.9425186416951,10998.079585566386,-12.32451936395108,0.0,4.0,1.3299013288225978,0.0,1.3299013288225978,201.34429494700987,mainlane01,mainlane01_1,1.0,5.429901328822598
230,xiaokeche5.5,686.7687201407547,8785.373992962262,12.412346672704977,0.0,4.0,13.742248001527575,0.0,0.14373954231850838,178.8542371618252,mainlane01,mainlane01_1,1.0,2251.965014446454
231,xiaokeche5.6,688.9873657327709,8863.001713361456,0.6410826032950911,0.0,4.0,14.383330604822666,0.0,0.368405963014812,178.85301403549187,mainlane01,mainlane01_2,2.0,2174.238510099345
232,xiaokeche5.7,687.0230337088444,8962.698314557781,-2.4587824931237066,0.0,4.0,11.92454811169896,0.0,-0.11580568988686757,178.85317670354024,mainlane01,mainlane01_2,2.0,2074.522683694486
233,xiaokeche5.8,685.0981219623598,9060.42390188201,2.140659021889986,0.0,4.0,14.065207133588945,0.0,0.36344821802340377,178.8542371618245,mainlane01,mainlane01_2,2.0,1976.7782623550454
234,xiaokeche5.9,680.25317843796,9305.621078102004,-1.4948873569684782,0.0,4.0,12.570319776620467,0.0,0.32661001882515883,178.8542371618245,mainlane01,mainlane01_2,2.0,1731.5335408559715
