,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.38,742.3584989146972,10376.25855850114,0.5961936373252197,0.0,4.0,13.045948061774965,0.0,-0.6543299382585168,191.73566566756406,mainlane01,mainlane01_1,1.0,656.9938821326017
137,xiaokeche3.39,753.9360503888443,10446.756505715579,-0.33304151183204844,0.0,4.0,12.712906549942916,0.0,0.016226443275810354,192.92411458936292,mainlane01,mainlane01_0,0.0,585.9376893415631
138,xiaokeche3.4,692.1802113006081,8701.389434969597,0.9376890121670556,0.0,4.0,13.650595562109972,0.0,1.1144263631198559,178.8542371618245,mainlane01,mainlane01_2,2.0,2335.882116336879
139,xiaokeche3.40,740.6448598379093,10386.385499618811,-0.464043210733708,0.0,4.0,13.186552351376264,0.0,-0.3192763990489773,191.89456299472062,mainlane01,mainlane01_0,0.0,647.6830221792751
140,xiaokeche3.41,814.9126107384616,10649.400989744528,-0.28534445372411454,0.0,4.0,12.90120789765215,0.0,-0.2409354280214746,196.49506483560413,mainlane01,mainlane01_2,2.0,374.23574449380675
141,xiaokeche3.42,768.0776778352193,10474.233526773723,0.8526897816481434,0.0,4.0,13.753897679300293,0.0,0.290802889410406,193.4252846365148,mainlane01,mainlane01_2,2.0,555.5776701586442
142,xiaokeche3.43,797.7498012793521,10589.454658333192,-0.14145156959334493,0.0,4.0,13.612446109706948,0.0,-0.04222175932954997,195.53637202363632,mainlane01,mainlane01_2,2.0,436.59137565334976
143,xiaokeche3.44,833.408027273024,10734.41443796884,-1.575548187996894,0.0,4.0,12.036897921710054,0.0,0.07440709809307045,198.08816660345823,mainlane01,mainlane01_0,0.0,287.75736844704977
144,xiaokeche3.45,839.6384162964739,10753.422013739628,-0.2736826824748917,0.0,4.0,11.763215239235162,0.0,-0.6289511262891683,198.32026922721315,mainlane01,mainlane01_0,0.0,267.778094959979
145,xiaokeche3.46,855.9671662386911,10801.622448262899,1.486728876865616,0.0,4.0,13.249944116100778,0.0,-0.31573097906075454,199.1556124454425,mainlane01,mainlane01_0,0.0,216.94599615406386
146,xiaokeche3.47,868.0042321029822,10813.31853947354,-0.7169763833664771,0.0,4.0,12.532967732734301,0.0,0.008692499692552147,199.37651403433705,mainlane01,mainlane01_2,2.0,201.91628503630247
147,xiaokeche3.48,876.5007528142315,10826.06801078514,0.24287223713132988,0.0,4.0,12.77583996986563,0.0,-0.045390030858106556,199.77728951976965,mainlane01,mainlane01_3,3.0,187.05432676389526
148,xiaokeche3.49,933.6622116436558,10994.803254295235,-9.544898508466432,0.0,4.0,3.2309414613991985,0.0,1.6164285189704977,201.3442949470194,mainlane01,mainlane01_1,1.0,8.945454403827899
149,xiaokeche3.5,686.5127411313439,8798.54660381423,9.838189286225003,0.0,4.0,13.0691307476242,0.0,0.3409502460263596,178.89040248733383,mainlane01,mainlane01_1,1.0,2238.7975901759173
150,xiaokeche3.50,934.6487890141708,10977.393377555436,-4.520124926090698,0.0,4.0,8.549005821533502,0.0,2.3522682219278064,202.3988857154757,mainlane01,mainlane01_3,3.0,24.83137350655161
151,xiaokeche3.6,687.5685749111062,8744.891254444694,3.0914201841730797,0.0,4.0,11.640426005706582,0.0,-0.7691329325003089,178.85423716182308,mainlane01,mainlane01_1,1.0,2292.432063500392
152,xiaokeche3.7,693.4517042455254,8636.82478772373,2.8950834380063775,0.0,4.0,14.535509443712959,0.0,0.4284849080257107,178.8542371618245,mainlane01,mainlane01_2,2.0,2400.4592020039718
153,xiaokeche3.8,681.9746310636905,8838.490909921848,-1.8985728386831084,0.0,4.0,12.63693660502985,0.0,0.19088127934888277,178.85353250008734,mainlane01,mainlane01_0,0.0,2198.975400202874
154,xiaokeche3.9,687.1138580905565,8958.157095472174,-0.6914961546613458,0.0,4.0,11.945440450368505,0.0,-0.05470259138382971,178.85423716182612,mainlane01,mainlane01_2,2.0,2079.0648040901337
155,xiaokeche4.0,691.4180388111681,8356.058059441597,2.149838641839077,0.0,13.0,14.095279092207582,0.0,0.5581881811143816,178.85351244114742,mainlane02,mainlane02_1,1.0,23.295712169826977
156,xiaokeche4.1,688.975658133099,8673.54709334505,-1.51497350381878,0.0,13.0,12.580305588388802,0.0,-0.1707869622856375,178.8982763690222,mainlane01,mainlane01_1,1.0,2363.748526311612
157,xiaokeche4.10,681.2150311478032,9257.038442609843,0.906532851545574,0.0,13.0,13.486838439934376,0.0,-0.33575098213041166,178.8542371618247,mainlane01,mainlane01_2,2.0,1780.1256327345318
158,xiaokeche4.11,680.628119463216,9096.844026839202,-1.6386245512752904,0.0,13.0,11.848213888659085,0.0,-0.8438092260930308,178.85423716182459,mainlane01,mainlane01_1,1.0,1940.6159485303197
159,xiaokeche4.12,683.5744029143091,9137.589854284546,0.6339831748416547,0.0,13.0,12.48219706350074,0.0,0.7632582046830851,178.8542371618252,mainlane01,mainlane01_2,2.0,1899.5973665074
160,xiaokeche4.13,680.0564664179101,9125.40803246271,0.10793665759591065,0.0,13.0,12.59013372109665,0.0,-0.4766582435760025,178.89903795122493,mainlane01,mainlane01_1,1.0,1912.0628745682914
161,xiaokeche4.14,682.5736819509052,9188.115902454736,0.8502843800953421,0.0,13.0,13.440418101191993,0.0,0.32739483382799683,178.8542371618252,mainlane01,mainlane01_2,2.0,1849.061476235582
162,xiaokeche4.15,678.5763882977178,9390.516205682343,0.5969819159189047,0.0,13.0,14.037400017110897,0.0,0.17291312348097598,178.89163756884966,mainlane01,mainlane01_2,2.0,1646.6219645273766
163,xiaokeche4.16,685.2264358152586,9243.946899152304,-1.1768328216405308,0.0,13.0,12.860567195470367,0.0,-0.4340335025748878,178.86228899819514,mainlane01,mainlane01_3,3.0,1792.8763237840153
164,xiaokeche4.17,673.7568469898081,9444.837650509593,0.6195126915124707,0.0,13.0,13.480079886982837,0.0,0.5519548896270212,178.85423716182524,mainlane01,mainlane01_1,1.0,1592.7572765793725
165,xiaokeche4.18,676.3650432324838,9312.45783837581,0.8981710763014874,0.0,13.0,14.378250963284325,0.0,0.26034480796661263,178.89726090752598,mainlane01,mainlane01_1,1.0,1725.0856435945389
166,xiaokeche4.19,673.1598223469175,9475.245425171252,-1.6880029851601854,0.0,13.0,12.69024797812414,0.0,0.540050525681032,178.92395371315314,mainlane01,mainlane01_1,1.0,1562.3613584712186
167,xiaokeche4.2,691.3311723507601,8554.292499697072,0.5836451883272264,0.0,13.0,13.273893166451366,0.0,-0.33744578748010134,178.85413875758695,mainlane01,mainlane01_1,1.0,2482.956887691114
168,xiaokeche4.20,670.98,9669.537921093868,-0.3463729827680808,0.0,13.0,12.927520183683285,0.0,0.4124396122759215,180.22552279634294,mainlane01,mainlane01_1,1.0,1368.166055120562
169,xiaokeche4.21,672.2806198921405,9769.419162172524,0.24222037277926312,0.0,13.0,13.169740556462548,0.0,-0.20330665088258648,181.57399274594508,mainlane01,mainlane01_1,1.0,1268.332384588505
170,xiaokeche4.22,675.7207650552903,9756.118411604102,-1.5040187898884998,0.0,13.0,11.665721766574048,0.0,-0.20225045971052857,181.34309690485694,mainlane01,mainlane01_2,2.0,1280.9808297760733
171,xiaokeche4.23,676.2760962005073,9869.39733704643,2.089201257955157,0.0,13.0,13.754923024529205,0.0,-0.48642371211899516,183.2250021111939,mainlane01,mainlane01_1,1.0,1168.3290029835368
172,xiaokeche4.24,678.2281331504307,9902.285888814527,0.0803393032304065,0.0,13.0,13.835262327759612,0.0,-0.20017415611073375,183.76227196095857,mainlane01,mainlane01_1,1.0,1135.4016046896586
173,xiaokeche4.25,671.1355007520374,9699.197594004669,-1.5219863971685292,0.0,13.0,12.313275930591082,0.0,-0.538170690044371,180.5449446299382,mainlane01,mainlane01_1,1.0,1338.5232273418167
174,xiaokeche4.26,683.5655699224692,9770.511491639396,1.2211696876303701,0.0,13.0,13.534445618221453,0.0,0.2421551095455836,181.60922212468597,mainlane01,mainlane01_4,4.0,1265.2709314085835
175,xiaokeche4.27,680.429826402707,9934.237113550096,-0.17907036108523755,0.0,13.0,13.355375257136215,0.0,0.23318389774067327,184.3057477415648,mainlane01,mainlane01_1,1.0,1103.3931198239093
176,xiaokeche4.28,703.2845553877545,10121.907804255097,-1.5803181413390508,0.0,13.0,11.775057115797164,0.0,-0.04741150902118463,187.5152138224468,mainlane01,mainlane01_2,2.0,913.9771447814537
177,xiaokeche4.29,690.8576159160399,10049.131346781258,0.9625596565797814,0.0,13.0,12.737616772376946,0.0,-0.6807198447428409,186.26556932288094,mainlane01,mainlane01_1,1.0,988.088237495612
178,xiaokeche4.3,691.0886717129741,8389.625012263594,2.047892499769329,0.0,13.0,14.785509272146275,0.0,0.257667548764104,180.77472551611868,:gneJ89_0,:gneJ89_0_1,1.0,96.9207258762534
179,xiaokeche4.30,724.2241101551435,10282.348888594666,-2.4025949143475263,0.0,13.0,12.382914357798748,0.0,-0.35051391901489204,190.22979874457369,mainlane01,mainlane01_1,1.0,752.5859266488291
180,xiaokeche4.31,783.0844695615834,10549.446403683516,1.8731796800852525,0.0,13.0,14.256094037884,0.0,0.8672297582612387,194.85670958265334,mainlane01,mainlane01_1,1.0,479.1653370455672
181,xiaokeche4.32,708.1722511803112,10100.881874332033,-0.3846829007665793,0.0,13.0,13.871411137117422,0.0,0.0411835105856877,187.18677063562308,mainlane01,mainlane01_4,4.0,933.4664602822819
182,xiaokeche4.33,728.986349444843,10266.168869727797,-1.019995101670844,0.0,13.0,12.851416035446578,0.0,-0.469792273081838,189.9665912724197,mainlane01,mainlane01_3,3.0,767.1024164953179
183,xiaokeche4.34,736.1362230446384,10345.58473496776,0.4788328153460384,0.0,13.0,13.330248850792616,0.0,-0.057679066807031276,191.30750430080806,mainlane01,mainlane01_1,1.0,688.2743406796635
184,xiaokeche4.35,713.2888315367483,10167.400308724149,-0.3902270225169797,0.0,13.0,12.940021828275636,0.0,-0.7600475052553932,188.3145465649912,mainlane01,mainlane01_3,3.0,867.1726180905883
185,xiaokeche4.36,773.708077523847,10481.65091185649,0.17564873033646577,0.0,13.0,13.115670558612102,0.0,-0.3690759903867722,193.7458069152305,mainlane01,mainlane01_3,3.0,546.861428372473
186,xiaokeche4.37,793.2021496947185,10558.367024440731,0.01393772655641179,0.0,13.0,13.129608285168514,0.0,-0.5244360448443341,195.0249576827867,mainlane01,mainlane01_3,3.0,467.65926604811415
187,xiaokeche4.38,740.4985532532877,10348.307315952208,0.31837246756513515,0.0,13.0,13.447980752733649,0.0,-0.3147157898289148,191.3819696740204,mainlane01,mainlane01_2,2.0,684.496174116723
188,xiaokeche4.39,808.9865568080342,10601.828868650788,-0.936711356628745,0.0,13.0,12.511269396104904,0.0,0.29348807953065226,195.79494974561214,mainlane01,mainlane01_4,4.0,421.39362931076624
189,xiaokeche4.4,683.4485325540845,8953.853372295773,-0.300651685440803,0.0,13.0,12.210617710664101,0.0,-0.4140017180936404,178.85298776456114,mainlane01,mainlane01_1,1.0,2083.55109471392
190,xiaokeche4.40,762.2470520739556,10465.904248772074,1.9753540523495836,0.0,13.0,14.185971763013685,0.0,0.058706174965482916,193.3584542034458,mainlane01,mainlane01_1,1.0,565.2191204042857
191,xiaokeche4.41,816.0902558069233,10666.431682470204,-0.5402905626883872,0.0,13.0,13.645681200325297,0.0,0.45636655221460387,196.85693228971886,mainlane01,mainlane01_1,1.0,357.67737878439806
192,xiaokeche4.42,845.9885594287233,10760.65983726628,-1.2052696907366478,0.0,13.0,12.44041150958865,0.0,-0.05732517429860273,198.56382368533164,mainlane01,mainlane01_1,1.0,258.87364943170996
193,xiaokeche4.43,919.3718678426975,10959.823517519413,-5.204396796980646,0.0,13.0,7.236014712608004,0.0,0.8951825494645158,202.15291183741707,mainlane01,mainlane01_1,1.0,46.71018294992654
194,xiaokeche4.44,899.8107601483637,10910.314301272985,5.324221702484367,0.0,13.0,12.56023641509237,0.0,0.694868959649467,201.23277407900778,mainlane01,mainlane01_1,1.0,99.91315411583057
195,xiaokeche4.45,881.066993872392,10860.64131283251,1.1697677060612701,0.0,13.0,13.730004121153641,0.0,0.19663353662472183,200.35227681377552,mainlane01,mainlane01_1,1.0,152.97454887531944
196,xiaokeche4.48,897.980825807342,10884.512291819372,0.07249132456488638,0.0,13.0,13.802495445718527,0.0,1.0705685968743648,200.78633085353462,mainlane01,mainlane01_3,3.0,124.75047574461206
197,xiaokeche4.49,940.5463370838756,10981.858122490401,-10.963091762003028,0.0,13.0,2.8394036837155,0.0,0.9655736559187063,201.90672323750923,mainlane01,mainlane01_4,4.0,18.530240564397538
198,xiaokeche4.5,686.1056722419311,8819.014820679255,10.17786468751698,0.0,13.0,13.01726837123248,0.0,1.0631336006153482,178.87392760018952,mainlane01,mainlane01_1,1.0,2218.337255337016
199,xiaokeche4.51,925.7164422773616,10945.44071769956,-3.8565860129307694,0.0,13.0,9.160682358301711,0.0,1.1300956701277762,201.93515331594674,mainlane01,mainlane01_4,4.0,57.89760499459225
200,xiaokeche4.6,686.7244425468224,8977.617872658879,2.7504445102366137,0.0,13.0,11.911126868538325,0.0,-0.7344247008069491,178.8983019850846,mainlane01,mainlane01_2,2.0,2059.600160458548
201,xiaokeche4.7,682.8763677933277,8982.749567037348,1.003942772401535,0.0,13.0,12.91506964093986,0.0,0.9556237502444684,178.87203280978324,mainlane01,mainlane01_1,1.0,2054.6660754414747
202,xiaokeche4.8,681.619513725182,9046.2843137409,-0.816988770808857,0.0,13.0,12.098080870131003,0.0,-0.7749688585931231,178.8941319812976,mainlane01,mainlane01_1,1.0,1991.1559231352264
203,xiaokeche4.9,682.1924860011743,9017.135699941282,0.187816246435343,0.0,13.0,12.285897116566346,0.0,-0.05631718052318391,178.8982763690232,mainlane01,mainlane01_1,1.0,2020.2931840704082
204,xiaokeche5.0,691.9405845558571,8329.430772207144,1.5290875642289645,0.0,4.0,13.81498468079531,0.0,0.08823123779147934,178.85423716182586,mainlane02,mainlane02_1,1.0,49.90423186357639
205,xiaokeche5.1,687.9654908378733,8535.015007190126,-0.3596966453246715,0.0,4.0,13.45528803547064,0.0,0.8470103929983459,178.8519416578393,mainlane01,mainlane01_0,0.0,2502.155467280951
206,xiaokeche5.10,688.0213218811217,8912.29390594392,0.7945022903249868,0.0,4.0,14.249790325795626,0.0,0.16127286420669407,178.853414569897,mainlane01,mainlane01_2,2.0,2124.9369102677897
207,xiaokeche5.11,679.1229796954883,8982.867794695094,-0.907314359864186,0.0,4.0,13.34247596593144,0.0,-0.10551604439970141,178.90540902937664,mainlane01,mainlane01_0,0.0,2054.739228409025
208,xiaokeche5.12,677.315389524451,9074.401062729896,-0.4151161971521038,0.0,4.0,12.927359768779336,0.0,0.32082732871640474,178.85408297475053,mainlane01,mainlane01_0,0.0,1963.29517660757
209,xiaokeche5.13,682.974691592995,9167.882689278058,-1.8487017365141938,0.0,4.0,11.078658032265142,0.0,-1.3746237873740021,178.90825017129785,mainlane01,mainlane01_2,2.0,1869.2986359404977
210,xiaokeche5.14,686.6846724909522,9170.146375452394,1.9343221189128688,0.0,4.0,13.012980151178011,0.0,-0.2483905250206604,178.85423716182413,mainlane01,mainlane01_3,3.0,1866.7344020314251
211,xiaokeche5.15,681.8962959262872,9222.485203685645,0.2940703011607475,0.0,4.0,13.307050452338759,0.0,0.5368349077180028,178.85327032753196,mainlane01,mainlane01_2,2.0,1814.685543586647
212,xiaokeche5.16,670.7644497985476,9406.387510072618,-0.9885209287660164,0.0,4.0,12.318529523572742,0.0,-0.45137515555872554,178.85423716182595,mainlane01,mainlane01_0,0.0,1631.6324095534912
213,xiaokeche5.17,677.0029900561841,9280.099441323106,1.1003066380554483,0.0,4.0,13.41883616162819,0.0,0.3199953419333532,178.96878733011056,mainlane01,mainlane01_1,1.0,1757.4314733234487
214,xiaokeche5.18,671.1955553190028,9384.332234049863,-0.23864639475462468,0.0,4.0,13.180189766873566,0.0,1.0301843018038195,178.8563648926437,mainlane01,mainlane01_0,0.0,1653.6661042145997
215,xiaokeche5.19,684.6176377716023,9274.487347642727,0.23344903386317029,0.0,4.0,13.413638800736736,0.0,-0.019234794783452358,178.85029624520774,mainlane01,mainlane01_3,3.0,1762.3119565949785
216,xiaokeche5.2,695.3933831573509,8344.84204681384,1.1064532123922781,0.0,4.0,14.520092013129014,0.0,0.7967957775108516,178.85961893367656,mainlane02,mainlane02_2,2.0,34.59452484672995
217,xiaokeche5.20,668.4330914324382,9529.426399043554,-1.5675652853823294,0.0,4.0,12.952526727746685,0.0,0.461205757339485,179.08343419172303,mainlane01,mainlane01_0,0.0,1508.7152731488745
218,xiaokeche5.21,669.4961384011001,9470.795466104883,0.27586272753393715,0.0,4.0,13.228389455280622,0.0,0.4142807625831022,178.86183270879405,mainlane01,mainlane01_0,0.0,1567.2873002273718
219,xiaokeche5.22,671.0017371214328,9639.285719641803,-0.562813764505325,0.0,4.0,12.665575690775297,0.0,-0.3494951872620735,179.87297465144357,mainlane01,mainlane01_1,1.0,1398.400668043033
220,xiaokeche5.23,667.5807340447824,9592.09370726067,0.2375561540816573,0.0,4.0,12.903131844856954,0.0,1.4163335661968244,179.39566146614374,mainlane01,mainlane01_0,0.0,1446.1153538175129
221,xiaokeche5.24,667.7453948414529,9730.187177590808,0.6372146702232335,0.0,4.0,13.540346515080188,0.0,-0.4082941570552059,180.91665425638632,mainlane01,mainlane01_0,0.0,1308.1794793782826
222,xiaokeche5.25,675.0512800523965,9845.70828108941,-0.7031115526694975,0.0,4.0,12.83723496241069,0.0,-0.6227662743844657,182.75358690325854,mainlane01,mainlane01_1,1.0,1192.0359368500144
223,xiaokeche5.26,683.0879453315127,9749.467677509334,0.6453930693307885,0.0,4.0,13.482628031741479,0.0,-0.35658680058550196,181.14811737914084,mainlane01,mainlane01_4,4.0,1286.3448085031591
224,xiaokeche5.27,669.0260058869422,9787.140196231408,0.2982820327942015,0.0,4.0,13.78091006453568,0.0,0.5350981559371579,181.7516669958319,mainlane01,mainlane01_0,0.0,1251.2780933108688
225,xiaokeche5.28,679.555044122606,9759.84017177525,-0.24147979699960942,0.0,4.0,13.539430267536071,0.0,1.0727564188925047,181.37483478056936,mainlane01,mainlane01_3,3.0,1276.6124247705286
226,xiaokeche5.29,684.6000744056408,9985.576296682026,-0.29384072704495523,0.0,4.0,13.245589540491116,0.0,1.4101557161345664,185.049166467585,mainlane01,mainlane01_1,1.0,1051.91431889824
227,xiaokeche5.3,685.9456439074197,8636.977804629018,-1.6587225005324857,0.0,4.0,11.58686703995863,0.0,-0.9939251929243245,178.8549347842987,mainlane01,mainlane01_0,0.0,2400.29193258431
228,xiaokeche5.30,684.4212990548958,10023.497514865163,1.1445834623969535,0.0,4.0,12.731450502355584,0.0,-0.1032780990004536,185.76255404929685,mainlane01,mainlane01_0,0.0,1014.6492077149608
229,xiaokeche5.31,696.9194130282411,10069.766811842734,0.3621895495599148,0.0,4.0,13.093640051915498,0.0,0.40739388400688803,186.5425601035539,mainlane01,mainlane01_2,2.0,966.5056875533695
230,xiaokeche5.32,693.0278445034809,10100.564006676017,-1.137194659301663,0.0,4.0,11.956445392613835,0.0,-1.8711190018337138,186.96951375152742,mainlane01,mainlane01_0,0.0,937.1925325231449
231,xiaokeche5.33,706.5574076193969,10173.207696933623,0.440589430173862,0.0,4.0,12.397034822787697,0.0,0.3231980702810979,188.28939663580226,mainlane01,mainlane01_1,1.0,863.0882724503682
232,xiaokeche5.34,710.4441423114492,10147.125678271155,-0.07290191842672833,0.0,4.0,12.324132904360969,0.0,-0.6606339047868399,187.80378092904598,mainlane01,mainlane01_3,3.0,887.6578609406521
233,xiaokeche5.35,708.1296258125113,10157.746880828885,1.4269802461412269,0.0,4.0,13.751113150502196,0.0,-0.355541049013846,188.13769685797968,mainlane01,mainlane01_2,2.0,877.8119343638764
234,xiaokeche5.36,731.2928210700942,10300.321421849849,-0.3535653889075032,0.0,4.0,13.397547761594693,0.0,-0.4926506888587028,190.46696858511086,mainlane01,mainlane01_2,2.0,733.35747793172
235,xiaokeche5.37,740.2070125620893,10307.26408864591,-0.7912905540076274,0.0,4.0,12.606257207587065,0.0,-0.1297038763295859,190.67577763814992,mainlane01,mainlane01_4,4.0,724.3357765230439
236,xiaokeche5.38,719.9920068263694,10235.50359718798,1.5369680292765473,0.0,4.0,14.143225236863612,0.0,0.5301601057173695,189.38488071400934,mainlane01,mainlane01_2,2.0,799.1539692351635
237,xiaokeche5.39,762.5474631992271,10433.909838209214,-0.9605468910229948,0.0,4.0,13.182678345840618,0.0,-1.1284045045031235,192.81752692050725,mainlane01,mainlane01_3,3.0,595.9187473530911
238,xiaokeche5.4,686.924694067647,8777.57529661765,-0.2986111619295322,0.0,4.0,12.884067183911085,0.0,0.3793028642190617,178.8542371618247,mainlane01,mainlane01_1,1.0,2259.7607241337178
239,xiaokeche5.40,791.1314455818217,10565.132678584769,0.8924836080609122,0.0,4.0,13.776550791971998,0.0,0.06785047077573836,195.06423394361607,mainlane01,mainlane01_2,2.0,461.7977763357751
240,xiaokeche5.41,770.7845814618677,10501.214766741716,-1.288933204271963,0.0,4.0,12.487617587700035,0.0,-0.002010549604891665,193.86087902566422,mainlane01,mainlane01_1,1.0,528.9120903897858
241,xiaokeche5.42,777.4232884039245,10527.60348054435,1.1611083617034552,0.0,4.0,13.64872594940349,0.0,-0.9408284458797436,194.37000151517984,mainlane01,mainlane01_1,1.0,501.7168635705717
242,xiaokeche5.43,785.0084182158549,10571.23241858826,-0.7446977435418365,0.0,4.0,12.904028205861653,0.0,-0.0813471010720015,195.00582025970087,mainlane01,mainlane01_0,0.0,457.7844814257713
243,xiaokeche5.44,827.2045807290233,10689.991551273466,0.19339972034703834,0.0,4.0,13.097427926208692,0.0,-0.22925764214314803,197.20374992727324,mainlane01,mainlane01_2,2.0,331.82458783154215
244,xiaokeche5.45,859.6082158677219,10765.887700133964,0.6414200185586925,0.0,4.0,13.738847944767384,0.0,-0.2126364296535037,198.57700244304812,mainlane01,mainlane01_4,4.0,249.4832836828656
245,xiaokeche5.46,821.7569897745798,10672.229048714036,0.3305453656936219,0.0,4.0,14.069393310461006,0.0,0.06680779633435918,196.9765670987436,mainlane01,mainlane01_2,2.0,350.4036716432672
246,xiaokeche5.47,819.7046248199034,10639.12127598265,0.45590637431459946,0.0,4.0,14.525299684775606,0.0,0.8312061015283696,196.2996324373128,mainlane01,mainlane01_4,4.0,382.5459184246331
247,xiaokeche5.48,916.0551333578134,10961.605861053327,-2.334797608994492,0.0,4.0,12.190502075781113,0.0,1.898622876312583,202.05643352703882,mainlane01,mainlane01_0,0.0,46.232388504897244
248,xiaokeche5.49,855.2511408297463,10788.04073834858,0.6603630041770323,0.0,4.0,12.850865079958146,0.0,0.4194628359152208,198.98253398619394,mainlane01,mainlane01_1,1.0,229.98523016473632
249,xiaokeche5.5,692.0733487491218,8516.69256254391,1.9393023391844775,0.0,4.0,14.790167419142623,0.0,0.47963757100515103,178.8542371618247,mainlane01,mainlane01_1,1.0,2520.542238940591
250,xiaokeche5.51,924.1216166016944,10961.543502588216,-3.288350315737139,0.0,4.0,11.501817103405484,0.0,1.8518846207763993,202.0994896336279,mainlane01,mainlane01_2,2.0,43.409791054041136
251,xiaokeche5.52,934.2581451748551,10986.275224326995,-5.11964687758591,0.0,4.0,6.382170225819574,0.0,2.288927601720207,202.56700907787334,mainlane01,mainlane01_2,2.0,16.68136032361072
252,xiaokeche5.6,694.3463256647478,8591.603716762605,7.413694145569866,0.0,4.0,13.79586437138944,0.0,-0.7127197167137638,178.8542371618245,mainlane01,mainlane01_2,2.0,2445.6890617906506
253,xiaokeche5.7,691.7472628117832,8723.375399345374,-0.6688031690329517,0.0,4.0,13.127061202356488,0.0,-0.4631110827061864,178.89761855817218,mainlane01,mainlane01_2,2.0,2313.8919167553836
254,xiaokeche5.8,690.1617154300145,8803.794228499271,0.9564036225711146,0.0,4.0,14.083464824927603,0.0,1.207392467604949,178.85423716182612,mainlane01,mainlane01_2,2.0,2233.4575600952157
255,xiaokeche5.9,684.833273702383,9073.658642251083,-1.4722973997433417,0.0,4.0,12.611167425184261,0.0,0.0029102121479809284,178.85357055367808,mainlane01,mainlane01_2,2.0,1963.5408921739015
