,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.40,768.0877686542428,10505.937111121802,-0.32580653766272505,0.0,4.0,13.02568735157907,0.0,-1.1046801135409616,193.97265880152057,mainlane01,mainlane01_0,0.0,525.1588755419369
137,xiaokeche3.41,850.2080584062957,10761.450438267826,0.19236771817317688,0.0,4.0,13.218055069752246,0.0,0.020376181718892994,198.54366933667632,mainlane01,mainlane01_2,2.0,256.7529664662192
138,xiaokeche3.42,798.1471070721145,10590.883773199695,0.00522826917286956,0.0,4.0,13.223283338925116,0.0,0.41307701151817966,195.54608284822552,mainlane01,mainlane01_2,2.0,435.108063627809
139,xiaokeche3.43,835.8599898373596,10705.10343441722,-0.5542960006486766,0.0,4.0,12.66898733827644,0.0,-0.4101692461319715,197.49099731223558,mainlane01,mainlane01_3,3.0,314.74570361782014
140,xiaokeche3.44,868.4502827629487,10836.940608867371,-0.01593425080653965,0.0,4.0,12.6530530874699,0.0,0.1750526585848995,199.8407714732716,mainlane01,mainlane01_0,0.0,179.5302736361943
141,xiaokeche3.45,875.8972296919543,10857.456425493665,0.9438004430227807,0.0,4.0,13.59685353049268,0.0,0.854778126531496,200.19373057456127,mainlane01,mainlane01_0,0.0,157.73018937483897
142,xiaokeche3.46,897.3620296026618,10914.36904875383,-1.1911182896904027,0.0,4.0,12.405735240802278,0.0,-1.0482128266710795,201.18534957795214,mainlane01,mainlane01_0,0.0,96.97460168940525
143,xiaokeche3.47,907.1052467705944,10918.746823177333,-0.16524732519485497,0.0,4.0,12.240487915607423,0.0,-0.8189321590121832,201.27788890566157,mainlane01,mainlane01_2,2.0,89.46566219853226
144,xiaokeche3.48,921.2823794177242,10934.316869836,1.0766267687979667,0.0,4.0,13.31711468440539,0.0,0.2242133126128465,201.67397430235462,mainlane01,mainlane01_4,4.0,69.88662263238919
145,xiaokeche3.5,684.2644605057167,8912.56142076474,-1.7666359542194687,0.0,4.0,11.55047873018592,0.0,-1.1420007258317124,178.85194165783955,mainlane01,mainlane01_1,1.0,2124.8270446478846
146,xiaokeche3.6,685.4166759576011,8853.966202119942,1.6359000033112903,0.0,4.0,13.186378733497211,0.0,-0.05992082929329712,178.8542371618247,mainlane01,mainlane01_1,1.0,2183.3994496654773
147,xiaokeche3.7,690.9169502699898,8765.532486500508,1.594109717478485,0.0,4.0,14.780488450975696,0.0,-0.1608708832878616,178.85423716182612,mainlane01,mainlane01_2,2.0,2271.7267060569716
148,xiaokeche3.8,679.7878080282013,8949.27622065548,-3.0260488272796167,0.0,4.0,11.75443962369608,0.0,-0.8033892453658673,178.8646001906063,mainlane01,mainlane01_0,0.0,2088.2980889865653
149,xiaokeche3.9,684.9272141323588,9068.96929338206,0.843485342028325,0.0,4.0,12.597924965724404,0.0,0.45080340381245954,178.85243569473928,mainlane01,mainlane01_2,2.0,1968.231174824256
150,xiaokeche4.0,692.3228004506725,8480.890960224562,1.3847514231749578,0.0,13.0,13.982676388899362,0.0,0.23101528675761074,180.22551237609903,:gneJ89_0,:gneJ89_0_1,1.0,5.70584531132803
151,xiaokeche4.1,690.4945934878511,8786.650325607441,-1.6018683732040682,0.0,13.0,12.380808015695294,0.0,-0.391669467324391,178.89625673390282,mainlane01,mainlane01_2,2.0,2250.604675626062
152,xiaokeche4.10,678.7915222772693,9379.684038364258,1.4043055011629733,0.0,13.0,13.785113516858267,0.0,0.10695676531176979,178.87997143115004,mainlane01,mainlane01_2,2.0,1657.45625307016
153,xiaokeche4.11,678.3846146763585,9210.499266182072,-1.2447417092040016,0.0,13.0,12.540371807654266,0.0,0.08073189326211505,178.85357097102968,mainlane01,mainlane01_1,1.0,1827.004797136567
154,xiaokeche4.12,681.455206031213,9245.029698439352,0.4403214435601477,0.0,13.0,12.980693251214413,0.0,0.763812983442282,178.8542371618247,mainlane01,mainlane01_2,2.0,1792.1367603182634
155,xiaokeche4.13,677.8072100890809,9239.359495545956,-0.7150273975788277,0.0,13.0,12.265665853635586,0.0,0.23497192432274616,178.89827636902268,mainlane01,mainlane01_1,1.0,1798.1556163311147
156,xiaokeche4.14,680.2266048888944,9306.949755555283,0.9709098624431682,0.0,13.0,13.236575716078754,0.0,-0.30636911728652194,178.8983019850846,mainlane01,mainlane01_2,2.0,1730.204599695898
157,xiaokeche4.15,676.11715226753,9518.66798327938,1.1027363383153261,0.0,13.0,14.33931205439408,0.0,0.27063350899843464,179.03927774860992,mainlane01,mainlane01_2,2.0,1518.4467083433888
158,xiaokeche4.16,682.9035913751869,9361.660431240658,-1.104270076350124,0.0,13.0,13.235041978043956,0.0,0.2588889830780463,178.85508381519344,mainlane01,mainlane01_3,3.0,1675.0710495793135
159,xiaokeche4.17,671.7492391528563,9557.587312059863,-1.0536733261392115,0.0,13.0,12.181368651904744,0.0,0.5014099219700139,179.25079047721596,mainlane01,mainlane01_1,1.0,1480.055276304896
160,xiaokeche4.18,673.8412417484774,9440.61791257613,2.317336590794424,0.0,13.0,14.498705242699168,0.0,0.10837658875388989,178.85423716182476,mainlane01,mainlane01_1,1.0,1596.9753984848794
161,xiaokeche4.19,671.3935677862703,9586.333221372974,-3.0642000121611446,0.0,13.0,11.434505230538024,0.0,-0.6103683776865054,179.4243062636597,mainlane01,mainlane01_1,1.0,1451.3239067057314
162,xiaokeche4.2,688.9277896358974,8675.940518205134,1.7626920128485057,0.0,13.0,13.19719724338653,0.0,-0.5110208271187737,178.8982763690222,mainlane01,mainlane01_1,1.0,2361.3560180585646
163,xiaokeche4.20,672.6886143711494,9784.108571413566,-0.37915178467679667,0.0,13.0,12.818045458709733,0.0,-0.14064689655788243,181.78068821423787,mainlane01,mainlane01_1,1.0,1253.6458528841613
164,xiaokeche4.21,677.3624993463397,9888.371655772327,0.742627433282756,0.0,13.0,13.560672891992489,0.0,0.3264620012720112,183.5520550931337,mainlane01,mainlane01_1,1.0,1149.3346396724276
165,xiaokeche4.22,679.6958521860781,9863.2169323405,-1.2089815092033174,0.0,13.0,12.351691382789172,0.0,1.0361567674786798,183.1098745553949,mainlane01,mainlane01_2,2.0,1173.8043199463855
166,xiaokeche4.23,685.5300936080595,9995.83188297421,1.623035598938781,0.0,13.0,13.974726981727953,0.0,0.17989157011034074,185.3907043405221,mainlane01,mainlane01_1,1.0,1041.6226336171674
167,xiaokeche4.24,688.6345956677746,10027.894875344153,0.0795000039758218,0.0,13.0,14.054226985703774,0.0,-0.22937423174735017,185.90307143417522,mainlane01,mainlane01_1,1.0,1009.428350888339
168,xiaokeche4.25,673.676562624729,9813.43375328234,-1.4466152365452505,0.0,13.0,12.607611749158524,0.0,-0.3359748852149984,182.29097268176525,mainlane01,mainlane01_1,1.0,1224.3210208398757
169,xiaokeche4.26,688.8393953842354,9891.790650198835,0.7010400216951158,0.0,13.0,13.30865177085364,0.0,-0.3552328738049155,183.59814858980562,mainlane01,mainlane01_4,4.0,1143.7287010124764
170,xiaokeche4.27,695.0024426956014,10052.539889253962,0.14360036120954156,0.0,13.0,13.452252132063181,0.0,0.22936090581351998,186.315597449259,mainlane01,mainlane01_2,2.0,983.8389302562347
171,xiaokeche4.28,718.5081980192963,10226.390872769154,-1.6785177459187643,0.0,13.0,11.773734386144417,0.0,0.08908228374784954,189.28676529308106,mainlane01,mainlane01_2,2.0,808.3866955520173
172,xiaokeche4.29,705.4629422561248,10165.590091668311,0.8722824670085441,0.0,13.0,12.646016853152961,0.0,-0.10761600641222557,188.22264749031353,mainlane01,mainlane01_1,1.0,870.7796272054525
173,xiaokeche4.3,691.9579139205546,8522.464303972269,1.7387346916328887,0.0,13.0,14.38475154478585,0.0,-0.12835646828170866,178.8982763690232,mainlane01,mainlane01_1,1.0,2514.772707909099
174,xiaokeche4.30,745.7178077648961,10392.257480740713,-1.6425762106892545,0.0,13.0,12.742175334096595,0.0,0.47749366576505636,192.16863472401346,mainlane01,mainlane01_1,1.0,640.6555953647343
175,xiaokeche4.31,816.844602052925,10668.945340176417,1.4296414497135093,0.0,13.0,14.171816783810105,0.0,-0.37301853938756047,196.90877217609784,mainlane01,mainlane01_1,1.0,355.05450101455597
176,xiaokeche4.32,725.7817641537988,10224.394910932519,-0.45559643350513745,0.0,13.0,13.716220350304967,0.0,-0.46543669903185325,189.27685218266856,mainlane01,mainlane01_4,4.0,808.5515608675727
177,xiaokeche4.33,751.4200457383931,10382.950702583244,-0.7733648372712718,0.0,13.0,12.942855513033695,0.0,-0.483107678801753,191.9857028864157,mainlane01,mainlane01_3,3.0,648.1096694773793
178,xiaokeche4.34,761.6502564069531,10463.356998871184,0.5040033781814497,0.0,13.0,13.446858891215145,0.0,0.38238157898886094,193.30987480838206,mainlane01,mainlane01_1,1.0,567.8338236771651
179,xiaokeche4.35,732.224362274646,10284.496661808249,-0.10440543847127515,0.0,13.0,13.34245345274387,0.0,-0.36088308282552717,190.3092132031844,mainlane01,mainlane01_3,3.0,748.479877059547
180,xiaokeche4.36,803.6037841098624,10596.507986245102,-0.4046898842645277,0.0,13.0,12.937763568479342,0.0,-0.40738729360746184,195.68874753559587,mainlane01,mainlane01_3,3.0,428.10202926888053
181,xiaokeche4.37,826.3500603643503,10674.423074343558,0.4531399646169465,0.0,13.0,13.390903533096289,0.0,0.33591330418130383,197.03120166389516,mainlane01,mainlane01_3,3.0,346.88509679625486
182,xiaokeche4.38,766.4533454322998,10467.42069496079,0.15454615887465728,0.0,13.0,13.545449691970946,0.0,0.13625038278987667,193.4341588378721,mainlane01,mainlane01_2,2.0,562.5814557185372
183,xiaokeche4.39,840.592562496573,10707.65357449251,-1.1554180640057314,0.0,13.0,12.390031627965215,0.0,-0.22501953350147197,197.6750511853359,mainlane01,mainlane01_4,4.0,310.81592629360784
184,xiaokeche4.4,681.2517297607891,9065.172684936626,-0.28916531237902454,0.0,13.0,12.10086631558619,0.0,-0.24556792672956362,178.85315279576696,mainlane01,mainlane01_1,1.0,1972.2749751202969
185,xiaokeche4.40,793.5901618087826,10588.465850779265,1.8212414553068896,0.0,13.0,13.92210777089308,0.0,-0.28339542014291474,195.5371125174648,mainlane01,mainlane01_1,1.0,438.77965231592174
186,xiaokeche4.41,853.0450736907195,10781.590771169142,-0.7579497002959386,0.0,13.0,13.164158070597141,0.0,-0.5255127224256277,198.95347041083377,mainlane01,mainlane01_1,1.0,236.7980608555469
187,xiaokeche4.42,882.7197219298591,10865.123061185572,-0.8290789311108959,0.0,13.0,12.335079139486245,0.0,-0.22769186547957254,200.43302374325236,mainlane01,mainlane01_1,1.0,148.20055791745574
188,xiaokeche4.43,931.8459443311114,10990.242118440257,-12.335079139486245,0.0,13.0,0.0,0.0,-0.7522772622411139,201.4833432746465,mainlane01,mainlane01_1,1.0,13.852277262241113
189,xiaokeche4.44,925.0452723782888,10983.616131471977,3.4274442244437524,0.0,13.0,3.4274442244437524,0.0,0.8143640496884474,202.23134856020806,mainlane01,mainlane01_0,0.0,22.484625085128936
190,xiaokeche4.45,923.380075156931,10959.717259562016,4.226044684776571,0.0,13.0,7.653488909220323,0.0,0.8991121193510478,202.14031380384773,mainlane01,mainlane01_2,2.0,45.38084041896509
191,xiaokeche4.48,931.4170193973757,10969.526047415808,-2.21959973734338,0.0,13.0,5.4338891718769435,0.0,0.7483233847422524,202.35513347142788,mainlane01,mainlane01_3,3.0,33.341593022982124
192,xiaokeche4.5,683.8857835257339,8931.490823713304,6.991388138353553,0.0,13.0,12.425277310230497,0.0,0.015342528108449827,178.85423716182524,mainlane01,mainlane01_1,1.0,2105.90488928318
193,xiaokeche4.51,942.6275362055761,10986.86684348931,-12.425277310230497,0.0,13.0,0.0,0.0,0.0,201.39205125334058,mainlane01,mainlane01_4,4.0,13.1
194,xiaokeche4.6,684.4664697099638,9092.238349446456,13.172902132742552,0.0,13.0,13.172902132742552,0.0,-0.07723790250704177,178.8769891517268,mainlane01,mainlane01_2,2.0,1944.9575883543996
195,xiaokeche4.7,680.6799013303457,9094.199926091902,-1.082249647342925,0.0,13.0,12.090652485399627,0.0,-0.17801508260674126,178.85908212321732,mainlane01,mainlane01_1,1.0,1943.259015782694
196,xiaokeche4.8,679.3992234430283,9158.778827848584,-0.023642286054631256,0.0,13.0,12.067010199344995,0.0,-0.46601328027451494,178.89755334989448,mainlane01,mainlane01_1,1.0,1878.7050524631536
197,xiaokeche4.9,679.9650792386607,9130.013375629962,0.379594305271274,0.0,13.0,12.44660450461627,0.0,0.21991263832896912,178.8958685189435,mainlane01,mainlane01_1,1.0,1907.4593089366103
198,xiaokeche5.0,691.9676577359244,8454.62754415391,1.849319066778687,0.0,4.0,14.295923571394956,0.0,0.3119953762507066,180.7747255161182,:gneJ89_0,:gneJ89_0_1,1.0,31.954565821371517
199,xiaokeche5.1,685.6475988643839,8652.384816667245,-1.2613305325038677,0.0,4.0,13.034593038891089,0.0,-0.2559839978581291,178.85287542207652,mainlane01,mainlane01_0,0.0,2384.9000555952366
200,xiaokeche5.10,685.5355522921564,9038.05238539218,1.1246970578429565,0.0,4.0,14.159290096734045,0.0,-0.10699032433331013,178.8542371618245,mainlane01,mainlane01_2,2.0,1999.1540290248117
201,xiaokeche5.11,676.7521221566914,9103.063892165432,-0.3982856287173586,0.0,4.0,13.761004468016687,0.0,0.821241021994501,178.85423716182484,mainlane01,mainlane01_0,0.0,1934.6603370483415
202,xiaokeche5.12,674.970067563598,9193.146621820102,-0.11972321674883801,0.0,4.0,13.641281251267849,0.0,0.6594405810814354,178.85423716182484,mainlane01,mainlane01_0,0.0,1844.6653509729908
203,xiaokeche5.13,680.8383594642843,9275.869862732214,-2.0829070278753345,0.0,4.0,11.558374223392514,0.0,-1.1849522754285928,178.85454391262724,mainlane01,mainlane01_2,2.0,1761.2904742146422
204,xiaokeche5.14,684.2693192684353,9292.384036578236,1.7060650666957837,0.0,4.0,13.264439290088298,0.0,0.05974622541107166,178.85423716182575,mainlane01,mainlane01_3,3.0,1744.4014111710076
205,xiaokeche5.15,679.5578492336357,9340.87753831822,-0.21804845847415777,0.0,4.0,13.04639083161414,0.0,-0.20842698155902362,178.8542371618245,mainlane01,mainlane01_2,2.0,1696.2702691412949
206,xiaokeche5.16,668.5779551819979,9520.834712111226,0.41293291375227525,0.0,4.0,13.459323745366415,0.0,0.9491117059422933,178.97543647318662,mainlane01,mainlane01_0,0.0,1517.29813487972
207,xiaokeche5.17,674.6785844801752,9398.26077599124,0.3889788436876085,0.0,4.0,13.848302589054024,0.0,0.9324729526415467,178.85423716182308,mainlane01,mainlane01_1,1.0,1639.3161273738046
208,xiaokeche5.18,668.9399095738671,9500.17057922961,-1.3050858763985627,0.0,4.0,12.543216712655461,0.0,-0.3992949694395058,178.96878733011155,mainlane01,mainlane01_0,0.0,1537.9412714651482
209,xiaokeche5.19,682.2673134117265,9393.868143792972,0.41573750309043156,0.0,4.0,12.958954215745893,0.0,0.4763759027437935,178.88180291255972,mainlane01,mainlane01_3,3.0,1642.8382215560732
210,xiaokeche5.2,695.9419216338772,8471.239421185493,1.6921143458713743,0.0,4.0,14.651068561617267,0.0,0.0005554047878835178,180.7750868853231,:gneJ89_0,:gneJ89_0_2,2.0,15.37914379129308
211,xiaokeche5.20,667.2362823597155,9646.578820142287,-1.4689016249408056,0.0,4.0,13.182166936676461,0.0,0.24038548357784784,179.8854085937627,mainlane01,mainlane01_0,0.0,1391.6926945248806
212,xiaokeche5.21,667.6504334328331,9585.606656716684,-1.7994529544264584,0.0,4.0,11.382713982250003,0.0,-2.05021774796322,179.42706130231804,mainlane01,mainlane01_0,0.0,1452.5951937048515
213,xiaokeche5.22,672.0138382487481,9758.162996602076,1.8225056458513293,0.0,4.0,13.205219628101332,0.0,-0.03705042921938073,181.32665759759652,mainlane01,mainlane01_1,1.0,1279.5851518364032
214,xiaokeche5.23,667.4297827211954,9704.772785829722,-0.20798336289511,0.0,4.0,12.997236265206222,0.0,0.06076349339042508,180.5710180598359,mainlane01,mainlane01_0,0.0,1333.5661521503125
215,xiaokeche5.24,671.6230990360019,9852.296504681479,0.14071261082567865,0.0,4.0,13.137948876031901,0.0,-0.8593104032101113,182.89438984995095,mainlane01,mainlane01_0,0.0,1186.1453283048088
216,xiaokeche5.25,682.8217430054461,9964.862920968722,0.5339800813715083,0.0,4.0,13.67192895740341,0.0,0.7937125478214462,184.69711817499027,mainlane01,mainlane01_1,1.0,1072.6918277182845
217,xiaokeche5.26,687.6335565356749,9871.146207341868,-0.6508525567642689,0.0,4.0,13.02107640063914,0.0,-0.05331100297626179,183.1629191978565,mainlane01,mainlane01_4,4.0,1164.4325469433304
218,xiaokeche5.27,674.7405646994157,9906.429448030558,0.4761452809990132,0.0,4.0,13.497221681638154,0.0,0.5607705313712366,183.78288140443172,mainlane01,mainlane01_0,0.0,1131.9854573183775
219,xiaokeche5.28,684.1069885786915,9875.398631454773,-0.6243356648595793,0.0,4.0,12.872886016778574,0.0,-0.7011520924519203,183.33273743041474,mainlane01,mainlane01_3,3.0,1160.891404009954
220,xiaokeche5.29,700.3021010742286,10098.3005267675,-0.4153338915786424,0.0,4.0,12.457552125199932,0.0,0.0010683405678708624,186.99865279783495,mainlane01,mainlane01_2,2.0,937.7721052178941
221,xiaokeche5.3,683.7755036444767,8746.96481777617,-0.14295692643698565,0.0,4.0,12.314595198762946,0.0,-0.11324090610760251,178.85493878902707,mainlane01,mainlane01_0,0.0,2290.412158117631
222,xiaokeche5.30,697.7138129758476,10136.983806606371,0.49411296138878136,0.0,4.0,12.808708160151728,0.0,0.14903680600691516,187.66436001355427,mainlane01,mainlane01_0,0.0,900.5152024292919
223,xiaokeche5.31,711.9210811211532,10183.93061020231,-0.5131739903211585,0.0,4.0,12.29553416983057,0.0,0.3120924214599654,188.50253440896856,mainlane01,mainlane01_2,2.0,851.3550945459541
224,xiaokeche5.32,709.629362141219,10218.359942764371,1.7318807891624157,0.0,4.0,14.027414958992985,0.0,0.804317248406706,188.95768566459276,mainlane01,mainlane01_0,0.0,818.365378940277
225,xiaokeche5.33,724.3697001760476,10283.162869166084,-1.6193397342385403,0.0,4.0,12.408075224754445,0.0,-0.9357307789442668,190.14079314611323,mainlane01,mainlane01_1,1.0,751.7595102759341
226,xiaokeche5.34,728.5515537550126,10263.652169970192,0.3420703379946719,0.0,4.0,12.750145562749116,0.0,-0.31200364280566717,189.842120974662,mainlane01,mainlane01_3,3.0,769.6578910706447
227,xiaokeche5.35,727.6842404104231,10280.401255935665,0.8823438904144538,0.0,4.0,13.63248945316357,0.0,0.02097008617129248,190.13460972350302,mainlane01,mainlane01_2,2.0,753.6018558364887
228,xiaokeche5.36,755.4854951294067,10419.537422436577,-0.24493924834654912,0.0,4.0,13.387550204817021,0.0,-0.8096997847314924,192.47907180192124,mainlane01,mainlane01_2,2.0,611.7051516078542
229,xiaokeche5.37,763.9605475484966,10423.115382166217,-0.5942312948630377,0.0,4.0,12.793318909953983,0.0,-0.022952422383241355,192.6160697355347,mainlane01,mainlane01_4,4.0,605.9301266486481
230,xiaokeche5.38,742.4849787873558,10358.18534955358,0.5415510051512022,0.0,4.0,13.334869915105186,0.0,-0.4081101262010627,191.42232106960176,mainlane01,mainlane01_2,2.0,674.4203891672189
231,xiaokeche5.39,791.8693345695652,10553.373644940719,0.7596463317009068,0.0,4.0,14.094516246806092,0.0,0.27204893662128704,194.93352887341115,mainlane01,mainlane01_3,3.0,472.83048951957795
232,xiaokeche5.4,684.7008377178024,8890.24811410988,-1.048738499127305,0.0,4.0,13.045777747678788,0.0,1.084029578883202,178.8542371618247,mainlane01,mainlane01_1,1.0,2147.131618369722
233,xiaokeche5.40,826.5285232995185,10687.800310298437,0.6355091757927305,0.0,4.0,13.681286923471518,0.0,-0.12863617804832828,197.17088158445134,mainlane01,mainlane01_2,2.0,334.1177464612417
234,xiaokeche5.41,800.1162954490673,10611.831677286775,-2.2948343854910025,0.0,4.0,11.386452537980515,0.0,-0.30882557437326774,195.82673726900262,mainlane01,mainlane01_1,1.0,414.5336607640306
235,xiaokeche5.42,810.3301971412545,10647.144288140442,1.9741193053480313,0.0,4.0,13.360571843328547,0.0,-0.6564506993629031,196.50117333257302,mainlane01,mainlane01_1,1.0,377.7948112092932
236,xiaokeche5.43,818.8554515259231,10688.377893726974,0.09052028628138942,0.0,4.0,13.451092129609936,0.0,-0.1595224025426436,197.14442551864227,mainlane01,mainlane01_0,0.0,335.98320056854544
237,xiaokeche5.44,865.4399543798406,10806.024414953241,-0.007565916581938836,0.0,4.0,13.443526213027997,0.0,-0.48711103945970535,199.33152462249518,mainlane01,mainlane01_2,2.0,209.64801649116112
238,xiaokeche5.45,900.9070360915814,10881.647362811185,0.2648012110774296,0.0,4.0,13.708327424105427,0.0,-0.38258445907849925,200.65056418350775,mainlane01,mainlane01_4,4.0,126.42662354155064
239,xiaokeche5.46,864.9051570566533,10793.054963028735,-0.014186399059090249,0.0,4.0,13.694141025046337,0.0,-0.800595350493678,199.0893137915317,mainlane01,mainlane01_3,3.0,222.06525734196074
240,xiaokeche5.47,856.2371232070933,10755.820122783154,-1.1379826641219246,0.0,4.0,12.556158360924412,0.0,-0.1299395937764629,198.4273036273586,mainlane01,mainlane01_4,4.0,260.11269552237724
241,xiaokeche5.49,895.7054853766451,10899.639425454021,2.1045603176312806,0.0,4.0,14.660718678555693,0.0,0.5501337072113515,200.9307845213039,mainlane01,mainlane01_1,1.0,111.34355517437498
242,xiaokeche5.5,689.5302556270218,8645.381354054345,-0.9664838248795693,0.0,4.0,13.694234853676123,0.0,-0.24474494464229757,178.96878733011218,mainlane01,mainlane01_1,1.0,2391.9033137127553
243,xiaokeche5.6,691.816371043051,8719.571447847447,0.46399514076461834,0.0,4.0,14.158229994440742,0.0,-0.48904552138410473,178.95966297356372,mainlane01,mainlane01_2,2.0,2317.6964908145237
244,xiaokeche5.7,689.4926146583236,8837.739267083818,-0.8113282064998106,0.0,4.0,13.346901787940931,0.0,0.8458671279380123,178.8542371618245,mainlane01,mainlane01_2,2.0,2199.505970294185
245,xiaokeche5.8,687.772765498232,8924.711725088397,0.6224633865058884,0.0,4.0,13.96936517444682,0.0,0.5802253526402641,178.8542371618245,mainlane01,mainlane01_2,2.0,2112.516622516474
246,xiaokeche5.9,682.6696463396643,9183.317683016787,-2.2108634819471025,0.0,4.0,11.758501692499717,0.0,-1.2063433581031848,178.8542371618245,mainlane01,mainlane01_2,2.0,1853.8606479912407
