,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche4.12,675.8717069681041,9533.383314493489,-0.23095056780415035,0.0,13.0,13.059316784009296,0.0,-0.30848332656314525,179.09781519722642,mainlane01,mainlane01_2,2.0,1503.729345884629
138,xiaokeche4.13,672.2210983183202,9527.11135510499,0.3945239965349039,0.0,13.0,13.4538407805442,0.0,0.2274813987319817,179.0833457436144,mainlane01,mainlane01_1,1.0,1510.5171333560208
139,xiaokeche4.14,675.0117118924913,9599.516013438579,-0.011962957864726675,0.0,13.0,13.441877822679473,0.0,0.08959779245778776,179.4975713169325,mainlane01,mainlane01_2,2.0,1437.5909787698565
140,xiaokeche4.15,681.8439799646319,9829.61027283415,0.49854801504991997,0.0,13.0,13.940425837729393,0.0,-0.2895767594221983,182.55171139248137,mainlane01,mainlane01_3,3.0,1206.7627797356367
141,xiaokeche4.16,678.4738046701464,9652.831469597002,-1.2262745095364487,0.0,13.0,12.714151328192944,0.0,-0.18175970956593446,180.02732107888647,mainlane01,mainlane01_3,3.0,1383.6916358185372
142,xiaokeche4.17,674.3366644435989,9829.760740826468,-0.4212799534764695,0.0,13.0,12.292871374716475,0.0,-0.6285190048968623,182.54320271141367,mainlane01,mainlane01_1,1.0,1207.9901873482272
143,xiaokeche4.18,671.8945106124635,9752.52553062317,2.175551529716433,0.0,13.0,14.468422904432908,0.0,0.0903793623438105,181.28967971532927,mainlane01,mainlane01_1,1.0,1285.2205967311318
144,xiaokeche4.19,675.6895295869747,9858.359807166198,-1.155096264176814,0.0,13.0,13.313326640256093,0.0,0.11309651235711549,183.04936120614474,mainlane01,mainlane01_1,1.0,1179.3756705911612
145,xiaokeche4.2,683.0355885893559,8974.490011673268,0.10062056057877378,0.0,13.0,13.413947200834867,0.0,-0.03052194250049034,178.89832559241327,mainlane01,mainlane01_1,1.0,2062.9223542933532
146,xiaokeche4.20,692.2716259831343,10062.010540720017,-0.264023408667855,0.0,13.0,13.149923792167012,0.0,0.1299068714375604,186.46083490566525,mainlane01,mainlane01_1,1.0,975.139199474669
147,xiaokeche4.21,707.213962875187,10177.713856393644,0.1584235256565414,0.0,13.0,13.308347317823554,0.0,0.20365080784540623,188.43939433308313,mainlane01,mainlane01_1,1.0,858.5371875699852
148,xiaokeche4.22,703.893500979342,10126.572815150374,-0.5732805395409368,0.0,13.0,12.735066778282617,0.0,0.6698999203690157,187.59031869254324,mainlane01,mainlane01_2,2.0,909.2725619385691
149,xiaokeche4.23,731.5313630975933,10301.621090999102,1.5802910816158224,0.0,13.0,14.31535785989844,0.0,-0.042805648408830166,190.59302863914007,mainlane01,mainlane01_2,2.0,732.0361003415811
150,xiaokeche4.24,733.7650411556446,10333.515897353442,-0.5633483052933546,0.0,13.0,13.752009554605085,0.0,-0.17760443273000526,191.1197506722588,mainlane01,mainlane01_1,1.0,700.5667600334024
151,xiaokeche4.25,695.7310389415966,10091.750768051388,-0.25414395659033495,0.0,13.0,13.49786559801475,0.0,0.767550157976304,186.9666265862175,mainlane01,mainlane01_1,1.0,945.2157539748929
152,xiaokeche4.26,720.0054458591173,10187.261613009267,-0.27755164423957623,0.0,13.0,13.220313953775173,0.0,-0.4135806155714423,188.64297918383002,mainlane01,mainlane01_4,4.0,846.1755724612457
153,xiaokeche4.27,738.9919153328841,10340.690706320755,0.2628799056380071,0.0,13.0,13.48319385941318,0.0,0.39254904206609353,191.2427414994396,mainlane01,mainlane01_2,2.0,692.2603560170243
154,xiaokeche4.28,772.9358942257937,10478.427919823362,-1.8136452971437773,0.0,13.0,11.669548562269403,0.0,-0.006205110694281757,193.66609014574533,mainlane01,mainlane01_3,3.0,550.1775707363118
155,xiaokeche4.29,758.1015517674916,10448.12474080326,0.4516294132955476,0.0,13.0,12.121177975564951,0.0,-0.9872208598737124,193.07963435613433,mainlane01,mainlane01_1,1.0,583.4649121616831
156,xiaokeche4.3,685.5817048934749,8845.714755326257,2.4982398690059213,0.0,13.0,14.619417844570872,0.0,-0.16383928215363852,178.85423716182476,mainlane01,mainlane01_1,1.0,2191.647736412518
157,xiaokeche4.30,815.5324845576835,10664.580191795643,-2.0943679459594122,0.0,13.0,12.52504989861146,0.0,-0.18459845028069566,196.83421574500701,mainlane01,mainlane01_1,1.0,359.6099338774412
158,xiaokeche4.31,917.3681854840742,10954.849284759863,-4.579230862426185,0.0,13.0,7.945819036185275,0.0,1.1763349337386897,202.0698340085476,mainlane01,mainlane01_1,1.0,52.06968835960142
159,xiaokeche4.32,782.7523323360493,10502.749426524866,4.919972708037838,0.0,13.0,12.865791744223113,0.0,-0.5552905137475257,194.07086855988038,mainlane01,mainlane01_4,4.0,524.0111946818646
160,xiaokeche4.33,822.4457188416463,10661.534677821575,0.2969304940891355,0.0,13.0,13.162722238312249,0.0,-0.3024040692369443,196.8485811710635,mainlane01,mainlane01_3,3.0,360.35978774955976
161,xiaokeche4.34,840.7513625664546,10744.810174481192,0.03259112508102291,0.0,13.0,13.195313363393272,0.0,-0.10017954054055878,198.26347136250502,mainlane01,mainlane01_1,1.0,275.5564454339436
162,xiaokeche4.35,797.474206286132,10574.249191088102,1.1397564806525224,0.0,13.0,14.335069844045794,0.0,0.6196002037962902,195.28804195297212,mainlane01,mainlane01_3,3.0,451.2029405979696
163,xiaokeche4.36,896.8231046705241,10870.761920517005,-1.0482392610175246,0.0,13.0,13.28683058302827,0.0,-0.1367079033399925,200.57369674578467,mainlane01,mainlane01_4,4.0,138.0665649072144
164,xiaokeche4.37,921.6885730926537,10945.468867429563,-3.9615157845893467,0.0,13.0,9.325314798438923,0.0,1.0339340636739518,201.9205702553516,mainlane01,mainlane01_3,3.0,59.306594197195956
165,xiaokeche4.38,847.7441728239845,10754.039413494069,4.023707410595026,0.0,13.0,13.349022209033949,0.0,-0.10269842201378232,198.45136077288063,mainlane01,mainlane01_2,2.0,264.5628252147496
166,xiaokeche4.39,929.6003153921794,10955.109923995675,-5.407111151069051,0.0,13.0,7.941911057964898,0.0,1.182328022352885,202.14270569984458,mainlane01,mainlane01_4,4.0,47.46534337445628
167,xiaokeche4.4,675.9388357202058,9334.257330417688,4.583105108901091,0.0,13.0,12.525016166865989,0.0,0.16769015619065542,178.854314985403,mainlane01,mainlane01_1,1.0,1703.2946855711218
168,xiaokeche4.40,888.7450572436078,10881.279811306866,1.7223112742212923,0.0,13.0,14.24732744108728,0.0,0.7403034481681487,200.68509087921746,mainlane01,mainlane01_1,1.0,130.96689525206418
169,xiaokeche4.41,928.3639565845772,10991.639154740647,-13.534866657742121,0.0,13.0,0.7124607833451592,0.0,0.7124607833451592,201.45497001235884,mainlane01,mainlane01_0,0.0,13.81246078334516
170,xiaokeche4.5,678.4009680373815,9209.676220145468,11.817683032827182,0.0,13.0,12.530143816172341,0.0,0.1539759765158717,178.85418993036112,mainlane01,mainlane01_1,1.0,1827.8275259301477
171,xiaokeche4.6,678.6071502488891,9388.90248755555,0.6969511544169968,0.0,13.0,13.227094970589338,0.0,-0.5412476190947935,178.8983019850841,mainlane01,mainlane01_2,2.0,1648.2359742033123
172,xiaokeche4.7,675.3670254056381,9363.348729718102,-0.9150369389665141,0.0,13.0,12.312058031622824,0.0,0.11115540844457605,178.85306271805462,mainlane01,mainlane01_1,1.0,1674.2146175765754
173,xiaokeche4.8,673.984630792986,9433.314359366666,0.6578793905506473,0.0,13.0,12.969937422173471,0.0,0.5335253332243628,178.8660485593411,mainlane01,mainlane01_1,1.0,1604.2761036935872
174,xiaokeche4.9,674.5464000227212,9404.869998863938,-0.704576647032157,0.0,13.0,12.265360775141314,0.0,-0.5527077673701584,178.85423716182524,mainlane01,mainlane01_1,1.0,1632.7094356272341
175,xiaokeche5.0,687.2702935822517,8760.303379603865,1.046856554896502,0.0,4.0,13.312217330037816,0.0,-0.4020655508385964,178.8496369386694,mainlane01,mainlane01_1,1.0,2277.0260297816762
176,xiaokeche5.1,680.0495243080709,8935.72378459646,-0.21377801491189174,0.0,4.0,13.098439315125924,0.0,0.772138510644437,178.85425296112817,mainlane01,mainlane01_0,0.0,2101.8372031337526
177,xiaokeche5.10,683.2640805977823,9343.135970110889,1.3933283262520355,0.0,4.0,14.49176764137796,0.0,0.44847092363052,178.8542371618252,mainlane01,mainlane01_3,3.0,1693.609851932389
178,xiaokeche5.11,670.9522680760231,9397.001823006449,-1.593269389846327,0.0,4.0,12.898498251531633,0.0,-0.8790088517824195,178.85274184218568,mainlane01,mainlane01_0,0.0,1641.00899544066
179,xiaokeche5.12,669.2510078044997,9483.551710555465,0.30688486804529624,0.0,4.0,13.20538311957693,0.0,0.4934950073016804,178.93819499240462,mainlane01,mainlane01_0,0.0,1554.5436178052848
180,xiaokeche5.13,675.393555503904,9565.26704134133,-0.38072728580676873,0.0,4.0,12.82465583377016,0.0,-0.8674866795510745,179.312483645361,mainlane01,mainlane01_2,2.0,1471.8420636791936
181,xiaokeche5.14,678.8555716097006,9590.139032524947,1.0629455343839354,0.0,4.0,13.887601368154096,0.0,0.15146580049768055,179.3124836453606,mainlane01,mainlane01_3,3.0,1446.4221477215133
182,xiaokeche5.15,674.7794148285965,9632.37629285086,-0.3226280402135391,0.0,4.0,13.564973327940557,0.0,0.3877229898935184,179.77081810424673,mainlane01,mainlane01_2,2.0,1404.7298808608218
183,xiaokeche5.16,669.4741772812304,9801.197146700844,-0.4481916534254786,0.0,4.0,13.116781674515078,0.0,1.5633181465535184,182.0680639060022,mainlane01,mainlane01_0,0.0,1237.2304350528007
184,xiaokeche5.17,671.0614108720006,9688.318478666755,0.4778420706244155,0.0,4.0,13.594623745139494,0.0,0.23865640382282471,180.34332982125184,mainlane01,mainlane01_1,1.0,1349.3962594178222
185,xiaokeche5.18,668.8175936310658,9780.193121035529,-0.6298183655141223,0.0,4.0,12.964805379625371,0.0,0.5627411099849269,181.71835800165604,mainlane01,mainlane01_0,0.0,1258.2201646449882
186,xiaokeche5.19,678.599133430909,9694.55586067452,0.9061371284836248,0.0,4.0,13.870942508108996,0.0,-0.1279521994059909,180.45424972858885,mainlane01,mainlane01_3,3.0,1341.9425517954176
187,xiaokeche5.2,690.5704534867074,8782.85732566463,0.18811228344579334,0.0,4.0,14.05905479155479,0.0,-0.6685352968750529,178.8542371618245,mainlane01,mainlane01_2,2.0,2254.3984283775067
188,xiaokeche5.20,676.4661098470849,9931.491049018794,-0.5080569687210978,0.0,4.0,13.550997822833692,0.0,0.18340002093464136,184.23970426785849,mainlane01,mainlane01_0,0.0,1106.8938220557866
189,xiaokeche5.21,672.4425378601592,9868.04996037332,-1.5708897423369255,0.0,4.0,11.980108080496766,0.0,-0.4429284242940703,183.08787670871237,mainlane01,mainlane01_0,0.0,1170.3890138893369
190,xiaokeche5.22,690.0381080260318,10041.463034556995,-0.5940110242200785,0.0,4.0,11.386097056276688,0.0,-0.825435520993695,186.01788854026387,mainlane01,mainlane01_1,1.0,995.795735212846
191,xiaokeche5.23,680.7817011253069,9984.905883216548,0.8920936900430423,0.0,4.0,12.27819074631973,0.0,-0.986474553215178,185.03910004686185,mainlane01,mainlane01_0,0.0,1053.36700722808
192,xiaokeche5.24,698.889494158587,10145.658792577002,0.9529717445801715,0.0,4.0,13.231162490899901,0.0,0.26260955808684194,187.7109288533462,mainlane01,mainlane01_0,0.0,891.7711399360201
193,xiaokeche5.25,719.3540963276052,10254.406065351302,0.1349034207583344,0.0,4.0,13.366065911658236,0.0,-0.35338552368608056,189.6658956622349,mainlane01,mainlane01_1,1.0,780.9335395979325
194,xiaokeche5.26,716.8158163942753,10165.555204567629,0.4209996228827997,0.0,4.0,13.787065534541036,0.0,0.6810608002357181,188.1707587780086,mainlane01,mainlane01_4,4.0,868.1407970573549
195,xiaokeche5.27,706.4383809761913,10197.85102056123,-0.22861704364524016,0.0,4.0,13.558448490895795,0.0,0.05593083831481671,188.7712768406911,mainlane01,mainlane01_0,0.0,839.0968244516247
196,xiaokeche5.28,711.7221720829942,10156.376855202885,-1.1303178425978722,0.0,4.0,12.428130648297923,0.0,-0.7777547188409955,188.094627231825,mainlane01,mainlane01_3,3.0,878.3133575241911
197,xiaokeche5.29,746.9832055282453,10380.08007284769,0.039763022957869154,0.0,4.0,12.467893671255792,0.0,-0.561824012780562,191.89456299472894,mainlane01,mainlane01_2,2.0,652.0683371438753
198,xiaokeche5.3,678.3707165119959,9020.761304889122,-0.08025743019262954,0.0,4.0,12.387636241063163,0.0,-0.822462748049686,178.96658875001776,mainlane01,mainlane01_0,0.0,2016.8825776840663
199,xiaokeche5.30,746.942899200271,10415.62312693456,-0.20874021629585293,0.0,4.0,12.17889602476731,0.0,-0.2715346769196909,192.45434929815733,mainlane01,mainlane01_0,0.0,617.8096118130977
200,xiaokeche5.31,763.5494804543277,10455.039181423037,-0.07841331311203525,0.0,4.0,12.100482711655275,0.0,-1.1464741281466555,193.14268291439686,mainlane01,mainlane01_2,2.0,575.2989286143934
201,xiaokeche5.32,768.0440867573881,10505.759835423733,1.5249505866539295,0.0,4.0,13.625433298309204,0.0,0.4782893084264046,193.9575102424701,mainlane01,mainlane01_0,0.0,525.3412401393879
202,xiaokeche5.33,785.9714114159832,10560.34010174679,-0.7927796283001012,0.0,4.0,12.832653670009103,0.0,-0.4308643008582287,194.95074164912873,mainlane01,mainlane01_1,1.0,467.90215295631754
203,xiaokeche5.34,788.0812689180842,10538.922833250821,1.721227608213601,0.0,4.0,14.553881278222704,0.0,-0.12273507292848151,194.697071486126,mainlane01,mainlane01_3,3.0,487.77828144517946
204,xiaokeche5.35,794.5613451881235,10577.8133968233,-0.1423464934878833,0.0,4.0,14.41153478473482,0.0,0.272548059001565,195.2949147608559,mainlane01,mainlane01_2,2.0,448.6613773125157
205,xiaokeche5.36,834.2579812328553,10712.492298331603,-1.1170141424413877,0.0,4.0,13.294520642293433,0.0,-0.026588079100474005,197.67848636288346,mainlane01,mainlane01_2,2.0,308.24419821978466
206,xiaokeche5.37,838.9396364719356,10702.41737973761,-0.3975754846344888,0.0,4.0,12.896945157658944,0.0,0.2385124934837215,197.49099731224385,mainlane01,mainlane01_4,4.0,316.3132403657691
207,xiaokeche5.38,822.9713068806736,10650.201309829878,0.917478397754099,0.0,4.0,13.814423555413043,0.0,0.7178112222813073,196.5213075538542,mainlane01,mainlane01_4,4.0,370.98083462100345
208,xiaokeche5.39,881.2833726919911,10839.352932576046,0.1217537388628731,0.0,4.0,13.936177294275916,0.0,0.40059528746642137,199.91350727122753,mainlane01,mainlane01_3,3.0,172.9264917513718
209,xiaokeche5.4,679.2441048367068,9166.734175738513,-0.8240822248644886,0.0,4.0,13.112095069411428,0.0,0.45028148177079963,178.93913554168978,mainlane01,mainlane01_1,1.0,1870.7528269440365
210,xiaokeche5.40,928.1072811750296,10971.336884571634,-4.482027982074053,0.0,4.0,8.630067087337375,0.0,1.386518888967112,202.29952671252747,mainlane01,mainlane01_2,2.0,32.83644674133975
211,xiaokeche5.41,891.4334381361696,10877.769937415585,4.387882059981594,0.0,4.0,13.01794914731897,0.0,-0.014154285914264264,200.5839080735553,mainlane01,mainlane01_2,2.0,133.33743878230044
212,xiaokeche5.42,913.1711142839993,10934.197924685106,0.016083472920822572,0.0,4.0,13.034032620239792,0.0,-0.044938599479367625,201.58865227815474,mainlane01,mainlane01_2,2.0,72.86651256371897
213,xiaokeche5.43,920.6037811454572,10972.802076060485,-3.1592308714816095,0.0,4.0,9.874801748758182,0.0,1.5523447640705843,202.26825365464907,mainlane01,mainlane01_0,0.0,34.161582455132155
214,xiaokeche5.44,934.7210521272788,10997.5128483168,-7.936782767716796,0.0,4.0,1.9380189810413868,0.0,1.9380189810413868,201.34429494700987,mainlane01,mainlane01_1,1.0,6.038018981041386
215,xiaokeche5.47,944.983972687141,10992.863263393121,0.6115003581857308,0.0,4.0,2.5495193392271176,0.0,2.5495193392271176,201.3315023557383,mainlane01,mainlane01_4,4.0,6.649519339227117
216,xiaokeche5.5,683.4880836400371,8951.875817998147,11.12264241845866,0.0,4.0,13.672161757685778,0.0,-0.26049117697402835,178.8542371618252,mainlane01,mainlane01_1,1.0,2085.5278916699576
217,xiaokeche5.6,685.6056823701329,9034.545881493357,1.078350064050701,0.0,4.0,14.75051182173648,0.0,1.2545011142066205,178.8542371618245,mainlane01,mainlane01_2,2.0,2002.6612288704976
218,xiaokeche5.7,684.0455603927419,9113.541980362903,-1.2565816659474915,0.0,4.0,13.493930155788988,0.0,1.9220012434842104,178.8542371618245,mainlane01,mainlane01_2,2.0,1923.6498273241132
219,xiaokeche5.8,681.8840259292273,9223.098703538639,0.5507816924733433,0.0,4.0,14.044711848262331,0.0,0.8654318380635235,178.8529181848163,mainlane01,mainlane01_2,2.0,1814.0719219704072
220,xiaokeche5.9,677.3829883767263,9451.10058116368,-1.2383491002683282,0.0,4.0,12.806362747994003,0.0,0.005544871231540682,178.85423716182612,mainlane01,mainlane01_2,2.0,1586.0259122518557
