,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche4.32,882.3975319531296,10831.38017762113,6.882394355486497,0.0,13.0,13.895849131662283,0.0,0.011081458267291566,199.837527480911,mainlane01,mainlane01_4,4.0,180.0566359777115
138,xiaokeche4.33,926.6479785634044,10957.7920004003,-6.53211749134108,0.0,13.0,7.363731640321203,0.0,1.0789897616486996,202.12146845997808,mainlane01,mainlane01_3,3.0,46.01517387981295
139,xiaokeche4.34,931.5226635400351,10989.462841585979,-6.510504344373476,0.0,13.0,0.8532272959477268,0.0,0.8532272959477268,201.56031035292116,mainlane01,mainlane01_1,1.0,14.695457804738544
140,xiaokeche4.35,909.9018575082733,10905.209797437694,11.326725645957053,0.0,13.0,12.17995294190478,0.0,0.7061367716873068,201.19356058387984,mainlane01,mainlane01_4,4.0,101.17611350478839
141,xiaokeche4.38,935.6325432423962,10989.582369677015,-12.17995294190478,0.0,13.0,0.0,0.0,0.0,201.38936212504657,mainlane01,mainlane01_2,2.0,13.1
142,xiaokeche4.4,670.995130444183,9642.154777908469,12.45251353045709,0.0,13.0,12.45251353045709,0.0,0.28419107811059696,179.88930537116957,mainlane01,mainlane01_1,1.0,1395.5332736171206
143,xiaokeche4.5,672.3503770576472,9519.656433897055,0.06596282259747,0.0,13.0,12.51847635305456,0.0,1.1198063072512365,179.03930336651564,mainlane01,mainlane01_1,1.0,1517.96883308451
144,xiaokeche4.6,678.9420314364961,9726.677960851446,0.869748024362746,0.0,13.0,13.388224377417306,0.0,-0.23388977375580033,180.91707727950953,mainlane01,mainlane01_3,3.0,1309.7997696969057
145,xiaokeche4.7,670.9852676134956,9671.056903373883,-1.3162173823278334,0.0,13.0,12.072006995089472,0.0,-0.7852977371985759,180.2290298169123,mainlane01,mainlane01_1,1.0,1366.6479476233553
146,xiaokeche4.8,671.8223449705846,9748.917248529226,0.6963714684587323,0.0,13.0,12.768378463548204,0.0,0.5973995404705548,181.22612279060198,mainlane01,mainlane01_1,1.0,1288.8274969656263
147,xiaokeche4.9,671.3454460358772,9719.39050298977,0.012988573762795497,0.0,13.0,12.781367037311,0.0,-0.0608854658552449,180.8204743889763,mainlane01,mainlane01_1,1.0,1318.34096794784
148,xiaokeche5.0,680.4419576661853,9106.152116690737,1.670664397215866,0.0,4.0,14.452031434526866,0.0,0.9829931509681042,178.8542371618247,mainlane01,mainlane01_1,1.0,1931.3114233867493
149,xiaokeche5.1,673.7448083314405,9255.399583427972,-2.142861503374384,0.0,4.0,12.309169931152482,0.0,-0.5366590304533023,178.85423716182484,mainlane01,mainlane01_0,0.0,1782.4731445889486
150,xiaokeche5.10,678.514280590029,9678.29014750726,1.7172419483690042,0.0,4.0,14.026411879521486,0.0,0.28263642133065936,180.2294769011999,mainlane01,mainlane01_3,3.0,1358.2179989221581
151,xiaokeche5.11,667.814936232676,9734.533514542249,-0.11049124156803103,0.0,4.0,13.915920637953455,0.0,0.19888228466734326,180.9149695073505,mainlane01,mainlane01_0,0.0,1303.8376705002058
152,xiaokeche5.12,673.1599059149914,9799.21080396317,-1.6695679261294334,0.0,4.0,12.246352711824022,0.0,0.22194452764919959,182.02517676131194,mainlane01,mainlane01_1,1.0,1238.5450675289069
153,xiaokeche5.13,681.7799839757736,9899.11193762222,1.2720955346061054,0.0,4.0,13.518448246430127,0.0,-0.5469876768998816,183.66925409564095,mainlane01,mainlane01_2,2.0,1137.8487066246264
154,xiaokeche5.14,687.7791514557767,9931.920470945317,-0.16333558049035446,0.0,4.0,13.355112665939773,0.0,0.2277246544836089,184.24551789658122,mainlane01,mainlane01_3,3.0,1104.2166277974416
155,xiaokeche5.15,686.5307846909392,9964.176604294824,-0.34517929770278855,0.0,4.0,13.009933368236984,0.0,0.03570460539776832,184.70650780953724,mainlane01,mainlane01_2,2.0,1072.6098762106099
156,xiaokeche5.16,694.7828202789709,10114.629557478884,0.18928989655971407,0.0,4.0,13.199223264796698,0.0,0.9133096579214488,187.33774722600555,mainlane01,mainlane01_0,0.0,923.0344758212328
157,xiaokeche5.17,687.7071930205877,10018.606778045973,0.24125438239308927,0.0,4.0,13.440477647189788,0.0,0.17296575466170871,185.6194486058887,mainlane01,mainlane01_1,1.0,1018.7572099605795
158,xiaokeche5.18,692.1832822912583,10093.731038961954,-0.7599693205448173,0.0,4.0,12.68050832664497,0.0,-0.26447932070586866,187.03378861252762,mainlane01,mainlane01_0,0.0,944.0694583181548
159,xiaokeche5.19,697.7423247744263,10043.004482463759,1.1230468253671475,0.0,4.0,13.803555152012118,0.0,-0.15420634818728907,186.17628887883774,mainlane01,mainlane01_3,3.0,992.6164757089906
160,xiaokeche5.2,683.6008857424387,9136.265712878065,0.09324807219103981,0.0,4.0,13.896803224203158,0.0,-0.5942659492837272,178.8542371618245,mainlane01,mainlane01_2,2.0,1900.9217707203918
161,xiaokeche5.20,715.3754070317887,10253.341734127045,-0.9614948533386958,0.0,4.0,12.935308370864462,0.0,0.2631679215701297,189.6695052545902,mainlane01,mainlane01_0,0.0,782.9559918800132
162,xiaokeche5.21,705.1162955144628,10189.156251015858,0.7174114025472615,0.0,4.0,13.652719773411723,0.0,1.2600639579634745,188.48557076267346,mainlane01,mainlane01_0,0.0,847.8812898888974
163,xiaokeche5.22,735.3793013598682,10341.76110996222,-1.6419919179133586,0.0,4.0,12.010727855498365,0.0,-0.4301389930280948,191.1974556269219,mainlane01,mainlane01_1,1.0,692.1698937591656
164,xiaokeche5.23,723.3151388268383,10298.405482684791,1.1183346509735248,0.0,4.0,13.12906250647189,0.0,0.2781046958617637,190.345750105944,mainlane01,mainlane01_0,0.0,737.2512736220339
165,xiaokeche5.24,763.1462994619569,10453.305146358505,-0.8456136864000516,0.0,4.0,12.283448820071838,0.0,0.8067750366762549,193.08929202115408,mainlane01,mainlane01_2,2.0,577.0792159417052
166,xiaokeche5.25,791.0556829626837,10579.219203568002,1.8227916856475215,0.0,4.0,14.10624050571936,0.0,0.6634439782131754,195.28522683454906,mainlane01,mainlane01_1,1.0,448.3617724980508
167,xiaokeche5.26,781.1642003269151,10496.337941318558,-0.605212466212139,0.0,4.0,13.50102803950722,0.0,0.20588498245924747,193.92202729372067,mainlane01,mainlane01_4,4.0,530.6241657632286
168,xiaokeche5.27,771.5556067437005,10519.755285880643,-0.8049404908820321,0.0,4.0,12.696087548625188,0.0,-1.0506748895393692,194.1350357655186,mainlane01,mainlane01_0,0.0,510.9288316881592
169,xiaokeche5.28,775.4245560717206,10488.684703317518,1.8032554158314653,0.0,4.0,14.499342964456654,0.0,0.6938218066701669,193.78580212186282,mainlane01,mainlane01_3,3.0,539.6169927583275
170,xiaokeche5.29,831.5089838774726,10691.221177658323,-1.3134341661073297,0.0,4.0,13.185908798349324,0.0,-0.06543008873704892,197.29261974916324,mainlane01,mainlane01_3,3.0,329.30235988039584
171,xiaokeche5.3,672.0684515579453,9340.197422102738,0.11239713880078384,0.0,4.0,13.298305937150108,0.0,-0.039632529462688026,178.85423716182484,mainlane01,mainlane01_0,0.0,1697.7579236424845
172,xiaokeche5.30,836.6297354612198,10719.926803154873,-0.9456943749688431,0.0,4.0,12.352611562181265,0.0,-0.6221574437338848,197.7611030681686,mainlane01,mainlane01_2,2.0,300.44054941996245
173,xiaokeche5.31,848.7821934282798,10757.16880935717,-0.2862709747830401,0.0,4.0,12.066340587398225,0.0,-0.8427519492106512,198.40273838432378,mainlane01,mainlane01_2,2.0,261.26576949740706
174,xiaokeche5.32,867.5460465912967,10834.4258692184,1.8898839489593442,0.0,4.0,13.956224536357569,0.0,0.4298227964900434,199.7772895197719,mainlane01,mainlane01_0,0.0,182.19951734852438
175,xiaokeche5.33,884.4116988020769,10869.674562497006,-0.19707067585667737,0.0,4.0,13.759153860500891,0.0,0.5150382755557086,200.45231091115528,mainlane01,mainlane01_1,1.0,143.3475687226783
176,xiaokeche5.34,896.1231296734861,10879.591958449952,0.6606476321000869,0.0,4.0,14.419801492600978,0.0,0.7979433744912967,200.66117956933962,mainlane01,mainlane01_3,3.0,130.01289890273455
177,xiaokeche5.35,903.0632207799981,10908.323449352662,-1.0418711973891437,0.0,4.0,13.377930295211835,0.0,-0.6182553766993806,201.13947659792257,mainlane01,mainlane01_2,2.0,100.6453048312361
178,xiaokeche5.36,941.5234008312857,10994.323048252323,-10.999278334782538,0.0,4.0,2.378651960429296,0.0,2.3097010710043833,201.29589680860306,mainlane01,mainlane01_3,3.0,6.54760284985421
179,xiaokeche5.37,943.9106246105874,10990.114734102168,1.3059916069241906,0.0,4.0,3.6846435673534867,0.0,1.8656419233186168,201.3315023557398,mainlane01,mainlane01_4,4.0,9.603645211388356
180,xiaokeche5.38,935.3448357093662,10969.223547882775,5.446766716707499,0.0,4.0,9.131410284060985,0.0,1.7784125790931284,202.35518044573402,mainlane01,mainlane01_4,4.0,32.20961600930896
181,xiaokeche5.4,673.1029846245152,9478.40307641582,2.753629668630875,0.0,4.0,11.88503995269186,0.0,-0.9062085902318362,178.88922669876334,mainlane01,mainlane01_1,1.0,1559.2050364076583
182,xiaokeche5.5,680.3295696923964,9301.801515380183,2.466637944666987,0.0,4.0,14.351677897358847,0.0,0.8197284467052679,178.8542371618245,mainlane01,mainlane01_2,2.0,1735.353861658425
183,xiaokeche5.6,682.2691989696606,9393.763390574413,0.22495866762170458,0.0,4.0,14.576636564980552,0.0,0.3151354317645936,178.8848050267112,mainlane01,mainlane01_3,3.0,1642.9430529648591
184,xiaokeche5.7,677.8198100655284,9428.769496723577,-0.2799567094044608,0.0,4.0,14.296679855576091,0.0,0.7255209705352783,178.93886174092617,mainlane01,mainlane01_2,2.0,1608.361242469866
185,xiaokeche5.8,675.4329666531838,9562.375239058294,-0.8120960698581516,0.0,4.0,13.48458378571794,0.0,-0.43641915174666757,179.2450296234064,mainlane01,mainlane01_2,2.0,1474.7341310260117
186,xiaokeche5.9,675.7233056771066,9756.233894413937,-0.8755729524024378,0.0,4.0,12.609010833315502,0.0,-0.07391497411255443,181.27499403966084,mainlane01,mainlane01_2,2.0,1280.8653191968017
