,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche4.23,794.3787438154776,10562.771575681207,1.9311974427528877,0.0,13.0,14.000009490398305,0.0,0.08294056374579739,195.1147852916974,mainlane01,mainlane01_3,3.0,463.0976058956024
138,xiaokeche4.24,794.5553751902198,10591.95415087221,-0.31119445804319845,0.0,13.0,13.688815032355107,0.0,-0.43531534739304334,195.58716371287971,mainlane01,mainlane01_1,1.0,435.1623854101831
139,xiaokeche4.25,735.8460367026859,10344.118845199135,-0.012400656637888474,0.0,13.0,13.676414375717219,0.0,-0.22810916563030403,191.28167128825837,mainlane01,mainlane01_1,1.0,689.7678060153355
140,xiaokeche4.26,772.0863154417999,10458.605559171432,1.357596786274005,0.0,13.0,15.034011161991224,0.0,-0.24970400659367442,193.32294067818452,mainlane01,mainlane01_4,4.0,569.4788266889602
141,xiaokeche4.27,796.4940416114451,10584.880667096337,-1.671670383562713,0.0,13.0,13.36234077842851,0.0,-0.006596566981169616,195.47862196891703,mainlane01,mainlane01_2,2.0,441.33461362994063
142,xiaokeche4.28,831.6308269153939,10691.614697740259,-1.5603139327086346,0.0,13.0,11.802026845719876,0.0,0.020307417097502167,197.40061181176523,mainlane01,mainlane01_3,3.0,328.89016797280607
143,xiaokeche4.29,825.3575045047287,10696.689376867518,1.8203521888999727,0.0,13.0,13.622379034619849,0.0,-0.17095495201647282,197.40518753712496,mainlane01,mainlane01_1,1.0,326.05059719651064
144,xiaokeche4.3,680.092878935782,9123.588341104478,0.8234233003534381,0.0,13.0,14.445802334973287,0.0,-0.35354165951721406,178.89895563887097,mainlane01,mainlane01_1,1.0,1913.8818694164906
145,xiaokeche4.30,898.3268574218102,10906.469235644363,-2.0706581393351478,0.0,13.0,12.37514419563814,0.0,0.7898727097897797,201.16100065063407,mainlane01,mainlane01_1,1.0,104.03222007027364
146,xiaokeche4.32,855.4486500189386,10753.444013432974,1.3334077644835851,0.0,13.0,13.708551960121724,0.0,-0.05022652276093176,198.4826655333227,mainlane01,mainlane01_4,4.0,262.6191372182767
147,xiaokeche4.33,903.0696408110161,10897.903478312479,-0.248096963462066,0.0,13.0,13.460454996659658,0.0,1.0568918168854466,201.0794468599329,mainlane01,mainlane01_3,3.0,110.4165902763915
148,xiaokeche4.34,921.217109758709,10964.34617988448,-6.367565142964716,0.0,13.0,7.092889853694942,0.0,0.8000184864620676,202.1803411386493,mainlane01,mainlane01_1,1.0,41.82842140521389
149,xiaokeche4.35,877.242022034734,10828.12952873565,7.113336845581072,0.0,13.0,14.206226699276014,0.0,-0.09143578564980892,199.80967753250107,mainlane01,mainlane01_3,3.0,184.86230786340607
150,xiaokeche4.38,927.7450462374289,10970.44950480386,-8.700161718775636,0.0,13.0,5.506064980500377,0.0,0.8511847735149782,202.3350536824808,mainlane01,mainlane01_2,2.0,33.79491126037901
151,xiaokeche4.4,671.607261410985,9568.248672182755,7.009565447541118,0.0,13.0,12.515630428041495,0.0,0.3137317590648312,179.31263570050152,mainlane01,mainlane01_1,1.0,1469.3991803781519
152,xiaokeche4.5,673.7389395259337,9445.733023703313,-0.6504279346754558,0.0,13.0,11.86520249336604,0.0,-0.5170349625327937,178.85423716182524,mainlane01,mainlane01_1,1.0,1591.8622462856474
153,xiaokeche4.6,678.4903339397498,9644.573030125091,1.7454005782009325,0.0,13.0,13.610603071566972,0.0,-0.15725329383276332,179.91032841618855,mainlane01,mainlane01_3,3.0,1391.9549175915881
154,xiaokeche4.7,671.2796013239755,9597.244934172068,-1.3300025243214275,0.0,13.0,12.280600547245545,0.0,0.14610886318857297,179.49776961158273,mainlane01,mainlane01_1,1.0,1440.41794470748
155,xiaokeche4.8,670.992994176288,9672.988544071988,0.5137073813795947,0.0,13.0,12.79430792862514,0.0,0.30547588563925565,180.23998245704018,mainlane01,mainlane01_1,1.0,1364.717417303677
156,xiaokeche4.9,670.9913365318781,9644.051734060953,-0.22740026930703827,0.0,13.0,12.566907659318101,0.0,-0.018376218795310706,179.9060167981516,mainlane01,mainlane01_1,1.0,1393.637419280153
157,xiaokeche5.0,682.08472700705,9022.830721830556,1.182482398099662,0.0,4.0,13.749390057417763,0.0,-0.5129959236830484,178.9094636890566,mainlane01,mainlane01_1,1.0,2014.6004597951282
158,xiaokeche5.1,675.2375239727944,9179.77380136028,-1.2834169733455347,0.0,4.0,12.465973084072228,0.0,-0.06523694267962199,178.85423716182484,mainlane01,mainlane01_0,0.0,1858.0252010044994
159,xiaokeche5.10,678.7749422245661,9597.895957485385,1.3740987761806505,0.0,4.0,13.840071860252879,0.0,0.10545806820464954,179.48006246132098,mainlane01,mainlane01_3,3.0,1438.6602559655419
160,xiaokeche5.11,667.2214967750364,9653.97161248184,-0.1555122390469652,0.0,4.0,13.684559621205914,0.0,0.887812444055454,179.978585346974,mainlane01,mainlane01_0,0.0,1384.3085344394804
161,xiaokeche5.12,667.7084073762568,9727.867562860118,-2.64059615900031,0.0,4.0,11.043963462205603,0.0,-0.9417700884853399,180.91484648098395,mainlane01,mainlane01_0,0.0,1310.4966754872942
162,xiaokeche5.13,677.5384416343572,9816.234861870751,2.979215345460444,0.0,4.0,14.023178807666048,0.0,0.26140359656419676,182.2109840973582,mainlane01,mainlane01_2,2.0,1220.836242242503
163,xiaokeche5.14,682.7422927609869,9849.319753655518,0.04345196721161493,0.0,4.0,14.066630774877662,0.0,0.537138468050399,182.86353509844446,mainlane01,mainlane01_3,3.0,1187.0212821140085
164,xiaokeche5.15,680.8285163157341,9883.552056605218,-0.857478550962318,0.0,4.0,13.209152223915344,0.0,-0.5171474883833209,183.41018105674794,mainlane01,mainlane01_2,2.0,1153.43765759749
165,xiaokeche5.16,686.195385766774,10040.775336492698,-0.8785723601310576,0.0,4.0,12.330579863784287,0.0,0.3849553385896556,185.94922947473503,mainlane01,mainlane01_0,0.0,997.3008355086776
166,xiaokeche5.17,680.9162069412108,9940.770717464848,0.46174890821089853,0.0,4.0,12.792328771995185,0.0,-0.9632361607858915,184.35480055170154,mainlane01,mainlane01_1,1.0,1096.8452539439058
167,xiaokeche5.18,683.9425548467893,10018.62474109594,-0.05038006973996012,0.0,4.0,12.741948702255225,0.0,0.17814231144730108,185.61189563146874,mainlane01,mainlane01_0,0.0,1019.5397161343566
168,xiaokeche5.19,689.8788954231953,9959.116220404361,1.144395561895454,0.0,4.0,13.88634426415068,0.0,0.0007102122064672756,184.71547545732932,mainlane01,mainlane01_3,3.0,1076.923915900462
169,xiaokeche5.2,685.2550893889492,9052.075530552544,-0.25968242921504014,0.0,4.0,13.62666183493564,0.0,-0.8700866604689512,178.88989043344236,mainlane01,mainlane01_2,2.0,1985.1281006467045
170,xiaokeche5.20,703.2191421149204,10176.304102040078,-0.18571157743270028,0.0,4.0,13.440950257502939,0.0,0.1248460834845897,188.30532970447902,mainlane01,mainlane01_0,0.0,860.857524603099
171,xiaokeche5.21,694.4524242014861,10111.98427142159,-0.10035398812492602,0.0,4.0,13.340596269378013,0.0,-0.13903485869096244,187.19237881869017,mainlane01,mainlane01_0,0.0,925.6971978983539
172,xiaokeche5.22,722.3776417991775,10271.88162517669,-0.9685862856958778,0.0,4.0,12.372009983682135,0.0,1.2078797130660313,189.91494567847582,mainlane01,mainlane01_1,1.0,763.2086238880285
173,xiaokeche5.23,710.7219990642279,10225.23433994885,-0.7875704254726763,0.0,4.0,11.584439558209459,0.0,-1.0048664005695631,189.26341108796547,mainlane01,mainlane01_0,0.0,811.4128122784758
174,xiaokeche5.24,747.4131806009558,10382.121410814247,-0.28843217096951435,0.0,4.0,11.296007387239944,0.0,-0.9997672384039831,191.89456299472738,mainlane01,mainlane01_2,2.0,649.9822100758405
175,xiaokeche5.25,770.9849201017176,10502.024468744443,1.7097892373513606,0.0,4.0,13.005796624591305,0.0,-0.8280069396634637,193.8494429855128,mainlane01,mainlane01_1,1.0,528.0784585011648
176,xiaokeche5.26,762.6858615686047,10417.37661651769,1.1127395589406746,0.0,4.0,14.11853618353198,0.0,0.7528567335568379,192.50389108557965,mainlane01,mainlane01_4,4.0,611.8156282660841
177,xiaokeche5.27,753.0749705647588,10442.987483468807,-0.4917240811662076,0.0,4.0,13.626812102365772,0.0,0.7828923795837905,192.8701499562856,mainlane01,mainlane01_0,0.0,589.7993011958011
178,xiaokeche5.28,756.6641725450826,10407.464492471701,0.3596649784434174,0.0,4.0,13.98647708080919,0.0,0.15039687363896626,192.36177456497873,mainlane01,mainlane01_3,3.0,623.0265270678464
179,xiaokeche5.29,809.1166404845171,10616.0477184859,-1.5253318692976627,0.0,4.0,12.461145211511527,0.0,-1.1163568935589865,195.92962931366878,mainlane01,mainlane01_3,3.0,407.78759900911626
180,xiaokeche5.3,673.575270574155,9263.876471292248,0.6278818798282497,0.0,4.0,13.089027091339776,0.0,0.41426156752277166,178.8542371618265,mainlane01,mainlane01_0,0.0,1774.0044785404605
181,xiaokeche5.30,810.7459773310716,10648.549599588616,-0.4792617212520778,0.0,4.0,12.609765370087699,0.0,0.13118088250048565,196.5142120243672,mainlane01,mainlane01_1,1.0,376.33013621728645
182,xiaokeche5.31,825.7734802173824,10685.350272542119,-0.38586726898495094,0.0,4.0,12.223898101102748,0.0,-0.9709800104144968,197.1280474736013,mainlane01,mainlane01_2,2.0,336.68148499291266
183,xiaokeche5.32,840.0826958075648,10754.764635750227,2.079318197843552,0.0,4.0,14.3032162989463,0.0,0.7666734379250553,198.32884562921814,mainlane01,mainlane01_0,0.0,266.3655289356895
184,xiaokeche5.33,857.7168333876316,10795.182025563108,-1.46114939982189,0.0,4.0,12.84206689912441,0.0,-0.6899443066446125,199.015492582576,mainlane01,mainlane01_1,1.0,222.43464791300158
185,xiaokeche5.34,867.4146593252412,10800.301060127067,0.7932281918240989,0.0,4.0,13.635295090948508,0.0,-0.07978322834242135,199.21297649800758,mainlane01,mainlane01_3,3.0,214.39243046480658
186,xiaokeche5.35,873.9507326248481,10830.059852463333,0.4637829907865427,0.0,4.0,14.099078081735051,0.0,-0.02205103335436398,199.7601032619252,mainlane01,mainlane01_2,2.0,184.1502209638303
187,xiaokeche5.36,922.2149265211024,10946.7790912864,-2.673123019967214,0.0,4.0,11.425955061767837,0.0,1.8393990038884205,201.84870971514843,mainlane01,mainlane01_3,3.0,57.893772477561384
188,xiaokeche5.37,921.2151165613461,10934.147250459047,1.5029593248833457,0.0,4.0,12.928914386651183,0.0,-0.4243617339758199,201.66910471268972,mainlane01,mainlane01_4,4.0,70.06930521025822
189,xiaokeche5.38,906.3738879869626,10896.035347201823,0.5054260458658302,0.0,4.0,13.434340432517013,0.0,0.2979127885308124,200.92954894773854,mainlane01,mainlane01_4,4.0,111.01702026835741
190,xiaokeche5.4,674.5492774999398,9404.726125003013,-1.2734469099968209,0.0,4.0,12.160893522520192,0.0,-0.29178866708202733,178.8542371618247,mainlane01,mainlane01_1,1.0,1632.85325438896
191,xiaokeche5.5,682.0076795588889,9216.916022055557,2.4536239402414832,0.0,4.0,14.614517462761675,0.0,0.647745624836535,178.8542371618245,mainlane01,mainlane01_2,2.0,1820.2558305497366
192,xiaokeche5.6,683.956427034978,9308.0286482511,-0.3094171141304649,0.0,4.0,14.30510034863121,0.0,0.17686642725020718,178.8542371618252,mainlane01,mainlane01_3,3.0,1728.744527262914
193,xiaokeche5.7,679.3194025574984,9352.799872125079,-1.1622314335506303,0.0,4.0,13.14286891508058,0.0,0.15928259918071141,178.91235651270884,mainlane01,mainlane01_2,2.0,1684.3455690713308
194,xiaokeche5.8,676.8172708267704,9480.385185744162,0.6245511758942932,0.0,4.0,13.767420090974873,0.0,0.3840203528525308,178.8519416578387,mainlane01,mainlane01_2,2.0,1556.7358748848508
195,xiaokeche5.9,674.7857205753328,9683.660143833218,-1.6115518043943435,0.0,4.0,12.15586828658053,0.0,0.26241119019687176,180.3131220147232,mainlane01,mainlane01_2,2.0,1353.4458968706963
