,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.33,697.1138879492928,10037.006775207665,0.7031587483494288,0.0,4.0,13.52858968038353,0.0,0.2606624577427272,185.97989115513008,mainlane01,mainlane01_3,3.0,998.6505406664045
137,xiaokeche3.34,690.459368935138,10045.45862462405,-1.1551508749204178,0.0,4.0,12.373438805463111,0.0,0.10593248463701421,186.18863966513393,mainlane01,mainlane01_1,1.0,991.7803351304036
138,xiaokeche3.35,685.3475003635045,10032.605150615465,0.16156818413228713,0.0,4.0,12.535006989595399,0.0,-0.7576769729060526,185.88944485757173,mainlane01,mainlane01_0,0.0,1005.505295705981
139,xiaokeche3.36,709.8804433567228,10170.00804807747,1.1257575038758993,0.0,4.0,13.660764493471298,0.0,-0.16076073022559179,188.27980086845346,mainlane01,mainlane01_2,2.0,865.4263990933028
140,xiaokeche3.37,729.535615992514,10290.707113127157,-1.0372223261218227,0.0,4.0,12.623542167349475,0.0,0.5162311722058792,190.34504746458555,mainlane01,mainlane01_2,2.0,743.131036159584
141,xiaokeche3.38,724.5818241217861,10284.348834862714,0.5319071518294542,0.0,4.0,13.15544931917893,0.0,-0.33090156556672845,190.1665724796173,mainlane01,mainlane01_1,1.0,750.5554256776027
142,xiaokeche3.39,735.7658242599783,10362.799997087368,-0.46222719253272615,0.0,4.0,12.693222126646203,0.0,0.09060392868705058,191.40661785302476,mainlane01,mainlane01_0,0.0,671.739808768845
143,xiaokeche3.4,693.97787110689,8610.516444655497,0.3731011047903561,0.0,4.0,13.06632323143656,0.0,0.2168837684206668,178.8542371618245,mainlane01,mainlane01_2,2.0,2426.7727665718317
144,xiaokeche3.40,722.3011850302676,10292.851269110244,0.8734956980375319,0.0,4.0,13.939818929474091,0.0,-0.19003993605729264,190.3457501059504,mainlane01,mainlane01_0,0.0,742.8906763558972
145,xiaokeche3.41,790.3190540123019,10562.095295255363,-1.0282205981295682,0.0,4.0,12.911598331344523,0.0,-0.4152473924215876,194.99336571631747,mainlane01,mainlane01_2,2.0,464.9419222188188
146,xiaokeche3.42,747.9897008769013,10384.85848280393,-0.16788830570593483,0.0,4.0,12.743710025638588,0.0,-0.07936147728469223,191.89456299472576,mainlane01,mainlane01_2,2.0,647.1850838486403
147,xiaokeche3.43,773.6438353790841,10497.1592513238,1.3244831234516372,0.0,4.0,14.068193149090225,0.0,0.8695658044656742,193.89717631501927,mainlane01,mainlane01_2,2.0,531.9858820375205
148,xiaokeche3.44,808.3693173601188,10653.714166550824,-2.423989029861689,0.0,4.0,11.644204119228537,0.0,-0.1892546701477844,196.44756462111658,mainlane01,mainlane01_0,0.0,372.1561708169865
149,xiaokeche3.45,814.320826205458,10673.56541328173,0.17204854387416546,0.0,4.0,11.816252663102702,0.0,0.4672337567824858,197.05756680046287,mainlane01,mainlane01_0,0.0,351.4561370053067
150,xiaokeche3.46,826.6256551528212,10713.233729556612,1.1117706125558957,0.0,4.0,12.928023275658598,0.0,-0.5872073616599671,197.62803458901797,mainlane01,mainlane01_0,0.0,309.97152897864794
151,xiaokeche3.47,840.4487553490841,10731.796127752707,-0.993026172943269,0.0,4.0,11.934997102715329,0.0,-0.8240776756778363,198.00454780426458,mainlane01,mainlane01_2,2.0,287.97196242952555
152,xiaokeche3.48,846.8902434219041,10739.469580402485,0.5897163110285586,0.0,4.0,12.524713413743887,0.0,-0.6988627295941114,198.12218412200588,mainlane01,mainlane01_3,3.0,278.63149066810615
153,xiaokeche3.49,906.7037247935787,10928.028173518074,1.130294092774669,0.0,4.0,13.655007506518556,0.0,-0.4587420830037452,201.4550204434221,mainlane01,mainlane01_1,1.0,80.9164673045891
154,xiaokeche3.5,688.1957779561087,8713.024679990176,-1.772020512493837,0.0,4.0,11.88298699402472,0.0,-0.21639728913605616,178.85447927111375,mainlane01,mainlane01_1,1.0,2324.286241634902
155,xiaokeche3.50,901.6165625080224,10894.099028975925,1.8356625565368017,0.0,4.0,13.718649550561521,0.0,-0.007828995282762818,200.901910088443,mainlane01,mainlane01_3,3.0,114.49147900129533
156,xiaokeche3.51,935.1254488673263,10988.362173837004,-7.978735215111363,0.0,4.0,5.739914335450158,0.0,2.5991903644287966,201.9573412583245,mainlane01,mainlane01_2,2.0,14.42136949119158
157,xiaokeche3.55,930.1570402007816,10996.144559440929,-2.2238798636011783,0.0,4.0,3.5160344718489798,0.0,2.1632897707400844,201.30838732051328,mainlane01,mainlane01_0,0.0,8.968779172957873
158,xiaokeche3.6,689.2706549928076,8658.7993158589,7.826647492467557,0.0,4.0,11.342681964316537,0.0,-1.746424572298361,178.851941657839,mainlane01,mainlane01_1,1.0,2378.4906566935447
159,xiaokeche3.7,695.4770898634049,8534.53611869973,3.759346545272914,0.0,4.0,15.10202850958945,0.0,0.08321895655244482,178.86551875887315,mainlane01,mainlane01_2,2.0,2502.767785312385
160,xiaokeche3.8,683.6171581958831,8754.907878006492,-3.4150902828521907,0.0,4.0,11.68693822673726,0.0,0.010160929507744498,178.96878733011204,mainlane01,mainlane01_0,0.0,2282.4768119202936
161,xiaokeche3.9,688.8360396257838,8870.635576345348,0.5078155556087101,0.0,4.0,12.19475378234597,0.0,-0.3797433239175003,178.96878733011113,mainlane01,mainlane01_2,2.0,2166.603157461972
162,xiaokeche4.0,693.319062803672,8259.526859816398,1.8665259247240353,0.0,13.0,14.061279707070005,0.0,0.40855848781065873,178.8973819956382,mainlane02,mainlane02_1,1.0,119.7590006193507
163,xiaokeche4.1,690.7194579749806,8585.377101250971,-1.1721194955190146,0.0,13.0,12.88916021155099,0.0,0.6376579322735783,178.85423716182424,mainlane01,mainlane01_1,1.0,2451.8843799695674
164,xiaokeche4.10,683.0710468850912,9162.757655745443,0.4734141033347363,0.0,13.0,13.362574314885727,0.0,-0.2938697890727795,178.89742068896973,mainlane01,mainlane01_2,2.0,1874.4245699137562
165,xiaokeche4.11,682.3410422834747,9009.717885826263,-2.0218912101385147,0.0,13.0,11.340683104747212,0.0,-1.2929912350159505,178.87945378602768,mainlane01,mainlane01_1,1.0,2027.7081613949583
166,xiaokeche4.12,685.3160470555994,9049.027647220028,-0.5297773469267106,0.0,13.0,10.810905757820501,0.0,-2.08983916346693,178.8983019850851,mainlane01,mainlane01_2,2.0,1988.1765889022172
167,xiaokeche4.13,681.7904723742298,9037.73638128851,2.3374642501561755,0.0,13.0,13.148370007976677,0.0,0.966534295576114,178.85423716182476,mainlane01,mainlane01_1,1.0,1999.700581996215
168,xiaokeche4.14,684.3470976790554,9098.465116047231,-0.0019561317123155675,0.0,13.0,13.146413876264361,0.0,-0.24365789482835787,178.8542371618249,mainlane01,mainlane01_2,2.0,1938.729683992485
169,xiaokeche4.15,680.5433232228003,9291.113838859988,1.0979720064963043,0.0,13.0,14.244385882760666,0.0,-0.056172788771799986,178.8542371618247,mainlane01,mainlane01_2,2.0,1746.0436593954062
170,xiaokeche4.16,687.0658942267004,9150.585288664979,-0.6678636734528514,0.0,13.0,13.576522209307814,0.0,0.8479760135245691,178.85423716182484,mainlane01,mainlane01_3,3.0,1886.3106432111904
171,xiaokeche4.17,675.4900311696916,9356.920490572687,-0.6714649898546003,0.0,13.0,12.905057219453214,0.0,0.4419179264965827,178.87867881866214,mainlane01,mainlane01_1,1.0,1680.6402893662862
172,xiaokeche4.18,678.3270452222639,9213.377738886804,1.5425905414219994,0.0,13.0,14.447647760875213,0.0,0.2582477182615541,178.85306289294624,mainlane01,mainlane01_1,1.0,1824.1274267970618
173,xiaokeche4.19,674.9112113634053,9386.129431829737,-1.963369884002864,0.0,13.0,12.48427787687235,0.0,-0.02557149980496476,178.89827636902268,mainlane01,mainlane01_1,1.0,1651.4426357541386
174,xiaokeche4.2,692.0278371711793,8459.07791714866,1.2128500145542063,0.0,13.0,13.697127891426556,0.0,0.16971733472309936,180.7747255161192,:gneJ89_0,:gneJ89_0_1,1.0,27.5066830101478
175,xiaokeche4.20,671.4610046180553,9580.439615162059,-0.7790508815801882,0.0,13.0,12.918077009846368,0.0,0.4061741472221918,179.35652848841514,mainlane01,mainlane01_1,1.0,1457.214465882372
176,xiaokeche4.21,671.0092174610427,9677.04436526066,0.37750429521823925,0.0,13.0,13.295581305064607,0.0,0.05824500303715574,180.27569607334632,mainlane01,mainlane01_1,1.0,1360.6639275508476
177,xiaokeche4.22,674.7347469046133,9670.916726153333,-1.3209926665962417,0.0,13.0,11.974588638468365,0.0,-0.16443910164742448,180.2291818957543,mainlane01,mainlane01_2,2.0,1366.189397298687
178,xiaokeche4.23,672.4193179555062,9774.793715054511,1.428383946146372,0.0,13.0,13.402972584614737,0.0,0.053892904114860585,181.67307634495643,mainlane01,mainlane01_1,1.0,1262.9591751718972
179,xiaokeche4.24,673.3964412834774,9805.852257874374,0.19250203452528503,0.0,13.0,13.595474619140022,0.0,0.11091053497204939,182.1410874659062,mainlane01,mainlane01_1,1.0,1231.90327146461
180,xiaokeche4.25,671.1670723888403,9610.06595139495,-1.229321030235024,0.0,13.0,12.366153588904998,0.0,0.05343188926223341,179.6156703396112,mainlane01,mainlane01_1,1.0,1427.6039003292399
181,xiaokeche4.26,682.2588441311269,9676.911032781729,1.2844256033323145,0.0,13.0,13.650579192237313,0.0,0.3047933589423053,180.27530944421895,mainlane01,mainlane01_4,4.0,1358.9919031862087
182,xiaokeche4.27,674.8506737939636,9841.379459598948,-0.4819299084739104,0.0,13.0,13.168649283763402,0.0,-0.20413328268332442,182.7561481954453,mainlane01,mainlane01_1,1.0,1196.3668800517692
183,xiaokeche4.28,693.8258421310884,10041.620837291364,-3.025061487048676,0.0,13.0,10.143587796714726,0.0,-1.8322505693734765,186.16303884726446,mainlane01,mainlane01_2,2.0,994.8211910185465
184,xiaokeche4.29,682.5328004583714,9961.346278749448,2.3685826441288373,0.0,13.0,12.512170440843564,0.0,0.10697357095667037,184.78152432414018,mainlane01,mainlane01_1,1.0,1076.2182638366412
185,xiaokeche4.3,692.7087671282789,8290.531643586059,1.3160609512323536,0.0,13.0,13.828231392075917,0.0,-0.538222062988396,178.8542371618247,mainlane02,mainlane02_1,1.0,88.77603493179136
186,xiaokeche4.30,709.4631060534829,10192.855641844244,-1.4700665092391443,0.0,13.0,12.358164882836773,0.0,-0.46277135182764795,188.72309655544504,mainlane01,mainlane01_1,1.0,843.2381812899827
187,xiaokeche4.31,759.6862310303035,10454.974287714671,0.9310827248382907,0.0,13.0,13.289247607675064,0.0,-0.5473027786294988,193.18465174158047,mainlane01,mainlane01_1,1.0,576.4385396732712
188,xiaokeche4.32,693.9403466398091,10005.24234638802,0.5489894437088783,0.0,13.0,13.838237051383942,0.0,-0.37170549997827074,185.5511201941501,mainlane01,mainlane01_3,3.0,1030.5918977780407
189,xiaokeche4.33,714.5971926942635,10176.381572096752,-0.8882063471028765,0.0,13.0,12.950030704281065,0.0,0.11134218722581757,188.45329888329815,mainlane01,mainlane01_3,3.0,858.0912512691092
190,xiaokeche4.34,719.310569653268,10254.15060522692,0.3024544868764565,0.0,13.0,13.252485191157522,0.0,0.011481219786219299,189.7720271121808,mainlane01,mainlane01_1,1.0,781.1925303116416
191,xiaokeche4.35,701.797596473603,10079.320135360467,0.3851474370609438,0.0,13.0,13.637632628218466,0.0,0.7616831024875879,186.7916743122323,mainlane01,mainlane01_3,3.0,956.0536244774682
192,xiaokeche4.36,753.0954567060015,10390.874503165718,-0.21524752168027028,0.0,13.0,13.422385106538195,0.0,0.4322146402089846,192.1048511033998,mainlane01,mainlane01_3,3.0,640.0059461093534
193,xiaokeche4.37,770.5985582331485,10468.63543744032,-0.26156606264636295,0.0,13.0,13.160819043891832,0.0,0.05201388215646041,193.43052794801787,mainlane01,mainlane01_3,3.0,560.2510190119709
194,xiaokeche4.38,723.1805070111748,10254.517975672728,0.6709592027680671,0.0,13.0,13.8317782466599,0.0,0.1886625159415427,189.76578402054855,mainlane01,mainlane01_2,2.0,779.874088930105
195,xiaokeche4.39,786.7687664983797,10518.740536493598,-1.4941855883487154,0.0,13.0,12.337592658311184,0.0,-0.07467626098077673,194.35986592653674,mainlane01,mainlane01_4,4.0,507.5041030566328
196,xiaokeche4.4,685.1696131621042,8866.309341894794,0.30204266538947344,0.0,13.0,12.639635323700658,0.0,0.0317568214493793,178.89827636902268,mainlane01,mainlane01_1,1.0,2171.0610329271317
197,xiaokeche4.40,741.0140489718418,10369.748792526478,1.4382426139112887,0.0,13.0,14.077877937611946,0.0,-0.1463856243877668,191.72581770701822,mainlane01,mainlane01_1,1.0,663.6371583729413
198,xiaokeche4.41,790.0832364408542,10575.660933340398,-0.45008934210847684,0.0,13.0,13.62778859550347,0.0,0.07100545571883998,195.3145792470017,mainlane01,mainlane01_1,1.0,452.0483810678283
199,xiaokeche4.42,819.697789334678,10678.339718360585,-1.1677820303533064,0.0,13.0,12.460006565150163,0.0,0.24460264683002642,197.10036129884676,mainlane01,mainlane01_1,1.0,345.2421053693792
200,xiaokeche4.43,891.3137477723939,10888.098066131372,0.559958348211314,0.0,13.0,13.019964913361477,0.0,0.10534881257917661,200.83786354999128,mainlane01,mainlane01_1,1.0,123.6850737391278
201,xiaokeche4.44,866.8230091153264,10821.218454181155,0.4798416691159364,0.0,13.0,13.499806582477413,0.0,-0.05045877369120788,199.6141750304344,mainlane01,mainlane01_1,1.0,194.86764284939187
202,xiaokeche4.45,849.4975579361711,10771.11712512301,-0.12357731794843119,0.0,13.0,13.376229264528982,0.0,-0.41559644871158596,198.73526698126167,mainlane01,mainlane01_1,1.0,247.8497482879323
203,xiaokeche4.48,865.2760783178541,10794.126766182266,0.48573377325131517,0.0,13.0,13.861963037780297,0.0,0.44327025552047417,199.17608261090322,mainlane01,mainlane01_3,3.0,220.93042327898797
204,xiaokeche4.49,922.4624037139076,10937.288461206774,-4.318898419914111,0.0,13.0,9.543064617866186,0.0,0.7751722676213841,201.79774603503546,mainlane01,mainlane01_4,4.0,66.68557009138166
205,xiaokeche4.5,687.8208982081825,8732.275089590872,2.888877332236591,0.0,13.0,12.431941950102777,0.0,0.6252896300288313,178.85423716182524,mainlane01,mainlane01_1,1.0,2305.0433967567474
206,xiaokeche4.51,896.4883212752808,10869.864701017754,-0.004316222303144102,0.0,13.0,12.427625727799633,0.0,-0.24776637816103175,200.55984381433217,mainlane01,mainlane01_4,4.0,139.0253289149685
207,xiaokeche4.52,930.8284560751202,10987.789436223184,-10.09029210585347,0.0,13.0,2.3373336219461636,0.0,1.2685784241650253,201.7255923414415,mainlane01,mainlane01_1,1.0,16.506088819727303
208,xiaokeche4.6,688.446048991095,8890.557550445248,9.914445110277217,0.0,13.0,12.25177873222338,0.0,-0.6521326058926515,178.8542371618249,mainlane01,mainlane01_2,2.0,2146.6773898839965
209,xiaokeche4.7,684.5994434140995,8895.317829295027,0.49448896552317834,0.0,13.0,12.746267697746559,0.0,0.1377441205990788,178.88535476842313,mainlane01,mainlane01_1,1.0,2142.0638447272963
210,xiaokeche4.8,683.3561532010773,8958.472339946138,-0.08535659037480237,0.0,13.0,12.660911107371756,0.0,-0.10425391540650963,178.85277750709986,mainlane01,mainlane01_1,1.0,2078.933895984036
211,xiaokeche4.9,683.9329647413186,8929.131762934067,-0.3556372447408922,0.0,13.0,12.305273862630864,0.0,-0.42249579465715215,178.85423716182524,mainlane01,mainlane01_1,1.0,2108.2630466157507
212,xiaokeche5.0,693.8354576278316,8233.565687342689,0.9905917967049636,0.0,4.0,13.295865659335828,0.0,-0.9053336154669527,178.89470979912306,mainlane02,mainlane02_1,1.0,145.70200640700284
213,xiaokeche5.1,688.0811383338319,8444.498159887458,-0.7328696595855,0.0,4.0,12.562995999750328,0.0,-0.4882204373367127,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,42.04476190568657
214,xiaokeche5.10,689.9367447232424,8815.03276383788,1.0234170752677407,0.0,4.0,13.586413075018068,0.0,-0.03456254655029589,178.8542371618245,mainlane01,mainlane01_2,2.0,2222.216790205936
215,xiaokeche5.11,680.9902613262818,8888.19693368591,-0.39696264239210954,0.0,4.0,13.189450432625959,0.0,0.23847267201636058,178.85423716182484,mainlane01,mainlane01_0,0.0,2149.317771553557
216,xiaokeche5.12,679.1108572111598,8983.541266046679,-0.11946042466633422,0.0,4.0,13.069990007959625,0.0,0.1473977284040302,178.88575579850902,mainlane01,mainlane01_0,0.0,2054.0664358211893
217,xiaokeche5.13,684.7635646979562,9077.141765102187,-0.7839895656803453,0.0,4.0,12.28600044227928,0.0,-0.821957878760669,178.85423716182612,mainlane01,mainlane01_2,2.0,1960.0570770847517
218,xiaokeche5.14,688.5794476133409,9073.929564094284,1.2879773028138217,0.0,4.0,13.573977745093101,0.0,-0.6173280083574362,178.8519416578398,mainlane01,mainlane01_3,3.0,1963.0261281259436
219,xiaokeche5.15,683.682644167381,9131.88532403439,-0.4640708636701394,0.0,4.0,13.109906881422962,0.0,0.06925977715290976,178.93800614086652,mainlane01,mainlane01_2,2.0,1905.3029178362135
220,xiaokeche5.16,672.480981267651,9319.5854851305,-0.8410911540594785,0.0,4.0,12.268815727363483,0.0,-0.2067625129339845,178.85353250845392,mainlane01,mainlane01_0,0.0,1718.349874825345
221,xiaokeche5.17,678.8268366213008,9187.88816893496,0.2806337832702006,0.0,4.0,12.549449510633684,0.0,-1.105915847443418,178.8542371618247,mainlane01,mainlane01_1,1.0,1849.6070451840878
222,xiaokeche5.18,672.9080893768601,9297.725531156997,0.05403186199743182,0.0,4.0,12.603481372631116,0.0,0.14053992587141728,178.85423716182484,mainlane01,mainlane01_0,0.0,1740.1884349521958
223,xiaokeche5.19,686.448177255954,9181.961137202305,0.9696945410477689,0.0,4.0,13.573175913678885,0.0,-0.19647716385510883,178.8542371618236,mainlane01,mainlane01_3,3.0,1854.91036832235
224,xiaokeche5.2,697.3206719900311,8247.016400498447,-0.10559781224136344,0.0,4.0,13.467578101437521,0.0,-0.38531484126578874,178.85423716182376,mainlane02,mainlane02_2,2.0,132.4098401917759
225,xiaokeche5.20,670.0971361914442,9440.243190427793,-0.14212988849310726,0.0,4.0,13.325448212944414,0.0,0.9284571439726275,178.85423716182484,mainlane01,mainlane01_0,0.0,1597.809752268202
226,xiaokeche5.21,671.2206648488561,9383.076757557194,-1.2108792207011803,0.0,4.0,12.114568992243234,0.0,-1.1237764842191158,178.8556479758914,mainlane01,mainlane01_0,0.0,1654.9203630084376
227,xiaokeche5.22,671.9126319491287,9546.634860776525,0.7491745019965208,0.0,4.0,12.863743494239754,0.0,-0.9045620318967842,179.17008150141208,mainlane01,mainlane01_1,1.0,1491.002567825752
228,xiaokeche5.23,668.8567247718928,9504.791957117064,-1.2793737421838927,0.0,4.0,11.584369752055862,0.0,-1.3221864858983388,178.96878733011204,mainlane01,mainlane01_0,0.0,1533.3245512721587
229,xiaokeche5.24,667.2577235983726,9637.775238607643,1.6078002619150613,0.0,4.0,13.192170013970923,0.0,0.4190908494405452,179.83038589476718,mainlane01,mainlane01_0,0.0,1400.486007979249
230,xiaokeche5.25,671.9244991096617,9754.024955483083,-0.2769374959950319,0.0,4.0,12.915232517975891,0.0,-0.16486243854139104,181.2360910676617,mainlane01,mainlane01_1,1.0,1283.7217461041535
231,xiaokeche5.26,682.22,9656.58713323457,0.06789463446948751,0.0,4.0,12.983127152445379,0.0,-0.5807603855617334,180.0247365656018,mainlane01,mainlane01_4,4.0,1379.3396323797963
232,xiaokeche5.27,667.342457014982,9693.520321501992,0.9138126701664842,0.0,4.0,13.896939822611863,0.0,0.139310710970312,180.42146976717768,mainlane01,mainlane01_0,0.0,1344.8057956413606
233,xiaokeche5.28,678.48,9668.377647613128,-1.2980289309185835,0.0,4.0,12.59891089169328,0.0,-0.9315449584825721,180.1522262821919,mainlane01,mainlane01_3,3.0,1368.1363597033915
234,xiaokeche5.29,677.7201476127653,9894.32345529233,0.8379541260674994,0.0,4.0,13.436865017760779,0.0,-0.11460214229300725,183.63441323508835,mainlane01,mainlane01_1,1.0,1143.3755793040295
235,xiaokeche5.3,687.6860388794644,8548.978056026777,-0.6455070306767823,0.0,4.0,12.791357987083996,0.0,-0.0830599315250744,178.8542371618265,mainlane01,mainlane01_0,0.0,2488.2059575226203
236,xiaokeche5.30,676.663501552318,9934.153169583964,-0.6259471814134514,0.0,4.0,12.165410805670545,0.0,-0.9670251569245014,184.2340714279154,mainlane01,mainlane01_0,0.0,1104.2275157051365
237,xiaokeche5.31,688.0077080723969,9981.48451409213,0.9981656502496463,0.0,4.0,13.163576455920191,0.0,0.6374007677659392,185.04916646758548,mainlane01,mainlane01_2,2.0,1055.2390551452354
238,xiaokeche5.32,682.9337347968336,10008.325492992082,0.2669405533470641,0.0,4.0,13.430517009267255,0.0,1.0074386361488994,185.56190455560278,mainlane01,mainlane01_0,0.0,1029.876152433274
239,xiaokeche5.33,691.7920028688,10090.43500721684,-1.5736129748130203,0.0,4.0,11.856904034454235,0.0,0.3784265015051904,186.77002845313066,mainlane01,mainlane01_0,0.0,947.384751352468
240,xiaokeche5.34,699.4700426130016,10058.820929746342,0.6057589855481673,0.0,4.0,12.462663020002402,0.0,-1.765191484334192,186.3275128836423,mainlane01,mainlane01_3,3.0,976.696634354755
241,xiaokeche5.35,696.785844521235,10068.59687012596,0.16744710337775892,0.0,4.0,12.630110123380161,0.0,1.0155031446416611,186.53388056167356,mainlane01,mainlane01_2,2.0,967.6832278027443
242,xiaokeche5.36,715.2439975381792,10205.777220807879,1.1942843857572623,0.0,4.0,13.824394509137424,0.0,-0.09083018307574164,188.85773127035552,mainlane01,mainlane01_2,2.0,829.2572076245001
243,xiaokeche5.37,724.647109817277,10217.269809486124,-0.47537677781574317,0.0,4.0,13.34901773132168,0.0,0.45447289620060616,188.9905296805113,mainlane01,mainlane01_4,4.0,815.7748820689026
244,xiaokeche5.38,705.6932178564597,10140.061118482412,0.154276262302961,0.0,4.0,13.503293993624641,0.0,-0.4924789743497957,187.78897941547478,mainlane01,mainlane01_2,2.0,895.664726933384
245,xiaokeche5.39,742.1698821891358,10337.424662604913,0.6671416998565576,0.0,4.0,14.170435693481199,0.0,-0.010939304530619864,191.19745562692097,mainlane01,mainlane01_3,3.0,694.5935061400577
246,xiaokeche5.4,688.6131868927084,8692.170655364574,-2.102607248445949,0.0,4.0,12.06782844503525,0.0,-0.15908536857459588,178.85423716182635,mainlane01,mainlane01_1,1.0,2345.1322863901146
247,xiaokeche5.40,766.9014526856181,10469.301948320779,2.563997928038633,0.0,4.0,14.631826373073883,0.0,1.0204021901125078,193.4195031175581,mainlane01,mainlane01_2,2.0,560.6475710903982
248,xiaokeche5.41,750.2781540588012,10413.33913396966,-2.131562787591612,0.0,4.0,12.500263585482271,0.0,0.13105492440517885,192.4277245575816,mainlane01,mainlane01_1,1.0,619.0988573411498
249,xiaokeche5.42,755.1045936728524,10435.029655066233,-0.4207497610007582,0.0,4.0,12.079513824481513,0.0,-1.2686474575330369,192.81441499432634,mainlane01,mainlane01_1,1.0,596.8907623694703
250,xiaokeche5.43,762.9825593811759,10485.138550661133,-0.24968247052650838,0.0,4.0,11.829831353955004,0.0,-1.7981337724136104,193.6062381446245,mainlane01,mainlane01_0,0.0,546.5498187053983
251,xiaokeche5.44,801.4808595087866,10602.831735431371,0.618264737384802,0.0,4.0,12.448096091339806,0.0,-0.7069275509633695,195.6750311487332,mainlane01,mainlane01_2,2.0,422.703736177406
252,xiaokeche5.45,825.904719608131,10672.965040908814,1.598759993380595,0.0,4.0,14.046856084720401,0.0,-0.46527123546693616,196.98473253199376,mainlane01,mainlane01_3,3.0,348.4105170404183
253,xiaokeche5.46,795.72537437175,10582.070119860267,-0.6647530864151161,0.0,4.0,13.382102998305285,0.0,0.9264821142730568,195.30127409010106,mainlane01,mainlane01_2,2.0,444.2483740957093
254,xiaokeche5.47,794.311577622672,10547.909779462603,-0.5593151552580071,0.0,4.0,12.822787843047278,0.0,-0.3270657741369263,194.75914634884933,mainlane01,mainlane01_4,4.0,477.340071837628
255,xiaokeche5.48,882.1869771386503,10874.457898731584,-0.017700950469336618,0.0,4.0,12.805086892577942,0.0,-0.822135631903075,200.50796607821957,mainlane01,mainlane01_0,0.0,139.62373778841544
256,xiaokeche5.49,828.3324782643762,10706.182564069146,-0.35599485201194625,0.0,4.0,12.449092040565995,0.0,-0.3884316855237877,197.4405895835427,mainlane01,mainlane01_1,1.0,316.10796819072897
257,xiaokeche5.5,691.4720852356713,8417.979103324848,1.914754871408789,0.0,4.0,14.363846911974784,0.0,0.3061313651502129,180.7747255161182,:gneJ89_0,:gneJ89_0_1,1.0,68.58250020214578
258,xiaokeche5.50,921.0502961067405,10963.935356901175,-2.7323768823366343,0.0,4.0,11.63147002963815,0.0,2.4873575988691297,202.09948963362177,mainlane01,mainlane01_1,1.0,42.27156157777645
259,xiaokeche5.51,890.029055772282,10874.014217722446,1.6638152977605074,0.0,4.0,13.295285327398657,0.0,-0.27787660737521946,200.50235980122807,mainlane01,mainlane01_2,2.0,137.34713600197836
260,xiaokeche5.52,903.9713104290012,10910.674392555082,-0.3394764218939361,0.0,4.0,12.955808905504721,0.0,-0.26038968237116933,201.20683729181954,mainlane01,mainlane01_2,2.0,98.12507833076488
261,xiaokeche5.54,921.785603455348,10955.774812851772,0.42575621414735565,0.0,4.0,13.381565119652077,0.0,2.378657075949013,202.0152284105518,mainlane01,mainlane01_2,2.0,49.63351041781716
262,xiaokeche5.6,696.1379712295544,8489.992065314895,1.5897187903917516,0.0,4.0,14.971283910043828,0.0,0.5124528597574685,179.79561639777975,gneE66,gneE66_2,2.0,13.44793468510523
263,xiaokeche5.7,693.5577473263778,8631.522633681112,-1.7701904700547875,0.0,4.0,13.201093439989041,0.0,-0.7173884404976985,178.8542371618245,mainlane01,mainlane01_2,2.0,2405.762408381785
264,xiaokeche5.8,692.0535479273364,8707.722603633181,0.6868678253929481,0.0,4.0,13.887961265381989,0.0,-0.23005486032925582,178.85319146135174,mainlane01,mainlane01_2,2.0,2329.5476907093816
265,xiaokeche5.9,686.5392010873845,8987.379945630775,-1.4458866985941974,0.0,4.0,12.442074566787792,0.0,0.4534726407378926,178.8542371618245,mainlane01,mainlane01_2,2.0,2049.836339942645
