,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.33,691.9333933895265,9983.256134272367,0.021710576037200724,0.0,4.0,13.583006552897942,0.0,-0.2138241967884813,185.04916646758107,mainlane01,mainlane01_3,3.0,1052.68251246466
137,xiaokeche3.34,685.4543029573515,9995.011366799154,-0.6591744744053543,0.0,4.0,12.923832078492588,0.0,0.7189532638760276,185.27740608290864,mainlane01,mainlane01_1,1.0,1042.4461624698454
138,xiaokeche3.35,680.2485263775136,9978.830074157135,0.860570414314525,0.0,4.0,13.784402492807112,0.0,0.7793240739731129,185.00250209370694,mainlane01,mainlane01_0,0.0,1059.45903375962
139,xiaokeche3.36,702.6917795256388,10117.313791323702,-0.2217107149283848,0.0,4.0,13.562691777878728,0.0,0.6735108836321171,187.35237935989528,mainlane01,mainlane01_2,2.0,918.609236467315
140,xiaokeche3.37,721.0573477057916,10241.933566084821,-1.1874709701804154,0.0,4.0,12.375220807698312,0.0,-0.08073401139117742,189.4434749128132,mainlane01,mainlane01_2,2.0,792.6363494433413
141,xiaokeche3.38,715.7340461667072,10232.698434502334,0.7463487448695396,0.0,4.0,13.121569552567852,0.0,0.7124785806772032,189.28903724428818,mainlane01,mainlane01_1,1.0,802.9281843279297
142,xiaokeche3.39,726.3107893952413,10314.524498736115,-1.2473857801545556,0.0,4.0,11.874183772413296,0.0,0.16057943014893716,190.70957813793623,mainlane01,mainlane01_0,0.0,720.8753976953261
143,xiaokeche3.4,695.0009307258787,8558.376556778658,1.6112425397560113,0.0,4.0,13.485426312169308,0.0,0.4597523710923266,178.85335124030016,mainlane01,mainlane01_2,2.0,2478.9226277464763
144,xiaokeche3.40,712.967006683686,10239.004162216352,0.6471952133271586,0.0,4.0,14.132621525496466,0.0,0.7948833182686936,189.42470187232036,mainlane01,mainlane01_0,0.0,797.4774918419566
145,xiaokeche3.41,777.3165300603499,10511.922517043195,-0.8804789691325414,0.0,4.0,13.252142556363925,0.0,0.23023614224512023,194.1196029331316,mainlane01,mainlane01_2,2.0,516.7726334956135
146,xiaokeche3.42,737.664782175615,10333.937453139231,-0.1411431454559402,0.0,4.0,13.110999410907985,0.0,0.3413530336692929,191.07605420495034,mainlane01,mainlane01_2,2.0,699.142776228005
147,xiaokeche3.43,760.8289322799872,10443.265315498682,1.0283310480482672,0.0,4.0,14.139330458956252,0.0,0.37758198103401774,192.95151283584818,mainlane01,mainlane01_2,2.0,587.3830084803233
148,xiaokeche3.44,794.9317553997353,10607.247082242018,-1.573279342921154,0.0,4.0,12.566051116035098,0.0,0.6299383664969351,195.6695093966664,mainlane01,mainlane01_0,0.0,420.4711426486696
149,xiaokeche3.45,800.6510855467108,10627.356754695418,-1.2355340518536746,0.0,4.0,11.330517064181423,0.0,-1.3150771561421237,196.11889747174928,mainlane01,mainlane01_0,0.0,399.5883655502851
150,xiaokeche3.46,811.0925868317441,10662.839063903924,2.034624714975088,0.0,4.0,13.365141779156511,0.0,0.7246826750691984,196.76545174490983,mainlane01,mainlane01_0,0.0,362.6446680610606
151,xiaokeche3.47,825.1280442317458,10683.252892127717,-0.31325488234017485,0.0,4.0,13.051886896816336,0.0,0.0507298216689378,197.11536450760983,mainlane01,mainlane01_2,2.0,338.87592753365664
152,xiaokeche3.48,831.1696976353635,10690.125374795296,0.45759728175714187,0.0,4.0,13.509484178573478,0.0,0.9535281018354009,197.24163296105024,mainlane01,mainlane01_3,3.0,330.4501566338248
153,xiaokeche3.49,887.2269499598023,10877.22142589227,0.10082117485096553,0.0,4.0,13.610305353424444,0.0,0.5974326910683878,200.50084776836144,mainlane01,mainlane01_1,1.0,135.29740211462843
154,xiaokeche3.5,689.202186029085,8662.215917148653,-0.12172638340483033,0.0,4.0,13.488578970019613,0.0,1.307376768772155,178.85354176782454,mainlane01,mainlane01_1,1.0,2375.075361116118
155,xiaokeche3.50,883.3048341630123,10844.931983661487,-0.3213856607910177,0.0,4.0,13.167193309228596,0.0,-0.28248784237075597,199.92423093429016,mainlane01,mainlane01_3,3.0,166.9890439144153
156,xiaokeche3.51,919.6396701239464,10950.43519858877,-0.3233086406827965,0.0,4.0,12.8438846685458,0.0,2.1352051029913124,201.87026190621202,mainlane01,mainlane01_2,2.0,55.38819885393605
157,xiaokeche3.52,933.2541195393591,10993.75893842032,-9.36065237729086,0.0,4.0,3.4832322912549394,0.0,1.0004434284081474,201.3442949470194,mainlane01,mainlane01_1,1.0,10.066021154101731
158,xiaokeche3.55,917.6661830014264,10965.58206868437,7.9690610497698415,0.0,4.0,11.452293341024781,0.0,2.5864162586163726,202.0564335270403,mainlane01,mainlane01_0,0.0,41.94721912974492
159,xiaokeche3.6,690.2876168694371,8607.199909127878,1.8554613930261503,0.0,4.0,13.307754734050931,0.0,0.4047885050305027,178.92844799711523,mainlane01,mainlane01_1,1.0,2430.070017249291
160,xiaokeche3.7,696.008219296097,8476.13996148667,0.857051817422823,0.0,4.0,14.164806551473754,0.0,-0.9082479619188231,180.77508688532149,:gneJ89_0,:gneJ89_0_2,2.0,10.479060715373286
161,xiaokeche3.8,684.6453282247003,8702.983588764986,-0.7815233618369959,0.0,4.0,13.383283189636758,0.0,1.8332431964551112,178.85423716182484,mainlane01,mainlane01_0,0.0,2334.3505435711522
162,xiaokeche3.9,689.8274345351521,8820.498273242401,-0.881977062311071,0.0,4.0,12.501306127325687,0.0,-0.08217095274012642,178.8542371618245,mainlane01,mainlane01_2,2.0,2216.750196044566
163,xiaokeche4.0,694.4435536529708,8203.98859779288,1.392173892498457,0.0,13.0,13.893480019824144,0.0,-0.11592790842987633,178.749260079351,mainlane02,mainlane02_1,1.0,175.25882585067336
164,xiaokeche4.1,691.7080868104171,8535.455659479147,-1.5852176029137777,0.0,13.0,12.308262416910367,0.0,-0.5045013097114861,178.85423716182476,mainlane01,mainlane01_1,1.0,2501.7865175408997
165,xiaokeche4.10,684.1364775914699,9108.996120426506,1.0111994625157354,0.0,13.0,13.319461879426102,0.0,0.007278067735024152,178.8538532878406,mainlane01,mainlane01_2,2.0,1928.196589491636
166,xiaokeche4.11,683.3243868895267,8960.060094212615,-1.0435512268574474,0.0,13.0,12.275910652568655,0.0,-0.3259847461168963,178.853106082047,mainlane01,mainlane01_1,1.0,2077.346749553325
167,xiaokeche4.12,686.3229729233223,8998.191353833887,0.20672564575851027,0.0,13.0,12.482636298327165,0.0,-0.7509679044122208,178.8542371618249,mainlane01,mainlane01_2,2.0,2039.0227859653287
168,xiaokeche4.13,682.7515491888804,8989.192540555981,-0.07028145610170533,0.0,13.0,12.41235484222546,0.0,0.34766093413472987,178.85423716182476,mainlane01,mainlane01_1,1.0,2048.2256460984727
169,xiaokeche4.14,685.2720308878128,9051.228455609362,0.011775944387466097,0.0,13.0,12.424130786612926,0.0,1.0643677108339045,178.8983019850846,mainlane01,mainlane01_2,2.0,1985.9753437115164
170,xiaokeche4.15,681.6657202959609,9234.003985201953,1.8035091094397657,0.0,13.0,14.227639896052692,0.0,-0.20860976143740118,178.89830198508525,mainlane01,mainlane01_2,2.0,1803.1644718983275
171,xiaokeche4.16,688.1311556967946,9096.832215160266,-0.885316106018676,0.0,13.0,13.342323790034015,0.0,0.1273710224592577,178.85423716182518,mainlane01,mainlane01_3,3.0,1940.1056966315164
172,xiaokeche4.17,676.4596198078511,9307.72900960744,-1.058490592518405,0.0,13.0,12.28383319751561,0.0,0.15252378509018527,178.89809559137868,mainlane01,mainlane01_1,1.0,1729.8126613690497
173,xiaokeche4.18,679.3987457888448,9158.802710557757,1.5431065994069222,0.0,13.0,13.826939796922533,0.0,0.5464128876734939,178.89754490191478,mainlane01,mainlane01_1,1.0,1878.6811789003136
174,xiaokeche4.19,675.8886533714332,9336.767331428344,-1.9254012990417309,0.0,13.0,11.901538497880802,0.0,-0.8626861886161734,178.85423716182459,mainlane01,mainlane01_1,1.0,1700.785646165332
175,xiaokeche4.2,691.2922642150787,8404.681028815787,1.5864002665792327,0.0,13.0,13.487938764460035,0.0,-0.2825636421795945,180.7747255161192,:gneJ89_0,:gneJ89_0_1,1.0,81.87313384138972
176,xiaokeche4.20,672.187916954779,9529.18519032631,-0.6354713049500429,0.0,13.0,12.852467459509992,0.0,0.09332819220144373,179.08334574361487,mainlane01,mainlane01_1,1.0,1508.4442415535202
177,xiaokeche4.21,671.0727247406409,9624.255876559871,0.43147003039761067,0.0,13.0,13.283937489907602,0.0,0.292991728184278,179.72294601632433,mainlane01,mainlane01_1,1.0,1413.4219257649502
178,xiaokeche4.22,674.8372985540782,9621.84690765364,-0.6001884738045273,0.0,13.0,12.683749016103075,0.0,0.9052232952812727,179.70133134216667,mainlane01,mainlane01_2,2.0,1415.2594132593288
179,xiaokeche4.23,671.3837900683737,9722.591470709207,-0.39776790638661197,0.0,13.0,12.285981109716463,0.0,-1.2438561001586113,180.87716347092535,mainlane01,mainlane01_1,1.0,1315.1416363381686
180,xiaokeche4.24,671.874665805177,9751.533290258843,1.3471225053095477,0.0,13.0,13.63310361502601,0.0,-0.08383478443766812,181.2722022170608,mainlane01,mainlane01_1,1.0,1286.2124570983603
181,xiaokeche4.25,671.734254567468,9558.659780242642,-1.0105691386806122,0.0,13.0,12.622534476345399,0.0,-0.3122060597800562,179.26010582092493,mainlane01,mainlane01_1,1.0,1478.9833285745408
182,xiaokeche4.26,682.3292223778991,9623.232937016828,1.2844108979384021,0.0,13.0,13.9069453742838,0.0,0.05560596663311834,179.71290062271396,mainlane01,mainlane01_4,4.0,1412.7330528198613
183,xiaokeche4.27,672.8101352966053,9788.164518906615,-0.9654522297903352,0.0,13.0,12.941493144493466,0.0,-0.45643827553139893,181.83966713534429,mainlane01,mainlane01_1,1.0,1249.5904503385732
184,xiaokeche4.28,689.2956210039117,9995.873339977046,-0.9846119115424194,0.0,13.0,11.956881232951046,0.0,0.4168291221838434,185.40453247765268,mainlane01,mainlane01_2,2.0,1040.792712679916
185,xiaokeche4.29,678.6933047453624,9909.405526444883,0.9892398771212854,0.0,13.0,12.946121110072331,0.0,-0.11950328791520803,183.8683180017672,mainlane01,mainlane01_1,1.0,1128.2709424880418
186,xiaokeche4.3,693.8125644176304,8234.837532353866,0.8580160032303503,0.0,13.0,13.804137113302682,0.0,0.468349207711805,178.855491598492,mainlane02,mainlane02_1,1.0,144.43109703470233
187,xiaokeche4.30,702.3041371441659,10142.983178833096,-1.5278658222986952,0.0,13.0,12.276271291003987,0.0,-0.6569108717175514,187.86765876000027,mainlane01,mainlane01_1,1.0,893.59294410529
188,xiaokeche4.31,748.2683945986956,10404.098644474412,0.5083371870759574,0.0,13.0,12.784608478079944,0.0,-0.45707290229985986,192.31159856655617,mainlane01,mainlane01_1,1.0,628.5498728747198
189,xiaokeche4.32,689.1173003654933,9949.633457041253,1.3997155971060984,0.0,13.0,14.184324075186042,0.0,0.050755990005562523,184.62488168429448,mainlane01,mainlane01_3,3.0,1086.4427724700695
190,xiaokeche4.33,707.3578278274216,10124.143491488403,-1.1775928342613557,0.0,13.0,13.006731240924687,0.0,-0.3447200272232287,187.56537503250874,mainlane01,mainlane01_3,3.0,910.8599481542535
191,xiaokeche4.34,710.7962841176276,10201.54584676458,0.46441134153000085,0.0,13.0,13.471142582454688,0.0,0.031609556358306534,188.88002337518904,mainlane01,mainlane01_1,1.0,834.4514286515356
192,xiaokeche4.35,696.0526056345747,10026.732988132333,0.30629360645344583,0.0,13.0,13.777436188908133,0.0,1.1834518112940717,185.91406141755525,mainlane01,mainlane01_3,3.0,1008.9850370943902
193,xiaokeche4.36,742.5212437764645,10339.199581963585,-0.30940678001807065,0.0,13.0,13.468029408890063,0.0,0.5664617643458776,191.23328501516093,mainlane01,mainlane01_3,3.0,692.7830860671372
194,xiaokeche4.37,758.6013055821653,10416.268491889783,0.17939945466126872,0.0,13.0,13.647428863551331,0.0,0.42330292222322896,192.5538564529839,mainlane01,mainlane01_3,3.0,614.0066605387249
195,xiaokeche4.38,714.5551925015831,10201.29375126029,-0.2395553011356224,0.0,13.0,13.407873562415709,0.0,-0.25267855334095657,188.8562480392159,mainlane01,mainlane01_2,2.0,833.7932730971045
196,xiaokeche4.39,774.9118101639988,10470.53851663396,-1.222202164053975,0.0,13.0,12.185671398361734,0.0,-0.2880801350576796,193.494680146134,mainlane01,mainlane01_4,4.0,557.2015589452736
197,xiaokeche4.4,686.146212397131,8816.983758903743,0.19136101637139546,0.0,13.0,12.37703241473313,0.0,0.23911694148555362,178.85639474021744,mainlane01,mainlane01_1,1.0,2220.3675376605247
198,xiaokeche4.40,730.2346135078343,10315.079253679303,1.4967401056579632,0.0,13.0,13.873772520391093,0.0,0.07315681743202695,190.79501157629824,mainlane01,mainlane01_1,1.0,719.3274625321146
199,xiaokeche4.41,776.2814088314111,10523.131328161822,-0.32654751164001894,0.0,13.0,13.547225008751074,0.0,-0.2205648331670087,194.38016016782285,mainlane01,mainlane01_1,1.0,506.3298032852646
200,xiaokeche4.42,805.5891753193489,10630.926282939618,-1.2955198849141443,0.0,13.0,12.25170512383693,0.0,-0.12222312509547884,196.2728746972141,mainlane01,mainlane01_1,1.0,394.68175430196123
201,xiaokeche4.43,873.498549550939,10839.884746108779,0.4248773411241764,0.0,13.0,12.676582464961106,0.0,-0.21374691914534338,199.9359104089064,mainlane01,mainlane01_1,1.0,175.0550994688581
202,xiaokeche4.44,848.9742357697206,10769.563512441358,0.8640789933179054,0.0,13.0,13.540661458279011,0.0,-0.2858392969472323,198.7033418999441,mainlane01,mainlane01_1,1.0,249.4881763616252
203,xiaokeche4.45,832.6146304872693,10719.673873305443,0.2613187733302098,0.0,13.0,13.801980231609221,0.0,0.4615279698628001,197.81068254670714,mainlane01,mainlane01_1,1.0,301.9616055493363
204,xiaokeche4.46,933.293838279993,10983.94609049925,-10.53291514271407,0.0,13.0,3.2690650888951494,0.0,1.2905053740716539,201.9598742834705,mainlane01,mainlane01_2,2.0,19.202220766281243
205,xiaokeche4.48,847.6352942835827,10741.751376825012,10.73970633512996,0.0,13.0,14.00877142402511,0.0,-0.022795412212143873,198.28269694589665,mainlane01,mainlane01_3,3.0,276.2297317670423
206,xiaokeche4.49,904.5391584436121,10891.239486945391,-0.2966257576311886,0.0,13.0,13.712145666393921,0.0,0.6563132556271754,200.988244196397,mainlane01,mainlane01_4,4.0,116.15785675316583
207,xiaokeche4.5,688.7939604159751,8682.943310223605,-1.8974458261319995,0.0,13.0,11.814699840261921,0.0,-0.849378658053169,178.87085482107727,mainlane01,mainlane01_1,1.0,2354.356026106363
208,xiaokeche4.51,879.7171986252864,10823.925803336655,0.39076223333744586,0.0,13.0,12.205462073599367,0.0,0.036874893982895784,199.7770016009879,mainlane01,mainlane01_4,4.0,187.98751706038448
209,xiaokeche4.52,924.3885583340677,10972.145349560886,-6.551217616000825,0.0,13.0,5.654244457598542,0.0,1.1917763846518934,202.32940654887216,mainlane01,mainlane01_1,1.0,33.413996247301114
210,xiaokeche4.55,928.3666473813422,10991.645632584712,-5.654244457598542,0.0,13.0,0.0,0.0,-0.7054545134771616,201.4542969675629,mainlane01,mainlane01_0,0.0,13.80545451347716
211,xiaokeche4.6,689.4317071429308,8840.784642853465,12.5783348005892,0.0,13.0,12.5783348005892,0.0,0.02175090744027841,178.8542371618244,mainlane01,mainlane01_2,2.0,2196.459990099227
212,xiaokeche4.7,685.5856083794008,8845.519581029957,-0.12880437559755542,0.0,13.0,12.449530424991645,0.0,-0.035896936039748084,178.85423716182476,mainlane01,mainlane01_1,1.0,2191.8428359631507
213,xiaokeche4.8,684.3521585885666,8908.003411746306,0.05183919364255907,0.0,13.0,12.501369618634204,0.0,-0.5088684370647272,178.86842930161595,mainlane01,mainlane01_1,1.0,2129.38324247465
214,xiaokeche4.9,684.9303576728275,8878.772116358623,0.34736288481654043,0.0,13.0,12.848732503450744,0.0,0.41990343780489603,178.85423716182524,mainlane01,mainlane01_1,1.0,2158.6032211719353
215,xiaokeche5.0,695.0805439590331,8178.502001463101,0.9708641318100746,0.0,4.0,13.819596635260819,0.0,0.19094222676940298,178.4692143795819,mainlane02,mainlane02_1,1.0,200.73051835866343
216,xiaokeche5.1,687.3934751182027,8393.615824435838,-0.9514214542113191,0.0,4.0,12.8681751810495,0.0,0.5382103766081858,180.77429231759098,:gneJ89_0,:gneJ89_0_0,0.0,92.8701872980819
217,xiaokeche5.10,691.0507366669101,8758.737962949437,0.43819874449235385,0.0,4.0,13.306373925541854,0.0,-0.958092870935797,178.8855996872898,mainlane01,mainlane01_2,2.0,2278.5225383722886
218,xiaokeche5.11,682.0561283219413,8834.389537669927,0.40856518810432085,0.0,4.0,13.714939113646174,0.0,-0.008247153228149173,178.86187701652747,mainlane01,mainlane01_0,0.0,2203.0727845875995
219,xiaokeche5.12,680.1418961366344,8931.105193168281,-0.535056414969306,0.0,4.0,13.179882698676868,0.0,-0.18839430906809795,178.8542371618265,mainlane01,mainlane01_0,0.0,2106.451314945292
220,xiaokeche5.13,685.7484740340379,9027.4062982981,0.06254147979601399,0.0,4.0,13.242424178472882,0.0,-0.1650412896254263,178.85423716182666,mainlane01,mainlane01_2,2.0,2009.802229081296
221,xiaokeche5.14,689.6216877248792,9020.917348617824,-0.5314271910634076,0.0,4.0,12.710996987409475,0.0,-0.7591685011861262,178.9683756406675,mainlane01,mainlane01_3,3.0,2016.0795861741647
222,xiaokeche5.15,684.6637681616801,9082.131591915997,-0.7590889953622124,0.0,4.0,11.951907992047262,0.0,0.38161489390011916,178.8542371618245,mainlane01,mainlane01_2,2.0,1955.0662599243146
223,xiaokeche5.16,673.4906384975237,9268.108075123817,0.5873996984402261,0.0,4.0,12.539307690487489,0.0,-0.6886167835244557,178.85423716182484,mainlane01,mainlane01_0,0.0,1769.776978982505
224,xiaokeche5.17,679.838143560098,9136.832821995094,0.22118317962834233,0.0,4.0,12.76049087011583,0.0,-0.6694947533807127,178.8542371618252,mainlane01,mainlane01_1,1.0,1900.6426536812019
225,xiaokeche5.18,673.9084781770055,9247.220938967428,0.35483708154450966,0.0,4.0,13.11532795166034,0.0,0.790165693429298,178.85285026612013,mainlane01,mainlane01_0,0.0,1790.6438584412888
226,xiaokeche5.19,687.5304822596141,9126.861935245253,0.548884957044196,0.0,4.0,13.664212908704537,0.0,-0.4577449057666332,178.8805561427681,mainlane01,mainlane01_3,3.0,1910.0524184879755
227,xiaokeche5.2,698.5174020449374,8190.575964623861,-0.09897749674671807,0.0,4.0,13.565235411957818,0.0,-1.0515871756477289,178.62790835053943,mainlane02,mainlane02_2,2.0,188.8461388564351
228,xiaokeche5.20,671.1274606740564,9387.74322022978,-0.3114922808627636,0.0,4.0,13.253743131095055,0.0,-0.24957156812306636,178.91616484323043,mainlane01,mainlane01_0,0.0,1650.2584288789287
229,xiaokeche5.21,672.1992823668967,9333.655881655164,0.06332436014783305,0.0,4.0,13.317067491242888,0.0,1.2364436707190514,178.85423716182484,mainlane01,mainlane01_0,0.0,1704.2931193865072
230,xiaokeche5.22,672.8101608899929,9493.661955500358,-0.19360624510339974,0.0,4.0,13.123461246139488,0.0,-0.598167178500443,178.9399304759897,mainlane01,mainlane01_1,1.0,1543.952235337742
231,xiaokeche5.23,669.8013192290907,9455.034906622552,-1.1452377636512772,0.0,4.0,11.978223482488211,0.0,0.046389666548073194,178.85652350578033,mainlane01,mainlane01_0,0.0,1583.0323830489076
232,xiaokeche5.24,667.6656621937523,9584.177206821678,1.4351558235964923,0.0,4.0,13.413379306084703,0.0,-0.22131565229501682,179.41369530351975,mainlane01,mainlane01_0,0.0,1454.023053275672
233,xiaokeche5.25,671.1545966653589,9701.584583169868,-0.34348041036120414,0.0,4.0,13.0698988957235,0.0,0.5977303688428464,180.48179097309912,mainlane01,mainlane01_1,1.0,1336.1375530529583
234,xiaokeche5.26,682.4833111270481,9602.468887295196,0.39625784321771107,0.0,4.0,13.46615673894121,0.0,-0.46327845044434035,179.47440352630306,mainlane01,mainlane01_4,4.0,1433.5219692523447
235,xiaokeche5.27,667.2469831950673,9641.221419271302,0.085002814381264,0.0,4.0,13.551159553322474,0.0,0.6191984504926946,179.88560841316996,mainlane01,mainlane01_0,0.0,1397.0438397552575
236,xiaokeche5.28,678.619083577742,9616.575764902247,-0.7667477780200631,0.0,4.0,12.784411775302411,0.0,-0.6388398796653512,179.65568243428223,mainlane01,mainlane01_3,3.0,1419.9688700817858
237,xiaokeche5.29,674.8725309272288,9841.855564980071,0.2885511799314635,0.0,4.0,13.072962955233875,0.0,-0.24154449340421813,182.6599014746017,mainlane01,mainlane01_1,1.0,1195.890551005897
238,xiaokeche5.3,688.610065194095,8497.785057255365,-0.3609970848743469,0.0,4.0,12.711965870359528,0.0,-0.05846401789349365,179.79561639777975,gneE66,gneE66_0,0.0,5.624942744635409
239,xiaokeche5.30,673.316663432715,9883.616036307752,-0.06889272751341302,0.0,4.0,12.643073142846115,0.0,0.3312827974092212,183.3950523619499,mainlane01,mainlane01_0,0.0,1154.8166177053768
240,xiaokeche5.31,683.9755958838526,9931.338712055202,0.41927465864289637,0.0,4.0,13.062347801489011,0.0,0.7479105678852651,184.2406242062655,mainlane01,mainlane01_2,2.0,1105.5471250265878
241,xiaokeche5.32,678.3144171184213,9955.720213980267,-0.2859089158231818,0.0,4.0,12.77643888566583,0.0,-0.5593674174087706,184.57392125990015,mainlane01,mainlane01_0,0.0,1082.6226229606893
242,xiaokeche5.33,686.0953858527548,10039.815810666767,0.456767225929946,0.0,4.0,13.233206111595775,0.0,0.33584149743688485,185.94936105776733,mainlane01,mainlane01_0,0.0,998.2644297671819
243,xiaokeche5.34,693.9353522942545,10005.19053005289,0.273987442169231,0.0,4.0,13.507193553765006,0.0,-0.7276402618202251,185.50547785797707,mainlane01,mainlane01_3,3.0,1030.6439846668493
244,xiaokeche5.35,692.0918960363936,10024.860633923287,-1.7478994171976776,0.0,4.0,11.759294136567329,0.0,0.4922087340359216,185.85893877966416,mainlane01,mainlane01_2,2.0,1011.6708332092841
245,xiaokeche5.36,707.2636954455802,10151.531346971127,1.9387244135248416,0.0,4.0,13.69801855009217,0.0,0.4407146816840406,187.92877785412716,mainlane01,mainlane01_2,2.0,884.0874884005633
246,xiaokeche5.37,716.6820699201896,10164.595718992665,-0.22919734534725578,0.0,4.0,13.468821204744915,0.0,0.8337378906318911,188.08020707257458,mainlane01,mainlane01_4,4.0,869.1106921392018
247,xiaokeche5.38,698.8213996451079,10086.048093726977,-0.37988952502134765,0.0,4.0,13.088931679723567,0.0,-0.49925512566696817,186.85218281397462,mainlane01,mainlane01_2,2.0,950.1136853792516
248,xiaokeche5.39,732.0551700209888,10283.550723299166,0.0802980991270772,0.0,4.0,13.169229778850644,0.0,-0.9156247904524211,190.19550763492038,mainlane01,mainlane01_3,3.0,749.4413889882654
249,xiaokeche5.4,689.6013773053351,8641.771134733246,-0.5381750858640064,0.0,4.0,12.631054692986638,0.0,-0.29409530658740657,178.88093622176092,mainlane01,mainlane01_1,1.0,2395.5121298767644
250,xiaokeche5.40,754.3786584169428,10414.536160254334,0.8619758650282616,0.0,4.0,13.4930305580149,0.0,-0.7595299755455933,192.47907180193167,mainlane01,mainlane01_2,2.0,616.8274198423852
251,xiaokeche5.41,739.335687293281,10361.54712461001,-0.051619778754322,0.0,4.0,13.441410779260577,0.0,0.14722663892898602,191.51175630292647,mainlane01,mainlane01_1,1.0,672.0039170250558
252,xiaokeche5.42,743.959393412587,10383.917896881117,-0.33441748994580145,0.0,4.0,13.106993289314776,0.0,0.3152748421632179,191.8801441560929,mainlane01,mainlane01_1,1.0,649.173582099133
253,xiaokeche5.43,751.6685945969439,10436.80380862978,-1.0575954484591215,0.0,4.0,12.049397840855654,0.0,-0.7537431481797796,192.79738359436269,mainlane01,mainlane01_0,0.0,596.133471515041
254,xiaokeche5.44,787.9403796981918,10553.161995230132,1.014525862530455,0.0,4.0,13.06392370338611,0.0,0.5511696034495817,194.85339734708893,mainlane01,mainlane01_2,2.0,474.18648194596096
255,xiaokeche5.45,810.4094984268255,10620.577439743622,0.2814795652893807,0.0,4.0,13.34540326867549,0.0,-0.5763681630371149,196.0177734784994,mainlane01,mainlane01_3,3.0,403.0742353671739
256,xiaokeche5.46,782.772670758799,10533.36330117807,-0.6181467268682344,0.0,4.0,12.727256541807256,0.0,-0.23633278757514198,194.481034373529,mainlane01,mainlane01_2,2.0,494.6484901982542
257,xiaokeche5.47,782.001428488478,10499.714761570194,-0.21617576445227904,0.0,4.0,12.511080777354977,0.0,0.4920500579653968,193.89799640079036,mainlane01,mainlane01_4,4.0,527.1410371324581
258,xiaokeche5.48,864.3566506224623,10825.484875558346,0.5494293163545994,0.0,4.0,13.060510093709576,0.0,0.3863332581240684,199.59228189104172,mainlane01,mainlane01_0,0.0,191.68123533736585
259,xiaokeche5.49,813.9132851241443,10659.194283747147,-1.0006025415540893,0.0,4.0,12.059907552155487,0.0,-0.438982993058854,196.71950936544633,mainlane01,mainlane01_1,1.0,365.230695727297
260,xiaokeche5.5,691.2964394807102,8362.138025964492,2.4717897122712404,0.0,4.0,14.531697264426727,0.0,0.4186193359324619,178.85355999110706,mainlane02,mainlane02_1,1.0,17.219987613833936
261,xiaokeche5.50,901.9695288255627,10915.89232022949,-1.4644891338145012,0.0,4.0,13.067208130612226,0.0,0.11443244272377306,201.2740589152957,mainlane01,mainlane01_1,1.0,93.93545387832431
262,xiaokeche5.51,867.5910038604147,10823.37615370307,0.8620006033361616,0.0,4.0,13.929208733948387,0.0,0.07476388134528023,199.52628920421415,mainlane01,mainlane01_1,1.0,192.57867573216205
263,xiaokeche5.52,885.7046212432894,10862.372412503484,-1.0635203671403133,0.0,4.0,12.865688366808074,0.0,0.4409211293095723,200.29088944389855,mainlane01,mainlane01_2,2.0,149.76616163715877
264,xiaokeche5.53,944.0199328547681,10990.394640422806,-9.612819271899838,0.0,4.0,3.2528690949082373,0.0,1.3029369629919527,201.3315023557383,mainlane01,mainlane01_4,4.0,9.30280122682452
265,xiaokeche5.54,902.461898435166,10906.766692615483,9.788344987232911,0.0,4.0,13.041214082141147,0.0,-0.4611485272413116,201.11985615341055,mainlane01,mainlane01_2,2.0,102.31415824282998
266,xiaokeche5.57,941.7698655807892,10994.95533143453,-11.272629098438397,0.0,4.0,1.7685849837027492,0.0,1.7685849837027492,201.2958968085936,mainlane01,mainlane01_3,3.0,5.868584983702749
267,xiaokeche5.6,695.4341264881698,8433.704604828994,12.719590652168087,0.0,4.0,14.488175635870837,0.0,0.6754638977348808,180.7750868853231,:gneJ89_0,:gneJ89_0_2,2.0,52.91045811230503
268,xiaokeche5.7,694.5834711117003,8579.746444414985,-0.8569038493110241,0.0,4.0,13.631271786559813,0.0,1.1134911306506972,178.8542371618245,mainlane01,mainlane01_2,2.0,2457.548687488423
269,xiaokeche5.8,693.0720443830398,8656.30778084801,-1.4065146958022758,0.0,4.0,12.224757090757537,0.0,-0.29908593753210333,178.8540092952327,mainlane01,mainlane01_2,2.0,2380.972531994076
270,xiaokeche5.9,687.5145079203405,8937.624603982977,-0.42553640224523726,0.0,4.0,11.7992206885123,0.0,-0.4674444031435989,178.8542371618245,mainlane01,mainlane01_2,2.0,2099.601180762189
