,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.8,676.1343285107638,9134.429527179791,-0.624842828366063,0.0,4.0,13.289265895419273,0.0,1.1451611438731106,178.8589591261463,mainlane01,mainlane01_0,0.0,1903.325304477521
137,xiaokeche3.9,681.2406734488172,9255.756327559138,-0.4020605682920877,0.0,4.0,12.887205327127186,0.0,0.4730756537523124,178.8542371618245,mainlane01,mainlane01_2,2.0,1781.4080022506437
138,xiaokeche4.0,688.6806510114653,8688.79744942673,0.5756183611871428,0.0,13.0,13.462823688314328,0.0,0.010772374633233994,178.85423716182524,mainlane01,mainlane01_1,1.0,2348.504200495342
139,xiaokeche4.1,686.7729620693398,8975.191896533011,-0.796179183481307,0.0,13.0,12.666644504833021,0.0,0.1784500911366198,178.8983019850846,mainlane01,mainlane01_2,2.0,2062.0266180755298
140,xiaokeche4.10,675.1670145212573,9584.145456561884,0.6800120734232156,0.0,13.0,13.346656578256237,0.0,-0.043880565604196065,179.39912179092465,mainlane01,mainlane01_2,2.0,1452.9623177051146
141,xiaokeche4.11,674.5562043268413,9404.379783657929,0.25026196892873287,0.0,13.0,13.59691854718497,0.0,0.538817826891318,178.85423716182524,mainlane01,mainlane01_1,1.0,1633.199463096115
142,xiaokeche4.12,677.587573429501,9440.871328524949,-0.16458670783589113,0.0,13.0,13.432331839349079,0.0,0.32087157294154167,178.8542371618244,mainlane01,mainlane01_2,2.0,1596.2571951225445
143,xiaokeche4.13,673.9644199277932,9434.434939559027,-0.12670108281924364,0.0,13.0,13.305630756529835,0.0,0.43081336845498264,178.85635668417356,mainlane01,mainlane01_1,1.0,1603.1559944702237
144,xiaokeche4.14,676.3296452443903,9506.426375311645,0.18939908502824743,0.0,13.0,13.495029841558082,0.0,0.2885533808846965,179.01007277752637,mainlane01,mainlane01_2,2.0,1530.6901473134792
145,xiaokeche4.15,679.0059821280163,9730.668883001017,0.5603486217384042,0.0,13.0,14.055378463296487,0.0,-0.28986817306140367,180.95247117106405,mainlane01,mainlane01_3,3.0,1305.806002844402
146,xiaokeche4.16,679.224401353713,9559.46624635675,-0.2923423713883935,0.0,13.0,13.763036091908093,0.0,0.3673769092838164,179.265052317625,mainlane01,mainlane01_3,3.0,1477.1150966610755
147,xiaokeche4.17,671.6921917988981,9742.138676805329,-0.6604718665914948,0.0,13.0,13.102564225316598,0.0,0.9987104707076142,181.1248624262026,mainlane01,mainlane01_1,1.0,1295.6033699369225
148,xiaokeche4.18,670.9739697051469,9652.741177721397,1.1911164059914423,0.0,13.0,14.29368063130804,0.0,0.24462210687343067,180.02656226273652,mainlane01,mainlane01_1,1.0,1384.9530227630105
149,xiaokeche4.19,672.3365162555667,9771.602664926073,-2.140221813295055,0.0,13.0,12.153458818012986,0.0,0.6263757952895794,181.616876250312,mainlane01,mainlane01_1,1.0,1266.149438920193
150,xiaokeche4.2,684.9095761224869,8879.811193875654,1.6400921975164469,0.0,13.0,13.793551015529433,0.0,0.21401005870429834,178.85423716182524,mainlane01,mainlane01_1,1.0,2157.5645415891713
151,xiaokeche4.20,683.7191949874984,9975.494592877889,-0.8438213574017599,0.0,13.0,12.949729658127673,0.0,0.5756608931557103,185.00584429518494,mainlane01,mainlane01_1,1.0,1062.0285409153018
152,xiaokeche4.21,695.0802428390118,10086.317015563798,0.04973012494432538,0.0,13.0,12.999459783071998,0.0,-0.38431834009243104,186.88659496950365,mainlane01,mainlane01_1,1.0,950.6851523018087
153,xiaokeche4.22,694.1126436074227,10044.350442090537,-1.9959117089583227,0.0,13.0,11.003548074113676,0.0,-0.7045955574519418,186.22992011538975,mainlane01,mainlane01_2,2.0,992.076562367092
154,xiaokeche4.23,711.4178929485158,10205.59572240084,3.0896967588733713,0.0,13.0,14.093244832987047,0.0,0.19473263233667382,188.9628258907221,mainlane01,mainlane01_1,1.0,830.3565137114417
155,xiaokeche4.24,716.5276545219383,10237.550110967402,-0.15335204588295426,0.0,13.0,13.939892787104093,0.0,0.15385563215240872,189.4750885420325,mainlane01,mainlane01_1,1.0,798.0148945585713
156,xiaokeche4.25,686.366031351484,10004.776325271647,-1.1767013221061973,0.0,13.0,12.763191464997895,0.0,0.39435223206991665,185.533240007274,mainlane01,mainlane01_1,1.0,1032.6444449345672
157,xiaokeche4.26,707.282509915774,10093.593206805135,0.4568702639463833,0.0,13.0,13.220061728944279,0.0,-0.5073359121581298,187.05457986961522,mainlane01,mainlane01_4,4.0,940.8178215549715
158,xiaokeche4.27,722.2594405169782,10249.11219255798,-0.25310475739167515,0.0,13.0,12.966956971552603,0.0,-0.5264281041920196,189.6698138643548,mainlane01,mainlane01_2,2.0,785.3577705368025
159,xiaokeche4.28,754.6784685614116,10398.264025313989,-1.2489228068098264,0.0,13.0,11.718034164742777,0.0,0.20926270011113957,192.22849709065002,mainlane01,mainlane01_3,3.0,632.4443454742903
160,xiaokeche4.29,738.9914724920185,10359.84839920292,0.7481427108841832,0.0,13.0,12.46617687562696,0.0,-0.7749355914887257,191.5702081520706,mainlane01,mainlane01_1,1.0,673.7361562454759
161,xiaokeche4.3,687.600061422044,8743.316928897804,2.2507546123283575,0.0,13.0,14.716931487955318,0.0,0.13041441467357906,178.86746623944467,mainlane01,mainlane01_1,1.0,2294.0057861297228
162,xiaokeche4.30,790.6430151555403,10577.709214546408,-2.2094932460208927,0.0,13.0,12.507438241934425,0.0,0.5145623100817378,195.33745537011498,mainlane01,mainlane01_1,1.0,449.9262232314689
163,xiaokeche4.31,886.9185733795644,10876.394976657231,1.8522652379334463,0.0,13.0,14.359703479867871,0.0,0.5805095789581287,200.58760575431756,mainlane01,mainlane01_1,1.0,136.1789959538006
164,xiaokeche4.32,762.7790450372731,10417.796804936594,-2.551889096408731,0.0,13.0,11.80781438345914,0.0,-0.435559727290471,192.58454493188287,mainlane01,mainlane01_4,4.0,611.3847281963308
165,xiaokeche4.33,797.0102588509247,10572.546498201122,1.515986980052574,0.0,13.0,13.323801363511715,0.0,0.4219010935514227,195.28897919512426,mainlane01,mainlane01_3,3.0,452.96874514621254
166,xiaokeche4.34,812.972860303315,10656.05053011115,0.08680975289616022,0.0,13.0,13.410611116407875,0.0,0.4082462472259074,196.71316168879798,mainlane01,mainlane01_1,1.0,368.51018538102915
167,xiaokeche4.35,773.1084772950185,10479.14949558693,0.4226471633782225,0.0,13.0,13.833258279786097,0.0,-0.4050581230781969,193.6852063990396,mainlane01,mainlane01_3,3.0,549.4352096411696
168,xiaokeche4.36,865.8194285584483,10784.16049863098,-0.5375859286877045,0.0,13.0,13.295672351098393,0.0,0.3266216125222847,199.0051231218682,mainlane01,mainlane01_4,4.0,230.161063385415
169,xiaokeche4.37,890.3880102721051,10864.224386169626,0.3121714324435185,0.0,13.0,13.607843783541911,0.0,0.4719917493872341,200.43274414651887,mainlane01,mainlane01_3,3.0,146.4253770456925
170,xiaokeche4.38,818.9731560945161,10663.004504258186,-0.2599873598224782,0.0,13.0,13.347856423719433,0.0,-0.4593557038693703,196.8417826626262,mainlane01,mainlane01_2,2.0,360.0391241041158
171,xiaokeche4.39,901.3270770246444,10882.76190324153,-1.0297962838346724,0.0,13.0,12.31806013988476,0.0,-0.03263520544860654,200.80951383272978,mainlane01,mainlane01_4,4.0,125.23416645909862
172,xiaokeche4.4,677.649141622305,9247.76291888475,-0.18687411702832435,0.0,13.0,12.131186022856436,0.0,-0.4237098191166293,178.85423716182476,mainlane01,mainlane01_1,1.0,1789.7556010961407
173,xiaokeche4.40,855.5570950728336,10788.934049194137,2.0072068517591184,0.0,13.0,14.138392874615555,0.0,0.10865999499801582,199.05361205239257,mainlane01,mainlane01_1,1.0,229.04152827972686
174,xiaokeche4.41,918.5862695402762,10957.878210354163,-5.844563073903144,0.0,13.0,8.29382980071241,0.0,1.0603038807981653,202.1252579030827,mainlane01,mainlane01_1,1.0,48.8069136426784
175,xiaokeche4.42,930.6456549908495,10987.348789398995,-6.5780691360821955,0.0,13.0,1.7157606646302157,0.0,0.8190349002019504,201.76911565939142,mainlane01,mainlane01_1,1.0,16.98287037204718
176,xiaokeche4.5,680.1706987373948,9119.705133004,11.69129142533961,0.0,13.0,13.407052089969826,0.0,0.9550196958001376,178.88039228489794,mainlane01,mainlane01_1,1.0,1917.76359348291
177,xiaokeche4.6,680.4823851612676,9294.16074193662,-0.08556881768665292,0.0,13.0,13.321483272283173,0.0,-0.12126559228636324,178.8542371618247,mainlane01,mainlane01_2,2.0,1742.9961515903349
178,xiaokeche4.7,677.0729190807245,9276.56404596377,-1.0101903691387122,0.0,13.0,12.31129290314446,0.0,-0.26885440001748684,178.8982763690232,mainlane01,mainlane01_1,1.0,1760.96549994921
179,xiaokeche4.8,675.6902567498457,9346.687162507715,-0.11370902639333202,0.0,13.0,12.197583876751128,0.0,-0.7688918834016789,178.89820883615775,mainlane01,mainlane01_1,1.0,1690.8696140717257
180,xiaokeche4.9,676.2611614875439,9317.978806247565,0.11459425476150642,0.0,13.0,12.312178131512635,0.0,-0.06817209806759017,178.8679511339658,mainlane01,mainlane01_1,1.0,1719.566914200981
181,xiaokeche5.0,689.2101078771493,8661.820616930248,1.2258236301559258,0.0,4.0,13.53800176166856,0.0,-0.6144371468340974,178.85308913949694,mainlane01,mainlane01_1,1.0,2375.4705102638154
182,xiaokeche5.1,681.8410792067333,8845.166039663336,-0.804764694522687,0.0,4.0,12.733237067145874,0.0,-0.34871254528406936,178.85423716182484,mainlane01,mainlane01_0,0.0,2192.306743749609
183,xiaokeche5.10,685.2083973445909,9244.940132770456,1.447768269931645,0.0,4.0,14.181005337077519,0.0,-0.13919500282499975,178.8542371618236,mainlane01,mainlane01_3,3.0,1791.8823457470303
184,xiaokeche5.11,672.7758501726308,9304.337491368457,-1.1173843184504317,0.0,4.0,13.063621018627087,0.0,-0.1351464947452765,178.85423716182484,mainlane01,mainlane01_0,0.0,1733.582887745099
185,xiaokeche5.12,671.0914044103206,9389.549639042943,0.5780210569714725,0.0,4.0,13.64164207559856,0.0,0.18514113191049653,178.96681450067743,mainlane01,mainlane01_0,0.0,1648.453763567739
186,xiaokeche5.13,676.9727210015608,9472.11394992196,-0.5510156821758194,0.0,4.0,13.09062639342274,0.0,0.23795022371676744,178.89328234690447,mainlane01,mainlane01_2,2.0,1565.008562869493
187,xiaokeche5.14,680.2837636980022,9495.156461222097,-0.0020202055336913105,0.0,4.0,13.088606187889049,0.0,-0.40272665808443087,178.96878733011354,mainlane01,mainlane01_3,3.0,1541.4712520865785
188,xiaokeche5.15,675.7736106035057,9539.51433728089,0.808794302425877,0.0,4.0,13.897400490314926,0.0,1.2541509591042992,179.08334574361487,mainlane01,mainlane01_2,2.0,1497.5975476144404
189,xiaokeche5.16,667.5165609496572,9712.862839296376,-1.290924243145703,0.0,4.0,12.606476247169223,0.0,-0.31195294634632553,180.68684570899302,mainlane01,mainlane01_0,0.0,1325.4850925283613
190,xiaokeche5.17,671.3033212883046,9594.413225974618,1.2805752717206573,0.0,4.0,13.88705151888988,0.0,0.8569532037712637,179.52664687548332,mainlane01,mainlane01_1,1.0,1443.2481037925634
191,xiaokeche5.18,667.3290783040924,9691.286076783428,-0.7900138553705371,0.0,4.0,13.097037663519343,0.0,0.2311235765228048,180.35766782284966,mainlane01,mainlane01_0,0.0,1347.0374670714446
192,xiaokeche5.19,678.7883479929762,9596.223587876206,1.1772469788157665,0.0,4.0,14.27428464233511,0.0,0.2875715170055617,179.52761370664555,mainlane01,mainlane01_3,3.0,1440.333656570938
193,xiaokeche5.2,692.543855322207,8683.019148766278,-0.0997380531449874,0.0,4.0,14.174546589190122,0.0,-0.36578213593456965,178.90810876096265,mainlane01,mainlane01_2,2.0,2354.2559770893977
194,xiaokeche5.20,671.1039344387588,9841.40265886166,-1.6732553637265273,0.0,4.0,12.501291225463595,0.0,0.18580515456851465,182.63942823206776,mainlane01,mainlane01_0,0.0,1197.0387927644683
195,xiaokeche5.21,668.7245408086876,9776.875677568658,-0.7658885020759403,0.0,4.0,11.735402723387654,0.0,-2.0819542747121353,181.6258251396757,mainlane01,mainlane01_0,0.0,1261.535031627369
196,xiaokeche5.22,682.0886280138486,9955.845634472762,-0.16901106245400221,0.0,4.0,11.566391660933652,0.0,-2.0385049541603824,184.58605546756434,mainlane01,mainlane01_1,1.0,1081.733598132791
197,xiaokeche5.23,674.0585959405414,9895.94781728093,0.826270462360549,0.0,4.0,12.392662123294201,0.0,-0.5544073236693414,183.77604498489634,mainlane01,mainlane01_0,0.0,1142.476969734079
198,xiaokeche5.24,687.3786760121998,10051.846678779177,0.8010523324018486,0.0,4.0,13.19371445569605,0.0,-0.5148068302078173,186.25001728881975,mainlane01,mainlane01_0,0.0,986.1794393788289
199,xiaokeche5.25,704.8123903247795,10161.027369165715,-0.25860816880294557,0.0,4.0,12.935106286893104,0.0,-1.0200720183626029,188.1244484263176,mainlane01,mainlane01_1,1.0,875.3858101507973
200,xiaokeche5.26,704.7998678536429,10072.660779919419,0.2316016971302748,0.0,4.0,13.166707984023379,0.0,-0.25583775839768386,186.65959128248835,mainlane01,mainlane01_4,4.0,961.9216299173539
201,xiaokeche5.27,693.7428309088817,10106.347888281178,0.2939628502436662,0.0,4.0,13.460670834267045,0.0,-0.3426237750332799,187.20258345596787,mainlane01,mainlane01_0,0.0,931.3714306752585
202,xiaokeche5.28,700.4784846471684,10067.84530124362,-0.9210538532486527,0.0,4.0,12.539616981018392,0.0,-0.2003741103514205,186.53536284495473,mainlane01,mainlane01_3,3.0,967.610783048306
203,xiaokeche5.29,729.4526678360583,10290.248568262256,0.39656066186929984,0.0,4.0,12.936177642887692,0.0,0.16673798323608935,190.33191543883822,mainlane01,mainlane01_2,2.0,743.597022356277
204,xiaokeche5.3,680.1017231059875,8933.113844700627,-0.7880346569201588,0.0,4.0,12.148142985967533,0.0,-0.06234489036490665,178.85423716182484,mainlane01,mainlane01_0,0.0,2104.4446116235567
205,xiaokeche5.30,728.695388848741,10327.03849160452,0.9335422273719818,0.0,4.0,13.081685213339515,0.0,0.13961141763720697,190.94788176147048,mainlane01,mainlane01_0,0.0,708.1511163694155
206,xiaokeche5.31,744.897016804341,10370.02397244874,-0.9855927413532495,0.0,4.0,12.096092471986266,0.0,-0.18811771841719604,191.66999547647035,mainlane01,mainlane01_2,2.0,662.3385422337491
207,xiaokeche5.32,746.931591572019,10415.571928506643,0.6278376559301702,0.0,4.0,12.723930127916436,0.0,-1.6355340197131394,192.45434929816298,mainlane01,mainlane01_0,0.0,617.8619827414892
208,xiaokeche5.33,763.4757551066582,10471.107092559849,0.7965080816050261,0.0,4.0,13.520438209521462,0.0,0.6851403211941953,193.39779948219527,mainlane01,mainlane01_1,1.0,559.8762655088814
209,xiaokeche5.34,765.4292685755796,10446.550935101866,-0.467152720835589,0.0,4.0,13.053285488685873,0.0,0.9112955176589956,193.0203886172139,mainlane01,mainlane01_3,3.0,582.945749604899
210,xiaokeche5.35,770.5567481161391,10484.54423376647,0.7555192398944062,0.0,4.0,13.808804728580279,0.0,0.2544147772481651,193.69576528229794,mainlane01,mainlane01_2,2.0,544.9731233266622
211,xiaokeche5.36,806.4874122247037,10620.498806377409,-0.5364744062431264,0.0,4.0,13.272330322337153,0.0,-0.6755739469779645,196.0243820201291,mainlane01,mainlane01_2,2.0,404.34096476583437
212,xiaokeche5.37,812.587541315317,10614.558381112884,-0.06681494160939039,0.0,4.0,13.205515380727762,0.0,0.6522962206508964,195.98472065882393,mainlane01,mainlane01_4,4.0,408.14911207608424
213,xiaokeche5.38,797.0398067548329,10558.17661455144,0.059702895497981245,0.0,4.0,13.265218276225744,0.0,-0.8368716297205552,194.8427812614628,mainlane01,mainlane01_4,4.0,466.7044850572319
214,xiaokeche5.39,849.7992917271336,10748.316014513766,0.05854836871888658,0.0,4.0,13.32376664494463,0.0,-0.11805671292822773,198.32609060143704,mainlane01,mainlane01_3,3.0,269.3135709097994
215,xiaokeche5.4,680.9775903045833,9078.868725740382,-1.2525246883993741,0.0,4.0,12.071241956545256,0.0,-1.0264109390787794,178.85474069253172,mainlane01,mainlane01_1,1.0,1958.5841750924565
216,xiaokeche5.40,894.1678814462362,10885.036601790049,1.440826992489793,0.0,4.0,13.512068949035049,0.0,-0.08743944428861106,200.72498854976388,mainlane01,mainlane01_2,2.0,125.57332373855476
217,xiaokeche5.41,861.6171771637747,10795.005322830071,-1.0718780209954293,0.0,4.0,12.44019092803962,0.0,-0.379322716081516,199.05302944780126,mainlane01,mainlane01_2,2.0,221.31137272582035
218,xiaokeche5.42,879.2936729281508,10844.88250750724,1.4563146231529505,0.0,4.0,13.89650555119257,0.0,-0.17538859324995393,199.96547160358656,mainlane01,mainlane01_2,2.0,168.39402969884452
219,xiaokeche5.43,885.7886078279016,10884.073554994964,0.31332929187992775,0.0,4.0,14.209834843072498,0.0,0.8028193090576679,200.652839962608,mainlane01,mainlane01_0,0.0,129.36770784178424
220,xiaokeche5.44,934.1956109596555,10986.12475137167,-8.848565547300922,0.0,4.0,5.361269295771577,0.0,1.8777387542417276,202.56700907787334,mainlane01,mainlane01_2,2.0,16.84430988129237
221,xiaokeche5.46,937.3896659942269,10984.04361064915,1.1466990708634546,0.0,4.0,6.507968366635032,0.0,1.9963398874038827,202.59434140516822,mainlane01,mainlane01_3,3.0,17.634256734745577
222,xiaokeche5.47,920.5997381444157,10932.595426625048,7.5420018549983325,0.0,4.0,14.049970221633364,0.0,0.9220335021822645,201.63088683651543,mainlane01,mainlane01_4,4.0,71.74064243295909
223,xiaokeche5.5,685.4120143523841,8854.199282380798,-0.4889324934703474,0.0,4.0,13.561037728163017,0.0,-0.2916058720787973,178.85423716182308,mainlane01,mainlane01_1,1.0,2183.1664586670877
224,xiaokeche5.6,687.5874997314385,8933.975013428078,0.8498774788777688,0.0,4.0,14.410915207040786,0.0,-0.5556644024327397,178.8542371618245,mainlane01,mainlane01_2,2.0,2103.2514956628092
225,xiaokeche5.7,685.7928313173395,9025.18843413302,-1.8093907549555084,0.0,4.0,12.601524452085277,0.0,0.24060092981271985,178.85423716182612,mainlane01,mainlane01_2,2.0,2012.0205334328555
226,xiaokeche5.8,683.7144555417331,9130.118025459276,0.40165361780203845,0.0,4.0,13.003178069887316,0.0,-0.3313439323799692,178.96878733011113,mainlane01,mainlane01_2,2.0,1907.0705000275457
227,xiaokeche5.9,679.0602310318696,9366.25844840652,-1.2631774532587254,0.0,4.0,11.74000061662859,0.0,-0.0011920003935923518,178.8542371618245,mainlane01,mainlane01_2,2.0,1670.8845115892423
