,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.35,691.1777254113431,10085.333825490625,1.7186647277292906,0.0,4.0,13.821443196317977,0.0,-0.23706426459830254,186.88368272861487,mainlane01,mainlane01_0,0.0,952.5167767677065
137,xiaokeche3.36,718.2419284751642,10224.74665833414,-1.0194562397175915,0.0,4.0,12.801986956600386,0.0,-1.083772799838334,189.20487069360846,mainlane01,mainlane01_2,2.0,810.0523282303267
138,xiaokeche3.37,738.7917886678227,10339.677919957741,-0.7479715571213212,0.0,4.0,12.054015399479065,0.0,-0.8803810054203485,191.1923452350666,mainlane01,mainlane01_2,2.0,693.2927240247919
139,xiaokeche3.38,734.6467385180374,10338.047271658497,0.7642340300081845,0.0,4.0,12.818249429487249,0.0,0.11713469818760203,191.16058471070912,mainlane01,mainlane01_1,1.0,695.9530863206367
140,xiaokeche3.39,745.950347566567,10411.129073704178,-0.8469523288098575,0.0,4.0,11.971297100677392,0.0,-0.5779761977959428,192.4543492981598,mainlane01,mainlane01_0,0.0,622.4065838195262
141,xiaokeche3.4,692.9338238293203,8663.212190916918,0.5139151602229219,0.0,4.0,12.485212260900314,0.0,-0.25501324823126126,178.8532683756885,mainlane01,mainlane01_2,2.0,2374.0667489360126
142,xiaokeche3.40,732.5024661561955,10346.548334191091,1.6162529310369607,0.0,4.0,14.101465191937274,0.0,0.859143461659551,191.25838752082302,mainlane01,mainlane01_0,0.0,688.2965009928885
143,xiaokeche3.41,804.2624348283798,10612.707876120961,-1.201913904920234,0.0,4.0,12.89955128701704,0.0,0.06744874713476712,195.89640783190177,mainlane01,mainlane01_2,2.0,412.4433706467857
144,xiaokeche3.42,759.1563889885448,10435.92214258027,0.6884095444605123,0.0,4.0,13.587960831477552,0.0,0.5458837000187486,192.82369392261205,mainlane01,mainlane01_2,2.0,594.9142382052324
145,xiaokeche3.43,787.137506588559,10550.108548679324,0.02413941354693705,0.0,4.0,13.61210024502449,0.0,-0.02627975246869063,194.73188412087984,mainlane01,mainlane01_2,2.0,477.3437134917474
146,xiaokeche3.44,822.0053693572336,10698.54037954871,-0.9923618574437505,0.0,4.0,12.619738387580739,0.0,0.12634367521386558,197.3766331844073,mainlane01,mainlane01_0,0.0,325.35617770892713
147,xiaokeche3.45,828.3555116875873,10718.662477614243,-0.5663805979656598,0.0,4.0,12.05335778961508,0.0,-1.0566566522056817,197.70417960172455,mainlane01,mainlane01_0,0.0,304.2804864224461
148,xiaokeche3.46,843.2670791359672,10764.33662006028,1.295170318264713,0.0,4.0,13.348528107879792,0.0,0.5594197644852095,198.50867320018978,mainlane01,mainlane01_0,0.0,256.28954812904993
149,xiaokeche3.47,855.8347084321241,10778.14923657388,-1.429324980700244,0.0,4.0,11.919203127179548,0.0,-0.810360294487328,198.8584811054931,mainlane01,mainlane01_2,2.0,239.13170119989303
150,xiaokeche3.48,863.5946873032566,10789.231587002718,0.8640470468172392,0.0,4.0,12.783250173996787,0.0,-0.7415371469221999,198.9173789358615,mainlane01,mainlane01_3,3.0,226.10934475835765
151,xiaokeche3.49,925.6412542124081,10975.205635264974,-3.4621667640056693,0.0,4.0,9.321083409991118,0.0,2.3543737630592663,202.3116367067458,mainlane01,mainlane01_1,1.0,30.10917102198583
152,xiaokeche3.5,687.2429065762431,8761.667252503094,2.259642194368297,0.0,4.0,11.580725604359415,0.0,-0.5942335819601805,178.8511320936645,mainlane01,mainlane01_1,1.0,2275.6626770095695
153,xiaokeche3.50,920.7282919141776,10943.078490087442,1.3064311868914658,0.0,4.0,12.88715679125088,0.0,-0.37166325674698797,201.88670273114735,mainlane01,mainlane01_3,3.0,61.884151466853645
154,xiaokeche3.6,688.295180302714,8708.06450289457,0.48425497906602644,0.0,4.0,13.371411770316907,0.0,2.020893910051141,178.85194165783955,mainlane01,mainlane01_1,1.0,2329.2445231144193
155,xiaokeche3.7,694.3047604579777,8593.681977101112,0.9050179194392953,0.0,4.0,14.276429689756203,0.0,-0.657933109882288,178.8542371618245,mainlane01,mainlane01_2,2.0,2443.6103889732753
156,xiaokeche3.8,682.6872454803779,8802.372450529141,-2.2980663213211194,0.0,4.0,11.978363368435083,0.0,-0.23621307633134414,178.85288553191978,mainlane01,mainlane01_0,0.0,2235.0586431187025
157,xiaokeche3.9,687.8600527891565,8920.347360542173,0.9701366893051091,0.0,4.0,12.948500057740192,0.0,0.18235601370688492,178.85423716182612,mainlane01,mainlane01_2,2.0,2116.8818532718615
158,xiaokeche4.0,692.225183107154,8315.210362953017,0.5082413058904685,0.0,13.0,13.45674136363066,0.0,-0.4057153955218382,178.85339906854267,mainlane02,mainlane02_1,1.0,64.11472340532544
159,xiaokeche4.1,689.7257220966342,8635.55389516829,-0.7547795588868187,0.0,13.0,12.701961804743842,0.0,-0.12167677603429183,178.88699366976718,mainlane01,mainlane01_1,1.0,2401.7269884329676
160,xiaokeche4.10,682.0193156368956,9216.334218155216,0.693719634015082,0.0,13.0,13.395681438758924,0.0,-0.27802727640373703,178.8534368188354,mainlane01,mainlane01_2,2.0,1820.8377499225276
161,xiaokeche4.11,681.3716104342676,9059.114975874023,-1.3409052148710199,0.0,13.0,12.054776223887904,0.0,-1.3463607952317656,178.858619321907,mainlane01,mainlane01_1,1.0,1978.330340108037
162,xiaokeche4.12,684.3428948526176,9098.67525736912,0.482801490585846,0.0,13.0,12.53757771447375,0.0,-0.7659151013942047,178.8542371618249,mainlane01,mainlane01_2,2.0,1938.5195009631873
163,xiaokeche4.13,680.8075574978693,9087.372125106536,0.8690867529027848,0.0,13.0,13.406664467376535,0.0,0.8870975699847534,178.89827636902268,mainlane01,mainlane01_1,1.0,1950.084032965281
164,xiaokeche4.14,683.2962781970385,9151.496090148077,-0.39475053189038434,0.0,13.0,13.01191393548615,0.0,0.8044499052688483,178.85423716182424,mainlane01,mainlane01_2,2.0,1885.6883706294802
165,xiaokeche4.15,679.4171842550771,9347.910787246143,1.2291727140502715,0.0,13.0,14.241086649536422,0.0,0.21180858728475904,178.8983019850851,mainlane01,mainlane01_2,2.0,1689.235624302327
166,xiaokeche4.16,686.0039914281479,9204.17042859261,-1.5459260170257227,0.0,13.0,12.6951606325107,0.0,-0.527030280942407,178.89832780042914,mainlane01,mainlane01_3,3.0,1832.6836551095053
167,xiaokeche4.17,674.5130156747813,9406.539216260933,0.4496937018191538,0.0,13.0,13.144854334329853,0.0,0.16187188414835063,178.85423716182524,mainlane01,mainlane01_1,1.0,1631.0408574884157
168,xiaokeche4.18,677.1993757159098,9270.250151776101,1.0039904183256674,0.0,13.0,14.14884475265552,0.0,0.06907840307103541,178.8846760686437,mainlane01,mainlane01_1,1.0,1767.276979688233
169,xiaokeche4.19,673.9335399038073,9436.003004809638,-0.8159700558434704,0.0,13.0,13.33287469681205,0.0,1.1119972491316261,178.85423716182476,mainlane01,mainlane01_1,1.0,1601.5885388857012
170,xiaokeche4.2,692.1344987694971,8513.632611648196,0.41630834958814766,0.0,13.0,13.749183046400198,0.0,0.4753157801111225,178.8544529429787,mainlane01,mainlane01_1,1.0,2523.6010169923884
171,xiaokeche4.20,671.0326229031461,9631.557962761875,-1.0388289568146885,0.0,13.0,12.71035408958551,0.0,0.1045907870982763,179.81361562252476,mainlane01,mainlane01_1,1.0,1406.1239826220196
172,xiaokeche4.21,671.4886773728844,9729.70717047688,0.6521111739943422,0.0,13.0,13.362465263579852,0.0,0.25131324117537623,180.94192716087704,mainlane01,mainlane01_1,1.0,1308.0292992246355
173,xiaokeche4.22,675.0962784047143,9719.419867059529,-0.8393734754074202,0.0,13.0,12.523091788172431,0.0,0.19391931272107144,180.82305132264145,mainlane01,mainlane01_2,2.0,1317.6847713294728
174,xiaokeche4.23,674.2367333253009,9827.386187110722,1.6048487962208675,0.0,13.0,14.127940584393299,0.0,-0.0042975397314872765,182.50324767878695,mainlane01,mainlane01_1,1.0,1210.3654577012765
175,xiaokeche4.24,675.801308491915,9860.450882210218,-0.33883370396028667,0.0,13.0,13.789106880433012,0.0,-0.2619668604340397,183.05437162577883,mainlane01,mainlane01_1,1.0,1177.2828298147604
176,xiaokeche4.25,670.9717033205811,9660.581660290558,-0.7937210249816129,0.0,13.0,12.9953858554514,0.0,0.6428762619250215,180.10436525322487,mainlane01,mainlane01_1,1.0,1377.1171042181134
177,xiaokeche4.26,682.757045945554,9730.67537159712,0.19323796249233993,0.0,13.0,13.18862381794374,0.0,0.0006584491050070085,180.95381691014498,mainlane01,mainlane01_4,4.0,1305.1620285922713
178,xiaokeche4.27,677.7349983666217,9894.570472831472,0.25772269907002787,0.0,13.0,13.446346517013767,0.0,0.40442661686102,183.684592514026,mainlane01,mainlane01_1,1.0,1143.1282599818364
179,xiaokeche4.28,698.9402881309933,10087.032886685061,-1.8136010588208986,0.0,13.0,11.632745458192868,0.0,-0.2791397109162066,186.90524014014804,mainlane01,mainlane01_2,2.0,949.1217435071578
180,xiaokeche4.29,686.9535816800098,10010.872159930102,1.3290183346950002,0.0,13.0,12.961763792887869,0.0,0.037144257467728536,185.5868984621984,mainlane01,mainlane01_1,1.0,1026.5239293724348
181,xiaokeche4.3,691.6153887648818,8346.190561755908,1.4148714133533282,0.0,13.0,14.376635206241197,0.0,0.3345156286004993,178.8542371618252,mainlane02,mainlane02_1,1.0,33.15632534415374
182,xiaokeche4.30,717.447989548504,10243.09852252942,-1.2091227372042894,0.0,13.0,13.167512469036907,0.0,-0.03551223692416272,189.58034463383478,mainlane01,mainlane01_1,1.0,792.3939484341439
183,xiaokeche4.31,772.6546755638185,10508.770226626655,1.1691534167609863,0.0,13.0,14.336665885797894,0.0,0.6116132916163597,194.1560549035029,mainlane01,mainlane01_1,1.0,521.1331554435504
184,xiaokeche4.32,703.3667100738354,10060.004149029497,-0.6550662156407085,0.0,13.0,13.681599670157185,0.0,0.00546128437854243,186.46211435892366,mainlane01,mainlane01_4,4.0,974.6740501977391
185,xiaokeche4.33,722.4963683778718,10227.568745128636,-0.6141108371332464,0.0,13.0,13.067488833023939,0.0,-0.18255635476671195,189.3322114513686,mainlane01,mainlane01_3,3.0,806.2674135615375
186,xiaokeche4.34,728.5839230030889,10306.316484807909,0.381185902634833,0.0,13.0,13.448674735658772,0.0,0.14256186910206559,190.69786185634842,mainlane01,mainlane01_1,1.0,728.2391725951468
187,xiaokeche4.35,708.1547075202,10130.1703064015,-0.7916240687313039,0.0,13.0,12.657050666927468,0.0,0.20132987337911423,187.6841530085142,mainlane01,mainlane01_3,3.0,904.7771243827956
188,xiaokeche4.36,764.4867725188061,10442.415868866125,0.8057042276907165,0.0,13.0,13.462754894618184,0.0,0.05750557844294235,192.98914399320856,mainlane01,mainlane01_3,3.0,587.1893446531649
189,xiaokeche4.37,783.2004230609598,10519.95169224384,-0.40170913544940134,0.0,13.0,13.061045759168783,0.0,-0.1468076638993807,194.39632082249065,mainlane01,mainlane01_3,3.0,507.37869107960296
190,xiaokeche4.38,732.6910060706595,10307.863206377875,0.7176944614711847,0.0,13.0,13.778740220639968,0.0,0.15378174845827708,190.6912076750886,mainlane01,mainlane01_2,2.0,725.687189021295
191,xiaokeche4.39,799.2656292781617,10566.506871631338,-1.6760744018043034,0.0,13.0,12.102665818835664,0.0,-0.32177621562732384,195.1896827831358,mainlane01,mainlane01_4,4.0,458.0718855576675
192,xiaokeche4.4,684.1849927035373,8916.526864093488,0.42137134477832916,0.0,13.0,12.524037163613993,0.0,0.12295047715306318,178.85454550036545,mainlane01,mainlane01_1,1.0,2120.863116780789
193,xiaokeche4.40,752.7909186405321,10424.708708396516,1.3295917136856676,0.0,13.0,13.853628877299661,0.0,-0.503687205677851,192.66873654584623,mainlane01,mainlane01_1,1.0,607.4617054482952
194,xiaokeche4.41,804.6098818228304,10627.533936775062,-0.34932003459755023,0.0,13.0,13.50430884270211,0.0,0.061088414653204026,196.20692477402582,mainlane01,mainlane01_1,1.0,398.21056485412674
195,xiaokeche4.42,834.493310882396,10725.545688181952,-1.0580748410601934,0.0,13.0,12.446234001641917,0.0,0.113443779444788,197.91223765908632,mainlane01,mainlane01_1,1.0,295.8001525569844
196,xiaokeche4.43,909.079492611319,10934.057522088387,-2.190197960762079,0.0,13.0,10.256036040879838,0.0,0.9859634948545146,201.66855858526642,mainlane01,mainlane01_1,1.0,74.4397053058585
197,xiaokeche4.44,885.34282986297,10872.17198403276,3.1201117548834993,0.0,13.0,13.376147795763337,0.0,-0.1786411450710137,200.51512015073513,mainlane01,mainlane01_1,1.0,140.68376663149851
198,xiaokeche4.45,867.2496682683062,10822.417163230002,0.463255726519062,0.0,13.0,13.8394035222824,0.0,0.3180849071359262,199.6322721212877,mainlane01,mainlane01_1,1.0,193.59600814397
199,xiaokeche4.48,883.5559312637585,10845.624716251192,0.06801175659687253,0.0,13.0,13.907415278879272,0.0,-0.006854276615195332,200.1228477058533,mainlane01,mainlane01_3,3.0,166.25177673672596
200,xiaokeche4.49,934.8058728799681,10967.90230463056,-7.964503355598356,0.0,13.0,5.942911923280916,0.0,0.8916552722570481,202.33519964596334,mainlane01,mainlane01_4,4.0,33.63822847853881
201,xiaokeche4.5,686.8690019945061,8780.35990027469,6.394440715148076,0.0,13.0,12.337352638428992,0.0,-0.6698481421870568,178.85423716182524,mainlane01,mainlane01_1,1.0,2256.9771868929856
202,xiaokeche4.51,914.0266353480208,10915.850177194352,-1.0582155611766098,0.0,13.0,11.279137077252383,0.0,0.6569116908940487,201.38993445553186,mainlane01,mainlane01_4,4.0,89.75085508532356
203,xiaokeche4.6,687.4443808467013,8941.130957664936,1.2548192520125419,0.0,13.0,12.533956329264925,0.0,0.23245753268868974,178.8983019850846,mainlane01,mainlane01_2,2.0,2096.0941311631814
204,xiaokeche4.7,683.605375127434,8945.592492920336,-0.22183251172710428,0.0,13.0,12.31212381753782,0.0,-0.5241484713351685,178.89112005777363,mainlane01,mainlane01_1,1.0,2091.80865142658
205,xiaokeche4.8,682.3711971480312,9008.210142598442,0.3780973309297746,0.0,13.0,12.690221148467595,0.0,-0.20696754998671274,178.8661733185073,mainlane01,mainlane01_1,1.0,2029.2153272041717
206,xiaokeche4.9,682.9367572067546,8979.43213966227,-0.3619899402146043,0.0,13.0,12.32823120825299,0.0,-0.1835249656578526,178.89827636902268,mainlane01,mainlane01_1,1.0,2057.9821192083023
207,xiaokeche5.0,692.7349547737837,8289.222261310817,1.1716495141349021,0.0,4.0,13.499880722387893,0.0,0.2335879261372611,178.85423716182535,mainlane02,mainlane02_1,1.0,90.08450365656341
208,xiaokeche5.1,688.6166755130347,8495.93196451262,-0.6092490625917844,0.0,4.0,12.890631659796108,0.0,-0.506439471617341,179.79561639777813,gneE66,gneE66_0,0.0,7.478035487380002
209,xiaokeche5.10,688.8455995207089,8870.10447107173,0.5892779995321558,0.0,4.0,13.479909659328264,0.0,-0.9879721365170564,178.96878733011155,mainlane01,mainlane01_2,2.0,2167.1343479674056
210,xiaokeche5.11,679.933500653102,8941.52861727959,0.501662898387794,0.0,4.0,13.981572557716058,0.0,0.14899283933918817,178.87958544843664,mainlane01,mainlane01_0,0.0,2096.0380020706825
211,xiaokeche5.12,678.0816394935272,9035.598025323643,-1.216558001495006,0.0,4.0,12.765014556221052,0.0,0.07226474110502856,178.85423716182484,mainlane01,mainlane01_0,0.0,2002.0603926189378
212,xiaokeche5.13,683.7296836014618,9129.325819926908,0.6689475871525215,0.0,4.0,13.433962143373574,0.0,0.4408789731044038,178.95491885707898,mainlane01,mainlane01_2,2.0,1907.8628510886065
213,xiaokeche5.14,687.4872545334825,9129.018998779224,0.8108957523282463,0.0,4.0,14.24485789570182,0.0,0.7268005413236089,178.9436165216311,mainlane01,mainlane01_3,3.0,1907.8936611388826
214,xiaokeche5.15,682.6513663656837,9184.231681715813,-1.1578894386095495,0.0,4.0,13.08696845709227,0.0,0.8591675647289794,178.85423716182612,mainlane01,mainlane01_2,2.0,1852.9464678880163
215,xiaokeche5.16,671.4848110275811,9369.879448620944,-1.2210667763908187,0.0,4.0,11.865901680701452,0.0,-0.05581052548579457,178.85423716182484,mainlane01,mainlane01_0,0.0,1668.1048757452268
216,xiaokeche5.17,677.7840216740104,9240.607684777195,1.2086573449510603,0.0,4.0,13.074559025652512,0.0,0.33166357150760817,178.9687873301138,mainlane01,mainlane01_1,1.0,1796.9079388236642
217,xiaokeche5.18,671.914121582531,9347.913920873449,-0.8600418772323355,0.0,4.0,12.214517148420176,0.0,0.11137519385665762,178.85554928068225,mainlane01,mainlane01_0,0.0,1690.0489091788002
218,xiaokeche5.19,685.3976462845977,9234.977685770113,1.0661286854660403,0.0,4.0,13.280645833886217,0.0,0.05195370133733057,178.8542371618252,mainlane01,mainlane01_3,3.0,1801.852417597424
219,xiaokeche5.2,696.2241285474031,8302.333572629846,1.0747106737457148,0.0,4.0,14.355356507631932,0.0,-0.037575857504270616,178.89128964188464,mainlane02,mainlane02_2,2.0,77.09838235640532
220,xiaokeche5.20,669.1030320138321,9491.448399308392,-1.2780256030294144,0.0,4.0,13.077330904602517,0.0,0.6040657126577571,178.87905880882957,mainlane01,mainlane01_0,0.0,1546.6547770308184
221,xiaokeche5.21,670.2259394398112,9433.726246614913,-0.8477714040565925,0.0,4.0,12.229559500545925,0.0,0.14371996055933955,178.87727531491754,mainlane01,mainlane01_0,0.0,1604.3203462689216
222,xiaokeche5.22,671.2572722261634,9599.972777383653,1.0602914239423509,0.0,4.0,13.289850924488276,0.0,-0.02771415191236848,179.4270613023175,mainlane01,mainlane01_1,1.0,1437.6915995383533
223,xiaokeche5.23,668.0459095222918,9554.251393547049,-0.07287390933801952,0.0,4.0,13.216977015150256,0.0,0.09758721430591066,179.1886493994814,mainlane01,mainlane01_0,0.0,1483.9162917549177
224,xiaokeche5.24,667.3202278611831,9689.80805281757,-0.09869630578371513,0.0,4.0,13.118280709366541,0.0,-0.7623465884942568,180.34308439952332,mainlane01,mainlane01_0,0.0,1348.5137887251008
225,xiaokeche5.25,673.3880044681143,9805.617901892065,-0.9272798011069128,0.0,4.0,12.191000908259628,0.0,-1.9964190542015086,182.0617576907587,mainlane01,mainlane01_1,1.0,1232.1376425817189
226,xiaokeche5.26,682.4777547611839,9709.42592516615,1.3719441546548872,0.0,4.0,13.562945062914515,0.0,-0.05261654919013381,180.68245481949307,mainlane01,mainlane01_4,4.0,1326.4381925742928
227,xiaokeche5.27,668.0602477024987,9748.382385124933,-0.8786511919844227,0.0,4.0,12.684293870930093,0.0,-0.5764218517811965,181.14432596932525,mainlane01,mainlane01_0,0.0,1290.0028109765406
228,xiaokeche5.28,678.8679076055648,9721.179315862804,0.3686685426673808,0.0,4.0,13.052962413597474,0.0,0.9316768769004895,180.7174223563188,mainlane01,mainlane01_3,3.0,1315.3021378703693
229,xiaokeche5.29,681.3621835027749,9946.627093891702,-0.1789682150281422,0.0,4.0,12.873994198569331,0.0,0.3326389810536057,184.40443740145733,mainlane01,mainlane01_1,1.0,1090.9753441613175
230,xiaokeche5.3,686.6695511969859,8600.293485031,-0.5019900776647646,0.0,4.0,12.372004120904567,0.0,0.14255538554862035,178.85652350578033,mainlane01,mainlane01_0,0.0,2436.9404860047566
231,xiaokeche5.30,680.7466517132608,9984.508391020845,0.8623679969221492,0.0,4.0,13.234372117826716,0.0,0.033080164785497246,185.03910004686185,mainlane01,mainlane01_0,0.0,1053.7655749634484
232,xiaokeche5.31,692.8033064155505,10031.798756763612,-0.182642004170269,0.0,4.0,13.051730113656447,0.0,0.03077089106663955,185.89996240241217,mainlane01,mainlane01_2,2.0,1004.6963434655765
233,xiaokeche5.32,688.415184111362,10061.185121590152,0.019985577841563185,0.0,4.0,13.07171569149801,0.0,0.4997779241800657,186.3125865227289,mainlane01,mainlane01_0,0.0,976.7946229366352
234,xiaokeche5.33,701.4791384357886,10136.903538268414,-1.132048534604575,0.0,4.0,11.939667156893435,0.0,-0.20156257158262925,187.6941081385963,mainlane01,mainlane01_1,1.0,899.7247368771757
235,xiaokeche5.34,705.5528507356452,10110.092805885162,0.6878195462008971,0.0,4.0,12.627486703094332,0.0,0.3699500032151857,187.18296073061418,mainlane01,mainlane01_3,3.0,925.0343980207056
236,xiaokeche5.35,702.7631944087661,10117.867256667938,0.6912774053008253,0.0,4.0,13.318764108395158,0.0,0.293274254463217,187.35237935989193,mainlane01,mainlane01_2,2.0,918.0511835715712
237,xiaokeche5.36,724.0470956413175,10259.60402560916,0.5958468598898978,0.0,4.0,13.914610968285055,0.0,-0.1121001710882421,189.76322681155364,mainlane01,mainlane01_2,2.0,774.7147479252706
238,xiaokeche5.37,733.1956874999595,10268.443002906744,-0.5576389004468165,0.0,4.0,13.356972067838239,0.0,0.6090861341683187,189.9245438559151,mainlane01,mainlane01_4,4.0,763.8312982567098
239,xiaokeche5.38,713.4185933357325,10193.90585668226,0.9592859146046298,0.0,4.0,14.316257982442869,0.0,0.544604340149089,188.7461622625532,mainlane01,mainlane01_2,2.0,841.268075810813
240,xiaokeche5.39,753.4023825814197,10392.317645022253,-0.21387233804404637,0.0,4.0,14.102385644398822,0.0,-0.1711887119570754,192.09577006039402,mainlane01,mainlane01_3,3.0,638.5296647281925
241,xiaokeche5.4,687.6585296881244,8740.393515593778,-1.617945375877408,0.0,4.0,12.484440268521414,0.0,0.42757566384971213,178.85423716182635,mainlane01,mainlane01_1,1.0,2296.9280798576747
242,xiaokeche5.40,780.2702257069892,10523.612334418465,1.8427903785923707,0.0,4.0,14.327230647113785,0.0,0.3759201061911881,194.35337999149817,mainlane01,mainlane01_2,2.0,504.7154346487216
243,xiaokeche5.41,761.5007799220637,10462.723998452566,-1.4873362441492652,0.0,4.0,12.83989440296452,0.0,-0.5630502759478979,193.20028553062218,mainlane01,mainlane01_1,1.0,568.4838542756402
244,xiaokeche5.42,767.3025973263294,10487.021482185783,1.1758791111010325,0.0,4.0,14.015773514065552,0.0,-0.014218053594230895,193.74586050555615,mainlane01,mainlane01_1,1.0,543.5177414154315
245,xiaokeche5.43,775.2256119076317,10534.124974201612,-1.2949500118647688,0.0,4.0,12.720823502200783,0.0,-0.3263098381885481,194.452428251093,mainlane01,mainlane01_0,0.0,496.1151923896727
246,xiaokeche5.44,815.8511750027594,10652.569887333271,-0.15806159877864268,0.0,4.0,12.56276190342214,0.0,-0.6077354610892787,196.5079533634061,mainlane01,mainlane01_2,2.0,370.93078114126956
247,xiaokeche5.45,846.4903969310491,10726.077376093126,1.7674590923730111,0.0,4.0,14.330220995795152,0.0,0.37578728785738313,197.85402293040175,mainlane01,mainlane01_4,4.0,291.44847054029265
248,xiaokeche5.46,810.1032090688952,10633.029573950498,-0.7025805091623436,0.0,4.0,13.627640486632808,0.0,0.24704278207534358,196.2624832162943,mainlane01,mainlane01_2,2.0,391.29895928689916
249,xiaokeche5.47,808.0237707819261,10598.394277902877,0.7178872993343646,0.0,4.0,14.345527785967173,0.0,0.5639891400881947,195.66456341958258,mainlane01,mainlane01_4,4.0,424.96478338828126
250,xiaokeche5.48,901.128349877271,10924.070698046791,-0.8527633163909822,0.0,4.0,13.49276446957619,0.0,-0.31306472746655345,201.35677267340319,mainlane01,mainlane01_0,0.0,86.57969853425901
251,xiaokeche5.49,843.8963403144927,10754.350415981335,-1.1298814499014895,0.0,4.0,12.362883019674701,0.0,0.9812302087303948,198.33437430954953,mainlane01,mainlane01_1,1.0,265.517043971183
252,xiaokeche5.5,692.2313577127268,8474.12861209358,1.237768228749216,0.0,4.0,13.600651248423917,0.0,-1.0652935952879474,180.7747255161182,:gneJ89_0,:gneJ89_0_1,1.0,12.464409604878249
253,xiaokeche5.50,933.5884665096895,10994.614539019227,-10.005617432711249,0.0,4.0,3.595033815712668,0.0,2.142118878290057,201.34429494701143,mainlane01,mainlane01_1,1.0,9.147948753135278
254,xiaokeche5.51,909.0374112920201,10923.704690450997,10.066180815702744,0.0,4.0,13.661214631415412,0.0,0.37039645463228155,201.41645737637282,mainlane01,mainlane01_2,2.0,84.14460537193756
255,xiaokeche5.52,922.8535690149718,10958.420598159213,-1.7019430604683894,0.0,4.0,11.959271570947022,0.0,1.9069095259299491,202.09948963362945,mainlane01,mainlane01_2,2.0,46.780316610168676
256,xiaokeche5.54,936.5584533935752,10991.911481695093,-7.803228333801964,0.0,4.0,4.156043237145059,0.0,1.818610809603706,201.32001591504024,mainlane01,mainlane01_2,2.0,10.593475664686412
257,xiaokeche5.6,695.1916235538297,8548.848822308517,9.628006136084267,0.0,4.0,13.784049373229324,0.0,-0.7802282515913248,178.8542371618245,mainlane01,mainlane01_2,2.0,2488.452255981037
258,xiaokeche5.7,692.5193371253933,8684.38127081148,-1.4426392207704364,0.0,4.0,12.341410152458888,0.0,-1.3915517267938373,178.86909466835718,mainlane01,mainlane01_2,2.0,2352.8936364507395
259,xiaokeche5.8,690.985653228326,8762.102903906532,1.6155404256650066,0.0,4.0,13.956950578123895,0.0,0.11709575559943808,178.85264313545056,mainlane01,mainlane01_2,2.0,2275.1569715589044
260,xiaokeche5.9,685.5738511593014,9036.137442034931,-1.5584110987799917,0.0,4.0,12.398539479343903,0.0,-0.2604993556858979,178.8542371618245,mainlane01,mainlane01_2,2.0,2001.0693524468948
