,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche4.7,672.2768994340069,9769.264143083617,-1.588126579091485,0.0,13.0,12.139718181828737,0.0,-0.29286468323559056,181.56985657080614,mainlane01,mainlane01_1,1.0,1268.4873579403409
138,xiaokeche4.8,675.1474518554846,9847.707853161952,0.011557809591712598,0.0,13.0,12.15127599142045,0.0,-0.8126762795434388,182.93818698234622,mainlane01,mainlane01_1,1.0,1190.0352201268909
139,xiaokeche4.9,673.9035567146481,9819.407281964424,0.14822063281953923,0.0,13.0,12.299496624239989,0.0,0.06635292702121554,182.4189625568436,mainlane01,mainlane01_1,1.0,1218.34666490383
140,xiaokeche5.0,678.2790937868357,9215.775310658213,1.3076865419940322,0.0,4.0,13.607183166234021,0.0,-0.22121188789606094,178.85421028997882,mainlane01,mainlane01_1,1.0,1821.730773220827
141,xiaokeche5.1,671.7312530805915,9357.338162189359,-1.127938643109605,0.0,4.0,12.479244523124416,0.0,-0.37436750209890235,178.9188220192066,mainlane01,mainlane01_0,0.0,1680.6339152877129
142,xiaokeche5.10,680.2811780942804,9786.967857936395,0.7876476075349395,0.0,4.0,13.266892130659356,0.0,-0.3279686162125781,181.75997342222337,mainlane01,mainlane01_3,3.0,1249.4590817723556
143,xiaokeche5.11,671.1920866261279,9843.322843464786,-0.2765619523125107,0.0,4.0,12.990330178346845,0.0,-0.4692446632077907,182.69420069067883,mainlane01,mainlane01_0,0.0,1195.1188340935096
144,xiaokeche5.12,678.0311921021039,9899.213626595372,0.6901272544152626,0.0,4.0,13.680457432762108,0.0,0.13550128999631816,183.6681430347814,mainlane01,mainlane01_1,1.0,1138.4783784031724
145,xiaokeche5.13,690.5669179299884,10009.30177352363,0.26792026817625825,0.0,4.0,13.948377700938366,0.0,1.0536849188385542,185.5054778579793,mainlane01,mainlane01_2,2.0,1027.30424053154
146,xiaokeche5.14,697.450539644828,10040.221301227592,-0.20876579512358973,0.0,4.0,13.739611905814776,0.0,0.29244985484983665,186.01638871626315,mainlane01,mainlane01_3,3.0,995.4165455766401
147,xiaokeche5.15,696.7252527778086,10068.05911840305,-0.030761617396427354,0.0,4.0,13.708850288418349,0.0,0.1333719309885062,186.51848306847066,mainlane01,mainlane01_2,2.0,968.2243815632223
148,xiaokeche5.16,709.199182689342,10215.640988023662,-1.0319681893947124,0.0,4.0,12.676882099023636,0.0,0.7597719751812004,188.98224988138708,mainlane01,mainlane01_0,0.0,821.1149339672725
149,xiaokeche5.17,699.7548506956541,10123.862592891319,1.1094432330329003,0.0,4.0,13.786325332056537,0.0,0.2494090354070071,187.46261418014456,mainlane01,mainlane01_1,1.0,912.8715215989857
150,xiaokeche5.18,705.9250691062542,10194.551158540206,-1.4758075660800873,0.0,4.0,12.31051776597645,0.0,-0.06613272819668126,188.84181456019172,mainlane01,mainlane01_0,0.0,842.4324659694321
151,xiaokeche5.19,711.5532134499471,10155.167209337302,2.3988208633448274,0.0,4.0,14.709338629321277,0.0,1.0274200312793251,188.03013056786898,mainlane01,mainlane01_3,3.0,879.5354598436735
152,xiaokeche5.2,681.3655762896501,9249.511185517498,-1.1332586691771702,0.0,4.0,13.576079960144106,0.0,-0.9613823036896072,178.8542371618245,mainlane01,mainlane01_2,2.0,1787.6543837852757
153,xiaokeche5.20,734.1075827546891,10354.581320356638,-0.24020270760218132,0.0,4.0,13.335877252541925,0.0,0.8483949359273524,191.39699706042703,mainlane01,mainlane01_0,0.0,680.1142980851222
154,xiaokeche5.21,722.340910334033,10293.068875496427,-0.13522189090780046,0.0,4.0,13.200655361634125,0.0,-0.0966773537554797,190.3457501059504,mainlane01,mainlane01_0,0.0,742.6697323765799
155,xiaokeche5.22,755.4356944624726,10436.485305384564,-0.9397934164945045,0.0,4.0,12.26086194513962,0.0,-0.2687460797029182,192.81441499432634,mainlane01,mainlane01_1,1.0,595.3988010419843
156,xiaokeche5.23,743.1362778476943,10398.102629955907,0.9074374469898494,0.0,4.0,13.16829939212947,0.0,1.4604064039623523,192.12610404469348,mainlane01,mainlane01_0,0.0,635.7179408105479
157,xiaokeche5.24,786.4958340493444,10547.663178581754,-0.3139228678903958,0.0,4.0,12.854376524239074,0.0,-0.8976545039098713,194.71369544719755,mainlane01,mainlane01_2,2.0,479.8718668340487
158,xiaokeche5.25,820.9552936815593,10682.448178241793,0.058936396990979745,0.0,4.0,12.913312921230053,0.0,0.05964050012182476,197.18996821192707,mainlane01,mainlane01_1,1.0,340.9479987820821
159,xiaokeche5.26,808.8444969583021,10601.32376696285,0.7997093887452973,0.0,4.0,13.71302230997535,0.0,0.7294688998721544,195.7086378290087,mainlane01,mainlane01_4,4.0,421.9189414537861
160,xiaokeche5.27,799.5055017727046,10623.361535177128,-1.0132984018103475,0.0,4.0,12.699723908165003,0.0,-0.9896169895539053,195.99931452925063,mainlane01,mainlane01_0,0.0,403.7397215041677
161,xiaokeche5.28,804.2644062229732,10598.870991107207,1.6829535004522231,0.0,4.0,14.382677408617226,0.0,-0.1657311066519469,195.65600255759426,mainlane01,mainlane01_3,3.0,425.6469826393885
162,xiaokeche5.29,863.8551875710389,10789.992183463588,-1.3546779759647354,0.0,4.0,13.027999432652491,0.0,0.090555435442365,198.95423287174117,mainlane01,mainlane01_3,3.0,225.3049052110944
163,xiaokeche5.3,673.8435188160196,9440.504059199022,-0.09796109720753954,0.0,4.0,12.930038335444952,0.0,0.43673316421918607,178.8542371618247,mainlane01,mainlane01_1,1.0,1597.0892082596984
164,xiaokeche5.30,868.9395199613163,10815.977912179163,0.4239691338030749,0.0,4.0,13.354007469248026,0.0,1.1470540384994816,199.52143447913147,mainlane01,mainlane01_2,2.0,199.09724218098688
165,xiaokeche5.31,881.959391197132,10852.201653903809,-1.295278150748274,0.0,4.0,12.058729318499752,0.0,-0.22672236622311104,200.16072676444077,mainlane01,mainlane01_2,2.0,160.60455687145125
166,xiaokeche5.32,907.4672132276849,10940.163485674462,1.8261187518750575,0.0,4.0,13.88484807037481,0.0,0.999533578261854,201.59846150164014,mainlane01,mainlane01_0,0.0,69.30368063088704
167,xiaokeche5.33,922.5404934436083,10967.605364172292,-3.5779163218698127,0.0,4.0,10.306931748504997,0.0,1.4301784038543701,202.1465615491691,mainlane01,mainlane01_1,1.0,38.31285497781317
168,xiaokeche5.34,935.2017079814068,10978.734933575939,-2.2545932341676806,0.0,4.0,8.052338514337317,0.0,2.4683169540949166,202.3988857154658,mainlane01,mainlane01_3,3.0,23.379494271730074
169,xiaokeche5.35,936.8620724518125,10992.6894211932,-4.517494372697547,0.0,4.0,3.53484414163977,0.0,1.4113008139189338,201.32001591504024,mainlane01,mainlane01_2,2.0,9.758387469360606
170,xiaokeche5.4,671.5018710272622,9577.034081061483,9.4129249795724,0.0,4.0,12.94776912121217,0.0,0.9755172335309901,179.31248364536165,mainlane01,mainlane01_1,1.0,1460.618260174585
171,xiaokeche5.5,681.8548476077362,9414.587619613187,1.710516018168386,0.0,4.0,14.658285139380556,0.0,0.3233405656646937,178.85423716182575,mainlane01,mainlane01_3,3.0,1622.1025291472408
172,xiaokeche5.6,680.068614961067,9507.10916882961,-2.052577628048832,0.0,4.0,12.605707511331724,0.0,-0.2332526901379648,178.96811731470393,mainlane01,mainlane01_3,3.0,1529.50962270147
173,xiaokeche5.7,675.7626339954721,9540.20037528299,0.7258907842667686,0.0,4.0,13.331598295598493,0.0,-0.3159094239585105,179.08334574361606,mainlane01,mainlane01_2,2.0,1496.9114228387846
174,xiaokeche5.8,674.7361135874688,9671.258396867215,0.45736772509421186,0.0,4.0,13.788966020692705,0.0,0.6974899954162552,180.22918189575492,mainlane01,mainlane01_2,2.0,1365.8477243662007
175,xiaokeche5.9,679.2882386866191,9855.393888639344,-2.411736970679092,0.0,4.0,11.377229050013613,0.0,-1.2068846800451443,182.98265403714376,mainlane01,mainlane01_2,2.0,1181.6379638374583
