,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche4.29,842.2455470541703,10749.353059858504,2.4666479664220002,0.0,13.0,13.967351668143715,0.0,0.26062832014867965,198.32056736370097,mainlane01,mainlane01_1,1.0,270.7769316770834
138,xiaokeche4.3,678.9429698563916,9182.081507180415,0.6351756484439601,0.0,13.0,14.602527316587675,0.0,0.19966963029000873,178.85423716182524,mainlane01,mainlane01_1,1.0,1855.411483168371
139,xiaokeche4.30,914.7204400367516,10948.241100091878,-5.287863221389868,0.0,13.0,9.314664095197807,0.0,1.1067132739350214,201.8932578987383,mainlane01,mainlane01_1,1.0,59.184434428892565
140,xiaokeche4.32,873.2029396286147,10805.498573121682,4.344479038854942,0.0,13.0,13.65914313405275,0.0,-0.18027013995451746,199.4409918415595,mainlane01,mainlane01_4,4.0,207.5551923857715
141,xiaokeche4.33,920.2253608176967,10941.816996844625,-4.707893183452427,0.0,13.0,8.951249950600323,0.0,0.6746735952328891,201.87259238374716,mainlane01,mainlane01_3,3.0,63.2430001857807
142,xiaokeche4.34,929.7140748025575,10985.102430383251,-6.123327950073872,0.0,13.0,2.827922000526451,0.0,0.9379831643076615,201.98969914274744,mainlane01,mainlane01_1,1.0,19.413318641483784
143,xiaokeche4.35,900.0716111060214,10879.433356678444,11.343643052096596,0.0,13.0,14.171565052623047,0.0,0.7234724713728031,200.73321405286336,mainlane01,mainlane01_4,4.0,128.79577113866168
144,xiaokeche4.38,934.3628459871309,10986.527160656533,-11.90119121775555,0.0,13.0,2.270373834867496,0.0,1.2322132062516178,201.70672178728998,mainlane01,mainlane01_2,2.0,16.408534463483374
145,xiaokeche4.4,671.1124272164021,9617.63465486084,10.13304277776291,0.0,13.0,12.403416612630407,0.0,0.3006994773400944,179.66458220090382,mainlane01,mainlane01_1,1.0,1420.0394073650414
146,xiaokeche4.5,672.807817567334,9493.779121633293,0.24644351552726462,0.0,13.0,12.649860128157671,0.0,-0.5665607349531037,178.96094032010222,mainlane01,mainlane01_1,1.0,1543.8351140757782
147,xiaokeche4.6,678.6387733061166,9699.546663264571,1.1163668420644761,0.0,13.0,13.766226970222148,0.0,0.3835485533811145,180.55305183095126,mainlane01,mainlane01_3,3.0,1336.948675083969
148,xiaokeche4.7,670.9865589861624,9646.440506918789,-1.7312770629697685,0.0,13.0,12.03494990725238,0.0,-0.5321864635492908,179.9270609426458,mainlane01,mainlane01_1,1.0,1391.2500339014093
149,xiaokeche4.8,671.3948185484226,9723.512348793281,0.3245654503401596,0.0,13.0,12.359515357592539,0.0,-0.6747012927774279,180.89348370014326,mainlane01,mainlane01_1,1.0,1314.2212289735887
150,xiaokeche4.9,671.0972054568886,9694.293311300387,0.24633764277758452,0.0,13.0,12.605853000370123,0.0,0.12787199666490778,180.47637680885347,mainlane01,mainlane01_1,1.0,1343.4248019519155
151,xiaokeche5.0,680.9863216936582,9078.431283147724,1.0388690743324585,0.0,4.0,13.644722074702582,0.0,-0.4205822734627862,178.85499063263447,mainlane01,mainlane01_1,1.0,1959.0214498096173
152,xiaokeche5.1,674.2410139432028,9230.08930283986,-1.3861440434005061,0.0,4.0,12.258578031302076,0.0,-0.7683861033525332,178.85423716182484,mainlane01,mainlane01_0,0.0,1807.7586867549053
153,xiaokeche5.10,678.476048681385,9651.71170798889,1.0509148608605088,0.0,4.0,13.309492892162584,0.0,0.024930706714718198,179.91330832804996,mainlane01,mainlane01_3,3.0,1384.8120539997685
154,xiaokeche5.11,667.4503895862371,9706.843036540957,0.5312824012848534,0.0,4.0,13.840775293447438,0.0,0.021000656532123685,180.6014218421993,mainlane01,mainlane01_0,0.0,1331.4982204305686
155,xiaokeche5.12,672.4494913771285,9775.875369995816,-1.5416529222001554,0.0,4.0,12.299122371247282,0.0,1.265582194313124,181.60206018217715,mainlane01,mainlane01_1,1.0,1261.8777300770882
156,xiaokeche5.13,680.1342321649631,9871.381550011727,1.4475936958978188,0.0,4.0,13.746716067145101,0.0,-0.2858132398454476,183.13989201780362,mainlane01,mainlane01_2,2.0,1165.627951998762
157,xiaokeche5.14,685.8768900238291,9904.43397672324,-0.44561686173063997,0.0,4.0,13.301099205414461,0.0,-0.9662495250115164,183.79116568736745,mainlane01,mainlane01_3,3.0,1131.785075733282
158,xiaokeche5.15,684.4269802633415,9937.426301389389,0.4143437452638228,0.0,4.0,13.715442950678284,0.0,0.597928975825198,184.2999369099859,mainlane01,mainlane01_2,2.0,1099.4428331361414
159,xiaokeche5.16,691.6719135378063,10089.427350471495,-1.0118312604272344,0.0,4.0,12.70361169025105,0.0,0.043346999502318795,186.77667906184524,mainlane01,mainlane01_0,0.0,948.3983522022326
160,xiaokeche5.17,685.2387925176647,9992.67429274597,0.5837015892350159,0.0,4.0,13.287313279486066,0.0,0.5400524101220068,185.27221914122185,mainlane01,mainlane01_1,1.0,1044.7917841094297
161,xiaokeche5.18,689.2272989116499,10068.47843137345,-0.1522119796144139,0.0,4.0,13.135101299871652,0.0,0.8748426838777963,186.48916855519397,mainlane01,mainlane01_0,0.0,969.4648182340203
162,xiaokeche5.19,694.8471641436741,10014.631090107396,1.2733542507580768,0.0,4.0,14.408455550629728,0.0,0.27943765805103027,185.64196177142802,mainlane01,mainlane01_3,3.0,1021.153949152199
163,xiaokeche5.2,684.1624185650657,9107.699071746716,-0.5320753614707936,0.0,4.0,13.876380189158935,0.0,-0.8193645020481206,178.8542371618245,mainlane01,mainlane01_2,2.0,1929.4938956007577
164,xiaokeche5.20,711.2564180982364,10228.506831811423,-1.2314138389104077,0.0,4.0,12.644966350248527,0.0,0.14507568613626098,189.2004097896304,mainlane01,mainlane01_0,0.0,808.100848894374
165,xiaokeche5.21,701.3301331394936,10163.212901932236,0.6546080032083044,0.0,4.0,13.299574353456832,0.0,0.41159388174069633,188.1585077902439,mainlane01,mainlane01_0,0.0,874.0688447140703
166,xiaokeche5.22,731.1188922056105,10319.733506160803,-1.9907771945898194,0.0,4.0,11.308797158867012,0.0,0.19477721541987236,190.77223550001685,mainlane01,mainlane01_1,1.0,714.5927108614798
167,xiaokeche5.23,718.9210150656443,10273.915702643752,1.6066182871833643,0.0,4.0,12.915415446050377,0.0,0.9789842957244144,189.89523214610333,mainlane01,mainlane01_0,0.0,762.1031202184101
168,xiaokeche5.24,757.6023676582187,10429.049776520096,-0.5953502140805824,0.0,4.0,12.320065231969794,0.0,-0.2407622829010876,192.70273191759958,mainlane01,mainlane01_2,2.0,601.9601086885459
169,xiaokeche5.25,784.117722031883,10553.365761433059,1.2231060110902838,0.0,4.0,13.543171243060078,0.0,0.3336846879007762,194.8524777908987,mainlane01,mainlane01_1,1.0,475.1144302962702
170,xiaokeche5.26,774.9080123796157,10470.522637966496,-0.4255036184117653,0.0,4.0,13.117667624648313,0.0,-0.3584035406587649,193.32051437292995,mainlane01,mainlane01_4,4.0,557.217904553184
171,xiaokeche5.27,765.149833708673,10493.995203213572,0.014403713758914805,0.0,4.0,13.132071338407227,0.0,-0.24951431169174754,193.75851525284648,mainlane01,mainlane01_0,0.0,537.4424886766653
172,xiaokeche5.28,768.8081625364418,10461.03526221954,1.246539732774492,0.0,4.0,14.37861107118172,0.0,0.31040455973707104,193.19941927684974,mainlane01,mainlane01_3,3.0,568.0638103409538
173,xiaokeche5.29,823.9133945858296,10666.40654591685,-0.834203593241984,0.0,4.0,13.544407477939735,0.0,1.122500511817634,196.82165372082022,mainlane01,mainlane01_3,3.0,355.26867432445766
174,xiaokeche5.3,672.5660167488103,9314.861291732765,-0.9677407809967775,0.0,4.0,12.576666696942958,0.0,-0.1580498687690124,178.96878733011155,mainlane01,mainlane01_0,0.0,1723.0693069051395
175,xiaokeche5.30,825.3842269360746,10696.775103862037,0.762429591873115,0.0,4.0,13.339096288816073,0.0,1.1578878212720163,197.33056888841665,mainlane01,mainlane01_1,1.0,325.9608541763226
176,xiaokeche5.31,840.9669427006697,10733.394740164638,-0.5635733543166896,0.0,4.0,12.775522934499383,0.0,0.5253530380781726,198.03754631565528,mainlane01,mainlane01_2,2.0,286.29146232832767
177,xiaokeche5.32,858.2106165500846,10808.071767443576,1.4648981412210773,0.0,4.0,14.24042107572046,0.0,0.5547588001005348,199.3114176133987,mainlane01,mainlane01_0,0.0,210.12560069986478
178,xiaokeche5.33,875.2986682766501,10844.872133872366,-1.125092708180901,0.0,4.0,13.11532836753956,0.0,-0.17765693224500723,199.93285280374403,mainlane01,mainlane01_1,1.0,169.7558823900024
179,xiaokeche5.34,885.8566440213168,10851.940325848824,1.6140855462406094,0.0,4.0,14.729413913780169,0.0,-0.0544885213719688,200.20873627084993,mainlane01,mainlane01_3,3.0,159.52621525166686
180,xiaokeche5.35,892.9312476198759,10881.757862989216,-0.4940037149541858,0.0,4.0,14.235410198825983,0.0,0.03860899005085194,200.6712959018193,mainlane01,mainlane01_2,2.0,129.0775162388372
181,xiaokeche5.36,937.0803795112631,10983.293183972066,-7.200127117543561,0.0,4.0,7.035283081282422,0.0,2.171774064237252,202.55302058315482,mainlane01,mainlane01_3,3.0,18.4463949481818
182,xiaokeche5.37,938.8955859075836,10977.870926472995,0.28008508984695357,0.0,4.0,7.315368171129376,0.0,1.3836897148052234,202.48900341390342,mainlane01,mainlane01_4,4.0,22.850691838841882
183,xiaokeche5.38,925.9484609712487,10946.020201234882,6.1704461894230915,0.0,4.0,13.485814360552467,0.0,1.9085763529175885,201.88670273114127,mainlane01,mainlane01_4,4.0,57.2726683774963
184,xiaokeche5.4,673.5620958316803,9454.575208415985,-1.4703666260889872,0.0,4.0,12.01544773446348,0.0,0.21248402277506173,178.85423716182635,mainlane01,mainlane01_1,1.0,1583.0234478538102
185,xiaokeche5.5,680.8812951851152,9273.725240744243,1.791645868323826,0.0,4.0,13.807093602787306,0.0,-0.46747385479975456,178.8525528188936,mainlane01,mainlane01_2,2.0,1763.4355227187993
186,xiaokeche5.6,682.8375918140392,9364.960409298039,0.26563890881066854,0.0,4.0,14.072732511597975,0.0,-0.6799649041413609,178.85423716182575,mainlane01,mainlane01_3,3.0,1671.7684828921963
187,xiaokeche5.7,678.3131133115313,9404.104334423433,-2.309975159906939,0.0,4.0,11.762757351691036,0.0,-1.1445429691323916,178.85423716182612,mainlane01,mainlane01_2,2.0,1633.0313001423806
188,xiaokeche5.8,675.8477707531595,9534.879327927532,2.288988339210361,0.0,4.0,14.051745690901397,0.0,0.6044791805790748,179.08334574361444,mainlane01,mainlane01_2,2.0,1502.2331432272356
189,xiaokeche5.9,675.2790588550911,9732.171178443192,-2.217210693560423,0.0,4.0,11.834534997340974,0.0,-0.39775524120483574,180.91665425638556,mainlane01,mainlane01_2,2.0,1304.9321444326886
