,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche4.21,741.8589061140327,10373.843317720415,0.679760098401891,0.0,13.0,13.338857266332834,0.0,0.2675631913240064,191.79952500177038,mainlane01,mainlane01_1,1.0,659.4588149648702
138,xiaokeche4.22,732.5130777516117,10306.911676671663,-1.8499474060265761,0.0,13.0,11.488909860306258,0.0,-0.400873380154561,190.68124642482655,mainlane01,mainlane01_2,2.0,726.6552099121006
139,xiaokeche4.23,780.2854972108397,10508.34488645293,2.6068656143250504,0.0,13.0,14.095775474631308,0.0,0.04501133055891948,194.1149643940388,mainlane01,mainlane01_3,3.0,519.352924691504
140,xiaokeche4.24,780.0368445021687,10537.765541912397,-0.11525797023018391,0.0,13.0,13.980517504401124,0.0,-0.1399572697584528,194.6286559944288,mainlane01,mainlane01_1,1.0,491.23020862429803
141,xiaokeche4.25,725.7050822801218,10290.597141169665,-0.3469044004936368,0.0,13.0,13.633613103907487,0.0,0.2632631317828782,190.35509474607758,mainlane01,mainlane01_1,1.0,744.2106561429536
142,xiaokeche4.26,758.642729366346,10398.877471045065,1.8004473074925027,0.0,13.0,15.43406041139999,0.0,0.41777636100305315,192.2628060365471,mainlane01,mainlane01_4,4.0,630.773620765107
143,xiaokeche4.27,782.7547474157699,10533.29390199386,-2.004596236393235,0.0,13.0,13.429464175006755,0.0,-0.07485769166378375,194.57758580111079,mainlane01,mainlane01_2,2.0,494.7201663973325
144,xiaokeche4.28,818.1894117805865,10647.25076227395,-1.8517394841827297,0.0,13.0,11.577724690824025,0.0,0.12112937440397076,196.56760023443044,mainlane01,mainlane01_3,3.0,375.2731352024997
145,xiaokeche4.29,809.3650891934501,10643.858814275574,2.0402476645255003,0.0,13.0,13.617972355349526,0.0,-0.348191819887143,196.48616832140422,mainlane01,mainlane01_1,1.0,381.2171068620555
146,xiaokeche4.3,681.2544478935017,9065.037050114264,1.0013823650387117,0.0,13.0,14.619354720388237,0.0,0.12980832523899188,178.8531050095652,mainlane01,mainlane01_1,1.0,1972.410558107503
147,xiaokeche4.30,878.9675385800987,10854.931776709687,-0.9239948911022395,0.0,13.0,13.695359829285998,0.0,-0.1572518571629189,200.23585323247127,mainlane01,mainlane01_1,1.0,159.0543022510378
148,xiaokeche4.32,838.3582229628861,10700.56593376063,0.29201013863878167,0.0,13.0,13.98736996792478,0.0,0.36476120562292635,197.54665773584247,mainlane01,mainlane01_4,4.0,318.2561012120086
149,xiaokeche4.33,884.6667373894667,10848.68923432741,-0.7728450736395249,0.0,13.0,13.214524894285255,0.0,0.09041338280076161,200.20654791209847,mainlane01,mainlane01_3,3.0,162.99024605864318
150,xiaokeche4.34,907.2490360918075,10929.416780430503,-2.325422584564194,0.0,13.0,10.88910230972106,0.0,0.94748648183886,201.576313419785,mainlane01,mainlane01_1,1.0,79.4254944578046
151,xiaokeche4.35,858.74984906156,10775.081545074883,2.8966863053507375,0.0,13.0,13.785788615071798,0.0,-0.27329307424370164,198.89990170111665,mainlane01,mainlane01_3,3.0,241.07456332047533
152,xiaokeche4.36,942.1928346621967,10985.821330546514,-12.652182709519403,0.0,13.0,1.1336059055523948,0.0,1.1336059055523948,201.50060947970766,mainlane01,mainlane01_4,4.0,14.233605905552395
153,xiaokeche4.38,915.5756131389172,10940.269243835657,8.195297765138092,0.0,13.0,9.328903670690487,0.0,0.7395670598605655,201.79861408026088,mainlane01,mainlane01_2,2.0,66.33639600701864
154,xiaokeche4.4,672.3564201262567,9519.278742108958,3.018513646677766,0.0,13.0,12.347417317368253,0.0,0.14949305923655487,179.03930336651612,mainlane01,mainlane01_1,1.0,1518.3463530549338
155,xiaokeche4.40,932.1343722254809,10990.937381469843,-12.347417317368253,0.0,13.0,0.0,0.0,0.0,201.41467539133654,mainlane01,mainlane01_1,1.0,13.1
156,xiaokeche4.5,674.7194556106448,9396.21721946776,12.050449516203217,0.0,13.0,12.050449516203217,0.0,-0.09963782535942656,178.85423716182524,mainlane01,mainlane01_1,1.0,1641.358901278904
157,xiaokeche4.6,678.8458267498515,9590.951104179041,1.2717539830541824,0.0,13.0,13.3222034992574,0.0,-0.01244226882699806,179.43703702690152,mainlane01,mainlane01_3,3.0,1445.6095430389432
158,xiaokeche4.7,671.8912847675861,9548.159659458144,-1.0206015596572868,0.0,13.0,12.301601939600113,0.0,0.3258569712248143,179.15386778806916,mainlane01,mainlane01_1,1.0,1489.478508510112
159,xiaokeche4.8,671.0837061537336,9622.425641044405,0.7639839313778243,0.0,13.0,13.065585870977937,0.0,0.805027500591585,179.70682249048897,mainlane01,mainlane01_1,1.0,1415.2511274848848
160,xiaokeche4.9,671.3172552785848,9593.252060117933,-0.2464346709909755,0.0,13.0,12.819151199986962,0.0,0.0010306950658556246,179.47261472106482,mainlane01,mainlane01_1,1.0,1444.4086764365527
161,xiaokeche5.0,683.1767969848364,8967.424830456666,1.3069312043100823,0.0,4.0,14.126082404297044,0.0,-0.03396502900868725,178.8538496800757,mainlane01,mainlane01_1,1.0,2069.9848278685627
162,xiaokeche5.1,676.2582639068133,9127.752978268656,-0.9749513007352064,0.0,4.0,13.151131103561838,0.0,-0.14982719356194174,178.9150365101012,mainlane01,mainlane01_0,0.0,1909.9951955943548
163,xiaokeche5.10,679.4387695470703,9544.887889494981,0.16381416622238198,0.0,4.0,13.31494526978422,0.0,-0.33734523589977883,179.19791148719506,mainlane01,mainlane01_3,3.0,1491.7035558808936
164,xiaokeche5.11,667.5207405265201,9598.317434184988,0.6451083136695495,0.0,4.0,13.96005358345377,0.0,-0.03650581405963749,179.46547609215898,mainlane01,mainlane01_0,0.0,1439.8986057980044
165,xiaokeche5.12,667.2641065870665,9678.28664676662,-1.2504209029972966,0.0,4.0,12.709632680456473,0.0,1.054724324754572,180.22889275014973,mainlane01,mainlane01_0,0.0,1360.021860918291
166,xiaokeche5.13,675.8609612399426,9762.260051664278,0.9828371680929742,0.0,4.0,13.692469848549447,0.0,1.1077186893847042,181.3748347805696,mainlane01,mainlane01_2,2.0,1274.8375960625135
167,xiaokeche5.14,680.5016479033159,9794.016496978624,0.05425925853679736,0.0,4.0,13.746729107086244,0.0,-0.3426085584098466,181.83598317871974,mainlane01,mainlane01_3,3.0,1242.402871683911
168,xiaokeche5.15,678.1209143101105,9830.382597957056,-0.22072318843326677,0.0,4.0,13.526005918652977,0.0,0.17307082603219826,182.51938929120533,mainlane01,mainlane01_2,2.0,1206.676519051854
169,xiaokeche5.16,681.1727611345738,9989.340859230733,-0.6672279315325298,0.0,4.0,12.858777987120448,0.0,0.22222195967013292,185.13447850025113,mainlane01,mainlane01_0,0.0,1048.9200309968642
170,xiaokeche5.17,677.336709200944,9887.941820015734,0.5060973561816215,0.0,4.0,13.364875343302069,0.0,0.39573695918079466,183.43725057958645,mainlane01,mainlane01_1,1.0,1149.7649974656265
171,xiaokeche5.18,679.234396110397,9966.909113636295,-0.22662428531407564,0.0,4.0,13.138251057987993,0.0,0.035698618087916856,184.74741404877804,mainlane01,mainlane01_0,0.0,1071.4090769706454
172,xiaokeche5.19,685.8354019527757,9903.790486701097,0.609400260501662,0.0,4.0,13.747651318489655,0.0,-0.10127401493955546,183.77467905960216,mainlane01,mainlane01_3,3.0,1132.4302788061407
173,xiaokeche5.2,686.3831922801753,8995.180385991236,0.4171116577171645,0.0,4.0,14.16476297620682,0.0,-0.3230211806250747,178.8542371618245,mainlane01,mainlane01_2,2.0,2042.0343514042422
174,xiaokeche5.20,696.0839479019842,10124.72904860591,-0.7319222264601883,0.0,4.0,13.432840749746632,0.0,0.4761061475379389,187.46597406683097,mainlane01,mainlane01_0,0.0,912.8634267356194
175,xiaokeche5.21,688.1472570742127,10058.779406533638,0.1803118776164503,0.0,4.0,13.613152627363082,0.0,0.429234251041569,186.33409815724795,mainlane01,mainlane01_0,0.0,979.2123818475714
176,xiaokeche5.22,714.4434150147206,10224.731755403584,-0.9977067903749557,0.0,4.0,12.615445836988126,0.0,1.0621630903354191,189.1869607587697,mainlane01,mainlane01_1,1.0,810.9940264495242
177,xiaokeche5.23,703.0995460817155,10175.481879311794,0.8122501615377011,0.0,4.0,13.427695998525827,0.0,1.7868150708510147,188.28527833297034,mainlane01,mainlane01_0,0.0,861.6874278617722
178,xiaokeche5.24,737.8825805598765,10335.063126893678,-2.2007043100854506,0.0,4.0,11.226991688440377,0.0,-1.5803912718733848,191.1404875500787,mainlane01,mainlane01_2,2.0,697.9962276783701
179,xiaokeche5.25,758.9201892808505,10451.663827949875,1.6845808877047208,0.0,4.0,12.911572576145097,0.0,0.393406035034193,193.03414073128755,mainlane01,mainlane01_1,1.0,579.8344947816819
180,xiaokeche5.26,751.3150063681483,10364.000723838182,0.5989881487071607,0.0,4.0,13.510560724852258,0.0,-0.5139602807117623,191.6932515293832,mainlane01,mainlane01_4,4.0,666.4536991306986
181,xiaokeche5.27,741.8574288914263,10392.126738911336,-0.8800894442397418,0.0,4.0,12.630471280612516,0.0,-0.26152048939838934,192.07098699157913,mainlane01,mainlane01_0,0.0,641.8219899061628
182,xiaokeche5.28,745.2802888219858,10353.069608423748,1.4758247874749397,0.0,4.0,14.106296068087456,0.0,0.37853010504040796,191.4309138813376,mainlane01,mainlane01_3,3.0,678.6330148410459
183,xiaokeche5.29,795.0182226415604,10565.15385796826,-0.6161656512133789,0.0,4.0,13.490130416874077,0.0,0.5447141820564863,195.06874768249958,mainlane01,mainlane01_3,3.0,460.629545969193
184,xiaokeche5.3,674.5858884669773,9212.859165497828,-0.3875073537665106,0.0,4.0,13.102623063107567,0.0,0.866389246773906,178.85321044086044,mainlane01,mainlane01_0,0.0,1824.9721178530856
185,xiaokeche5.30,796.6248827701731,10599.393137001656,0.1573732271785051,0.0,4.0,13.259996290286072,0.0,0.9780318059027202,195.64665552065387,mainlane01,mainlane01_1,1.0,427.4453967036006
186,xiaokeche5.31,811.3298435508398,10637.232020598603,-0.6183768694492056,0.0,4.0,12.641619420836866,0.0,0.19616854775231296,196.37015090008356,mainlane01,mainlane01_2,2.0,386.92115859698174
187,xiaokeche5.32,822.5470858831102,10700.278235249172,1.7953019236925485,0.0,4.0,14.436921344529415,0.0,-0.025458166845838903,197.47583423219078,mainlane01,mainlane01_0,0.0,323.5379774388113
188,xiaokeche5.33,841.7219153836992,10747.765383379854,-1.7319564434096577,0.0,4.0,12.704964901119757,0.0,0.535389875072239,198.25373346294123,mainlane01,mainlane01_1,1.0,272.44775477426896
189,xiaokeche5.34,849.0116870953893,10745.9381508485,1.1530692775957192,0.0,4.0,13.858034178715476,0.0,-0.839547423296608,198.3260906014355,mainlane01,mainlane01_3,3.0,271.81994114942637
190,xiaokeche5.35,855.726627775953,10777.8317076896,0.11714632370724942,0.0,4.0,13.975180502422726,0.0,0.3677947361953553,198.84938408735215,mainlane01,mainlane01_2,2.0,239.46711986603552
191,xiaokeche5.36,902.5541630496081,10896.561508274399,-0.27356328360094473,0.0,4.0,13.70161721882178,0.0,-0.495579943166053,201.01278970686815,mainlane01,mainlane01_3,3.0,111.85499801172058
192,xiaokeche5.37,902.5928252947274,10886.116211370836,-0.278582560061313,0.0,4.0,13.423034658760468,0.0,0.46435159787069935,200.7574591292489,mainlane01,mainlane01_4,4.0,121.64479569411007
193,xiaokeche5.38,887.1192118443192,10844.46411973521,0.812525349049908,0.0,4.0,14.235560007810376,0.0,0.8538468508515518,199.94388524895368,mainlane01,mainlane01_4,4.0,166.1305164146769
194,xiaokeche5.39,941.9223803132144,10995.346594284676,-12.887157741419754,0.0,4.0,1.3484022663906217,0.0,1.3484022663906217,201.2958968085936,mainlane01,mainlane01_3,3.0,5.448402266390621
195,xiaokeche5.4,675.501957835095,9356.25789805028,10.72274072807397,0.0,4.0,12.071142994464592,0.0,-0.24080354587640507,178.95276901439803,mainlane01,mainlane01_1,1.0,1681.3026029771454
196,xiaokeche5.5,683.1109052458631,9160.764737706844,2.254308246522527,0.0,4.0,14.32545124098712,0.0,-0.27982270645443386,178.8542371618245,mainlane01,mainlane01_2,2.0,1876.4178834930678
197,xiaokeche5.6,685.1043571007272,9250.142144963642,0.10472101204217488,0.0,4.0,14.430172253029294,0.0,-0.0242288683917824,178.8542371618252,mainlane01,mainlane01_3,3.0,1786.6762528953634
198,xiaokeche5.7,680.2965145305338,9303.454273473306,-2.191117715547998,0.0,4.0,12.239054537481296,0.0,0.45619036019463444,178.8542371618245,mainlane01,mainlane01_2,2.0,1733.7007755372022
199,xiaokeche5.8,677.8710975533119,9426.205122334404,1.439971755139494,0.0,4.0,13.67902629262079,0.0,0.24128369053359933,178.86673460711194,mainlane01,mainlane01_2,2.0,1610.926125818492
200,xiaokeche5.9,674.772575810089,9634.086047477746,-1.6517130464863925,0.0,4.0,12.027313246134398,0.0,-0.23250322868019246,179.770818104245,mainlane01,mainlane01_2,2.0,1403.020115131817
