,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.21,679.7673524664688,9140.372376676558,0.8958479121417042,0.0,4.0,12.288166078109409,0.0,0.571862693462851,178.8542371618252,mainlane01,mainlane01_1,1.0,1897.1044545387333
137,xiaokeche3.22,683.1775262252639,9157.4336887368,-1.5824888820341023,0.0,4.0,10.705677196075307,0.0,-1.369880456309991,178.8542371618245,mainlane01,mainlane01_2,2.0,1879.7495935868822
138,xiaokeche3.23,679.3428555900646,9161.59722049677,1.979465090670212,0.0,4.0,12.685142286745519,0.0,1.0743664831238302,178.87882031028346,mainlane01,mainlane01_1,1.0,1875.8877391714068
139,xiaokeche3.24,682.8281020779532,9175.394896102342,-0.4055890559486688,0.0,4.0,12.27955323079685,0.0,0.8920122525946308,178.8542371618245,mainlane01,mainlane01_2,2.0,1861.785007366134
140,xiaokeche3.25,679.1219623487631,9363.171882561846,-0.5328823937703415,0.0,4.0,11.746670837026508,0.0,-0.6385962744243443,178.8542371618245,mainlane01,mainlane01_2,2.0,1673.9716900343494
141,xiaokeche3.26,679.6187267886729,9337.833660566355,0.6401026853093832,0.0,4.0,12.386773522335892,0.0,-0.5776558462996046,178.8542371618245,mainlane01,mainlane01_2,2.0,1699.314751021154
142,xiaokeche3.27,677.739598635325,9433.108920108089,0.10082230497841138,0.0,4.0,12.487595827314303,0.0,0.957434516252123,178.90039342584788,mainlane01,mainlane01_2,2.0,1604.021082885814
143,xiaokeche3.28,668.4167256699615,9530.449645627406,-0.30571082849143316,0.0,4.0,12.18188499882287,0.0,0.015368312946520746,179.08334574361533,mainlane01,mainlane01_0,0.0,1507.6930926960265
144,xiaokeche3.29,671.7963373960057,9554.274704924144,1.2693242490279832,0.0,4.0,13.451209247850853,0.0,-0.2893739106599238,179.1878560398909,mainlane01,mainlane01_1,1.0,1483.3662880908228
145,xiaokeche3.3,687.7814632083926,8350.306839580371,-0.8796336200003196,0.0,4.0,12.571575627850534,0.0,0.31022499795071745,178.85423716182584,mainlane02,mainlane02_0,0.0,28.955251668466296
146,xiaokeche3.30,670.941199110514,9397.554164385352,0.44999642802269335,0.0,4.0,13.021572055873227,0.0,-0.8320481075326853,178.85305851046144,mainlane01,mainlane01_0,0.0,1640.4571893404254
147,xiaokeche3.31,671.0939066364315,9620.725560594758,1.3692396387884394,0.0,4.0,14.390811694661666,0.0,1.0773203022545204,179.65622944812878,mainlane01,mainlane01_1,1.0,1416.9502476561643
148,xiaokeche3.32,668.476505113448,9767.259088486455,-1.481684372029239,0.0,4.0,12.909127322632427,0.0,0.28679168754524653,181.4107059264889,mainlane01,mainlane01_0,0.0,1271.1435758923562
149,xiaokeche3.33,678.7861868236595,9714.372235304956,0.9036634821081613,0.0,4.0,13.812790804740589,0.0,-0.13461767402477598,180.6875163546391,mainlane01,mainlane01_3,3.0,1322.113686897591
150,xiaokeche3.34,667.9973078482348,9745.235392411738,-0.7634223944109344,0.0,4.0,13.049368410329654,0.0,0.08396720138844138,181.14576283817516,mainlane01,mainlane01_0,0.0,1293.1467513909697
151,xiaokeche3.35,667.517378586034,9712.931111933847,0.19341072404897908,0.0,4.0,13.242779134378633,0.0,1.048250905463588,180.68686910346918,mainlane01,mainlane01_0,0.0,1325.4168948562526
152,xiaokeche3.36,675.4725429574388,9854.299760867074,-0.02122949890098269,0.0,4.0,13.22154963547765,0.0,0.24975600305478984,183.0587228186324,mainlane01,mainlane01_1,1.0,1183.4391453888015
153,xiaokeche3.37,682.1117713373404,9999.6637803768,-0.2266159571647357,0.0,4.0,12.994933678312915,0.0,0.9219280099729072,185.37198117369246,mainlane01,mainlane01_0,0.0,1038.566606626236
154,xiaokeche3.38,683.1018367719546,9968.271867053789,-0.06972782916657927,0.0,4.0,12.925205849146336,0.0,-0.2985330305191152,184.84922642982266,mainlane01,mainlane01_1,1.0,1069.2733876694188
155,xiaokeche3.39,689.8994146569004,10074.37541226555,-1.1851177663641064,0.0,4.0,11.74008808278223,0.0,-0.04801610836293513,186.63295543906804,mainlane01,mainlane01_0,0.0,963.5365979759554
156,xiaokeche3.4,696.2871925290694,8299.180373546526,1.8123624580623687,0.0,4.0,13.552450540844598,0.0,1.015170214464888,178.85423716182538,mainlane02,mainlane02_2,2.0,80.25126633119815
157,xiaokeche3.40,679.5104654136405,9970.2574939862,-0.42465010344332654,0.0,4.0,13.127800437401271,0.0,-0.047928484971635044,184.92514486964086,mainlane01,mainlane01_0,0.0,1068.0532631209048
158,xiaokeche3.41,723.2887406095236,10255.153203815418,-0.4668724134890496,0.0,4.0,12.660928023912222,0.0,-0.8698347733356044,189.66950525458913,mainlane01,mainlane01_2,2.0,779.2297070138893
159,xiaokeche3.42,697.4220359319266,10074.144514795993,0.47075626552387995,0.0,4.0,13.131684289436102,0.0,0.41911167684011197,186.65632062529426,mainlane01,mainlane01_2,2.0,962.0992310490061
160,xiaokeche3.43,710.1534419209723,10171.884913206684,0.7780500253263671,0.0,4.0,13.909734314762469,0.0,0.37111169404815847,188.28763391869762,mainlane01,mainlane01_2,2.0,863.5297862992053
161,xiaokeche3.44,738.0889846338773,10374.141896921235,-1.2753385637697594,0.0,4.0,12.63439575099271,0.0,-0.10801306406501787,191.75270764812882,mainlane01,mainlane01_0,0.0,660.1759324976839
162,xiaokeche3.45,742.401728908951,10394.671989469476,0.18307895359970772,0.0,4.0,12.817474704592417,0.0,1.2991536004821977,192.0865268749897,mainlane01,mainlane01_0,0.0,639.222235231691
163,xiaokeche3.46,746.9639970536125,10415.71865332608,-1.7169151367992157,0.0,4.0,11.100559567793201,0.0,-1.6303576955497565,192.45434929815733,mainlane01,mainlane01_0,0.0,617.7118977618452
164,xiaokeche3.47,761.5983321609598,10446.610872878458,0.7156477680535502,0.0,4.0,11.816207335846752,0.0,-0.38572497153654695,193.0038133368577,mainlane01,mainlane01_2,2.0,583.950124137351
165,xiaokeche3.48,763.3748224136298,10437.54723727794,1.2191853833350876,0.0,4.0,13.03539271918184,0.0,-0.10389435424003679,192.86510013053206,mainlane01,mainlane01_3,3.0,592.1862599168916
166,xiaokeche3.49,803.9671570829222,10625.29837246234,-0.505578123102504,0.0,4.0,12.529814596079335,0.0,-0.6419371055554848,196.05858144045246,mainlane01,mainlane01_1,1.0,400.53533097101337
167,xiaokeche3.5,691.3565187754397,8409.432764338198,-0.4702951888354576,0.0,4.0,12.059519407243878,0.0,0.19279377041095636,180.7747255161182,:gneJ89_0,:gneJ89_0_1,1.0,77.12405712837158
168,xiaokeche3.50,799.8551512136784,10597.020356222234,1.3259267585019288,0.0,4.0,13.385446165745806,0.0,0.45016748709604215,195.61961884180621,mainlane01,mainlane01_2,2.0,428.7382169588604
169,xiaokeche3.51,823.9045008903933,10679.26860223629,-0.3768855854291697,0.0,4.0,13.008560580316637,0.0,-1.0037677928389357,197.0703347504485,mainlane01,mainlane01_2,2.0,343.043851058835
170,xiaokeche3.52,862.7032526234676,10798.15027753544,0.7008685389359446,0.0,4.0,13.709429119252581,0.0,-0.3720854429295297,199.11193833138404,mainlane01,mainlane01_2,2.0,217.98417170289872
171,xiaokeche3.53,872.8166994676103,10815.71122514371,-1.2352498639723581,0.0,4.0,12.474179255280223,0.0,-0.2022726181661696,199.60141604595074,mainlane01,mainlane01_3,3.0,198.05327982766138
172,xiaokeche3.54,871.0062234671994,10821.794769363398,0.7724985697224298,0.0,4.0,13.246677825002653,0.0,-0.7174709483981143,199.53748089179427,mainlane01,mainlane01_2,2.0,192.92414516380973
173,xiaokeche3.55,820.2644552778786,10692.940728411957,0.9140998812966465,0.0,4.0,14.1607777062993,0.0,-0.8199975188601076,197.25045398665497,mainlane01,mainlane01_0,0.0,331.21335205559035
174,xiaokeche3.56,927.6042350593575,10970.10455466922,-4.346202069340421,0.0,4.0,9.814575636958878,0.0,1.7744005082175125,202.26425615951922,mainlane01,mainlane01_2,2.0,34.167494090073866
175,xiaokeche3.57,900.954259468252,10892.355338487037,3.1574903789865303,0.0,4.0,12.972066015945408,0.0,0.9380468638846651,200.80178443473466,mainlane01,mainlane01_3,3.0,116.35780399802255
176,xiaokeche3.58,911.6769050493799,10930.421798086749,1.537451270995433,0.0,4.0,14.509517286940842,0.0,-0.006417754781432805,201.58865227815474,mainlane01,mainlane01_2,2.0,76.92751535023152
177,xiaokeche3.6,691.2868256002253,8362.618719988735,-3.049083758174458,0.0,4.0,11.460433528766384,0.0,0.10191173489200267,178.8532843248124,mainlane02,mainlane02_1,1.0,16.739628967777204
178,xiaokeche3.7,698.6108815352654,8186.939171720561,3.150203039337141,0.0,4.0,14.610636568103525,0.0,0.4782447588630028,178.53670855417346,mainlane02,mainlane02_2,2.0,192.48304303040098
179,xiaokeche3.8,688.2496692224064,8456.968283359985,-1.9121227213750238,0.0,4.0,12.6985138467285,0.0,0.3154316954746026,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,29.588585817041412
180,xiaokeche3.9,694.7658276077633,8570.151799568706,-0.3560479920715629,0.0,4.0,12.342465854656938,0.0,0.18118198520969564,178.96878733011155,mainlane01,mainlane01_2,2.0,2467.1450554554967
181,xiaokeche4.0,706.6051021818128,7942.798686036442,0.908277838673337,0.0,13.0,13.250743693330275,0.0,0.7986561189388013,176.04122786990558,mainlane02,mainlane02_1,1.0,436.52185443144543
182,xiaokeche4.1,692.8490599362253,8283.517003188732,-0.511247482480444,0.0,13.0,12.73949621084983,0.0,0.28703887116862425,178.8542371618252,mainlane02,mainlane02_1,1.0,95.78578124420984
183,xiaokeche4.10,689.1938415641275,8852.677921793624,-0.5814939436168753,0.0,13.0,12.158002267232956,0.0,0.04807545907418387,178.85409492851488,mainlane01,mainlane01_2,2.0,2184.5643506625756
184,xiaokeche4.11,688.2915005239367,8708.24812385556,0.06267247677811838,0.0,13.0,12.220674744011074,0.0,-0.4691625554932344,178.866582729949,mainlane01,mainlane01_1,1.0,2329.0609723273055
185,xiaokeche4.12,691.2387701957362,8748.951490213196,0.8293108628464587,0.0,13.0,13.049985606857533,0.0,-0.35093037912156433,178.89793832259835,mainlane01,mainlane01_2,2.0,2288.3108072646555
186,xiaokeche4.13,687.723411864633,8737.149406768345,-0.7376360790761591,0.0,13.0,12.312349527781373,0.0,-0.15143955605353732,178.85423716182524,mainlane01,mainlane01_1,1.0,2300.1709462906565
187,xiaokeche4.14,690.2327808779227,8800.240956103868,0.607799886515414,0.0,13.0,12.920149414296787,0.0,-0.26637676858540615,178.8536440313154,mainlane01,mainlane01_2,2.0,2237.0115377197712
188,xiaokeche4.15,687.2633448900206,8950.682755498969,1.2559914346954066,0.0,13.0,14.176140848992194,0.0,0.22984541329788044,178.8542371618252,mainlane01,mainlane01_2,2.0,2086.5406275191117
189,xiaokeche4.16,693.3420477967187,8832.604011293406,-0.9903918214101548,0.0,13.0,13.18574902758204,0.0,-0.04564270431310469,178.87483620333015,mainlane01,mainlane01_3,3.0,2204.5397720102023
190,xiaokeche4.17,681.3702171301359,9059.192381659122,-1.17964156021735,0.0,13.0,12.00610746736469,0.0,-0.643002422479352,178.85792388195964,mainlane01,mainlane01_1,1.0,1978.2529669061112
191,xiaokeche4.18,684.4210322466081,8904.238387669597,0.5183713874204479,0.0,13.0,12.524478854785137,0.0,0.5642177720525652,178.89696074418217,mainlane01,mainlane01_1,1.0,2133.146702648228
192,xiaokeche4.19,680.8047268221678,9087.513658891608,0.3459486131037668,0.0,13.0,12.870427467888904,0.0,-0.11145478370294448,178.8982763690232,mainlane01,mainlane01_1,1.0,1949.9425533832316
193,xiaokeche4.2,696.4728801263883,8134.294440933661,0.8934616126896735,0.0,13.0,13.763889080578577,0.0,0.35647037145681715,178.0246023912451,mainlane02,mainlane02_1,1.0,244.9204426731646
194,xiaokeche4.20,677.1369473505495,9273.365327207584,-0.9342849086287615,0.0,13.0,12.829604171949816,0.0,0.2394598049460921,178.89803902112772,mainlane01,mainlane01_1,1.0,1764.1629947740548
195,xiaokeche4.21,675.4599553194787,9358.591371140072,0.37102192283185786,0.0,13.0,13.200626094781674,0.0,0.23367981459014153,178.86366705326688,mainlane01,mainlane01_1,1.0,1678.9701121389937
196,xiaokeche4.22,678.7350476633484,9382.507616832583,-0.4633211372106967,0.0,13.0,12.737304957570977,0.0,0.7677993269765917,178.8983019850846,mainlane01,mainlane01_2,2.0,1654.632114136393
197,xiaokeche4.23,673.7928364763418,9443.038176182909,1.2988868924682802,0.0,13.0,14.036191850039257,0.0,0.1671426027663987,178.85423716182476,mainlane01,mainlane01_1,1.0,1594.5560617635406
198,xiaokeche4.24,673.1407492836363,9476.305039797984,-0.21031239200196694,0.0,13.0,13.82587945803729,0.0,-0.3123443969758224,178.92395371315314,mainlane01,mainlane01_1,1.0,1561.3021898784298
199,xiaokeche4.25,676.5620688941199,9302.606555294007,-1.3412891021092488,0.0,13.0,12.484590355928042,0.0,-0.8319995414429115,178.86217804431664,mainlane01,mainlane01_1,1.0,1734.933153942321
200,xiaokeche4.26,687.1044084975114,9338.69957512443,2.369489612589433,0.0,13.0,14.854079968517475,0.0,-0.12710958792595228,178.85392564246433,mainlane01,mainlane01_4,4.0,1697.6415367845123
201,xiaokeche4.27,672.3055707939674,9522.148289224033,-1.514912867800712,0.0,13.0,13.339167100716763,0.0,-0.20010023579234293,179.0610452366685,mainlane01,mainlane01_1,1.0,1515.4780274792195
202,xiaokeche4.28,675.8632991236462,9762.35746348526,-1.4990852916326212,0.0,13.0,11.840081809084142,0.0,-0.0797622013255026,181.43005946570548,mainlane01,mainlane01_2,2.0,1274.7401563377653
203,xiaokeche4.29,670.9914169257733,9644.01153711337,1.4693337080327673,0.0,13.0,13.309415517116909,0.0,-0.8558438598914666,179.90566267900385,mainlane01,mainlane01_1,1.0,1393.677592880004
204,xiaokeche4.3,704.5715664476863,7972.819343715288,-0.8667130857449727,0.0,13.0,12.442702431371936,0.0,0.2905117361739098,176.36891485156715,mainlane02,mainlane02_1,1.0,406.45936803235145
205,xiaokeche4.30,677.6944865955655,9893.896627039574,-0.7829621509004134,0.0,13.0,11.659740280471523,0.0,-0.3588288906297681,183.66717828782163,mainlane01,mainlane01_1,1.0,1143.80292901584
206,xiaokeche4.31,700.2211580443981,10127.422682923407,1.1403518558825834,0.0,13.0,12.800092136354106,0.0,-0.24409270633666225,187.5900382675759,mainlane01,mainlane01_1,1.0,909.2831149615947
207,xiaokeche4.32,678.4871655226821,9671.5113806705,1.0832450607819109,0.0,13.0,13.883337197136017,0.0,0.10142396797891706,180.22935099882267,mainlane01,mainlane01_3,3.0,1365.0007811360424
208,xiaokeche4.33,683.3556255939936,9861.47719890011,-0.7365004897132685,0.0,13.0,13.146836707422748,0.0,0.2009356398601092,183.07156849494814,mainlane01,mainlane01_3,3.0,1174.8412588382453
209,xiaokeche4.34,680.6824057504424,9937.644607282993,0.39333850716074004,0.0,13.0,13.540175214583488,0.0,-0.040352572558914446,184.35131483418635,mainlane01,mainlane01_1,1.0,1099.9782691748794
210,xiaokeche4.35,679.5369492652685,9759.037971215364,0.011912564220073918,0.0,13.0,13.552087778803562,0.0,0.4073883334775399,181.39141139684426,mainlane01,mainlane01_3,3.0,1277.415298558049
211,xiaokeche4.36,701.9265040034503,10080.422516995022,-0.5803685889075396,0.0,13.0,12.971719189896023,0.0,0.10084869165439159,186.80222158797648,mainlane01,mainlane01_3,3.0,954.9430829442427
212,xiaokeche4.37,711.169564340873,10152.415652187236,0.17721212489772142,0.0,13.0,13.148931314793744,0.0,-0.33000969151034987,188.05004354233301,mainlane01,mainlane01_3,3.0,882.3152583946209
213,xiaokeche4.38,684.0335788203902,9932.120698145261,0.39603125741450995,0.0,13.0,13.544962572208254,0.0,-0.2877355537377291,184.29324651130474,mainlane01,mainlane01_2,2.0,1104.7629933964884
214,xiaokeche4.39,722.954807561047,10230.393876594952,-1.1223068874008622,0.0,13.0,12.422655684807392,0.0,0.35847124484134696,189.38380549742575,mainlane01,mainlane01_3,3.0,803.4036554725354
215,xiaokeche4.4,691.0066603262133,8570.59109298815,-0.3614163921809599,0.0,13.0,12.061239292626432,0.0,-0.5341367668355819,178.89174893724714,mainlane01,mainlane01_1,1.0,2466.664563937732
216,xiaokeche4.40,691.142353161507,10051.752583727204,0.00637620605867717,0.0,13.0,12.06761549868511,0.0,-0.6370272266092591,186.28964177386334,mainlane01,mainlane01_1,1.0,985.4531175422121
217,xiaokeche4.41,720.3791540970994,10260.427882428181,1.2327582563934616,0.0,13.0,13.30037375507857,0.0,0.38904650490453463,189.89937171136086,mainlane01,mainlane01_1,1.0,774.8286609268838
218,xiaokeche4.42,745.3043018972056,10390.312892520687,-0.9601154714994902,0.0,13.0,12.34025828357908,0.0,0.07810667746234756,192.11701105412376,mainlane01,mainlane01_1,1.0,642.6425037447447
219,xiaokeche4.43,795.4182166914658,10595.06203155668,0.7541491748624889,0.0,13.0,13.09440745844157,0.0,0.227317429787945,195.61949726738015,mainlane01,mainlane01_1,1.0,431.93883207026914
220,xiaokeche4.44,772.1770962885677,10506.86063243777,0.3806943664003626,0.0,13.0,13.475101824841932,0.0,-0.32149872450390937,194.1231393414637,mainlane01,mainlane01_1,1.0,523.1004213352992
221,xiaokeche4.45,760.7697439057257,10459.628219844248,-0.21563951413819105,0.0,13.0,13.259462310703741,0.0,-0.41201404911341655,193.27706669514703,mainlane01,mainlane01_1,1.0,571.6629214015377
222,xiaokeche4.46,851.2407401465642,10776.282179065041,-0.4837684790160832,0.0,13.0,12.775693831687658,0.0,-0.3760806504520584,198.83587037201545,mainlane01,mainlane01_1,1.0,242.4016442082448
223,xiaokeche4.47,887.8750747103927,10857.416387077827,1.4090747593240227,0.0,13.0,14.18476859101168,0.0,-0.07132969074882567,200.2951334095594,mainlane01,mainlane01_3,3.0,153.6865937046931
224,xiaokeche4.48,772.9260004208953,10478.386553483915,-0.70005131417326,0.0,13.0,13.48471727683842,0.0,-0.28892753508407587,193.66499425294452,mainlane01,mainlane01_3,3.0,550.2201286527544
225,xiaokeche4.49,813.9234104257404,10619.21881887214,0.8253488467816723,0.0,13.0,14.310066123620093,0.0,-0.26057354311924286,196.10531182882943,mainlane01,mainlane01_4,4.0,403.29532224190564
226,xiaokeche4.5,691.6207149309223,8428.970525546752,-2.4028424549118874,0.0,13.0,11.907223668708205,0.0,-0.8365832808308333,180.77472551611868,:gneJ89_0,:gneJ89_0_1,1.0,57.5972281745268
227,xiaokeche4.50,886.5844445809123,10875.499511476844,1.0519350607666453,0.0,13.0,12.95915872947485,0.0,0.503222401288804,200.57186888164256,mainlane01,mainlane01_1,1.0,137.13421080881432
228,xiaokeche4.51,801.4236845591143,10588.682405021897,-0.6238725822045872,0.0,13.0,12.335286147270264,0.0,0.20230517955496907,195.59175657096375,mainlane01,mainlane01_3,3.0,436.2303564312043
229,xiaokeche4.52,837.6927102148403,10735.457114661154,1.8649579025274274,0.0,13.0,14.200244049797691,0.0,-0.20659201501402968,198.1266633088651,mainlane01,mainlane01_1,1.0,285.3911996194557
230,xiaokeche4.54,917.6102899993381,10955.451309356642,-5.728617155039609,0.0,13.0,8.471626894758082,0.0,1.054281302238814,202.07940881725816,mainlane01,mainlane01_1,1.0,51.42118427054957
231,xiaokeche4.55,865.8105674522604,10818.37112477525,4.682273188743679,0.0,13.0,13.15390008350176,0.0,0.11511120331706515,199.58197341236936,mainlane01,mainlane01_1,1.0,197.88785563342782
232,xiaokeche4.56,926.3971549534098,10986.893208080779,-10.101315867712657,0.0,13.0,3.0525842157891026,0.0,1.133694975753315,201.92925922600415,mainlane01,mainlane01_0,0.0,18.943800733750685
233,xiaokeche4.58,936.9253152800909,10982.91694917959,0.04878435912541956,0.0,13.0,3.101368574914522,0.0,1.1504703358747062,201.92038258619755,mainlane01,mainlane01_3,3.0,18.853569508367215
234,xiaokeche4.6,694.3721287128673,8590.313564356635,8.75200941146038,0.0,13.0,11.853377986374902,0.0,-1.092367890035682,178.8542371618252,mainlane01,mainlane01_2,2.0,2446.9794702572294
235,xiaokeche4.7,690.438303689189,8599.434815540551,0.44129619396340836,0.0,13.0,12.29467418033831,0.0,0.17663743982345004,178.89739558396616,mainlane01,mainlane01_1,1.0,2437.8320493459046
236,xiaokeche4.8,689.2906666729837,8657.800733018114,0.6360026432018078,0.0,13.0,12.930676823540118,0.0,0.2344605391231518,178.85387897642178,mainlane01,mainlane01_1,1.0,2379.488857908904
237,xiaokeche4.9,689.8607237115885,8628.803814420571,-0.3012878736220106,0.0,13.0,12.629388949918107,0.0,0.028324633775953956,178.85423716182476,mainlane01,mainlane01_1,1.0,2408.4744841103893
238,xiaokeche5.0,708.102539802814,7922.028719956644,0.41333417986864696,0.0,4.0,13.042723129786754,0.0,-0.13788632264025225,175.7614739900797,mainlane02,mainlane02_1,1.0,457.32707246234503
239,xiaokeche5.1,692.5659502672721,8138.513603686886,-0.4874429935846454,0.0,4.0,12.555280136202109,0.0,0.07130727760959488,178.02148443590298,mainlane02,mainlane02_0,0.0,240.48516987845443
240,xiaokeche5.10,696.0586136434957,8479.864972627503,0.9470466026437734,0.0,4.0,13.502326738845882,0.0,-0.29479897667188126,180.7750868853231,:gneJ89_0,:gneJ89_0_2,2.0,6.754397121762764
241,xiaokeche5.11,687.3011498335522,8568.219393339035,0.13630526850282898,0.0,4.0,13.638632007348711,0.0,0.5426342984894301,178.9250299327206,mainlane01,mainlane01_0,0.0,2468.9832813190797
242,xiaokeche5.12,685.3468581444866,8667.407092775666,-0.5129677324807691,0.0,4.0,13.125664274867942,0.0,0.1483841728884716,178.85423716182484,mainlane01,mainlane01_0,0.0,2369.8923438363913
243,xiaokeche5.13,690.6447525599375,8779.142372003122,0.2961018883646478,0.0,4.0,13.42176616323259,0.0,0.40855153501431474,178.85423716182612,mainlane01,mainlane01_2,2.0,2258.1141193575577
244,xiaokeche5.14,694.9193515709377,8752.492421453117,-0.05849931805121855,0.0,4.0,13.363266845181371,0.0,0.5200193920683418,178.89806650878242,mainlane01,mainlane01_3,3.0,2284.7137310559738
245,xiaokeche5.15,689.6192637862492,8831.022011875042,0.10550281952112783,0.0,4.0,13.4687696647025,0.0,1.4714844197495562,178.96445177062404,mainlane01,mainlane01_2,2.0,2206.2244125008688
246,xiaokeche5.16,678.5368280981105,9012.348595094474,-0.23232468477938895,0.0,4.0,13.23644497992311,0.0,-0.25067404946914884,178.85423716182484,mainlane01,mainlane01_0,0.0,2025.2870872552473
247,xiaokeche5.17,684.8402761798189,8883.276191009054,0.31449877767032675,0.0,4.0,13.550943757593437,0.0,0.8927290481980901,178.8542371618252,mainlane01,mainlane01_1,1.0,2154.100871441551
248,xiaokeche5.18,678.9657132172459,8990.904339137704,-0.5236570397865332,0.0,4.0,13.027286717806904,0.0,0.22774574793875146,178.8542371618243,mainlane01,mainlane01_0,0.0,2046.7105442201032
249,xiaokeche5.19,692.7212097814622,8863.887389948744,-0.1961426991964892,0.0,4.0,12.831144018610415,0.0,0.52261983756358,178.85146780614414,mainlane01,mainlane01_3,3.0,2173.2319454222466
250,xiaokeche5.2,712.7464924644129,7910.267096223652,1.7634276446658586,0.0,4.0,14.594571663276273,0.0,0.33031597384251654,175.6426414780364,mainlane02,mainlane02_2,2.0,469.4622365605928
251,xiaokeche5.20,676.2185179418067,9129.752336566298,-1.5223446123679203,0.0,4.0,13.072227050908353,0.0,0.1439275770215307,178.96878733011204,mainlane01,mainlane01_0,0.0,1907.9977811452234
252,xiaokeche5.21,677.2576335859691,9077.288320701547,-0.7692969493360007,0.0,4.0,12.302930101572352,0.0,-1.2012629582579315,178.85423716182484,mainlane01,mainlane01_0,0.0,1960.4107187999357
253,xiaokeche5.22,678.0984154313509,9224.799069975594,1.2267758128618116,0.0,4.0,13.529705914434164,0.0,-0.3423707434674732,178.8519416578379,mainlane01,mainlane01_1,1.0,1812.7104656574197
254,xiaokeche5.23,674.7281219537444,9205.31989145864,-1.4614874791138384,0.0,4.0,12.068218435320325,0.0,-0.4709028656392089,178.96878733011204,mainlane01,mainlane01_0,0.0,1832.5039173393377
255,xiaokeche5.24,672.5693019950288,9314.678778053956,1.113314863758136,0.0,4.0,13.181533299078461,0.0,-0.5836636947933584,178.96878733011204,mainlane01,mainlane01_0,0.0,1723.2516366360046
256,xiaokeche5.25,670.4542484788626,9421.89757605687,1.245401819396756,0.0,4.0,14.426935118475217,0.0,0.7048757253603668,178.85497462599037,mainlane01,mainlane01_0,0.0,1616.137386932724
257,xiaokeche5.26,683.4520738931092,9333.73851273385,-0.7119052200118166,0.0,4.0,13.715029898463401,0.0,-0.07383778546936703,178.85360454835845,mainlane01,mainlane01_3,3.0,1703.014681920686
258,xiaokeche5.27,671.3796117247208,9375.138374936434,-0.8670548128114355,0.0,4.0,12.847975085651965,0.0,-0.8477391588734466,178.85194165783767,mainlane01,mainlane01_0,0.0,1662.8510496980175
259,xiaokeche5.28,682.9941609182675,9356.83106009625,1.7015756763614451,0.0,4.0,14.54955076201341,0.0,1.2521302958191658,178.94047013035924,mainlane01,mainlane01_3,3.0,1679.904094682401
260,xiaokeche5.29,671.484578155487,9578.475153709418,-2.183302508990856,0.0,4.0,12.366248253022555,0.0,-0.8092974548228096,179.31248364536035,mainlane01,mainlane01_1,1.0,1459.1779237372316
261,xiaokeche5.3,689.7680440040737,8249.497799796316,0.05995689758875855,0.0,4.0,12.426205150611313,0.0,0.5999782436324761,178.8542371618242,mainlane02,mainlane02_0,0.0,129.6318097045588
262,xiaokeche5.30,667.2858020710498,9630.741581202012,0.3442902900505942,0.0,4.0,12.770495440661907,0.0,0.32557975477539003,179.77127554827467,mainlane01,mainlane01_0,0.0,1407.5114944057889
263,xiaokeche5.31,674.7716067423798,9680.131685594968,0.016456396624633385,0.0,4.0,12.78695183728654,0.0,0.6307030556257818,180.22918189575327,mainlane01,mainlane01_2,2.0,1356.9743780206365
264,xiaokeche5.32,667.3201213926327,9689.790272569648,0.9512532645386109,0.0,4.0,13.738205101825152,0.0,-0.42387914154348927,180.34308439952332,mainlane01,mainlane01_0,0.0,1348.5315484946454
265,xiaokeche5.33,669.074518729479,9788.757290982634,-0.7419744678035407,0.0,4.0,12.996230634021611,0.0,-0.00036583260050804256,181.7964386220733,mainlane01,mainlane01_0,0.0,1249.662163325874
266,xiaokeche5.34,679.1119117178907,9737.289482368169,1.3634881723232102,0.0,4.0,14.359718806344821,0.0,0.7870450973893828,180.96382264701222,mainlane01,mainlane01_3,3.0,1299.180686907917
267,xiaokeche5.35,676.6773764076029,9791.815512737589,-2.5338988522716157,0.0,4.0,11.825819954073205,0.0,-0.1943883566416389,181.8328395059423,mainlane01,mainlane01_2,2.0,1245.2708008063858
268,xiaokeche5.36,680.4158023877548,9876.450530741022,1.4453711488560241,0.0,4.0,13.27119110292923,0.0,-0.6297909532440826,183.32607360749205,mainlane01,mainlane01_2,2.0,1160.5511553248257
269,xiaokeche5.37,689.5449273865739,9903.067307453557,0.34193088035181063,0.0,4.0,13.61312198328104,0.0,0.8831480766413726,183.75641608132116,mainlane01,mainlane01_4,4.0,1132.4167728357506
270,xiaokeche5.38,673.5906386792528,9811.172596822445,-0.40042769456145066,0.0,4.0,13.21269428871959,0.0,-0.659802354127395,182.17619255052782,mainlane01,mainlane01_1,1.0,1226.5824904397484
271,xiaokeche5.39,694.5673921298757,10011.74794334746,0.9282370786825691,0.0,4.0,14.140931367402159,0.0,0.9680139532312761,185.56986303934468,mainlane01,mainlane01_3,3.0,1024.052332511351
272,xiaokeche5.4,691.0640307681966,8387.802771912911,-1.0389608074696497,0.0,4.0,13.101970559932509,0.0,1.1183428855380058,180.7747255161182,:gneJ89_0,:gneJ89_0_1,1.0,98.74194660163535
