,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.29,671.1339147976042,9698.999349700529,-0.04392087591975091,0.0,4.0,12.450658738610851,0.0,-1.3207136367172811,180.45835645800065,mainlane01,mainlane01_1,1.0,1338.7213624428011
137,xiaokeche3.3,688.608462309284,8483.516497353852,-1.6365075529468491,0.0,4.0,10.814151185664002,0.0,-2.4717102718963737,180.54698081925105,:gneJ89_0,:gneJ89_0_0,0.0,3.0700650441574453
138,xiaokeche3.30,668.2016570364304,9543.899978093545,2.1656156599838567,0.0,4.0,12.979766845647859,0.0,0.15954257762315294,179.1773579284619,mainlane01,mainlane01_0,0.0,1494.2567751524248
139,xiaokeche3.31,672.3351150254883,9771.54866367459,0.005398731094873099,0.0,4.0,12.985165576742732,0.0,0.38722793950215895,181.5072242104825,mainlane01,mainlane01_1,1.0,1266.2034268639839
140,xiaokeche3.32,674.7269077814884,9906.222938877658,-1.2305690930482758,0.0,4.0,11.754596483694456,0.0,-1.3070455612757073,183.78327134033435,mainlane01,mainlane01_0,0.0,1132.1921754878158
141,xiaokeche3.33,683.4287294119599,9862.880229868,2.3295236399877037,0.0,4.0,14.08412012368216,0.0,0.8326286289608102,183.04865099560587,mainlane01,mainlane01_3,3.0,1173.4355036914305
142,xiaokeche3.34,673.3823982260943,9884.747128097279,-1.423974582326828,0.0,4.0,12.660145541355332,0.0,0.14628021779935807,183.4254821866366,mainlane01,mainlane01_0,0.0,1153.6849426171102
143,xiaokeche3.35,671.9678723564114,9859.037545315605,0.6216887423238653,0.0,4.0,13.281834283679197,0.0,-0.13041720060018847,182.97669946811203,mainlane01,mainlane01_0,0.0,1179.403368076304
144,xiaokeche3.36,689.5013805188505,9998.096437344971,0.38032697372219815,0.0,4.0,13.662161257401396,0.0,0.6417462432058532,185.3609680386706,mainlane01,mainlane01_2,2.0,1038.5601169112147
145,xiaokeche3.37,701.2044910468614,10134.84368285146,-0.8518553953557912,0.0,4.0,12.810305862045604,0.0,0.9035776341333985,187.59464336858898,mainlane01,mainlane01_1,1.0,901.8016102837648
146,xiaokeche3.38,698.4616448297718,10113.823158638173,0.13592319630521388,0.0,4.0,12.946229058350818,0.0,-0.4978900565529649,187.325596409883,mainlane01,mainlane01_1,1.0,922.9880058808394
147,xiaokeche3.39,707.8583755352374,10207.082556124707,-0.45857647455591355,0.0,4.0,12.487652583794905,0.0,0.7538828626973562,188.83972451131467,mainlane01,mainlane01_0,0.0,829.767638245845
148,xiaokeche3.4,695.5528803487373,8442.48256260528,1.0596243625916646,0.0,4.0,13.54727694638657,0.0,0.9455603883834556,180.77508688532149,:gneJ89_0,:gneJ89_0_2,2.0,44.133319328158684
149,xiaokeche3.40,695.2501747735379,10118.258857225755,0.43595831591354184,0.0,4.0,13.983235262300111,0.0,0.43268984800670296,187.33774722600555,mainlane01,mainlane01_0,0.0,919.3794886449322
150,xiaokeche3.41,750.5705931412303,10397.014190914873,-0.6831256925454507,0.0,4.0,13.30010956975466,0.0,0.08782577998936247,192.1641363859948,mainlane01,mainlane01_2,2.0,634.7584143682558
151,xiaokeche3.42,717.0977131986635,10217.558850258203,-0.15837577490318644,0.0,4.0,13.141733794851474,0.0,0.4682152584660795,188.9726266148958,mainlane01,mainlane01_2,2.0,817.3306407719043
152,xiaokeche3.43,735.3801166693991,10322.089758347607,0.15989257978012716,0.0,4.0,13.301626374631601,0.0,-0.9202976740663882,190.84273419345402,mainlane01,mainlane01_2,2.0,711.2087304512187
153,xiaokeche3.44,767.7168426262464,10504.431769658184,-1.1911064350201759,0.0,4.0,12.110519939611425,0.0,1.0380913465661923,193.84402476819164,mainlane01,mainlane01_0,0.0,526.7074295345564
154,xiaokeche3.45,772.5390806862304,10523.66026785087,-0.9553210302105466,0.0,4.0,11.155198909400879,0.0,-0.6965902803521313,194.31330020360082,mainlane01,mainlane01_0,0.0,506.90661444401064
155,xiaokeche3.46,779.413661896211,10550.209102517027,2.2621119019642535,0.0,4.0,13.417310811365132,0.0,-0.13481668299064076,194.6894326227577,mainlane01,mainlane01_0,0.0,479.51413856871784
156,xiaokeche3.47,794.2724748442375,10576.758582385775,-0.35029685014471923,0.0,4.0,13.067013961220413,0.0,0.6302914631087333,195.3031784989985,mainlane01,mainlane01_2,2.0,449.7550298941263
157,xiaokeche3.48,798.0124920837621,10576.210671911283,0.2613110302913526,0.0,4.0,13.328324991511765,0.0,0.12237432971596718,195.31428049202614,mainlane01,mainlane01_3,3.0,449.16775140279844
158,xiaokeche3.49,847.0347663541805,10763.793265735105,-0.2552344825516464,0.0,4.0,13.073090508960119,0.0,-0.09768834852147812,198.55881213760026,mainlane01,mainlane01_1,1.0,255.5720993959521
159,xiaokeche3.5,691.4652706196717,8547.596469016411,0.025255858528092645,0.0,4.0,13.098346367488212,0.0,0.8571822335970243,178.8532401464671,mainlane01,mainlane01_1,1.0,2489.6503575548472
160,xiaokeche3.50,845.1519111676835,10734.12714712677,0.09966334859015546,0.0,4.0,13.198009716078367,0.0,0.5165923779131845,198.03420341621262,mainlane01,mainlane01_3,3.0,284.2529053012708
161,xiaokeche3.51,871.1034615473918,10822.067383266794,2.3583767771369395,0.0,4.0,15.556386493215307,0.0,0.8222695250602357,199.5296668673041,mainlane01,mainlane01_2,2.0,192.63470893223976
162,xiaokeche3.52,914.1512697530267,10936.674948017158,-3.1452627343732296,0.0,4.0,12.411123758842077,0.0,0.33382658067447224,201.61997491645948,mainlane01,mainlane01_2,2.0,70.20261918204685
163,xiaokeche3.53,925.6613450580135,10945.302825739784,0.18481901915158971,0.0,4.0,12.595942777993667,0.0,1.177690004573714,201.8724134730707,mainlane01,mainlane01_4,4.0,58.04627067869767
164,xiaokeche3.54,923.9450499970942,10961.108660365184,-2.0429335734639444,0.0,4.0,10.553009204529722,0.0,1.8596041700569916,202.09948963361964,mainlane01,mainlane01_2,2.0,43.879112757260216
165,xiaokeche3.55,871.6548210035062,10845.809004074421,3.5964504815762766,0.0,4.0,14.149459686105999,0.0,-0.008366317371837795,199.91334693837965,mainlane01,mainlane01_0,0.0,170.11169092677665
166,xiaokeche3.57,940.6588822036226,10992.10520334721,-10.979417417813393,0.0,4.0,3.170042268292606,0.0,1.5107066256459802,201.29589680860153,mainlane01,mainlane01_3,3.0,8.929377910939232
167,xiaokeche3.6,692.3647964823796,8496.468719439603,10.319175878699593,0.0,4.0,13.489218146992199,0.0,0.7687536365145249,179.79561639777813,gneE66,gneE66_1,1.0,6.951280560397099
168,xiaokeche3.7,695.36719498168,8346.170250916,1.3573263860785172,0.0,4.0,14.846544533070716,0.0,0.05320619584526831,178.85423716182538,mainlane02,mainlane02_2,2.0,33.26646061472675
169,xiaokeche3.8,686.8007635750544,8593.73182124728,-3.336945626644786,0.0,4.0,11.50959890642593,0.0,-0.441242486204807,178.85423716182484,mainlane01,mainlane01_0,0.0,2443.4957851501445
170,xiaokeche3.9,692.057198000141,8707.540099992948,0.9833576498952468,0.0,4.0,12.492956556321177,0.0,-0.3156834477325905,178.8532962165969,mainlane01,mainlane01_2,2.0,2329.730230571687
171,xiaokeche4.0,698.69144071824,8079.432710949091,1.3971642566905125,0.0,13.0,13.89012081301169,0.0,0.3701744156656801,177.45871677559026,mainlane02,mainlane02_1,1.0,299.7779885152281
172,xiaokeche4.1,691.5326349198012,8422.456856862269,-1.2753304281989575,0.0,13.0,12.614790384812732,0.0,0.04073263885220513,180.7747255161193,:gneJ89_0,:gneJ89_0_1,1.0,64.10725216889664
173,xiaokeche4.10,686.526657964902,8988.0071017549,0.4515569343954162,0.0,13.0,13.066347319208148,0.0,0.025469388253403835,178.8542371618247,mainlane01,mainlane01_2,2.0,2049.209059344871
174,xiaokeche4.11,685.5596472641105,8846.817636794474,-0.4462259792182319,0.0,13.0,12.620121339989916,0.0,0.9212461022660143,178.85423316965483,mainlane01,mainlane01_1,1.0,2190.545277313488
175,xiaokeche4.12,688.4784367541912,8888.938162290444,-0.4153952011603206,0.0,13.0,12.204726138829596,0.0,-0.8064855042790668,178.8542371618244,mainlane01,mainlane01_2,2.0,2148.297099443863
176,xiaokeche4.13,684.9939993366265,8875.590033168672,-0.5152113223437951,0.0,13.0,11.6895148164858,0.0,-1.650697952283208,178.85423716182524,mainlane01,mainlane01_1,1.0,2161.784085723319
177,xiaokeche4.14,687.4833435327787,8939.182823361069,-0.3848694255336387,0.0,13.0,11.304645390952162,0.0,-0.7209425178145743,178.89830198508426,mainlane01,mainlane01_2,2.0,2098.042652119394
178,xiaokeche4.15,684.1878503350139,9106.427483249308,2.823811677155195,0.0,13.0,14.128457068107357,0.0,-0.2705453784670695,178.8542371618247,mainlane01,mainlane01_2,2.0,1930.7657364743363
179,xiaokeche4.16,690.5062088614212,8976.099556928939,-0.7999577019302695,0.0,13.0,13.328499366177088,0.0,0.15537127757892044,178.89832780042894,mainlane01,mainlane01_3,3.0,2060.9323099330827
180,xiaokeche4.17,678.6600624706001,9196.226876469995,-0.242829355548972,0.0,13.0,13.085670010628116,0.0,0.38314503926115506,178.89389030890442,mainlane01,mainlane01_1,1.0,1841.2715311138381
181,xiaokeche4.18,681.6553836067256,9044.490819663715,-2.1466512661379547,0.0,13.0,10.939018744490161,0.0,-2.163208178847041,178.878334566186,mainlane01,mainlane01_1,1.0,1992.948730360144
182,xiaokeche4.19,678.0802498582805,9225.705532071803,1.9467041497196131,0.0,13.0,12.885722894209774,0.0,0.7745646734371014,178.85441111784198,mainlane01,mainlane01_1,1.0,1811.8043499811272
183,xiaokeche4.2,692.8471717750625,8283.611411246875,0.6347426731854338,0.0,13.0,13.520465567395208,0.0,0.03802563974168294,178.85423716182453,mainlane02,mainlane02_1,1.0,95.6914390541702
184,xiaokeche4.20,674.3658174246399,9413.899128768011,-0.8518750632547043,0.0,13.0,12.668590504140504,0.0,-0.03163956403732371,178.8542371618241,mainlane01,mainlane01_1,1.0,1623.683763598171
185,xiaokeche4.21,672.623998213516,9503.892321471336,0.5189566829036618,0.0,13.0,13.187547187044165,0.0,-0.22777510667219758,178.98911549040875,mainlane01,mainlane01_1,1.0,1533.7261374582897
186,xiaokeche4.22,676.229367600588,9511.997355522888,-0.7634441973515944,0.0,13.0,12.424102989692571,0.0,0.42145465350940725,179.01510517001608,mainlane01,mainlane01_2,2.0,1525.1182730708867
187,xiaokeche4.23,671.2758912155762,9597.70962524908,1.5921291609376027,0.0,13.0,14.016232150630174,0.0,0.20262859401991484,179.4977369280597,mainlane01,mainlane01_1,1.0,1439.9535096654688
188,xiaokeche4.24,671.0395764169185,9629.81610756189,-0.2125933087062961,0.0,13.0,13.803638841923878,0.0,0.06497163578169385,179.7983318542297,mainlane01,mainlane01_1,1.0,1407.8648364837527
189,xiaokeche4.25,673.795308302694,9442.914584865297,-1.2787636078136373,0.0,13.0,12.52487523411024,0.0,-0.30699128194061487,178.85423716182476,mainlane01,mainlane01_1,1.0,1594.6796057495349
190,xiaokeche4.26,683.9124084014614,9501.958422141031,1.379054568617649,0.0,13.0,13.90392980272789,0.0,0.23460507143493814,178.96941504458187,mainlane01,mainlane01_4,4.0,1534.1605202026994
191,xiaokeche4.27,670.98,9667.836194620273,-0.5449046886498987,0.0,13.0,13.35902511407799,0.0,0.3674900957499645,180.19559979504572,mainlane01,mainlane01_1,1.0,1369.8667897730954
192,xiaokeche4.28,681.2440633815693,9890.499254246768,-1.4089650439626382,0.0,13.0,11.950060070115352,0.0,0.4272111433441754,183.59713998471452,mainlane01,mainlane01_2,2.0,1146.4780517591023
193,xiaokeche4.29,672.9394535365738,9792.31292301793,0.7441902265159186,0.0,13.0,12.694250296631271,0.0,-0.8336023809900102,181.92781349277465,mainlane01,mainlane01_1,1.0,1245.4424479849613
194,xiaokeche4.3,697.3867068880076,8109.992492455411,0.903934064799703,0.0,13.0,13.598184361430974,0.0,-0.5772617901442985,177.7828193847122,mainlane02,mainlane02_1,1.0,269.2177666827912
195,xiaokeche4.30,688.9007602243836,10030.49586964642,-1.416070733230237,0.0,13.0,12.182113628200737,0.0,-0.9244445762687299,185.9268392005505,mainlane01,mainlane01_1,1.0,1006.8152973450296
196,xiaokeche4.31,723.2116195118791,10276.652753486564,2.6240088865886992,0.0,13.0,14.806122514789436,0.0,0.29917217365000504,190.1297215103914,mainlane01,mainlane01_1,1.0,758.3679786205536
197,xiaokeche4.32,681.6307736897069,9824.54838434113,-0.6402451367933306,0.0,13.0,14.165877377996106,0.0,0.14703801611904055,182.4805372990249,mainlane01,mainlane01_3,3.0,1211.8321170255595
198,xiaokeche4.33,693.9340261664195,10005.176771476603,-0.7679271650981345,0.0,13.0,13.397950212897971,0.0,0.13685878500109538,185.55042814380892,mainlane01,mainlane01_3,3.0,1030.6578150821317
199,xiaokeche4.34,694.6508823167916,10082.708234984975,0.10276124907258044,0.0,13.0,13.500711461970551,0.0,0.44143053902080176,186.8272743300658,mainlane01,mainlane01_1,1.0,954.3172723352411
200,xiaokeche4.35,685.9711247497997,9905.856064406069,0.7242367921528956,0.0,13.0,14.224948254123447,0.0,0.8195197795485498,183.8281836269987,mainlane01,mainlane01_3,3.0,1130.3590364280733
201,xiaokeche4.36,721.8465560564446,10223.56427669784,-1.368844084791716,0.0,13.0,12.856104169331731,0.0,-0.5071836578194038,189.25835918212624,mainlane01,mainlane01_3,3.0,810.3266331049725
202,xiaokeche4.37,734.6293236901737,10297.714865909726,0.6267480579531703,0.0,13.0,13.482852227284901,0.0,-0.01876731277443433,190.518245989335,mainlane01,mainlane01_3,3.0,735.0368090215377
203,xiaokeche4.38,698.2019546851192,10080.823612479639,-0.1719703530685326,0.0,13.0,13.310881874216369,0.0,-0.11583255656296387,186.79588758100306,mainlane01,mainlane01_2,2.0,955.3747620447463
204,xiaokeche4.39,747.3500494628842,10363.342287626025,-1.1855526478989642,0.0,13.0,12.125329226317405,0.0,-0.20173682975582707,191.66075197028445,mainlane01,mainlane01_3,3.0,668.1477731602644
205,xiaokeche4.4,688.337696671752,8705.942936079575,0.16528229764533897,0.0,13.0,12.290611523962744,0.0,0.1514605037518777,178.85339950485107,mainlane01,mainlane01_1,1.0,2331.3652791365503
206,xiaokeche4.40,709.5664862902327,10193.542509390332,1.2329826890679936,0.0,13.0,13.523594213030737,0.0,0.6309724320220393,188.73121933101487,mainlane01,mainlane01_1,1.0,842.5439812654257
207,xiaokeche4.41,748.6024493160263,10405.63226570616,-0.09240104010158667,0.0,13.0,13.43119317292915,0.0,0.23612462334567574,192.33462159063305,mainlane01,mainlane01_1,1.0,626.9812049408972
208,xiaokeche4.42,776.4923332508698,10523.958015805829,-0.8203175596482897,0.0,13.0,12.61087561328086,0.0,0.4859743077773597,194.38941629758168,mainlane01,mainlane01_1,1.0,505.4771290627583
209,xiaokeche4.43,836.5941827968628,10732.060790923573,0.5181030948156913,0.0,13.0,13.128978708096552,0.0,0.2240417150896974,198.0557798313883,mainlane01,mainlane01_1,1.0,288.9586862292691
210,xiaokeche4.44,811.8505378458848,10652.275445481613,0.23541374058951625,0.0,13.0,13.364392448686068,0.0,-0.4577416621264998,196.6600900117782,mainlane01,mainlane01_1,1.0,372.4462743606196
211,xiaokeche4.45,797.5200512695637,10602.589220088368,-0.11820172556114983,0.0,13.0,13.246190723124919,0.0,-0.11711118712555546,195.72418330470418,mainlane01,mainlane01_1,1.0,424.1282539266749
212,xiaokeche4.46,903.0640264986675,10908.325535268772,-0.23128760021475614,0.0,13.0,13.014903122910162,0.0,0.8624579073878493,201.19992768566286,mainlane01,mainlane01_2,2.0,100.64306871551264
213,xiaokeche4.47,931.8535896733457,10970.59243167768,-7.473019869685503,0.0,13.0,5.541883253224659,0.0,0.9678846228285689,202.36710967680165,mainlane01,mainlane01_3,3.0,32.18863097614376
214,xiaokeche4.48,811.3632465206455,10623.900422680506,8.12993736761324,0.0,13.0,13.671820620837899,0.0,-0.04015513889025968,196.19780788671733,mainlane01,mainlane01_3,3.0,399.61506914587073
215,xiaokeche4.49,860.847295909677,10769.574677165834,0.6700728887386145,0.0,13.0,14.341893509576513,0.0,-0.009510146593674662,198.81941842807555,mainlane01,mainlane01_4,4.0,245.58911853154703
216,xiaokeche4.5,691.0494580723948,8568.37709638026,-2.1556305159223363,0.0,13.0,12.186262993654177,0.0,-0.49838028226314357,178.89827636902268,mainlane01,mainlane01_1,1.0,2468.8776845139796
217,xiaokeche4.50,926.1327404570619,10976.403309640104,-7.582520934939325,0.0,13.0,4.603742058714852,0.0,0.7793057948350905,202.4179263252761,mainlane01,mainlane01_1,1.0,28.81532807425247
218,xiaokeche4.51,843.9713934798065,10718.267898088345,7.693918162963266,0.0,13.0,12.297660221678118,0.0,-0.24603661102009866,197.8739397862252,mainlane01,mainlane01_4,4.0,299.66375829947464
219,xiaokeche4.52,889.6820087236724,10883.771250469765,2.3149859342775425,0.0,13.0,14.61264615595566,0.0,0.9234317572728408,200.74251598319202,mainlane01,mainlane01_1,1.0,128.30665265396814
220,xiaokeche4.55,914.1120074818763,10946.720018704691,-5.669995067710914,0.0,13.0,8.942651088244746,0.0,1.0157406642567368,201.85438086978135,mainlane01,mainlane01_1,1.0,60.82173439218895
221,xiaokeche4.6,691.6631638440266,8727.731807798671,3.8903483110333656,0.0,13.0,12.832999399278112,0.0,0.6721729084628638,178.8542371618247,mainlane01,mainlane01_2,2.0,2309.534701216317
222,xiaokeche4.7,687.7670400245771,8734.96799877114,-0.9953367179111758,0.0,13.0,11.837662681366936,0.0,-0.6173291936971488,178.85423716182524,mainlane01,mainlane01_1,1.0,2302.3515188766664
223,xiaokeche4.8,686.5676105275847,8795.49830402307,0.6872907809213977,0.0,13.0,12.524953462288334,0.0,-0.21107021116485924,178.8915619649777,mainlane01,mainlane01_1,1.0,2241.844606816443
224,xiaokeche4.9,687.1437728554897,8766.61497993996,-0.24972843344491125,0.0,13.0,12.275225028843423,0.0,-0.3329621508019045,178.85479886270383,mainlane01,mainlane01_1,1.0,2270.716840805748
225,xiaokeche5.0,699.9310750264805,8053.360864875376,2.0839989792866866,0.0,4.0,14.35922400813011,0.0,1.1836627149721615,177.1627625684564,mainlane02,mainlane02_1,1.0,325.8559082379096
226,xiaokeche5.1,689.2097360976246,8277.90319511877,-1.9997532997397656,0.0,4.0,12.359470708390344,0.0,-0.9717076197499424,178.8542371618242,mainlane02,mainlane02_0,0.0,101.26377219832379
227,xiaokeche5.10,693.5458178637118,8632.11910681441,1.6943011428562276,0.0,4.0,14.053771851246571,0.0,-0.46916818448807973,178.8542371618245,mainlane01,mainlane01_2,2.0,2405.165816864587
228,xiaokeche5.11,684.4011194922342,8715.184913439063,-0.5000178077043635,0.0,4.0,13.553754043542208,0.0,0.6423540500458316,178.8565235057782,mainlane01,mainlane01_0,0.0,2322.161049436117
229,xiaokeche5.12,682.4864053051124,8812.404375274893,0.13192187472987627,0.0,4.0,13.685675918272084,0.0,0.28382518661674183,178.8529095682086,mainlane01,mainlane01_0,0.0,2225.036444401979
230,xiaokeche5.13,687.8862682459239,8919.038214528395,-0.8528590005299161,0.0,4.0,12.832816917742168,0.0,1.6527916192391263,178.853771204794,mainlane01,mainlane01_2,2.0,2118.191259767218
231,xiaokeche5.14,692.0186537166973,8899.497314165139,0.7111410532492588,0.0,4.0,13.543957970991427,0.0,0.4238142896676429,178.8542371618236,mainlane01,mainlane01_3,3.0,2137.5942703167707
232,xiaokeche5.15,686.9195791004088,8967.8650028896,-2.226652036626705,0.0,4.0,11.317305934364722,0.0,-1.0580906319578283,178.8531035325308,mainlane01,mainlane01_2,2.0,2069.3549674950063
233,xiaokeche5.16,675.7471125479864,9153.804372600682,1.3115488303089116,0.0,4.0,12.628854764673633,0.0,-0.4525679161772125,178.8542371618243,mainlane01,mainlane01_0,0.0,1883.969256034293
234,xiaokeche5.17,682.0794602966114,9023.12331685492,1.0482629891344395,0.0,4.0,13.677117753808073,0.0,2.5930190367391326,178.90108801120053,mainlane01,mainlane01_1,1.0,2014.3079879356485
235,xiaokeche5.18,676.1889921108174,9131.392660510144,-0.5583227005672686,0.0,4.0,13.118795053240804,0.0,0.14787118141539324,178.94758091143137,mainlane01,mainlane01_0,0.0,1906.3591104156226
236,xiaokeche5.19,689.8821694742995,9007.801526285024,-0.5661592043128216,0.0,4.0,12.552635848927983,0.0,-0.4495931637117554,178.85531738636155,mainlane01,mainlane01_3,3.0,2029.2056624093118
237,xiaokeche5.2,703.1692551967287,8064.073850068153,1.3302406268094291,0.0,4.0,13.882876475737412,0.0,-0.3998166617471721,177.24782492599186,mainlane02,mainlane02_2,2.0,315.3986657183531
238,xiaokeche5.20,673.4436622310099,9270.456888449507,-0.3518860156093755,0.0,4.0,13.530990460128036,0.0,0.21154831652529538,178.85423716182484,mainlane01,mainlane01_0,0.0,1767.4304437936476
239,xiaokeche5.21,674.4578354505542,9219.258227472292,-0.34181961607412426,0.0,4.0,13.189170844053912,0.0,1.8291203760392722,178.85423716182484,mainlane01,mainlane01_0,0.0,1818.5792609559103
240,xiaokeche5.22,675.1650298238549,9373.44101178964,-0.4596502348957028,0.0,4.0,12.72952060915821,0.0,-1.1423402601154518,178.85194165783955,mainlane01,mainlane01_1,1.0,1664.1261975346904
241,xiaokeche5.23,672.0062539669209,9343.30730165396,-0.1377184681982513,0.0,4.0,12.591802140959958,0.0,1.0190373733881373,178.8542371618243,mainlane01,mainlane01_0,0.0,1694.6510603936129
242,xiaokeche5.24,669.6543799850733,9462.70000082926,0.7753381727149655,0.0,4.0,13.367140313674923,0.0,-0.006513775419444201,178.90767920896303,mainlane01,mainlane01_0,0.0,1575.374844197037
243,xiaokeche5.25,667.7507031558113,9577.081403682398,0.3234818495083527,0.0,4.0,13.690622163183276,0.0,-0.8367645682301372,179.31297906681607,mainlane01,mainlane01_0,0.0,1461.111065748357
244,xiaokeche5.26,684.3011609046481,9481.32907085806,-0.7716179127344951,0.0,4.0,12.919004250448781,0.0,-1.2304226641776026,178.86491752379933,mainlane01,mainlane01_4,4.0,1554.8176672695672
245,xiaokeche5.27,668.5703241091289,9521.25866060395,0.10007537734589711,0.0,4.0,13.019079627794678,0.0,-0.5038666382199146,178.987759640055,mainlane01,mainlane01_0,0.0,1516.8746136670416
246,xiaokeche5.28,680.1910118108887,9500.309343839523,-0.5719233830140631,0.0,4.0,12.447156244780615,0.0,-0.7696024394523224,178.96878733011076,mainlane01,mainlane01_3,3.0,1536.3145232383067
247,xiaokeche5.29,671.3882795895616,9722.966345728402,0.915138765334639,0.0,4.0,13.362295010115254,0.0,0.3121364861959588,180.8111909920884,mainlane01,mainlane01_1,1.0,1314.766952941494
248,xiaokeche5.3,687.2942668699409,8386.275098259273,-0.7939627391235113,0.0,4.0,12.568332270991743,0.0,0.9682980784680613,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,100.20270313685829
249,xiaokeche5.30,668.506035315156,9768.491974407767,-0.29206975382076195,0.0,4.0,12.27626251717098,0.0,-0.8571964403148744,181.44590196607098,mainlane01,mainlane01_0,0.0,1269.9117788324054
250,xiaokeche5.31,677.6441966544531,9819.012322661692,0.47647043655458887,0.0,4.0,12.75273295372557,0.0,0.6938347429037091,182.3669539821428,mainlane01,mainlane01_2,2.0,1218.0567729960833
251,xiaokeche5.32,670.8377217450383,9835.412766932688,1.2310099867717739,0.0,4.0,13.983742940497343,0.0,0.8919760794467262,182.51938929120627,mainlane01,mainlane01_0,0.0,1203.027586417767
252,xiaokeche5.33,676.1794982539329,9927.553031304624,-1.4149641910156916,0.0,4.0,12.568778749481652,0.0,0.4970528992778416,184.16378068064807,mainlane01,mainlane01_0,0.0,1110.837639661977
253,xiaokeche5.34,684.6563149875324,9884.826828793037,0.7641792244258845,0.0,4.0,13.332957973907536,0.0,-1.032356983762769,183.4473868518627,mainlane01,mainlane01_3,3.0,1151.4416976600908
254,xiaokeche5.35,683.176098036879,9920.19722629722,-1.9288251044607865,0.0,4.0,11.40413286944675,0.0,0.002637767887001985,184.01217115496857,mainlane01,mainlane01_2,2.0,1116.7172540687025
255,xiaokeche5.36,692.2841112280988,10026.73378981108,1.9901174592633684,0.0,4.0,13.394250328710118,0.0,-0.9775511103682213,185.85429111711923,mainlane01,mainlane01_2,2.0,1009.7878438369193
256,xiaokeche5.37,702.0978575830651,10048.374025207411,-0.9895154456134136,0.0,4.0,12.404734883096705,0.0,-0.5176715380745005,186.21337526527694,mainlane01,mainlane01_4,4.0,986.3868671012233
257,xiaokeche5.38,682.6218765100668,9962.43039947618,1.5032025634405048,0.0,4.0,13.90793744653721,0.0,0.5121730528306205,184.69711817499078,mainlane01,mainlane01_1,1.0,1075.131123818117
258,xiaokeche5.39,712.4660377761185,10161.596319706741,0.29419176275417414,0.0,4.0,14.202129209291384,0.0,0.681764617422596,188.0778361542077,mainlane01,mainlane01_3,3.0,873.0380651239701
259,xiaokeche5.4,691.8676222547787,8526.978887261066,-1.4260863022198667,0.0,4.0,12.776042907071517,0.0,0.10732152811251616,178.88631093405175,mainlane01,mainlane01_1,1.0,2510.259853564829
260,xiaokeche5.40,729.4883920385516,10290.446054864802,1.3023337083723607,0.0,4.0,14.078376615443878,0.0,0.6932256082072854,190.33757115436845,mainlane01,mainlane01_2,2.0,743.396330912837
261,xiaokeche5.41,718.2807800500788,10248.097444580224,-1.7039595602025663,0.0,4.0,12.374417055241311,0.0,-0.14077453452628141,189.65029981280674,mainlane01,mainlane01_1,1.0,787.3290836645167
262,xiaokeche5.42,716.9226518112437,10262.431071366123,1.8357151188721144,0.0,4.0,14.210132174113426,0.0,0.8722079966450114,189.8170092145426,mainlane01,mainlane01_0,0.0,773.7466883448799
263,xiaokeche5.43,728.3948009347337,10325.478598534986,-1.3799666546866778,0.0,4.0,12.830165519426748,0.0,-0.04343375876240607,190.93068313089236,mainlane01,mainlane01_0,0.0,709.737848672815
264,xiaokeche5.44,760.0850678794894,10440.001694210012,0.8018840000532386,0.0,4.0,13.632049519479986,0.0,0.9479949762263598,192.8579633350731,mainlane01,mainlane01_2,2.0,590.7303244799901
265,xiaokeche5.45,778.1256137204714,10499.661438786905,0.5446573656922382,0.0,4.0,14.176706885172225,0.0,0.7937940174248066,193.89717631501705,mainlane01,mainlane01_3,3.0,528.3062047079561
266,xiaokeche5.46,755.4133383370274,10419.211380633975,-1.2459673007867433,0.0,4.0,12.930739584385481,0.0,0.06641936572925289,192.47907180192124,mainlane01,mainlane01_2,2.0,612.0390820253657
267,xiaokeche5.47,756.6944580637087,10389.780495893458,0.9614186684093582,0.0,4.0,13.89215825279484,0.0,1.6191622570884299,191.9835980652512,mainlane01,mainlane01_4,4.0,640.0877789759497
268,xiaokeche5.48,826.3296810488894,10712.296804909729,-0.18847035194044182,0.0,4.0,13.703687900854398,0.0,0.22162841409444844,197.5660623591289,mainlane01,mainlane01_0,0.0,310.9529419126014
269,xiaokeche5.49,783.8040730045988,10552.17977604864,-1.1380123187081157,0.0,4.0,12.565675582146282,0.0,0.13724236660650924,194.81858234940717,mainlane01,mainlane01_1,1.0,476.3404740572812
270,xiaokeche5.5,693.7207786404704,8239.44106797648,0.10614851102772427,0.0,4.0,12.671824093174006,0.0,-0.6236268143904677,178.85423716182535,mainlane02,mainlane02_1,1.0,139.8307786873354
271,xiaokeche5.50,861.6547025481882,10806.556813971472,-0.004136376418733434,0.0,4.0,12.667687716755273,0.0,-0.10679725576192034,199.2664020784964,mainlane01,mainlane01_1,1.0,210.40451719927663
272,xiaokeche5.51,829.8709278804672,10711.066602150417,0.43096398442543027,0.0,4.0,13.098651701180703,0.0,0.355807923944667,197.64789467975135,mainlane01,mainlane01_1,1.0,310.9903342914576
