,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.27,675.6162223379856,9549.975631668147,0.6153444380937927,0.0,4.0,13.52571174399455,0.0,1.7590159318290084,179.08150907552098,mainlane01,mainlane01_2,2.0,1487.1350798915726
137,xiaokeche3.28,667.22,9657.276131634253,-0.44741669336857726,0.0,4.0,13.078295050625973,0.0,0.5837154360953711,180.04408942647729,mainlane01,mainlane01_0,0.0,1381.0078789420334
138,xiaokeche3.29,671.0495491204524,9686.341520075404,-0.4275561552739351,0.0,4.0,12.650738895352038,0.0,0.20008015674118695,180.34366875339634,mainlane01,mainlane01_1,1.0,1351.3721013381532
139,xiaokeche3.3,688.4544561450535,8472.12110331227,-1.2680901914993896,0.0,4.0,11.382648703852649,0.0,0.5684975181886465,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,14.452713748010094
140,xiaokeche3.30,668.4149356906739,9530.561519332876,1.9419116858377024,0.0,4.0,13.324560389690351,0.0,0.3447935440424921,179.08334574361533,mainlane01,mainlane01_0,0.0,1507.581335542115
141,xiaokeche3.31,672.0356658036125,9759.157142509986,-0.9366413602301087,0.0,4.0,12.387919029460242,0.0,-0.5972465472824897,181.35573778008026,mainlane01,mainlane01_1,1.0,1278.591345893444
142,xiaokeche3.32,673.8711918889841,9892.908904546031,0.9380113480245225,0.0,4.0,13.325930377484765,0.0,1.5713338937903085,183.58811009200645,mainlane01,mainlane01_0,0.0,1145.5181058653006
143,xiaokeche3.33,682.7385798049011,9849.242555110235,0.3371809907910297,0.0,4.0,13.663111368275795,0.0,-0.4210087554063655,182.86132057321166,mainlane01,mainlane01_3,3.0,1187.0986150597064
144,xiaokeche3.34,672.6384727057664,9871.681660207,-0.5917675455168308,0.0,4.0,13.071343822758964,0.0,0.4111982814036317,183.12076526785853,mainlane01,mainlane01_0,0.0,1166.7562864398692
145,xiaokeche3.35,671.2671869638766,9844.958724734877,1.0084334049108552,0.0,4.0,14.079777227669819,0.0,0.7979429439906216,182.74086350766135,mainlane01,mainlane01_0,0.0,1193.483145303974
146,xiaokeche3.36,688.3108508810537,9984.915539517382,-0.8452250469453144,0.0,4.0,13.234552180724505,0.0,-0.42760907667689096,185.0491664675848,mainlane01,mainlane01_2,2.0,1051.794669091939
147,xiaokeche3.37,695.9548556818028,10123.731144903999,-1.1676932128319226,0.0,4.0,12.066858967892582,0.0,-0.7434468941530223,187.44212117393803,mainlane01,mainlane01_0,0.0,913.8684692516574
148,xiaokeche3.38,696.7639916221185,10100.24170223267,1.612327635261753,0.0,4.0,13.679186603154335,0.0,0.7329575448035168,187.0026676376201,mainlane01,mainlane01_1,1.0,936.6671924839937
149,xiaokeche3.39,705.9724736788078,10194.855902220908,-1.3224068122264434,0.0,4.0,12.356779790927892,0.0,-0.13087279286701303,188.8418145601941,mainlane01,mainlane01_0,0.0,842.1244180367729
150,xiaokeche3.4,695.3794470252504,8429.66284976989,0.46173695257772884,0.0,4.0,12.81851674350562,0.0,-0.7287602028809488,180.77508688532149,:gneJ89_0,:gneJ89_0_2,2.0,56.9518360716643
151,xiaokeche3.40,693.5115243481097,10104.520666388635,1.01307583522701,0.0,4.0,13.83159257873263,0.0,-0.15164268356748067,187.2198714498423,mainlane01,mainlane01_0,0.0,933.2110812236648
152,xiaokeche3.41,747.8384932824943,10384.14061373922,-0.6713032315112777,0.0,4.0,13.160289347221353,0.0,-0.13982022253330761,191.89456299472738,mainlane01,mainlane01_2,2.0,647.9187037154771
153,xiaokeche3.42,715.1232095045065,10204.990509272773,-0.43779355324521774,0.0,4.0,12.722495793976135,0.0,-0.4192380008753389,188.80920720241207,mainlane01,mainlane01_2,2.0,830.0531365658804
154,xiaokeche3.43,732.7355643322404,10308.101496211548,1.5135430854113583,0.0,4.0,14.236038879387493,0.0,0.9344125047558922,190.62260287607054,mainlane01,mainlane01_2,2.0,725.4447693306062
155,xiaokeche3.44,764.7151402644415,10492.232318070988,-1.6874151411680192,0.0,4.0,12.548623738219474,0.0,0.43810379860804893,193.80076807226288,mainlane01,mainlane01_0,0.0,539.2560532727758
156,xiaokeche3.45,769.5740183355155,10511.879324629235,-0.4144852271203181,0.0,4.0,12.134138511099156,0.0,0.9789396016982774,194.13787530245196,mainlane01,mainlane01_0,0.0,519.0407529551098
157,xiaokeche3.46,776.2446810852654,10538.07896261083,0.38849074828332775,0.0,4.0,12.522629259382484,0.0,-0.8946815519826483,194.45242825109455,mainlane01,mainlane01_0,0.0,492.0367678281003
158,xiaokeche3.47,791.1265111093898,10565.114345121809,-0.4608969336057509,0.0,4.0,12.061732325776733,0.0,-1.00528163544368,195.06423394361607,mainlane01,mainlane01_2,2.0,461.81676221990307
159,xiaokeche3.48,794.5997228780866,10563.598962404,1.011233668747689,0.0,4.0,13.072965994524422,0.0,-0.25535899698734355,195.064204212547,mainlane01,mainlane01_3,3.0,462.24071739732284
160,xiaokeche3.49,842.8093823844631,10751.062522388564,0.3328675183768386,0.0,4.0,13.40583351290126,0.0,0.3327430039411414,198.29795865612599,mainlane01,mainlane01_1,1.0,268.97793290885335
161,xiaokeche3.5,691.7094182119225,8535.389089403876,-1.203128945838909,0.0,4.0,12.202704567062352,0.0,-0.8956418004258602,178.8542371618247,mainlane01,mainlane01_1,1.0,2501.8530621219097
162,xiaokeche3.50,837.4478206843102,10722.488701616656,1.2955966266487255,0.0,4.0,13.498301193711077,0.0,0.3002914776327099,197.90780360938982,mainlane01,mainlane01_2,2.0,297.7512064949819
163,xiaokeche3.51,866.0992766903273,10807.910476350513,1.5170270171576359,0.0,4.0,15.015328210868713,0.0,-0.5410582823465937,199.40453257837595,mainlane01,mainlane01_2,2.0,207.65003714310848
164,xiaokeche3.52,909.2258525494548,10924.187182901353,-1.5913268312844675,0.0,4.0,13.424001379584245,0.0,1.0128776207421684,201.43568921621517,mainlane01,mainlane01_2,2.0,83.62662056163109
165,xiaokeche3.53,917.3012488622204,10934.435656092024,-0.2831973758533195,0.0,4.0,13.140804003730926,0.0,0.5448612257372591,201.59129824234967,mainlane01,mainlane01_3,3.0,71.18707468242859
166,xiaokeche3.54,919.209331752048,10949.361666306184,-0.4751459700120755,0.0,4.0,12.66565803371885,0.0,2.112648829189128,201.84397692243607,mainlane01,mainlane01_2,2.0,56.544770790979065
167,xiaokeche3.55,866.533750006393,10831.5936316747,2.4263597979102194,0.0,4.0,15.09201783162907,0.0,0.9425581455230709,199.6951133167216,mainlane01,mainlane01_0,0.0,185.20370875840572
168,xiaokeche3.57,938.5724199073953,10986.8861220456,-9.46770139547095,0.0,4.0,5.624316436158121,0.0,2.4542741678655147,201.99112515310827,mainlane01,mainlane01_3,3.0,14.553694347097352
169,xiaokeche3.6,692.3715353995262,8484.494993718068,6.3482314398406645,0.0,4.0,11.972547875998785,0.0,-1.516670270993414,180.31074381379958,:gneJ89_0,:gneJ89_0_1,1.0,2.103828436395883
170,xiaokeche3.7,695.642568887927,8331.901555603648,2.294531614691314,0.0,4.0,14.267079490690099,0.0,-0.5794650423806171,178.8542371618249,mainlane02,mainlane02_2,2.0,47.533540105416854
171,xiaokeche3.8,687.0590834320418,8580.81582839791,-1.363613988102518,0.0,4.0,12.903465502587581,0.0,1.3938665961616508,178.85423716182484,mainlane01,mainlane01_0,0.0,2456.399250652732
172,xiaokeche3.9,692.3076381456542,8695.018092717286,-0.37897294474058363,0.0,4.0,12.524492557846997,0.0,0.03153600152582037,178.85423716182612,mainlane01,mainlane01_2,2.0,2342.254723129534
173,xiaokeche4.0,699.3481202723967,8065.374916003084,1.536025537591403,0.0,13.0,14.0605180954384,0.0,0.17039728242671082,177.31284146904335,mainlane02,mainlane02_1,1.0,313.8385066106665
174,xiaokeche4.1,691.3661329637833,8410.1437501424,-1.754301111681432,0.0,13.0,12.306216983756968,0.0,-0.3085734010557637,180.7747255161188,:gneJ89_0,:gneJ89_0_1,1.0,76.4134691526536
175,xiaokeche4.10,686.7550353492765,8976.088232536176,-0.3851721548899576,0.0,13.0,11.92104482886701,0.0,-1.1453024903411375,178.8983019850846,mainlane01,mainlane01_2,2.0,2061.130104173738
176,xiaokeche4.11,685.8212192263516,8833.621154091576,1.2703392710034578,0.0,13.0,13.191384099870469,0.0,0.5712627598805522,178.8646202455024,mainlane01,mainlane01_1,1.0,2203.7366614133584
177,xiaokeche4.12,688.7251659741578,8876.601701292113,-0.8524746453069003,0.0,13.0,12.338909454563568,0.0,0.13418331573397246,178.8542371618247,mainlane01,mainlane01_2,2.0,2160.6360088984266
178,xiaokeche4.13,685.2367807384419,8862.954641151753,0.2914552181353187,0.0,13.0,12.630364672698887,0.0,0.9408498562130863,178.8979524102414,mainlane01,mainlane01_1,1.0,2174.414450396018
179,xiaokeche4.14,687.7324730339473,8926.726348302635,-0.1714173384659894,0.0,13.0,12.458947334232898,0.0,1.1543019432807355,178.85423716182538,mainlane01,mainlane01_2,2.0,2110.501599453627
180,xiaokeche4.15,684.4702088256225,9092.030620798747,1.9406665298492811,0.0,13.0,14.399613864082179,0.0,0.27115679597482156,178.87881985710916,mainlane01,mainlane01_2,2.0,1945.1653503384184
181,xiaokeche4.16,690.7764502250747,8962.60284372376,-0.8923071636371223,0.0,13.0,13.507306700445056,0.0,0.1788073342679688,178.85288314107166,mainlane01,mainlane01_3,3.0,2074.4396166335277
182,xiaokeche4.17,678.9143660673878,9183.511696630605,-0.7969963781706255,0.0,13.0,12.710310322274431,0.0,-0.3753596883536847,178.85423716182524,mainlane01,mainlane01_1,1.0,1853.9818414361125
183,xiaokeche4.18,681.8978265166239,9032.368674168809,-0.5928072308338432,0.0,13.0,12.117503091440588,0.0,1.1784843469504267,178.8542371618241,mainlane01,mainlane01_1,1.0,2005.0662334515846
184,xiaokeche4.19,678.3450517001553,9212.477414992232,1.1055528231080416,0.0,13.0,13.22305591454863,0.0,0.33733302033885515,178.85322180876256,mainlane01,mainlane01_1,1.0,1825.0274058956759
185,xiaokeche4.2,693.1164398174398,8270.148009128014,0.23095284565136964,0.0,13.0,13.454008760199999,0.0,-0.06645680719520897,178.8542371618247,mainlane02,mainlane02_1,1.0,109.1454478143702
186,xiaokeche4.20,674.6164251404898,9401.36874297551,-0.9284217144611482,0.0,13.0,12.52558704573885,0.0,-0.14300345840165285,178.85423716182524,mainlane01,mainlane01_1,1.0,1636.2093506439098
187,xiaokeche4.21,672.874209682615,9490.45951586925,0.9017240303712573,0.0,13.0,13.427311076110108,0.0,0.2397638890659426,178.93170064712245,mainlane01,mainlane01_1,1.0,1547.1534485343998
188,xiaokeche4.22,676.4389679417558,9500.35289212468,-1.7809789734852153,0.0,13.0,11.646332102624893,0.0,-0.7777708870676783,178.96878733011175,mainlane01,mainlane01_2,2.0,1536.7646051735117
189,xiaokeche4.23,671.420198845959,9583.840096170077,2.215880333113372,0.0,13.0,13.862212435738265,0.0,-0.15401971489190913,179.39468104716744,mainlane01,mainlane01_1,1.0,1453.815722101207
190,xiaokeche4.24,671.1251284391483,9615.513550662228,0.4322644013464494,0.0,13.0,14.294476837084714,0.0,0.49083799516083637,179.65645081558608,mainlane01,mainlane01_1,1.0,1422.1593133208373
191,xiaokeche4.25,674.0380239932222,9430.354003042457,-1.7388667779049385,0.0,13.0,12.555610059179775,0.0,0.030734825069535177,178.8916526314197,mainlane01,mainlane01_1,1.0,1607.2352158087147
192,xiaokeche4.26,684.1590208675127,9488.823285138182,0.5972075510359609,0.0,13.0,13.152817610215736,0.0,-0.7511121925121529,178.9238751208624,mainlane01,mainlane01_4,4.0,1547.3133378129153
193,xiaokeche4.27,670.9700838454087,9654.68799345029,-0.012269558052492968,0.0,13.0,13.140548052163243,0.0,-0.21847706191474714,180.0436786922239,mainlane01,mainlane01_1,1.0,1383.0073378252587
194,xiaokeche4.28,680.5366400255623,9878.52977147433,-1.1501904362292787,0.0,13.0,11.990357615933965,0.0,0.040297545818612335,183.38688869890672,mainlane01,mainlane01_2,2.0,1158.4684093750363
195,xiaokeche4.29,672.544916456192,9779.290224610873,1.030727901090085,0.0,13.0,13.02108551702405,0.0,0.3268352203927787,181.73515015520448,mainlane01,mainlane01_1,1.0,1258.4635335019852
196,xiaokeche4.3,697.9503330805746,8096.33779965682,0.6329751049691126,0.0,13.0,13.654060621993162,0.0,0.05587626056218831,177.63283507869315,mainlane02,mainlane02_1,1.0,282.87182730478435
197,xiaokeche4.30,687.6882202049345,10018.413952286885,-1.518504021822869,0.0,13.0,12.135556600170293,0.0,-0.0465570280304437,185.73796508313865,mainlane01,mainlane01_1,1.0,1018.9508539451999
198,xiaokeche4.31,720.652350675875,10262.034538498598,2.696357760811585,0.0,13.0,14.831914360981878,0.0,0.025791846192442236,189.93252907666758,mainlane01,mainlane01_1,1.0,773.1998929815354
199,xiaokeche4.32,681.0902686562677,9810.882859375466,-1.1476875285153287,0.0,13.0,13.68422683246655,0.0,-0.4816505455295559,182.25738595086608,mainlane01,mainlane01_3,3.0,1225.516343858026
200,xiaokeche4.33,692.7066367216717,9992.00178296979,-0.444425029995962,0.0,13.0,13.239801802470588,0.0,-0.15814841042738337,185.31896750970716,mainlane01,mainlane01_3,3.0,1043.8976168846023
201,xiaokeche4.34,693.0938059781222,10069.353252229908,0.1978288520972349,0.0,13.0,13.437630654567823,0.0,-0.06308080740272892,186.64951659790907,mainlane01,mainlane01_1,1.0,967.7549029898089
202,xiaokeche4.35,685.1165639674095,9892.473180657913,-0.019636591743141807,0.0,13.0,13.41799406282468,0.0,-0.8069541912987663,183.6492259298974,mainlane01,mainlane01_3,3.0,1143.777030490898
203,xiaokeche4.36,719.7864467754396,10210.558678705087,-0.2425336252560708,0.0,13.0,13.17546043756861,0.0,0.3193562682368789,188.99804885420747,mainlane01,mainlane01_3,3.0,823.5020935425412
204,xiaokeche4.37,732.2164133283238,10284.452219971992,0.3127811030345935,0.0,13.0,13.488241540603203,0.0,0.005389313318302058,190.30835774569127,mainlane01,mainlane01_3,3.0,748.5250505621409
205,xiaokeche4.38,696.6523475158485,10067.412084203155,0.0125055810294743,0.0,13.0,13.500747121632678,0.0,0.18986524741630895,186.58786325824073,mainlane01,mainlane01_2,2.0,968.875509166379
206,xiaokeche4.39,744.8556863322337,10350.972329459215,-0.8744264752166924,0.0,13.0,12.626320646415985,0.0,0.5009914200985808,191.39867274442392,mainlane01,mainlane01_3,3.0,680.7740938066803
207,xiaokeche4.4,688.5796937963439,8693.845310182804,-0.5333268705419112,0.0,13.0,12.092993775874074,0.0,-0.1976177480886694,178.85388056111182,mainlane01,mainlane01_1,1.0,2343.4582729124245
208,xiaokeche4.40,707.6899623048932,10180.955771277082,0.6254484391811452,0.0,13.0,12.71844221505522,0.0,-0.8051519979755177,188.4850169470598,mainlane01,mainlane01_1,1.0,855.262423480481
209,xiaokeche4.41,745.7757404111157,10392.52987558688,0.6776232785571388,0.0,13.0,13.396065493612358,0.0,-0.03512767931679228,192.17341819870808,mainlane01,mainlane01_1,1.0,640.3772704345096
210,xiaokeche4.42,773.5128648296213,10512.181880675134,-1.255924527864888,0.0,13.0,12.14014096574747,0.0,-0.47073464753339067,194.20599146025583,mainlane01,mainlane01_1,1.0,517.6172700285058
211,xiaokeche4.43,832.6217803006058,10719.69631054861,0.8392432001628389,0.0,13.0,12.979384165910309,0.0,-0.14959454218624302,197.81094320510402,mainlane01,mainlane01_1,1.0,301.9380703951794
212,xiaokeche4.44,807.9974020165396,10639.195676382664,0.648186440069928,0.0,13.0,13.627570605980237,0.0,0.2631781572941687,196.40944478973415,mainlane01,mainlane01_1,1.0,386.07384496659984
213,xiaokeche4.45,793.8515986349071,10589.415279253084,0.039635956772624326,0.0,13.0,13.667206562752861,0.0,0.42101583962794287,195.5561230295462,mainlane01,mainlane01_1,1.0,437.7954604894278
214,xiaokeche4.46,898.3538562344208,10896.068319446487,-0.5361425154592592,0.0,13.0,13.131064047293602,0.0,0.11616092438343983,201.01963609755387,mainlane01,mainlane01_2,2.0,113.77413276280625
215,xiaokeche4.47,929.4344955450782,10964.672082113677,-6.731812855055886,0.0,13.0,6.399251192237716,0.0,0.8573679390130566,202.28163785658666,mainlane01,mainlane01_3,3.0,38.587882168381476
216,xiaokeche4.48,807.5656312610814,10610.602784092502,7.4381214276368715,0.0,13.0,13.837372619874587,0.0,0.1655519990366887,195.93205471591736,mainlane01,mainlane01_3,3.0,413.45244176574533
217,xiaokeche4.49,856.3137888212203,10756.05109625756,0.442555171465175,0.0,13.0,14.279927791339762,0.0,-0.06196571823675079,198.52440036206482,mainlane01,mainlane01_4,4.0,259.8690463228868
218,xiaokeche4.5,691.3153436312384,8555.082352801208,-0.9902758625352153,0.0,13.0,13.289651928804547,0.0,1.1033889351503703,178.85427817435854,mainlane01,mainlane01_1,1.0,2482.1673364427843
219,xiaokeche4.50,924.0046508595377,10971.202846554634,-7.673884968736407,0.0,13.0,5.61576696006814,0.0,1.0120249013532883,202.30118460231455,mainlane01,mainlane01_1,1.0,34.43109503432061
220,xiaokeche4.51,840.1296087177082,10706.193558330862,7.069849020167632,0.0,13.0,12.685615980235772,0.0,0.38795575855765385,197.65304624186908,mainlane01,mainlane01_4,4.0,312.3493742797104
221,xiaokeche4.52,884.6155551531277,10870.222062411258,1.7714201121060302,0.0,13.0,14.457036092341802,0.0,-0.15561006361385843,200.49026259013402,mainlane01,mainlane01_1,1.0,142.76368874630995
222,xiaokeche4.55,910.5555032009364,10937.787657545845,-4.848275173373912,0.0,13.0,9.60876091896789,0.0,0.6661098307231441,201.73417311141964,mainlane01,mainlane01_1,1.0,70.43049531115685
223,xiaokeche4.6,691.9092116847626,8714.929415761868,3.1959820835325807,0.0,13.0,12.804743002500471,0.0,-0.028256396777640802,178.8983019850851,mainlane01,mainlane01_2,2.0,2322.3394442188173
224,xiaokeche4.7,688.0123900299828,8722.464998334284,-0.306620246390203,0.0,13.0,12.498122756110268,0.0,0.660460074743332,178.87497963783406,mainlane01,mainlane01_1,1.0,2314.8496416327766
225,xiaokeche4.8,686.8175875460003,8782.930622699985,0.06471940161138612,0.0,13.0,12.562842157721654,0.0,0.03788869543332041,178.86415166890828,mainlane01,mainlane01_1,1.0,2254.4074489741647
226,xiaokeche4.9,687.3864093910088,8753.999530449564,0.047592717548500474,0.0,13.0,12.610434875270155,0.0,0.3352098464267321,178.89690239812882,mainlane01,mainlane01_1,1.0,2283.327275681018
227,xiaokeche5.0,700.6141052447879,8040.0333606771555,0.7225895172761998,0.0,4.0,13.333024392546355,0.0,-1.0261996155837547,177.02330053188987,mainlane02,mainlane02_1,1.0,339.18893263045595
228,xiaokeche5.1,689.4527705987224,8265.310830137507,-0.7573051039013965,0.0,4.0,12.575719288644958,0.0,0.21624858025461435,178.96672121924735,mainlane02,mainlane02_0,0.0,113.83949148696875
229,xiaokeche5.10,693.8309546326799,8617.862268366003,1.6839487593488105,0.0,4.0,14.259668047993769,0.0,0.20589619674719728,178.85423716182612,mainlane01,mainlane01_2,2.0,2419.425484912581
230,xiaokeche5.11,684.6705315047662,8701.723424761693,-0.8112321549579153,0.0,4.0,13.448435893035853,0.0,-0.10531815050635451,178.85423716182268,mainlane01,mainlane01_0,0.0,2335.609485329153
231,xiaokeche5.12,682.7522090282371,8799.061720653497,-0.11874204010427292,0.0,4.0,13.32969385293158,0.0,-0.3559820653405037,178.87173518265806,mainlane01,mainlane01_0,0.0,2238.3661382549108
232,xiaokeche5.13,688.1364061170127,8906.170771277068,-0.4598335728180114,0.0,4.0,12.869860280113569,0.0,0.037043362371401045,178.95990456399542,mainlane01,mainlane01_2,2.0,2131.0611200473318
233,xiaokeche5.14,692.2829130747283,8886.284346263583,0.3534723817548766,0.0,4.0,13.223332661868445,0.0,-0.32062530912298115,178.8542371618252,mainlane01,mainlane01_3,3.0,2150.817602978639
234,xiaokeche5.15,687.1391970916097,8956.890145419511,-2.246294558515185,0.0,4.0,10.97703810335326,0.0,-0.3402678310114613,178.85423716182612,mainlane01,mainlane01_2,2.0,2080.3320055983595
235,xiaokeche5.16,676.0114720008811,9140.586399955942,2.2281143014689224,0.0,4.0,13.205152404822183,0.0,0.5762976401485496,178.85423716182484,mainlane01,mainlane01_0,0.0,1897.1744084391153
236,xiaokeche5.17,682.3326248078112,9010.138022090223,-0.22495460546476664,0.0,4.0,12.980197799357416,0.0,-0.6969199544506566,178.85194165783955,mainlane01,mainlane01_1,1.0,2027.288185735006
237,xiaokeche5.18,676.4364716955133,9118.846415224332,-0.4461866032926931,0.0,4.0,12.534011196064723,0.0,-0.5847838571760811,178.85241383495998,mainlane01,mainlane01_0,0.0,1918.8931216116873
238,xiaokeche5.19,690.1515819646382,8994.330901768088,0.9471801969461815,0.0,4.0,13.481191393010905,0.0,0.9285555440829221,178.8542371618252,mainlane01,mainlane01_3,3.0,2042.6868538023227
239,xiaokeche5.2,703.8498147822422,8050.305869572266,0.2994899349523248,0.0,4.0,13.78068132796323,0.0,-0.10219514777418226,177.0233005318874,mainlane02,mainlane02_2,2.0,329.1793470463163
240,xiaokeche5.20,673.7028168582476,9257.49915708762,-0.835517795444936,0.0,4.0,12.945163532518293,0.0,-0.5858269276097428,178.85423716182484,mainlane01,mainlane01_0,0.0,1780.375607326166
241,xiaokeche5.21,674.708728472673,9206.397307073721,-0.09683688180871997,0.0,4.0,12.848326650709573,0.0,-0.34084419334433846,178.94715349577817,mainlane01,mainlane01_0,0.0,1831.42758760662
242,xiaokeche5.22,675.4380914186303,9359.795429068492,0.7920332375144756,0.0,4.0,13.640359888224049,0.0,0.91083927906584,178.8542371618247,mainlane01,mainlane01_1,1.0,1677.7665574229145
243,xiaokeche5.23,672.2543271510757,9330.903642446214,-1.2487311098912688,0.0,4.0,12.39162877833278,0.0,-0.20017336262717755,178.85423716182484,mainlane01,mainlane01_0,0.0,1707.0426891719455
244,xiaokeche5.24,669.905771280998,9449.811435950098,0.4843141046970274,0.0,4.0,12.875942883029808,0.0,-0.4911974306451157,178.8542371618243,mainlane01,mainlane01_0,0.0,1588.2507870800669
245,xiaokeche5.25,667.9222282252426,9563.042269625526,1.147819610705593,0.0,4.0,14.0237624937354,0.0,0.33314033055212455,179.26788305375044,mainlane01,mainlane01_0,0.0,1475.1348282420925
246,xiaokeche5.26,680.809569123286,9467.841543835699,-0.03422273688540933,0.0,4.0,13.989539756849991,0.0,1.0705355064012103,178.8542371618252,mainlane01,mainlane01_3,3.0,1568.8072070264172
247,xiaokeche5.27,668.7922534444654,9508.3736975297,-1.1177326772512188,0.0,4.0,12.871807079598772,0.0,-0.14727254819590563,178.96878733011204,mainlane01,mainlane01_0,0.0,1529.7464207466403
248,xiaokeche5.28,680.4328134597727,9487.431474457077,0.015864719227456803,0.0,4.0,12.88767179882623,0.0,0.44051555404561427,178.92240313333085,mainlane01,mainlane01_3,3.0,1549.202195037133
249,xiaokeche5.29,671.2332277843539,9710.038982029484,0.033086692706882914,0.0,4.0,12.920758491533112,0.0,-0.4415365185821418,180.68751635463803,mainlane01,mainlane01_1,1.0,1327.6877114330273
250,xiaokeche5.3,687.2972614543771,8374.506927281142,-1.1666330295178575,0.0,4.0,11.754125462015255,0.0,-0.814206808976488,178.83777822193417,mainlane02,mainlane02_0,0.0,4.786828598873541
251,xiaokeche5.30,668.2082975804419,9755.713371618309,1.013000424421298,0.0,4.0,12.767125886436553,0.0,0.49086336926557195,181.25778907888875,mainlane01,mainlane01_0,0.0,1282.678904718842
252,xiaokeche5.31,677.1513889183442,9805.849692176227,0.40471250044945606,0.0,4.0,13.171838386886009,0.0,0.41910543316043913,182.0659689994996,mainlane01,mainlane01_2,2.0,1231.2286113829693
253,xiaokeche5.32,670.2889691185509,9822.59488083393,-0.35721168492866084,0.0,4.0,12.814626701957348,0.0,-1.1691162385399956,182.4011407365055,mainlane01,mainlane01_0,0.0,1215.8422131197244
254,xiaokeche5.33,675.3759868592144,9916.022335778423,-1.2694750579566545,0.0,4.0,11.545151644000693,0.0,-1.0236271054809585,183.8823834541453,mainlane01,mainlane01_0,0.0,1122.3827913059777
255,xiaokeche5.34,683.8643767778873,9870.996282792144,2.316165915093876,0.0,4.0,13.86131755909457,0.0,0.5283595851870331,183.1360026960184,mainlane01,mainlane01_3,3.0,1165.3030152191852
256,xiaokeche5.35,682.3835065616623,9908.403326493013,-2.0408246267384946,0.0,4.0,11.820492932356075,0.0,0.4163600629093249,183.7835902510983,mainlane01,mainlane01_2,2.0,1128.5377470010585
257,xiaokeche5.36,690.9030200697764,10012.788833223929,2.1926890923824924,0.0,4.0,14.013182024738567,0.0,0.618931696028449,185.58599241507358,mainlane01,mainlane01_2,2.0,1023.8010258616578
258,xiaokeche5.37,700.6737359589449,10034.997173762244,-0.5449852881479256,0.0,4.0,13.468196736590642,0.0,1.063461853493937,185.98697835529447,mainlane01,mainlane01_4,4.0,999.855063837814
259,xiaokeche5.38,681.492594635528,9948.339597977065,0.6595621378254926,0.0,4.0,14.127758874416134,0.0,0.21982142787892478,184.50238216992517,mainlane01,mainlane01_1,1.0,1089.258882692533
260,xiaokeche5.39,710.5647501715678,10148.012960807737,-0.4039287616774061,0.0,4.0,13.723830112738728,0.0,-0.47829909655265546,187.82197630940408,mainlane01,mainlane01_3,3.0,886.7618952367088
261,xiaokeche5.4,692.128660710576,8513.925098400145,-0.6750411907229346,0.0,4.0,13.048788922015794,0.0,0.27274601494427664,178.85477133340382,mainlane01,mainlane01_1,1.0,2523.3086424868447
262,xiaokeche5.40,726.9817222840464,10276.461015857569,1.1591085674096124,0.0,4.0,14.207897489425406,0.0,0.12952087398152834,190.1092170442823,mainlane01,mainlane01_2,2.0,757.6042284022624
263,xiaokeche5.41,716.065960136703,10234.728645279853,-0.6647617688580798,0.0,4.0,13.543135720567326,0.0,1.1687186653260149,189.32020218125902,mainlane01,mainlane01_1,1.0,800.872219385084
264,xiaokeche5.42,714.4718519299481,10248.07935006493,0.9993191344729819,0.0,4.0,14.542454855040308,0.0,0.33232268092688244,189.7367241328889,mainlane01,mainlane01_0,0.0,788.2891431999202
265,xiaokeche5.43,726.3240997000692,10314.594914542302,-3.4764847634362166,0.0,4.0,11.065970091604092,0.0,-1.7641954278226564,190.70995920992496,mainlane01,mainlane01_0,0.0,720.803818764419
266,xiaokeche5.44,757.2582716386603,10427.51299596024,1.738644562843664,0.0,4.0,12.804614654447755,0.0,-0.827434865032231,192.67046140860433,mainlane01,mainlane01_2,2.0,603.5349391344379
267,xiaokeche5.45,774.7294123140672,10485.848770951887,1.4277666865050058,0.0,4.0,14.232381340952761,0.0,0.05567445578053665,193.77629588149279,mainlane01,mainlane01_3,3.0,542.5385860489089
268,xiaokeche5.46,752.4074530574483,10405.509948538605,-0.20510178491084297,0.0,4.0,14.027279556041918,0.0,1.096539971656437,192.2411550423649,mainlane01,mainlane01_2,2.0,626.0663615814076
269,xiaokeche5.47,753.8595291902385,10376.3240220082,-0.25934333869700943,0.0,4.0,13.767936217344909,0.0,-0.1242220354499306,191.86315023826543,mainlane01,mainlane01_4,4.0,653.8557151932946
270,xiaokeche5.48,822.2885466155748,10699.448827397615,-0.31514764389717165,0.0,4.0,13.452788573447737,0.0,-0.25089932740666043,197.42848960993086,mainlane01,mainlane01_0,0.0,324.4057304860491
271,xiaokeche5.49,780.8418028166926,10540.882340506234,-1.7802446770395015,0.0,4.0,11.672543896408236,0.0,-0.8931316857380462,194.65099989755132,mainlane01,mainlane01_1,1.0,488.0130179536894
272,xiaokeche5.5,693.9718064239936,8226.389678800322,1.3695495856500113,0.0,4.0,13.042093482058247,0.0,0.37026938888424077,178.8660410857694,mainlane02,mainlane02_1,1.0,152.87287216939364
