,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.5,681.3040645090888,9062.55677454556,7.5499639450916085,0.0,4.0,12.388187283730973,0.0,0.21073044202237767,178.8532055518245,mainlane01,mainlane01_1,1.0,1974.8898840301915
137,xiaokeche3.6,682.4739306281527,9003.073468592367,-0.21279282312412917,0.0,4.0,12.175394460606844,0.0,-1.104679431057054,178.8542371618247,mainlane01,mainlane01_1,1.0,2034.3500340243866
138,xiaokeche3.7,691.2348255651934,8939.17872174033,2.1140008414025324,0.0,4.0,14.289395302009376,0.0,-0.6885475188028067,178.8542371618236,mainlane01,mainlane01_3,3.0,2097.8819211820464
139,xiaokeche3.8,676.8644166686586,9097.453608233935,-1.446591458016222,0.0,4.0,12.842803843993154,0.0,0.6748700972395021,178.8529664604354,mainlane01,mainlane01_0,0.0,1940.2651812870306
140,xiaokeche3.9,681.9740879635108,9218.595601824461,-0.3343286669453249,0.0,4.0,12.50847517704783,0.0,0.11802274256478995,178.85423716182504,mainlane01,mainlane01_2,2.0,1818.5759174293496
141,xiaokeche4.0,689.4934036626522,8647.428685408213,1.2500630682627438,0.0,13.0,13.758538245310573,0.0,0.01508768288185891,178.87448828100787,mainlane01,mainlane01_1,1.0,2389.85684416209
142,xiaokeche4.1,687.528014898179,8936.949255091053,-1.1677266803472754,0.0,13.0,12.590811564963298,0.0,-0.28824805971235,178.8983019850846,mainlane01,mainlane01_2,2.0,2100.2766636927336
143,xiaokeche4.10,675.7138672484995,9543.248296968784,0.7256114577846287,0.0,13.0,13.316423022747927,0.0,-0.545488492317963,179.1400775269333,mainlane01,mainlane01_2,2.0,1493.8631156364318
144,xiaokeche4.11,675.3490317910549,9364.248410447259,0.1838116696526928,0.0,13.0,13.50023469240062,0.0,0.35631274548359215,178.85290391576345,mainlane01,mainlane01_1,1.0,1673.3152813970646
145,xiaokeche4.12,678.3712219505022,9401.198902474885,-0.48639958177494336,0.0,13.0,13.013835110625676,0.0,-0.27248653024435043,178.8542371618252,mainlane01,mainlane01_2,2.0,1635.9373087411493
146,xiaokeche4.13,674.7523388257797,9394.560065234458,-0.15805105708003353,0.0,13.0,12.855784053545642,0.0,-0.45193475514065184,178.85538160600635,mainlane01,mainlane01_1,1.0,1643.0154159400927
147,xiaokeche4.14,677.0862326792356,9466.43836603822,0.7203969265728212,0.0,13.0,13.576180980118464,0.0,0.4864276734413586,178.8955343994223,mainlane01,mainlane01_2,2.0,1570.6852732042253
148,xiaokeche4.15,678.5615332359218,9688.298872653633,0.7262770667148573,0.0,13.0,14.302458046833321,0.0,0.056559056369588134,180.40216560155486,mainlane01,mainlane01_3,3.0,1348.2033090754815
149,xiaokeche4.16,679.8466290519211,9519.987274893274,-1.351628582917833,0.0,13.0,12.950829463915488,0.0,-0.4911983025212763,179.04090346480965,mainlane01,mainlane01_3,3.0,1516.6220709514496
150,xiaokeche4.17,671.1784041517561,9704.560518969527,0.3950531117585854,0.0,13.0,13.345882575674073,0.0,1.0839001924989127,180.63942852429992,mainlane01,mainlane01_1,1.0,1333.1632565517239
151,xiaokeche4.18,671.1625612380384,9610.629845245197,0.658686843679817,0.0,13.0,14.00456941935389,0.0,0.03093778948532311,179.62063793264463,mainlane01,mainlane01_1,1.0,1427.0403171007133
152,xiaokeche4.19,671.558599413541,9734.077463346308,-1.4629054430134225,0.0,13.0,12.541663976340468,0.0,0.7430728649888767,181.00021238174716,mainlane01,mainlane01_1,1.0,1303.6609945093894
153,xiaokeche4.2,685.709223084459,8839.338845777047,0.902782863123079,0.0,13.0,13.444446839463547,0.0,0.1890697821043421,178.85423716182476,mainlane01,mainlane01_1,1.0,2198.0212041873233
154,xiaokeche4.20,680.7380346983863,9938.394846337696,-0.38433248499801387,0.0,13.0,13.060114354465533,0.0,0.6376465540570013,184.37111905759167,mainlane01,mainlane01_1,1.0,1099.2264090151887
155,xiaokeche4.21,690.5902469683538,10046.665610930375,0.4282055328627745,0.0,13.0,13.488319887328307,0.0,0.33475765137700364,186.24389172745637,mainlane01,mainlane01_1,1.0,990.5669813573551
156,xiaokeche4.22,690.5494721680138,10009.120773743143,-1.8598498080701305,0.0,13.0,11.628470079258177,0.0,-0.3986775321038625,185.57894047809992,mainlane01,mainlane01_2,2.0,1027.4860788540075
157,xiaokeche4.23,705.2853002773614,10164.333909104198,2.377699182664964,0.0,13.0,14.00616926192314,0.0,0.26399096298264446,188.19891246875542,mainlane01,mainlane01_1,1.0,872.0475687092097
158,xiaokeche4.24,709.9120636848709,10195.793309526462,0.09167013880983532,0.0,13.0,14.097839400732976,0.0,-0.04946215507807139,188.74010753520176,mainlane01,mainlane01_1,1.0,840.268133694161
159,xiaokeche4.25,683.0875950276376,9968.098534604662,-1.9111260691347969,0.0,13.0,12.18671333159818,0.0,0.44101869190068577,184.90989788837373,mainlane01,mainlane01_1,1.0,1069.4472028519056
160,xiaokeche4.26,702.7639030136546,10054.494440699747,0.7951005737878685,0.0,13.0,12.981813905386048,0.0,-0.42610011311380624,186.3340982447724,mainlane01,mainlane01_4,4.0,980.2231195911817
161,xiaokeche4.27,715.8340472418288,10209.565632531581,0.3914117395450649,0.0,13.0,13.373225644931113,0.0,-0.003415586077608168,188.9795004486527,mainlane01,mainlane01_2,2.0,825.4231178625864
162,xiaokeche4.28,747.4217511794334,10363.700064558601,-1.7028778968091896,0.0,13.0,11.670347748121923,0.0,-0.34382291384972596,191.6733862780036,mainlane01,mainlane01_3,3.0,667.7826689012105
163,xiaokeche4.29,731.2400423940456,10320.373127048133,1.7799727175626234,0.0,13.0,13.450320465684547,0.0,0.27927717721010836,190.87365201357846,mainlane01,mainlane01_1,1.0,713.9420970036106
164,xiaokeche4.3,688.4732342439765,8699.168287801172,1.166757532990557,0.0,13.0,14.617077998675104,0.0,0.005875723296774993,178.852941004429,mainlane01,mainlane01_1,1.0,2338.1373338283856
165,xiaokeche4.30,780.8054779032634,10540.741690441437,-1.3210096278193504,0.0,13.0,13.296068370855753,0.0,0.6726372113454939,194.70124172450784,mainlane01,mainlane01_1,1.0,488.15819835680657
166,xiaokeche4.31,871.7887064390293,10835.137822641087,1.5800667008232434,0.0,13.0,14.876135071678997,0.0,0.15343229792779312,199.83627366992994,mainlane01,mainlane01_1,1.0,180.09763747380572
167,xiaokeche4.32,754.7149178451191,10380.395338916682,-2.15711629681209,0.0,13.0,12.719018774866907,0.0,0.20716868121500553,191.9221345931278,mainlane01,mainlane01_4,4.0,649.690643625657
168,xiaokeche4.33,787.1212464414797,10535.20562622141,0.13657322251185988,0.0,13.0,12.855591997378767,0.0,0.0060138125620081695,194.638970373117,mainlane01,mainlane01_3,3.0,491.6197006916089
169,xiaokeche4.34,801.7235828230905,10617.496765844742,0.4078437648096003,0.0,13.0,13.263435762188367,0.0,-0.18820220422930944,196.05361660526003,mainlane01,mainlane01_1,1.0,408.6484074618795
170,xiaokeche4.35,763.499445862702,10438.09297918264,0.5649546750254544,0.0,13.0,13.828390437213821,0.0,-0.44647036351961944,192.9096447045486,mainlane01,mainlane01_3,3.0,591.6261424540157
171,xiaokeche4.36,853.2710032171478,10746.869461942217,-0.4818136741764558,0.0,13.0,13.346576763037366,0.0,0.4099116643308651,198.35469816608568,mainlane01,mainlane01_4,4.0,269.55304661710693
172,xiaokeche4.37,876.599029718536,10826.341325252733,0.16271491044675557,0.0,13.0,13.509291673484121,0.0,0.14943320066667987,199.79650755649223,mainlane01,mainlane01_3,3.0,186.76371058051862
173,xiaokeche4.38,807.4209273429432,10623.749747279802,-0.23939161354464567,0.0,13.0,13.269900059939475,0.0,-0.5319475830066942,196.15724412799045,mainlane01,mainlane01_2,2.0,400.9586528929644
174,xiaokeche4.39,888.4266828641126,10848.069598241515,-0.7861392421094351,0.0,13.0,12.48376081783004,0.0,0.16154645772185283,200.22625083529186,mainlane01,mainlane01_4,4.0,162.2908054434921
175,xiaokeche4.4,678.3544151233269,9212.00924383365,-0.747891462313973,0.0,13.0,11.735869355516067,0.0,-0.1451605803711118,178.85330444546904,mainlane01,mainlane01_1,1.0,1825.4953977593127
176,xiaokeche4.40,842.2200068458859,10749.275625851222,2.426087249874401,0.0,13.0,14.161956605390468,0.0,0.3309965562657453,198.31988729217034,mainlane01,mainlane01_1,1.0,270.85842143264733
177,xiaokeche4.41,907.6448038867724,10930.424582575059,-3.5700746205340206,0.0,13.0,10.591881984856448,0.0,0.6775931529235102,201.60285569871203,mainlane01,mainlane01_1,1.0,78.34339871205157
178,xiaokeche4.42,926.6197845332027,10977.590159151961,-6.1215853185858595,0.0,13.0,4.470296666270588,0.0,0.8031176776741638,202.43955940845862,mainlane01,mainlane01_1,1.0,27.533179184014443
179,xiaokeche4.5,680.9006732022888,9082.716339885563,7.494004030538351,0.0,13.0,11.96430069680894,0.0,-0.009001318201036668,178.8982763690225,mainlane01,mainlane01_1,1.0,1954.738035165794
180,xiaokeche4.6,681.289672368034,9253.306381598302,1.4796778451564911,0.0,13.0,13.44397854196543,0.0,-0.36641823365353154,178.8542371618249,mainlane01,mainlane01_2,2.0,1783.8584344599626
181,xiaokeche4.7,677.7802876884238,9240.815128420903,-1.6499500899038022,0.0,13.0,11.794028452061628,0.0,-0.09919543535471576,178.88863064838935,mainlane01,mainlane01_1,1.0,1796.7005825012368
182,xiaokeche4.8,676.4315535555331,9309.13232222334,0.8821471178343518,0.0,13.0,12.67617556989598,0.0,-0.13482524296662746,178.89784789317935,mainlane01,mainlane01_1,1.0,1728.4098861780913
183,xiaokeche4.9,677.0055230894811,9279.95871725105,0.1366973733333321,0.0,13.0,12.812872943229312,0.0,0.12033752142451704,178.896085706112,mainlane01,mainlane01_1,1.0,1757.5721381591452
184,xiaokeche5.0,690.0241168604141,8620.634156979293,1.5871001267069236,0.0,4.0,14.399973069936236,0.0,1.09939229467418,178.85423716182635,mainlane01,mainlane01_1,1.0,2416.6410128277935
185,xiaokeche5.1,682.5821225889098,8807.623870554511,-2.192077847162814,0.0,4.0,12.207895222773422,0.0,-0.29530749090481656,178.85314914268446,mainlane01,mainlane01_0,0.0,2229.8123146074454
186,xiaokeche5.10,686.0059051843663,9204.074740781687,1.289212674913676,0.0,4.0,13.497107897687098,0.0,-0.3526814258657396,178.94599520309902,mainlane01,mainlane01_3,3.0,1832.7794179816283
187,xiaokeche5.11,673.5664583004599,9264.317084977001,-0.6293892828533085,0.0,4.0,12.86771861483379,0.0,-0.2834705493645746,178.8542371618265,mainlane01,mainlane01_0,0.0,1773.5642922111936
188,xiaokeche5.12,671.8428525570237,9351.481086893114,-0.2950202496508538,0.0,4.0,12.572698365182935,0.0,-0.2955603220965699,178.88049585458467,mainlane01,mainlane01_0,0.0,1686.48520447045
189,xiaokeche5.13,677.7490855959018,9432.582920849445,0.05269295376053762,0.0,4.0,12.625391318943473,0.0,-0.9770317022758714,178.91518744656287,mainlane01,mainlane01_2,2.0,1604.547166898678
190,xiaokeche5.14,681.0776153099603,9453.939234501986,1.5349612312023933,0.0,4.0,14.160352550145866,0.0,0.38886345149949086,178.8542371618252,mainlane01,mainlane01_3,3.0,1582.720231789757
191,xiaokeche5.15,676.432566894364,9500.708505868672,-1.0392680537630152,0.0,4.0,13.121084496382851,0.0,0.4096240378217768,178.96878733011113,mainlane01,mainlane01_2,2.0,1536.408934360597
192,xiaokeche5.16,667.2511257837956,9675.041445948906,-1.4503628319161468,0.0,4.0,11.670721664466704,0.0,-0.825201595843204,180.22918189575486,mainlane01,mainlane01_0,0.0,1363.2632918991876
193,xiaokeche5.17,671.7752566902045,9555.72519974393,1.0554145147083283,0.0,4.0,12.726136179175032,0.0,-0.21384093286469685,179.19949339712852,mainlane01,mainlane01_1,1.0,1481.9164849661688
194,xiaokeche5.18,667.2220520320263,9653.693983986826,0.6101066385388076,0.0,4.0,13.33624281771384,0.0,1.2653147185919806,179.97064117381186,mainlane01,mainlane01_0,0.0,1384.5858387593223
195,xiaokeche5.19,679.2991279369489,9554.220644932806,0.7900431145048987,0.0,4.0,14.126285932218739,0.0,0.44242141186259687,179.17995285217077,mainlane01,mainlane01_3,3.0,1482.3642968730412
196,xiaokeche5.2,693.3675669761205,8641.031651193975,-0.1561161330026657,0.0,4.0,13.970169799216073,0.0,-0.4966719285119332,178.85769890721448,mainlane01,mainlane01_2,2.0,2396.251503584298
197,xiaokeche5.20,669.4841453783724,9801.474038288125,-1.043105159178845,0.0,4.0,12.927064640037228,0.0,-0.5266823764424764,182.07568103806148,mainlane01,mainlane01_0,0.0,1236.9536881755168
198,xiaokeche5.21,667.8833704583193,9738.818574952249,-0.6634202864559686,0.0,4.0,12.26364435358126,0.0,-0.4862747296035117,180.99941933592098,mainlane01,mainlane01_0,0.0,1299.5570763480312
199,xiaokeche5.22,679.1562189474525,9916.36204334489,0.9408911112430367,0.0,4.0,13.204535464824296,0.0,-0.13303907972294837,183.90598034708142,mainlane01,mainlane01_1,1.0,1121.3031018543838
200,xiaokeche5.23,671.826360439273,9856.316162293713,-0.5077350577128641,0.0,4.0,12.696800407111432,0.0,-0.8292908987024639,182.9766994681123,mainlane01,mainlane01_0,0.0,1182.125240542131
201,xiaokeche5.24,683.4136321022784,10013.245763653815,0.09423331853325756,0.0,4.0,12.79103372564469,0.0,-0.014812669344244966,185.6146919426922,mainlane01,mainlane01_0,0.0,1024.9383140190307
202,xiaokeche5.25,699.4008287797714,10121.118923043228,0.9245809891575334,0.0,4.0,13.715614714802223,0.0,0.4351042072527278,187.3840974155045,mainlane01,mainlane01_1,1.0,915.6363249295333
203,xiaokeche5.26,700.456108930141,10032.912277221178,0.39626872149542613,0.0,4.0,14.11188343629765,0.0,1.2057613398879763,185.97139101271338,mainlane01,mainlane01_4,4.0,1001.9537394814281
204,xiaokeche5.27,689.0306847830959,10066.726459049372,-0.7103928839472378,0.0,4.0,13.401490552350412,0.0,0.4409063836559657,186.43355010155096,mainlane01,mainlane01_0,0.0,971.2257264262672
205,xiaokeche5.28,696.4851195714336,10030.943812294166,-0.8082611414809957,0.0,4.0,12.593229410869416,0.0,0.28862429730039985,185.893373132835,mainlane01,mainlane01_3,3.0,1004.7495848958732
206,xiaokeche5.29,722.7905766286852,10252.229455689783,0.5723324261697744,0.0,4.0,13.16556183703919,0.0,0.13036859878338802,189.6695052545919,mainlane01,mainlane01_2,2.0,782.1955869759287
207,xiaokeche5.3,680.8382020036644,8895.799899816779,-0.5697148588367629,0.0,4.0,12.595846978202427,0.0,0.08798865110869158,178.85429071500866,mainlane01,mainlane01_0,0.0,2141.7221796133067
208,xiaokeche5.30,721.5656633245843,10288.777663135057,0.6082856811024602,0.0,4.0,13.204132659304888,0.0,0.9002876187209043,190.2332395686059,mainlane01,mainlane01_0,0.0,747.0253102614333
209,xiaokeche5.31,737.3439801385653,10332.279413137217,-0.04055517911612938,0.0,4.0,13.163577480188758,0.0,0.5741899142740294,190.98114830600042,mainlane01,mainlane01_2,2.0,700.8315633672955
210,xiaokeche5.32,738.7935329255498,10377.526452935004,-0.4791849688581067,0.0,4.0,12.684392511330651,0.0,-0.4216556783355454,191.71763633671347,mainlane01,mainlane01_0,0.0,656.7228658233931
211,xiaokeche5.33,754.7007298052494,10433.2418806797,0.8430521247628011,0.0,4.0,13.527444636093453,0.0,0.7703343239818992,192.77558738077332,mainlane01,mainlane01_1,1.0,598.7225192256991
212,xiaokeche5.34,757.8838319778017,10413.025384796163,-2.003091117497343,0.0,4.0,11.52435351859611,0.0,-0.11979020137594354,192.4753884961685,mainlane01,mainlane01_3,3.0,617.3301241701416
213,xiaokeche5.35,760.9347932258848,10443.72566340184,2.4926362489558844,0.0,4.0,14.016989767551994,0.0,-0.37518012481741714,192.9516471138282,mainlane01,mainlane01_2,2.0,586.9106462590853
214,xiaokeche5.36,795.5966379362886,10581.5990615396,-0.553717744502995,0.0,4.0,13.463272023048999,0.0,-0.242431452777236,195.29758420801573,mainlane01,mainlane01_2,2.0,444.7367062498323
215,xiaokeche5.37,801.8596709797393,10576.077417872173,-0.3731202060115706,0.0,4.0,13.090151817037428,0.0,-0.5167775413952764,195.2722834695409,mainlane01,mainlane01_4,4.0,448.1444209660573
216,xiaokeche5.38,782.8361382873973,10518.494553149589,0.7440086633060901,0.0,4.0,13.834160480343519,0.0,-0.3941133031155921,194.23097989013135,mainlane01,mainlane01_3,3.0,508.8815533509024
217,xiaokeche5.39,837.1978167362666,10709.348805109754,-0.7402917471523942,0.0,4.0,13.093868733191124,0.0,-1.2036453260341666,197.54730979421552,mainlane01,mainlane01_3,3.0,310.2919282575799
218,xiaokeche5.4,681.7231609764074,9041.10195117963,-0.7366218538973239,0.0,4.0,12.3572468792938,0.0,-0.6088235294446349,178.8542371618247,mainlane01,mainlane01_1,1.0,1996.3363010133462
219,xiaokeche5.40,879.8472117288512,10846.409529313218,1.0315172589238948,0.0,4.0,13.388764138217695,0.0,-0.7247531029162939,199.99289397986936,mainlane01,mainlane01_2,2.0,166.76977755334718
220,xiaokeche5.41,849.1780686448111,10758.35894054611,-0.8838574564495509,0.0,4.0,12.504906681768144,0.0,-0.44578470182605123,198.44817800181636,mainlane01,mainlane01_2,2.0,260.01152681995717
221,xiaokeche5.42,865.5729151281977,10806.404763275814,1.0664822005733114,0.0,4.0,13.571388882341456,0.0,-0.3642738211667158,199.34624761247653,mainlane01,mainlane01_2,2.0,209.24509848718384
222,xiaokeche5.43,871.4846977242485,10845.33766251836,0.22569077082516742,0.0,4.0,13.797079653166623,0.0,-0.12601372089702778,199.8864491233144,mainlane01,mainlane01_0,0.0,170.61220838281307
223,xiaokeche5.44,923.419815771654,10959.815131395084,-2.415572324364863,0.0,4.0,11.38150732880176,0.0,2.112810598849318,202.0994896336181,mainlane01,mainlane01_2,2.0,45.27520813911781
224,xiaokeche5.45,945.9103115763141,10995.23534531683,-11.38150732880176,0.0,4.0,0.0,0.0,0.0,201.3315023557383,mainlane01,mainlane01_4,4.0,4.1
225,xiaokeche5.46,925.4527528110598,10954.832698136473,12.255215199221855,0.0,4.0,12.255215199221855,0.0,1.6568458724301305,201.9931759757928,mainlane01,mainlane01_3,3.0,49.20859558910597
226,xiaokeche5.47,906.5935860953633,10896.61051191258,0.6760133022851669,0.0,4.0,12.931228501507022,0.0,0.7837832680019154,200.96257139378363,mainlane01,mainlane01_4,4.0,110.40060431348483
227,xiaokeche5.5,686.2313745957944,8812.725407669863,1.1973703278011048,0.0,4.0,14.128598829308126,0.0,0.40784294768236506,178.85415949754247,mainlane01,mainlane01_1,1.0,2224.6242579857176
228,xiaokeche5.6,688.4293096127865,8891.394519360676,-0.04434001224884909,0.0,4.0,14.084258817059277,0.0,0.3417770541820282,178.8542371618245,mainlane01,mainlane01_2,2.0,2145.8402548527147
229,xiaokeche5.7,686.5536270609873,8986.658646950638,-0.7833920796651093,0.0,4.0,13.300866737394168,0.0,-0.14736183020551863,178.8542371618245,mainlane01,mainlane01_2,2.0,2050.5577817812014
230,xiaokeche5.8,684.5426929194958,9088.185354025207,0.7517434976222575,0.0,4.0,14.052610235016425,0.0,0.291908223810605,178.92196579962965,mainlane01,mainlane01_2,2.0,1949.011296305891
231,xiaokeche5.9,679.7667926075919,9330.430369620402,-1.573378748978369,0.0,4.0,12.479231486038056,0.0,0.6217702741501867,178.8542371618245,mainlane01,mainlane01_2,2.0,1706.7195113215557
