,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche5.15,716.2308830944849,10212.07892626507,-0.5946635302622472,0.0,4.0,13.316982545239487,0.0,0.03227086006418389,188.98825921110895,mainlane01,mainlane01_2,2.0,822.8786916841525
138,xiaokeche5.16,733.8266234904514,10353.185037952548,-1.8609141279270727,0.0,4.0,11.456068417312414,0.0,-1.2928651573484995,191.38091492282388,mainlane01,mainlane01_0,0.0,681.5369013474553
139,xiaokeche5.17,721.79339993815,10268.539218250811,1.8111863048057693,0.0,4.0,13.267254722118183,0.0,-0.30706477740313787,189.91494567847582,mainlane01,mainlane01_1,1.0,766.5997308163929
140,xiaokeche5.18,729.7889914147213,10332.69371334166,-0.4775156110765728,0.0,4.0,12.78973911104161,0.0,0.7188357099890705,190.90707816306704,mainlane01,mainlane01_0,0.0,702.3978621148714
141,xiaokeche5.19,736.4243776873418,10307.405150241002,0.8685823662505765,0.0,4.0,13.658321477292187,0.0,-0.8324808661127463,190.6012542476396,mainlane01,mainlane01_3,3.0,725.1758994993362
142,xiaokeche5.2,678.2810604073154,9405.706979634226,0.028812277637321415,0.0,4.0,13.687133754929508,0.0,-0.47152672722004496,178.85423716182612,mainlane01,mainlane01_2,2.0,1631.4283368495508
143,xiaokeche5.20,764.5678545792366,10491.635811045908,-0.14736965784384282,0.0,4.0,13.539764097085666,0.0,0.22992628647480196,193.81782459370578,mainlane01,mainlane01_0,0.0,539.8697560496345
144,xiaokeche5.21,751.8380609667007,10437.55037669114,0.05511406234536409,0.0,4.0,13.59487815943103,0.0,0.6499009754038383,192.8070918540207,mainlane01,mainlane01_0,0.0,595.368806560676
145,xiaokeche5.22,787.8136396127478,10567.225445638132,-0.7234364545158805,0.0,4.0,12.87144170491515,0.0,-0.06343326339962196,195.0586964891158,mainlane01,mainlane01_1,1.0,460.7787688101476
146,xiaokeche5.23,776.1943320704091,10537.883608433189,0.6272998862524855,0.0,4.0,13.498741591167635,0.0,0.5203731650719412,194.45242825109455,mainlane01,mainlane01_0,0.0,492.23827000611465
147,xiaokeche5.24,826.6925167838712,10688.332452421133,0.10323005983535793,0.0,4.0,13.601971651002993,0.0,0.1561314978869639,197.1814200797013,mainlane01,mainlane01_2,2.0,333.5609088122052
148,xiaokeche5.25,868.9417494261843,10827.184993890616,0.5343029931625285,0.0,4.0,14.136274644165521,0.0,-0.4629011506447558,199.64850129369594,mainlane01,mainlane01_1,1.0,188.53977161161586
149,xiaokeche5.26,851.4053067303109,10741.204065054433,-1.2694261434260863,0.0,4.0,12.866848500739435,0.0,-1.062884009536356,198.1788368780525,mainlane01,mainlane01_4,4.0,275.5247193049086
150,xiaokeche5.27,842.9248689853594,10763.314294138652,0.8528465787264263,0.0,4.0,13.719695079465861,0.0,0.13784180330112683,198.50729194043285,mainlane01,mainlane01_0,0.0,257.366367883461
151,xiaokeche5.28,849.9092597996694,10748.648020032124,0.20542395616206832,0.0,4.0,13.92511903562793,0.0,-0.8139150034170601,198.32609060144523,mainlane01,mainlane01_3,3.0,268.9636228607351
152,xiaokeche5.29,913.9380800444756,10925.927481642822,-1.6754564336612123,0.0,4.0,12.249662601966717,0.0,1.0198890500083433,201.54191933744295,mainlane01,mainlane01_3,3.0,80.341188907598
153,xiaokeche5.3,671.4389739007539,9582.275508270506,0.28073818040570053,0.0,4.0,12.530400782372418,0.0,0.2555350640323013,179.35793493037175,mainlane01,mainlane01_1,1.0,1455.3795106891198
154,xiaokeche5.30,918.2775326542295,10947.037178234208,-0.7042795411087983,0.0,4.0,11.82612124126362,0.0,0.5723644617819055,201.84397692244576,mainlane01,mainlane01_2,2.0,59.049062199492866
155,xiaokeche5.31,934.8827025791608,10977.960925731542,-3.152609488148748,0.0,4.0,8.673511753114871,0.0,2.5492871759226547,202.3988857154658,mainlane01,mainlane01_3,3.0,24.21715285601094
156,xiaokeche5.4,671.2731905836991,9713.369215308263,3.2788799190579283,0.0,4.0,11.9523916721728,0.0,-0.9153923432342719,180.68751635463965,mainlane01,mainlane01_1,1.0,1324.3591794931676
157,xiaokeche5.5,679.0778910721032,9570.779077324738,2.3621163367101374,0.0,4.0,14.314508008882937,0.0,0.700323335966095,179.3124836453609,mainlane01,mainlane01_3,3.0,1465.7947003726108
158,xiaokeche5.6,678.4765984553411,9651.437370784795,-1.0333765513732978,0.0,4.0,13.28113145750964,0.0,-0.11129531350738553,179.90542878930725,mainlane01,mainlane01_3,3.0,1385.0865520617033
159,xiaokeche5.7,678.5940750342971,9693.714480704752,0.05916314730983174,0.0,4.0,13.340294604819471,0.0,-1.0108801569789634,180.43027763616016,mainlane01,mainlane01_3,3.0,1342.7844386328602
160,xiaokeche5.8,677.661225880424,9819.459563912189,-0.2979166784264269,0.0,4.0,13.042377926393044,0.0,-0.9774834526469931,182.3920690256957,mainlane01,mainlane01_2,2.0,1217.60920833359
161,xiaokeche5.9,688.6770171253588,9989.059875646106,-0.7928817751109456,0.0,4.0,12.249496151282099,0.0,-0.48555975405323437,185.1558552430414,mainlane01,mainlane01_2,2.0,1047.6341946585862
