,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche4.18,682.3374723629164,9907.707233608946,1.7091986383384796,0.0,13.0,13.908777243931933,0.0,-0.5464820602210239,183.84762551809197,mainlane01,mainlane01_2,2.0,1129.2353593463688
137,xiaokeche4.19,685.6973294967416,9997.642393247334,-1.2489910160358164,0.0,13.0,12.659786227896117,0.0,0.5270315645185182,185.42258454215786,mainlane01,mainlane01_1,1.0,1039.8054757191053
138,xiaokeche4.2,680.1236150054862,9122.054611226242,0.5694791584372236,0.0,13.0,13.22926538633334,0.0,-0.27453046861337427,178.89868492055737,mainlane01,mainlane01_1,1.0,1915.4150131537535
139,xiaokeche4.20,710.9039769558949,10202.245850213318,-0.18133121491570137,0.0,13.0,13.047934171417639,0.0,0.35100920300465077,188.8933287809643,mainlane01,mainlane01_1,1.0,833.7436023693597
140,xiaokeche4.21,731.4234660014861,10321.341524803544,0.4120648776790752,0.0,13.0,13.459999049096714,0.0,-0.030027739272918907,190.88906501163675,mainlane01,mainlane01_1,1.0,712.9570556891683
141,xiaokeche4.22,724.0540333834373,10259.64474354803,-1.7733416678263065,0.0,13.0,11.686657381270408,0.0,-0.4677058281385733,189.86397246605324,mainlane01,mainlane01_2,2.0,774.6734432321852
142,xiaokeche4.23,763.391944463244,10454.361637248996,2.5498221482818337,0.0,13.0,14.236479529552241,0.0,-0.13821262302808535,193.19404555699538,mainlane01,mainlane01_2,2.0,575.9945450591881
143,xiaokeche4.24,766.4353475661841,10483.442239531623,-0.057420829786448024,0.0,13.0,14.179058699765793,0.0,0.30160602569812767,193.71255118979198,mainlane01,mainlane01_1,1.0,547.1984063970509
144,xiaokeche4.25,716.351791310406,10236.475391341372,-0.2655851711073556,0.0,13.0,13.913473528658438,0.0,0.4584576918394294,189.44520073647868,mainlane01,mainlane01_1,1.0,799.1032732273419
145,xiaokeche4.26,746.365241685957,10339.298025011536,1.3027698712659888,0.0,13.0,15.216243399924426,0.0,-0.09684066730551422,191.2203609581992,mainlane01,mainlane01_4,4.0,691.6769719408352
146,xiaokeche4.27,769.9845721748011,10482.187453649172,-1.8943911796304462,0.0,13.0,13.32185222029398,0.0,0.17426843571010942,193.72579107802258,mainlane01,mainlane01_2,2.0,547.3983615246838
147,xiaokeche4.28,805.2812872411087,10602.50013241283,-1.7436073030407382,0.0,13.0,11.578244917253242,0.0,0.11007065511075709,195.79667093407141,mainlane01,mainlane01_3,3.0,421.8758659917736
148,xiaokeche4.29,794.3452369668032,10591.196712350493,2.3836841975751817,0.0,13.0,13.961929114828424,0.0,0.2523551935097217,195.57864908452967,mainlane01,mainlane01_1,1.0,435.9479751036663
149,xiaokeche4.3,682.4071024125882,9006.41487937059,0.808541460494137,0.0,13.0,14.77047057532256,0.0,0.24670053243171353,178.8533563781839,mainlane01,mainlane01_1,1.0,2031.0099029022258
150,xiaokeche4.30,860.1041267968264,10802.096170578652,-0.7517553829600097,0.0,13.0,14.018715192362551,0.0,-0.20454469782998785,199.26912293719639,mainlane01,mainlane01_1,1.0,215.12422643993017
151,xiaokeche4.31,928.2757561955509,10991.42682047077,-13.076599112859812,0.0,13.0,0.942116079502739,0.0,0.942116079502739,201.4770315099535,mainlane01,mainlane01_0,0.0,14.042116079502739
152,xiaokeche4.32,822.0995304209152,10647.264334797164,13.085852707372862,0.0,13.0,14.0279687868756,0.0,-0.09053368078311941,196.6068867049884,mainlane01,mainlane01_4,4.0,374.0480445877884
153,xiaokeche4.33,866.9242083844346,10798.886527840472,-0.8793627820225609,0.0,13.0,13.14860600485304,0.0,-0.26154407027643245,199.30685719005297,mainlane01,mainlane01_3,3.0,215.8904504974367
154,xiaokeche4.34,889.0460510159841,10882.080181110685,-0.054903614878924145,0.0,13.0,13.093702389974116,0.0,-0.3622787766391422,200.69791775065545,mainlane01,mainlane01_1,1.0,130.11229768530276
155,xiaokeche4.35,841.2957575164706,10722.202341414546,0.8022972158986708,0.0,13.0,13.895999605872786,0.0,0.029375728161539882,197.92517444980973,mainlane01,mainlane01_3,3.0,296.79304089035895
156,xiaokeche4.36,937.1909130673383,10973.71296785208,-9.14739868693345,0.0,13.0,4.748600918939338,0.0,0.9148019442684023,202.44417399341847,mainlane01,mainlane01_4,4.0,27.34977818164043
157,xiaokeche4.38,898.0789568753567,10895.34709472355,9.024621203681455,0.0,13.0,13.773222122620792,0.0,1.2314110379433263,201.0044846334518,mainlane01,mainlane01_2,2.0,114.54597015732435
158,xiaokeche4.4,673.2646810804324,9469.94594597838,-1.3600634511651712,0.0,13.0,12.413158671455621,0.0,0.24962433974724263,178.89769898545612,mainlane01,mainlane01_1,1.0,1567.6587866591765
159,xiaokeche4.40,928.1586172683292,10981.340051553876,-8.329026197854127,0.0,13.0,4.084132473601494,0.0,1.1382707937271337,202.33933819123192,mainlane01,mainlane01_1,1.0,23.482185074326118
160,xiaokeche4.5,675.7141832035079,9345.490839824606,9.313115767875884,0.0,13.0,13.397248241477378,0.0,0.17227957780705871,178.887671412013,mainlane01,mainlane01_1,1.0,1692.0654786005775
161,xiaokeche4.6,675.8009290904102,9537.806931849362,0.11552991666329149,0.0,13.0,13.51277815814067,0.0,0.23549319400917845,179.12726319221358,mainlane01,mainlane01_2,2.0,1499.3051690072484
162,xiaokeche4.7,672.7100271012596,9499.112938818911,-1.5835660613918439,0.0,13.0,11.929212096748826,0.0,-0.6571996216863969,178.96917474431496,mainlane01,mainlane01_1,1.0,1538.5035082784484
163,xiaokeche4.8,671.560007561728,9572.189369856009,0.601004041288471,0.0,13.0,12.530216138037297,0.0,-0.15797036333913894,179.31694120836394,mainlane01,mainlane01_1,1.0,1465.4604963295037
164,xiaokeche4.9,671.9762390004828,9542.415062469825,0.22377919493977672,0.0,13.0,12.753995332977073,0.0,0.005334714415949904,179.1333923715709,mainlane01,mainlane01_1,1.0,1495.2203878777411
165,xiaokeche5.0,684.2886800635597,8911.352864828374,1.3789367662704777,0.0,4.0,14.132932099247551,0.0,0.7966823210008442,178.85194165783955,mainlane01,mainlane01_1,1.0,2126.035138714033
166,xiaokeche5.1,677.2736181410571,9076.489092947144,-0.8622267053812678,0.0,4.0,13.270705393866283,0.0,1.041349091916345,178.85423716182484,mainlane01,mainlane01_0,0.0,1961.2091713755865
167,xiaokeche5.10,680.3606984125369,9491.275079373157,0.6314531165836534,0.0,4.0,13.902158510449937,0.0,0.31700370252757004,178.86747647610784,mainlane01,mainlane01_3,3.0,1545.3556654699178
168,xiaokeche5.11,668.1858207770325,9544.928515926254,-0.2184202351954312,0.0,4.0,13.683738275254505,0.0,0.8668057478498667,179.19791148719324,mainlane01,mainlane01_0,0.0,1493.229318180678
169,xiaokeche5.12,667.3023942846355,9627.62428589409,-0.36774702365700485,0.0,4.0,13.3159912515975,0.0,0.9214062705285926,179.71193088437428,mainlane01,mainlane01_0,0.0,1410.625189059473
170,xiaokeche5.13,674.9684952145232,9708.579521452319,0.015611997794358956,0.0,4.0,13.33160324939186,0.0,0.1603359300712217,180.65455997914472,mainlane01,mainlane01_2,2.0,1328.525855771758
171,xiaokeche5.14,679.1582595012868,9740.127943460235,-0.16500347037302987,0.0,4.0,13.16659977901883,0.0,0.16471772759687298,181.03327878075163,mainlane01,mainlane01_3,3.0,1296.3401877981862
172,xiaokeche5.15,676.2383578759278,9777.16135271171,0.3914955932105162,0.0,4.0,13.558095372229346,0.0,0.4825201848647449,181.6463304312107,mainlane01,mainlane01_2,2.0,1259.9315227788727
173,xiaokeche5.16,677.1414181580132,9940.593885811804,-2.4996051518097087,0.0,4.0,11.058490220419637,0.0,-1.0407914982248165,184.35480055170174,mainlane01,mainlane01_0,0.0,1097.7766455429273
174,xiaokeche5.17,674.5422824723966,9834.446523575942,2.052949089338302,0.0,4.0,13.11143930975794,0.0,-0.18760430712718446,182.52341604799818,mainlane01,mainlane01_1,1.0,1203.3026289034603
175,xiaokeche5.18,675.590254128111,9919.1796270054,-0.8423193622029892,0.0,4.0,12.26911994755495,0.0,1.0512730772203334,183.97733767535954,mainlane01,mainlane01_0,0.0,1119.2219393232217
176,xiaokeche5.19,682.7119266783412,9848.688392187178,1.5387734739982069,0.0,4.0,13.807893421553157,0.0,-0.18499986880924624,182.84542379584602,mainlane01,mainlane01_3,3.0,1187.653742764246
177,xiaokeche5.2,687.4572044010729,8940.489779946354,-0.2667461853996915,0.0,4.0,13.541147236153465,0.0,-0.6403431372251358,178.85423716182504,mainlane01,mainlane01_2,2.0,2096.7354361383223
178,xiaokeche5.20,689.9272334911228,10074.618461027703,-1.16359748257371,0.0,4.0,12.377549753579755,0.0,-0.6377616623183702,186.639891180288,mainlane01,mainlane01_0,0.0,963.2922484918565
179,xiaokeche5.21,682.8596986307775,10007.555825349124,-0.03610438359288537,0.0,4.0,12.34144536998687,0.0,-0.5016797033963858,185.53994246614707,mainlane01,mainlane01_0,0.0,1030.6484683330675
180,xiaokeche5.22,706.7507044299686,10174.53538872784,0.5055406802376208,0.0,4.0,12.84698605022449,0.0,-0.28445474248214353,188.29241291009197,mainlane01,mainlane01_1,1.0,861.7473654661123
181,xiaokeche5.23,696.292475183669,10126.320272170768,-0.4854332301732427,0.0,4.0,12.361552820051248,0.0,-0.01042630913313225,187.5118824045034,mainlane01,mainlane01_0,0.0,911.2604748514253
182,xiaokeche5.24,725.3680804112104,10288.730378008166,0.15641948256871174,0.0,4.0,12.51797230261996,0.0,0.1936707623092584,190.2517911415704,mainlane01,mainlane01_1,1.0,746.1064888584659
183,xiaokeche5.25,747.2368607408351,10399.368683457229,0.424657095259402,0.0,4.0,12.942629397879362,0.0,-0.08837845224887708,192.2943707421234,mainlane01,mainlane01_1,1.0,633.3881929539288
184,xiaokeche5.26,740.9472287671416,10311.190667697843,0.6687148331949668,0.0,4.0,13.611344231074328,0.0,0.5222093595890342,190.74403445412975,mainlane01,mainlane01_4,4.0,720.3353624646609
185,xiaokeche5.27,731.3329044263302,10340.631668888462,-0.025552283894390015,0.0,4.0,13.585791947179938,0.0,0.9296742922393602,191.17364547405305,mainlane01,mainlane01_0,0.0,694.3206000588376
186,xiaokeche5.28,734.8958436561051,10299.168880390529,-0.023865424474816876,0.0,4.0,13.561926522705122,0.0,-0.01313081815857231,190.47174412280143,mainlane01,mainlane01_3,3.0,733.5577060687916
187,xiaokeche5.29,781.9437655406797,10514.927889522041,-0.20097816030599525,0.0,4.0,13.360948362399126,0.0,0.7154893970349789,194.0460716446309,mainlane01,mainlane01_3,3.0,512.5603065611814
188,xiaokeche5.3,675.5916805038962,9161.579806754798,-1.0324248371847577,0.0,4.0,12.328523525214369,0.0,-0.7778010644018654,178.88214228392636,mainlane01,mainlane01_0,0.0,1876.2013648783577
189,xiaokeche5.30,779.4542181799562,10550.363982813218,0.9090920038050179,0.0,4.0,13.237615529019386,0.0,0.815627435781062,194.69059222326166,mainlane01,mainlane01_0,0.0,479.35422362115946
190,xiaokeche5.31,797.5072073994547,10588.580257322252,0.0021882843255998097,0.0,4.0,13.239803813344986,0.0,1.1092173811513923,195.52951512115212,mainlane01,mainlane01_2,2.0,437.4988049250694
191,xiaokeche5.32,807.1128361039949,10649.466065703646,-0.5260715476488986,0.0,4.0,12.713732265696088,0.0,-0.4536659404746626,196.47997328185002,mainlane01,mainlane01_0,0.0,376.58101252094053
192,xiaokeche5.33,826.3149586883364,10699.760941295468,-0.4519458884077814,0.0,4.0,12.261786377288306,0.0,-1.0183746506790765,197.44269857265107,mainlane01,mainlane01_1,1.0,322.8351401515833
193,xiaokeche5.34,831.4748285794238,10691.110865276787,2.059375366275571,0.0,4.0,14.321161743563877,0.0,-0.150099683506415,197.28748700523667,mainlane01,mainlane01_3,3.0,329.41790638758425
194,xiaokeche5.35,838.6105863497704,10726.08726689929,-0.3925557835099127,0.0,4.0,13.928605960053964,0.0,-0.018415616662240453,197.86222678341178,mainlane01,mainlane01_2,2.0,293.9694514464923
195,xiaokeche5.36,884.3830696095049,10847.906644981516,-0.9022921988023462,0.0,4.0,13.026313761251618,0.0,-0.3661249836523197,200.06280906385996,mainlane01,mainlane01_3,3.0,163.8231467289911
196,xiaokeche5.37,884.714759296446,10837.82453768834,-0.3588962655653525,0.0,4.0,12.667417495686266,0.0,-0.28775282525457335,199.894313885905,mainlane01,mainlane01_4,4.0,173.20032150370707
197,xiaokeche5.38,868.9613495037762,10793.291331078419,1.2808299685922293,0.0,4.0,13.948247464278495,0.0,-0.015911676222458482,199.05971639997392,mainlane01,mainlane01_4,4.0,220.49347807371353
198,xiaokeche5.39,933.0675474020492,10973.550654984992,-5.096624175899445,0.0,4.0,8.85162328837905,0.0,2.374045038851909,202.36540165134102,mainlane01,mainlane01_3,3.0,28.989141716691663
199,xiaokeche5.4,676.5121932023385,9305.100339883076,3.6171434990281544,0.0,4.0,12.468766787407205,0.0,-0.26018081482034283,178.85423716182308,mainlane01,mainlane01_1,1.0,1732.4403243949337
200,xiaokeche5.41,937.085896830255,10993.26290898952,-8.851610613955401,0.0,4.0,3.6171561734518036,0.0,2.1915420174831524,201.32001591503877,mainlane01,mainlane01_2,2.0,9.142770329420454
201,xiaokeche5.5,684.2271347809447,9104.463260952769,10.154676294089828,0.0,4.0,13.771832467541632,0.0,-0.6393993730191152,178.8542371618245,mainlane01,mainlane01_2,2.0,1932.730348616255
202,xiaokeche5.6,686.2348492677107,9192.627536614467,0.7488036255089003,0.0,4.0,14.520636093050532,0.0,-0.22450370879378134,178.85423716182575,mainlane01,mainlane01_3,3.0,1844.2356017761606
203,xiaokeche5.7,681.3113941652684,9252.220291736581,-1.5920614926694885,0.0,4.0,12.928574600381044,0.0,-0.11915272714364278,178.8542371618245,mainlane01,mainlane01_2,2.0,1784.9447398813568
204,xiaokeche5.8,678.9369781289323,9372.421093553383,1.091232263296277,0.0,4.0,14.01980686367732,0.0,0.6841092880349606,178.8532899064047,mainlane01,mainlane01_2,2.0,1664.7206433228046
205,xiaokeche5.9,675.1468459954673,9586.045400453266,-2.3102800632110547,0.0,4.0,11.709526800466266,0.0,-0.7298964777050543,179.41803196376569,mainlane01,mainlane01_2,2.0,1451.0622688222759
