,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.45,909.1090185802606,10944.309365721088,1.3499443623161742,0.0,4.0,13.610695566842937,0.0,0.7307159206603178,201.7419186345085,mainlane01,mainlane01_0,0.0,64.84976372278823
137,xiaokeche3.46,927.4071511771572,10989.335734315378,-7.214511042414836,0.0,4.0,6.396184524428101,0.0,2.520326024852694,202.55724663471273,mainlane01,mainlane01_0,0.0,16.303781191702
138,xiaokeche3.47,938.988619120105,10987.885858298809,-1.4549442417511118,0.0,4.0,4.941240282676989,0.0,1.731243023858406,201.63719928013595,mainlane01,mainlane01_3,3.0,13.470151422574741
139,xiaokeche3.48,945.2653785019102,10993.583861064493,-3.1662210484443847,0.0,4.0,1.7750192342326045,0.0,1.7750192342326045,201.3315023557398,mainlane01,mainlane01_4,4.0,5.875019234232604
140,xiaokeche3.5,682.5617992753237,8998.680036233816,11.368991379455055,0.0,4.0,13.14401061368766,0.0,1.0996764548471667,178.8542371618252,mainlane01,mainlane01_1,1.0,2038.7417838354352
141,xiaokeche3.6,683.6856139463267,8941.499302683667,-1.6515147508641377,0.0,4.0,11.492495862823523,0.0,-1.1791723591560839,178.87487219582238,mainlane01,mainlane01_1,1.0,2095.900243247958
142,xiaokeche3.7,692.6381231929595,8868.031464990618,2.688238889073018,0.0,4.0,14.18073475189654,0.0,0.23734578771982306,178.91219008054398,mainlane01,mainlane01_3,3.0,2169.0846154943742
143,xiaokeche3.8,678.0798310444463,9035.688447777684,-1.1271929192887065,0.0,4.0,13.053541832607834,0.0,1.397353493612771,178.85423716182484,mainlane01,mainlane01_0,0.0,2001.9700578665118
144,xiaokeche3.9,683.1898320607615,9156.818396961924,0.0890888007892503,0.0,4.0,13.142630633397085,0.0,1.57177787467241,178.8542371618245,mainlane01,mainlane01_2,2.0,1880.365007480653
145,xiaokeche4.0,690.86715951182,8577.992024408999,0.5171720167333014,0.0,13.0,13.659802650130386,0.0,-0.037287647428456694,178.85423716182524,mainlane01,mainlane01_1,1.0,2459.266628557553
146,xiaokeche4.1,688.7690308570973,8874.358285716822,-1.091097817816351,0.0,13.0,12.568704832314035,0.0,0.2860205517732535,178.85865874987206,mainlane01,mainlane01_2,2.0,2162.8798506698013
147,xiaokeche4.10,676.9025505465312,9475.7194140816,0.8816768037825504,0.0,13.0,13.450381636096585,0.0,-0.18436969862086627,178.92392763501104,mainlane01,mainlane01_2,2.0,1561.4024199530506
148,xiaokeche4.11,676.6472440388725,9298.347798056377,-0.4586007272558845,0.0,13.0,12.9917809088407,0.0,0.20097424498877992,178.85423716182476,mainlane01,mainlane01_1,1.0,1739.1902802088184
149,xiaokeche4.12,679.6590903712444,9335.815481437783,-0.00809161031948058,0.0,13.0,12.98368929852122,0.0,-0.17458123640390077,178.8542371618249,mainlane01,mainlane01_2,2.0,1701.333330704088
150,xiaokeche4.13,676.064567070044,9327.965103204808,-0.3219761895657349,0.0,13.0,12.661713108955485,0.0,-0.9641471015135998,178.85481348436795,mainlane01,mainlane01_1,1.0,1709.5845008002236
151,xiaokeche4.14,678.3946652466999,9400.026737665004,0.3416014583752798,0.0,13.0,13.003314567330765,0.0,-0.5041935280547474,178.8542371618252,mainlane01,mainlane01_2,2.0,1637.1097061942687
152,xiaokeche4.15,678.6130939242798,9617.572043928118,0.9087423207529639,0.0,13.0,13.912056888083729,0.0,-0.4098645994323302,179.66326643311538,mainlane01,mainlane01_3,3.0,1418.9719908732986
153,xiaokeche4.16,681.0928092874676,9453.179535626616,-0.5685518646246166,0.0,13.0,13.343505023459112,0.0,-0.0468472442059813,178.8983278004296,mainlane01,mainlane01_3,3.0,1583.4805266021492
154,xiaokeche4.17,670.9933034525731,9643.068273713485,-1.1424862275974697,0.0,13.0,12.201018795861643,0.0,-0.3736136770642897,179.89735290384695,mainlane01,mainlane01_1,1.0,1394.6203084009912
155,xiaokeche4.18,672.0123545581345,9540.157840116593,2.1392189594985958,0.0,13.0,14.340237755360238,0.0,0.40799164929194376,179.1268961306838,mainlane01,mainlane01_1,1.0,1497.4765833865893
156,xiaokeche4.19,670.9878198730734,9671.69496826835,-1.7159255926132762,0.0,13.0,12.624312162746962,0.0,0.48458456762076807,180.22900737758974,mainlane01,mainlane01_1,1.0,1366.0102495121594
157,xiaokeche4.2,687.045565267529,8771.531736623552,0.8210164847814632,0.0,13.0,13.445328647528425,0.0,0.11237532991217414,178.85423716182476,mainlane01,mainlane01_1,1.0,2265.8019696329197
158,xiaokeche4.20,676.540976638208,9874.302530337185,-0.3466614246966504,0.0,13.0,13.098667222831775,0.0,0.34596733042271843,183.33415137315643,mainlane01,mainlane01_1,1.0,1163.4195261970867
159,xiaokeche4.21,684.1816759651277,9980.840787059855,0.013249560436667807,0.0,13.0,13.111916783268443,0.0,-0.29104488254524874,185.11886505232496,mainlane01,mainlane01_1,1.0,1056.665505294255
160,xiaokeche4.22,685.21585184114,9947.829738650757,-0.7542867279503991,0.0,13.0,12.357630055318044,0.0,-0.048467212048308284,184.57080809821932,mainlane01,mainlane01_2,2.0,1089.0095415725743
161,xiaokeche4.23,696.0081989313892,10094.080791016426,1.5638294740679388,0.0,13.0,13.921459529385983,0.0,-0.36284571186406467,187.04613652167552,mainlane01,mainlane01_1,1.0,942.8706721845248
162,xiaokeche4.24,700.1158507467061,10126.619107236404,0.316920974642974,0.0,13.0,14.238380504028957,0.0,0.061352034262380784,187.56979436374192,mainlane01,mainlane01_1,1.0,910.0930890963457
163,xiaokeche4.25,678.3352357178724,9903.956019475572,-1.6104399677794667,0.0,13.0,12.62794053624949,0.0,-0.49049712614205276,183.79068922872355,mainlane01,mainlane01_1,1.0,1133.7290188070754
164,xiaokeche4.26,695.9958952185278,9986.683407354734,0.9822618248472708,0.0,13.0,13.61020236109676,0.0,-0.08243491462797436,185.22662023532348,mainlane01,mainlane01_4,4.0,1048.4519772385531
165,xiaokeche4.27,706.2754975249708,10144.321063803889,-0.6600714031362287,0.0,13.0,12.950130957960532,0.0,-0.3624495766009197,187.85981810229765,mainlane01,mainlane01_2,2.0,891.3651760514126
166,xiaokeche4.28,732.4955999958868,10306.818208673656,-1.195308549056465,0.0,13.0,11.754822408904067,0.0,-0.11382080849725718,190.68026793913896,mainlane01,mainlane01_2,2.0,726.7502978259115
167,xiaokeche4.29,719.6039394247498,10255.872406385735,1.6093086807277555,0.0,13.0,13.364131089631822,0.0,0.36252619299749966,189.80795817411524,mainlane01,mainlane01_1,1.0,779.4469329818762
168,xiaokeche4.3,689.9288223529801,8625.398882350999,1.1586916843231734,0.0,13.0,14.522822773954996,0.0,-0.4262098129140206,178.85423716182476,mainlane01,mainlane01_1,1.0,2411.878112197226
169,xiaokeche4.30,765.5242982605479,10479.682230956667,-2.2192362734892797,0.0,13.0,12.303586500465716,0.0,-0.9158395317570793,193.67740609579488,mainlane01,mainlane01_1,1.0,551.0649595284377
170,xiaokeche4.31,847.8259595608546,10766.151917181416,2.140811105010231,0.0,13.0,14.444397605475947,0.0,-0.23236353307729551,198.65188394371637,mainlane01,mainlane01_1,1.0,253.0857344026233
171,xiaokeche4.32,742.5092847099152,10319.430632178155,-1.6355588429651196,0.0,13.0,12.808838762510828,0.0,0.6721454386936525,190.88836658071008,mainlane01,mainlane01_4,4.0,711.9388393009497
172,xiaokeche4.33,771.5723449475228,10472.711396460722,0.26207954354162943,0.0,13.0,13.070918306052457,0.0,-0.3897931569837976,193.5061699263839,mainlane01,mainlane01_3,3.0,556.0579013701022
173,xiaokeche4.34,784.1063327684934,10553.322695780866,0.3338896177739006,0.0,13.0,13.404807923826358,0.0,0.08076784418662974,194.91692000056383,mainlane01,mainlane01_1,1.0,475.1589505533301
174,xiaokeche4.35,749.5779079104619,10374.157911453098,-0.2833307509447316,0.0,13.0,13.121477172881626,0.0,0.5521228259072846,191.85728258802055,mainlane01,mainlane01_3,3.0,657.0986111494612
175,xiaokeche4.36,833.1945296534255,10683.954902344789,0.1526895945104556,0.0,13.0,13.274166767392082,0.0,0.33194115420337766,197.22992939682462,mainlane01,mainlane01_4,4.0,335.67159211572334
176,xiaokeche4.37,854.6464949912009,10762.879173747353,-0.1677932794693895,0.0,13.0,13.106373487922692,0.0,-0.4218008016468957,198.58877604839176,mainlane01,mainlane01_3,3.0,253.9559371858099
177,xiaokeche4.38,789.4971773667544,10559.01803618715,0.17764021710936717,0.0,13.0,13.28401370503206,0.0,-0.2274058256181899,195.01531338590095,mainlane01,mainlane01_2,2.0,468.12703980305
178,xiaokeche4.39,867.9825606923299,10790.457046912758,-0.7595848337193605,0.0,13.0,12.524428871312699,0.0,0.47252924914937466,199.10247185960944,mainlane01,mainlane01_4,4.0,223.49551583106597
179,xiaokeche4.4,679.5619942888841,9150.640285555797,-0.21024475804426146,0.0,13.0,12.314184113268437,0.0,-0.15642717159353303,178.85423716182476,mainlane01,mainlane01_1,1.0,1886.8404779481966
180,xiaokeche4.40,820.9311757679028,10682.370283899038,1.7852447407116507,0.0,13.0,14.099428853980088,0.0,-0.0199850686709393,197.1616726671357,mainlane01,mainlane01_1,1.0,341.0294938979605
181,xiaokeche4.41,884.5095434714951,10869.937345323444,-0.7885650314819213,0.0,13.0,13.310863822498167,0.0,0.11875784156145563,200.48588649891212,mainlane01,mainlane01_1,1.0,143.06732460483153
182,xiaokeche4.42,912.9726887964642,10943.868564404045,-4.021569497810949,0.0,13.0,9.289294324687217,0.0,1.2074245094438094,201.8241587850181,mainlane01,mainlane01_1,1.0,63.89058634768008
183,xiaokeche4.45,935.3774766075104,10988.968615586822,-8.624650254216977,0.0,13.0,0.66464407047024,0.0,0.66464407047024,201.453113692454,mainlane01,mainlane01_2,2.0,13.76464407047024
184,xiaokeche4.5,682.1524201807869,9019.138990960655,11.562454987546927,0.0,13.0,12.227099058017167,0.0,-0.5019494997537901,178.8982763690232,mainlane01,mainlane01_1,1.0,2018.2906602489861
185,xiaokeche4.6,682.6007612122148,9186.76193938926,0.9866874227838469,0.0,13.0,13.213786480801014,0.0,-0.14324772859690782,178.8542371618247,mainlane01,mainlane01_2,2.0,1850.4157080263678
186,xiaokeche4.7,678.9905029377193,9179.704802820264,-0.8922736214819977,0.0,13.0,12.321512859319016,0.0,0.13283726913996574,178.85424159161798,mainlane01,mainlane01_1,1.0,1857.787277304833
187,xiaokeche4.8,677.6686045627215,9246.789771863925,-0.1247305907501488,0.0,13.0,12.196782268568867,0.0,-0.52156344801333,178.85423716182476,mainlane01,mainlane01_1,1.0,1790.728375432022
188,xiaokeche4.9,678.2452899237145,9217.465503814274,0.5129474959539202,0.0,13.0,12.709729764522788,0.0,0.3222520466428236,178.85260929027697,mainlane01,mainlane01_1,1.0,1820.0412273560044
189,xiaokeche5.0,691.3818917078786,8551.761603776857,1.3962916406881298,0.0,4.0,14.106021405210917,0.0,0.8219678676687181,178.85194165784117,mainlane01,mainlane01_1,1.0,2485.486816386383
190,xiaokeche5.1,683.856474803326,8742.916259833697,-1.3818976045004963,0.0,4.0,12.724123800710421,0.0,-0.14194113889243454,178.8542371618265,mainlane01,mainlane01_0,0.0,2294.4567893244734
191,xiaokeche5.10,683.5948286416491,9136.568567917546,1.0056324131886747,0.0,4.0,13.729756213899096,0.0,0.2365623185178265,178.8542371618245,mainlane01,mainlane01_2,2.0,1900.6188555723184
192,xiaokeche5.11,674.89086820717,9197.106589641502,-0.038101913223009376,0.0,4.0,13.691654300676086,0.0,0.8863193804165341,178.8550711380879,mainlane01,mainlane01_0,0.0,1840.7092239628018
193,xiaokeche5.12,673.1590354187404,9285.187132604853,-0.5085458900100015,0.0,4.0,13.183108410666085,0.0,0.2741953534539796,178.8519416578409,mainlane01,mainlane01_0,0.0,1752.7146759500317
194,xiaokeche5.13,679.0591492509076,9366.312537454622,0.5016276241330146,0.0,4.0,13.6847360347991,0.0,0.8183100677381852,178.8542371618245,mainlane01,mainlane01_2,2.0,1670.8304118059164
195,xiaokeche5.14,682.4165332117806,9386.00333941097,-0.45837644791420473,0.0,4.0,13.226359586884895,0.0,-1.0401236656587578,178.85911521005886,mainlane01,mainlane01_3,3.0,1650.709041881836
196,xiaokeche5.15,677.726314150447,9433.845470991882,-0.25400327718577387,0.0,4.0,12.972356309699121,0.0,-0.2176980828167867,178.87967752666663,mainlane01,mainlane01_2,2.0,1603.2844133216329
197,xiaokeche5.16,667.4092595801046,9611.015237591899,-0.5343846968149126,0.0,4.0,12.437971612884208,0.0,-0.8387614520753388,179.55226180356325,mainlane01,mainlane01_0,0.0,1427.2151595215475
198,xiaokeche5.17,672.881936773534,9490.0731613233,0.284257361266091,0.0,4.0,12.7222289741503,0.0,-0.2132008088985451,178.8542371618247,mainlane01,mainlane01_1,1.0,1547.5396551186143
199,xiaokeche5.18,667.6166881814039,9588.981181859614,0.41022616450131544,0.0,4.0,13.132455138651615,0.0,0.296834214660338,179.3327630738584,mainlane01,mainlane01_0,0.0,1449.2244470701316
200,xiaokeche5.19,680.4744803380166,9485.116647887968,0.4006677978400681,0.0,4.0,13.533122936491683,0.0,-0.8826551466041028,178.96878733011076,mainlane01,mainlane01_3,3.0,1551.518749446368
201,xiaokeche5.2,694.7564531064187,8570.67260519896,0.8669954063418928,0.0,4.0,14.400118342833576,0.0,0.6952492157230168,178.96878733011113,mainlane01,mainlane01_2,2.0,2466.6241662463144
202,xiaokeche5.20,667.8657388300999,9737.714394235005,-1.3670153770740185,0.0,4.0,13.033102965759557,0.0,0.5250767504097897,180.967892009667,mainlane01,mainlane01_0,0.0,1300.6601061517642
203,xiaokeche5.21,667.2486820543412,9674.429195639648,0.13184003865851146,0.0,4.0,13.164943004418069,0.0,-0.09344377385467695,180.22910647195832,mainlane01,mainlane01_0,0.0,1363.8748309575542
204,xiaokeche5.22,675.3134770882474,9851.112080848477,-0.48201027067542945,0.0,4.0,12.68293273374264,0.0,-0.37309143326710803,182.8719059790199,mainlane01,mainlane01_1,1.0,1186.6289314548715
205,xiaokeche5.23,669.2265551759325,9793.589633946387,0.5503822876516828,0.0,4.0,13.233315021394322,0.0,1.3467551395761745,181.82677987289264,mainlane01,mainlane01_0,0.0,1244.833082553285
206,xiaokeche5.24,677.608898484883,9946.736032695828,-0.280770997371798,0.0,4.0,12.952544024022524,0.0,-0.1834421300562088,184.3854409182317,mainlane01,mainlane01_0,0.0,1091.6239392877321
207,xiaokeche5.25,691.625811069556,10056.169420028533,-0.15905231905903428,0.0,4.0,12.79349170496349,0.0,-0.011104140853456457,186.31242611557553,mainlane01,mainlane01_1,1.0,981.0124884050931
208,xiaokeche5.26,694.1342489307381,9965.17491996529,1.1922312225208227,0.0,4.0,13.985722927484312,0.0,0.4156668748939403,184.73874426910768,mainlane01,mainlane01_4,4.0,1070.0661662788948
209,xiaokeche5.27,682.1059876305985,9999.601039731926,-0.9109858990098605,0.0,4.0,13.074737028474452,0.0,-0.6593116131378345,185.37019021727411,mainlane01,mainlane01_0,0.0,1038.6295395947177
210,xiaokeche5.28,690.5210172922333,9966.900380347317,0.25621708250928776,0.0,4.0,13.33095411098374,0.0,0.27785430535359623,184.81569833306273,mainlane01,mainlane01_3,3.0,1069.1087521793277
211,xiaokeche5.29,712.4378387365454,10187.387299656622,0.000838807131417596,0.0,4.0,13.331792918115157,0.0,0.9482946285279468,188.51735287198758,mainlane01,mainlane01_2,2.0,847.859997464433
212,xiaokeche5.3,682.0439221387641,8835.033285275673,-1.6133006335077127,0.0,4.0,11.718492284607445,0.0,-1.198627748579625,178.8519416578404,mainlane01,mainlane01_0,0.0,2202.4296740359778
213,xiaokeche5.30,710.7940067179594,10225.675275705034,0.9004995381326193,0.0,4.0,12.618991822740064,0.0,-0.22098654699511755,189.25492228951148,mainlane01,mainlane01_0,0.0,810.9665581270375
214,xiaokeche5.31,725.7235611261968,10269.263163652196,-0.07308468392286471,0.0,4.0,12.5459071388172,0.0,-0.27439803059678525,189.914945678473,mainlane01,mainlane01_2,2.0,764.9112034941443
215,xiaokeche5.32,725.709983460608,10311.32860684283,1.1213328354212813,0.0,4.0,13.66723997423848,0.0,0.34426255011800677,190.65767661953575,mainlane01,mainlane01_0,0.0,724.12347213699
216,xiaokeche5.33,740.9168706476042,10369.276371168056,-0.3505728589943775,0.0,4.0,13.316667115244103,0.0,0.6674214224207091,191.65261397967916,mainlane01,mainlane01_1,1.0,664.1191899924995
217,xiaokeche5.34,745.5357543496103,10354.331453302619,-1.5328110385110811,0.0,4.0,11.783856076733022,0.0,-0.3622373442175313,191.42358960599103,mainlane01,mainlane01_3,3.0,677.3448173366905
218,xiaokeche5.35,746.1342273660383,10376.005209895675,1.7801921293985252,0.0,4.0,13.564048206131547,0.0,0.006891320389696531,191.76384195849982,mainlane01,mainlane01_2,2.0,656.2306954199701
219,xiaokeche5.36,777.98293731791,10514.571759009725,0.7970547952793421,0.0,4.0,14.36110300141089,0.0,0.37857614930253547,194.13592380768242,mainlane01,mainlane01_2,2.0,514.0408649943362
220,xiaokeche5.37,785.175846535332,10512.435291554393,-1.1203456023932628,0.0,4.0,13.240757399017626,0.0,0.3804678401676931,194.1620447766597,mainlane01,mainlane01_4,4.0,514.0150538380785
221,xiaokeche5.38,763.1282127374842,10453.227357437321,0.1474807143538115,0.0,4.0,13.388238113371438,0.0,-0.4882133927661929,193.08929202115408,mainlane01,mainlane01_2,2.0,577.1590797422828
222,xiaokeche5.39,817.6591015727953,10645.461898967387,0.6536757926414172,0.0,4.0,14.041913906012855,0.0,0.6124583973782141,196.51250635000264,mainlane01,mainlane01_3,3.0,377.14003919732016
223,xiaokeche5.4,682.971090209405,8977.715489529744,-1.0133369718929526,0.0,4.0,13.028576934119902,0.0,0.07955994142685086,178.90997373197374,mainlane01,mainlane01_1,1.0,2059.6981119173947
224,xiaokeche5.40,856.86565800691,10781.169606402891,0.5330111435702296,0.0,4.0,13.561588077690132,0.0,0.12138293338939476,198.90606099721066,mainlane01,mainlane01_2,2.0,235.94023299881587
225,xiaokeche5.41,828.7080735872072,10694.84208792683,-0.39709734278185493,0.0,4.0,13.164490734908277,0.0,-0.4228120825253434,197.34718498253199,mainlane01,mainlane01_2,2.0,326.74638574036607
226,xiaokeche5.42,839.4285091608813,10740.777502311408,1.2779089968950696,0.0,4.0,14.442399731803347,0.0,0.24919640312437075,198.16003755256182,mainlane01,mainlane01_1,1.0,279.7980721738717
227,xiaokeche5.43,848.3686078357895,10779.487888907852,-0.710310158668289,0.0,4.0,13.732089573135058,0.0,-0.018127493304200826,198.79067956567442,mainlane01,mainlane01_0,0.0,240.32115187437915
228,xiaokeche5.44,898.6130572062607,10896.748357951257,-0.49694554777436295,0.0,4.0,13.235144025360695,0.0,-0.7095518616726633,200.95390647889133,mainlane01,mainlane01_2,2.0,113.04637187081106
229,xiaokeche5.45,935.1235872000201,10968.68307067239,-3.5921950987479576,0.0,4.0,9.642948926612737,0.0,2.385383049608209,202.34157710629253,mainlane01,mainlane01_4,4.0,32.79430879889988
230,xiaokeche5.46,899.034405711206,10887.2920760855,5.140783973826544,0.0,4.0,14.783732900439281,0.0,0.056906049442478235,200.7574591292404,mainlane01,mainlane01_3,3.0,121.77599055868194
231,xiaokeche5.47,884.6125816269541,10837.540374938866,-2.097740108114051,0.0,4.0,12.68599279232523,0.0,0.40645268681547364,199.8832077662575,mainlane01,mainlane01_4,4.0,173.50264929915534
232,xiaokeche5.49,928.7531962057662,10982.785311683698,-5.220000535186516,0.0,4.0,7.465992257138714,0.0,1.999808435793966,202.52314104136985,mainlane01,mainlane01_1,1.0,21.92030770033598
233,xiaokeche5.5,687.6228666152667,8742.176669236664,6.982771664341515,0.0,4.0,14.448763921480229,0.0,-0.26467681233771145,178.8542371618247,mainlane01,mainlane01_1,1.0,2295.145609106993
234,xiaokeche5.6,689.8189360054718,8820.923199726414,-0.421062796309835,0.0,4.0,14.027701125170394,0.0,-0.07679253877140724,178.85423716182504,mainlane01,mainlane01_2,2.0,2216.3251852240555
235,xiaokeche5.7,687.7478397558688,8925.958012206558,-0.8578002483501361,0.0,4.0,13.169900876820257,0.0,0.7991920247782964,178.8542371618245,mainlane01,mainlane01_2,2.0,2111.2700880437865
236,xiaokeche5.8,685.9082889355406,9018.917382116528,0.9022311201378912,0.0,4.0,14.072131996958149,0.0,0.3939053366426375,178.94212316287937,mainlane01,mainlane01_2,2.0,2018.2926408515823
237,xiaokeche5.9,680.9718755795403,9269.196221022987,-2.3125232450858437,0.0,4.0,11.759608751872305,0.0,-0.7438975565833967,178.8542371618245,mainlane01,mainlane01_2,2.0,1767.9654413288501
