,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.33,690.7279102696683,9969.39323986732,0.2057019392394217,0.0,4.0,13.923345711117227,0.0,0.34033915821928495,184.93498592677543,mainlane01,mainlane01_3,3.0,1066.6058581757773
137,xiaokeche3.34,684.3588073698974,9982.845592504747,-1.7154451846678231,0.0,4.0,12.207900526449404,0.0,-0.7159315520431839,185.0491664675827,mainlane01,mainlane01_1,1.0,1054.6540629962947
138,xiaokeche3.35,679.1669503852836,9966.088249811133,0.5648093018066511,0.0,4.0,12.772709828256055,0.0,-1.0116926645510578,184.70051661065648,mainlane01,mainlane01_0,0.0,1072.231743587876
139,xiaokeche3.36,700.988468545941,10103.884133314075,0.7645310801360043,0.0,4.0,13.537240908392059,0.0,-0.025450869486668637,187.23872650377734,mainlane01,mainlane01_2,2.0,932.146477375707
140,xiaokeche3.37,719.0729660454431,10229.873278255043,-1.3147941252156787,0.0,4.0,12.22244678317638,0.0,-0.152774024521932,189.25314258560235,mainlane01,mainlane01_2,2.0,804.8587962265176
141,xiaokeche3.38,713.5779603781921,10219.29041572855,1.3499277105222554,0.0,4.0,13.572374493698636,0.0,0.45080494113078373,188.98334338075244,mainlane01,mainlane01_1,1.0,816.5005588216283
142,xiaokeche3.39,723.9879729392834,10302.091118434073,-0.9386636893011584,0.0,4.0,12.633710804397477,0.0,0.7595270319841809,190.5566609645978,mainlane01,mainlane01_0,0.0,733.5091084997235
143,xiaokeche3.4,695.2553751173026,8545.661244134868,0.08412825248112021,0.0,4.0,12.717839056878598,0.0,-0.7675872552907101,178.8542371618245,mainlane01,mainlane01_2,2.0,2491.640466803355
144,xiaokeche3.40,710.7109192438858,10225.166493147744,1.286146522422296,0.0,4.0,14.003985579300894,0.0,-0.12863594619557261,189.26471725960423,mainlane01,mainlane01_0,0.0,811.4814774212575
145,xiaokeche3.41,774.0663386701461,10498.866868791842,-0.5498439483437814,0.0,4.0,13.454141630957112,0.0,0.20199907459318744,193.88924856008936,mainlane01,mainlane01_2,2.0,530.2267751265706
146,xiaokeche3.42,735.0988625851707,10320.617220745364,0.11096754207093262,0.0,4.0,13.565109173028045,0.0,0.45410976212006027,190.82866197887094,mainlane01,mainlane01_2,2.0,712.7078854010331
147,xiaokeche3.43,757.8978522166328,10430.360653470152,-0.3317738481264758,0.0,4.0,13.233335324901569,0.0,-0.9059951340546828,192.72399051122144,mainlane01,mainlane01_2,2.0,600.6163438052248
148,xiaokeche3.44,791.6514032933683,10595.535010277064,-1.0847765682541581,0.0,4.0,12.148558756647411,0.0,-0.4174923593876869,195.64665552064955,mainlane01,mainlane01_0,0.0,432.619701405317
149,xiaokeche3.45,797.2624445643565,10615.527088985651,0.1424894692599885,0.0,4.0,12.2910482259074,0.0,0.9605311617259762,195.9767908454607,mainlane01,mainlane01_0,0.0,411.8794137761925
150,xiaokeche3.46,807.4856829097303,10650.726392934299,0.3325126215697658,0.0,4.0,12.623560847477165,0.0,-0.741580931679346,196.46936868201067,mainlane01,mainlane01_0,0.0,375.26822890853776
151,xiaokeche3.47,821.3908228148289,10671.030228119782,0.15767611224125666,0.0,4.0,12.781236959718422,0.0,-0.2706499370979145,196.9847325319848,mainlane01,mainlane01_2,2.0,351.65716449337503
152,xiaokeche3.48,827.20706912797,10677.228897555957,0.7182015689754433,0.0,4.0,13.499438528693865,0.0,-0.010045649879613094,196.9847325319891,mainlane01,mainlane01_3,3.0,343.9495951625187
153,xiaokeche3.49,882.6173074829586,10864.845417395998,-0.30052481854120217,0.0,4.0,13.198913710152663,0.0,-0.4113916432717808,200.37276663466702,mainlane01,mainlane01_1,1.0,148.49631582478108
154,xiaokeche3.5,689.4440017163128,8650.139914184367,-1.1275295643345942,0.0,4.0,12.071384145818069,0.0,-1.4171948242015446,178.8542371618247,mainlane01,mainlane01_1,1.0,2387.1467452619363
155,xiaokeche3.50,878.9631112452977,10832.915989853786,0.7124197599956137,0.0,4.0,12.783803905813683,0.0,-0.38338940341491323,199.8051123738144,mainlane01,mainlane01_3,3.0,179.77284782022898
156,xiaokeche3.51,914.0296823913066,10936.367675608464,2.3610698844429976,0.0,4.0,15.14487379025668,0.0,2.300989121710881,201.61118012966014,mainlane01,mainlane01_2,2.0,70.53307264419273
157,xiaokeche3.52,932.2326013470059,10991.174165352257,-12.367096012478903,0.0,4.0,2.7777777777777777,0.0,-0.7054545134771617,201.4970304397665,mainlane01,mainlane01_1,1.0,12.843798931879508
158,xiaokeche3.55,912.8544107319223,10953.666026829806,10.058092326412186,0.0,4.0,12.835870104189963,0.0,1.3835767631651823,201.878671486252,mainlane01,mainlane01_0,0.0,54.78308923393489
159,xiaokeche3.6,690.4967465995425,8596.512670022874,-2.152811580449571,0.0,4.0,10.683058523740392,0.0,-2.624696210310539,178.8542371618252,mainlane01,mainlane01_1,1.0,2440.7530757730315
160,xiaokeche3.7,695.8120535365761,8461.639929689807,3.815620405815377,0.0,4.0,14.49867892955577,0.0,0.333872378082015,180.77508688532149,:gneJ89_0,:gneJ89_0_2,2.0,24.977739644929056
161,xiaokeche3.8,684.8843312958576,8691.03343520712,-2.560115941573251,0.0,4.0,11.938562987982518,0.0,-1.4447202016542402,178.85423716182484,mainlane01,mainlane01_0,0.0,2346.289106559135
162,xiaokeche3.9,690.0776169996383,8807.999150018084,0.5630449798487316,0.0,4.0,12.50160796783125,0.0,0.0003018405055623674,178.8530212467248,mainlane01,mainlane01_2,2.0,2229.2518040123973
163,xiaokeche4.0,694.7802750607923,8189.949399580236,1.5290239628930333,0.0,13.0,14.030631930724283,0.0,0.13715191090013867,178.62613082665092,mainlane02,mainlane02_1,1.0,189.28945778139763
164,xiaokeche4.1,691.9496149207334,8522.879253963329,-1.4592326406874214,0.0,13.0,12.571399290036862,0.0,0.2631368731264949,178.89827636902268,mainlane01,mainlane01_1,1.0,2514.3579168309366
165,xiaokeche4.10,684.4038387607745,9095.628061961275,0.7993123758206764,0.0,13.0,13.370711665857538,0.0,0.05124978643143585,178.8542371618247,mainlane01,mainlane01_2,2.0,1941.5673011574934
166,xiaokeche4.11,683.5714677948044,8947.476233621976,-0.7917575528529959,0.0,13.0,12.578954113004542,0.0,0.30304346043588737,178.87440457903446,mainlane01,mainlane01_1,1.0,2089.9257036663294
167,xiaokeche4.12,686.5796843680293,8985.355781598535,0.259165638756528,0.0,13.0,12.83811975176107,0.0,0.3554834534339051,178.8542371618247,mainlane01,mainlane01_2,2.0,2051.8609057170897
168,xiaokeche4.13,682.991698703032,8976.685064848403,-0.33562387199747157,0.0,13.0,12.502495879763599,0.0,0.09014103753813885,178.89827636902268,mainlane01,mainlane01_1,1.0,2060.728141978236
169,xiaokeche4.14,685.5323395935341,9038.2130203233,0.51552262069346,0.0,13.0,13.018018500457059,0.0,0.5938877138441327,178.8542371618247,mainlane01,mainlane01_2,2.0,1998.9933622119734
170,xiaokeche4.15,681.9461112120829,9219.99443939586,0.9943118274736022,0.0,13.0,14.01233032793066,0.0,-0.21530956812203073,178.85335586586314,mainlane01,mainlane01_2,2.0,1817.1768022262581
171,xiaokeche4.16,688.3921546818793,9083.282265906037,-0.4519420488752637,0.0,13.0,13.560388279055397,0.0,0.21806448902138165,178.89832780042843,mainlane01,mainlane01_3,3.0,1953.6660849105717
172,xiaokeche4.17,676.6963929445322,9295.890352773386,-1.7262652811569907,0.0,13.0,11.834122997898406,0.0,-0.44971019961720415,178.85423716182476,mainlane01,mainlane01_1,1.0,1741.6467843669482
173,xiaokeche4.18,679.6628513912266,9145.597430438667,1.36609991096166,0.0,13.0,13.200222908860066,0.0,-0.6267168880624663,178.85423716182524,mainlane01,mainlane01_1,1.0,1891.8814018091737
174,xiaokeche4.19,676.1410376087068,9324.14922332553,-0.5869466981251961,0.0,13.0,12.61327621073487,0.0,0.7117377128540685,178.8541399443732,mainlane01,mainlane01_1,1.0,1713.398922376067
175,xiaokeche4.2,691.112791846731,8391.408737741354,0.6515884208691833,0.0,13.0,13.264864631604054,0.0,-0.22307413285598088,180.77472551611868,:gneJ89_0,:gneJ89_0_1,1.0,95.13799847299377
176,xiaokeche4.20,672.4036890691182,9516.32443318011,-0.40978816088914805,0.0,13.0,12.855076470714906,0.0,0.002609011204913969,179.03930336651595,mainlane01,mainlane01_1,1.0,1521.2993180242352
177,xiaokeche4.21,671.1612000036077,9610.79999954903,0.5932542909546434,0.0,13.0,13.448330761669549,0.0,0.16439327176194674,179.6221368979191,mainlane01,mainlane01_1,1.0,1426.8702565266196
178,xiaokeche4.22,674.9224351632186,9609.425604597678,-1.026748578425737,0.0,13.0,12.421582183243812,0.0,-0.262166832859263,179.60947349094576,mainlane01,mainlane01_2,2.0,1427.6809954425726
179,xiaokeche4.23,671.2265110367795,9709.420405885301,0.7427452838135409,0.0,13.0,13.164327467057353,0.0,0.8783463573408898,180.6841257478531,mainlane01,mainlane01_1,1.0,1328.305963805226
180,xiaokeche4.24,671.635454198805,9738.880887425314,-0.517028985205334,0.0,13.0,12.647298481852019,0.0,-0.9858051331739919,181.08482818314369,mainlane01,mainlane01_1,1.0,1298.8597555802123
181,xiaokeche4.25,671.9217172368033,9545.985911656917,0.02057521732890244,0.0,13.0,12.667873699180921,0.0,0.04533922283552272,179.15378312001883,mainlane01,mainlane01_1,1.0,1491.6512022737218
182,xiaokeche4.26,682.421293950072,9609.628579728515,0.9527075322146743,0.0,13.0,13.620581231395596,0.0,-0.2863641428882051,179.61013958301444,mainlane01,mainlane01_4,4.0,1426.353634051257
183,xiaokeche4.27,672.4169701703308,9774.703235025827,-0.16139866665421465,0.0,13.0,13.459182564741381,0.0,0.5176894202479154,181.67148605148518,mainlane01,mainlane01_1,1.0,1263.0496329033147
184,xiaokeche4.28,688.2630675732344,9984.374719351608,-1.9142999993233776,0.0,13.0,11.544882565418003,0.0,-0.4119986675330427,185.14882251749353,mainlane01,mainlane01_2,2.0,1052.337595245334
185,xiaokeche4.29,677.823670584171,9895.971102877673,1.909817255980581,0.0,13.0,13.454699821398584,0.0,0.508578711326253,183.70115979876536,mainlane01,mainlane01_1,1.0,1141.7256423094404
186,xiaokeche4.3,694.0815544667796,8220.90227666102,0.47064891535339903,0.0,13.0,13.925348736751983,0.0,0.1212116234493017,178.88885430575348,mainlane02,mainlane02_1,1.0,158.3564457714543
187,xiaokeche4.30,700.5397949325331,10129.84209214347,-0.6740577374962733,0.0,13.0,13.25129099925571,0.0,0.9750197082517236,187.6441054950844,mainlane01,mainlane01_1,1.0,906.8442351045458
188,xiaokeche4.31,745.5567055195465,10391.49999037556,-0.3715874446461367,0.0,13.0,12.879703554609574,0.0,0.09509507652962945,192.14863780657237,mainlane01,mainlane01_1,1.0,641.4295764293294
189,xiaokeche4.32,688.069869785069,9935.836622236471,0.9649297873178568,0.0,13.0,13.84463334192743,0.0,-0.3396907332586121,184.3317713332295,mainlane01,mainlane01_3,3.0,1100.287405811997
190,xiaokeche4.33,705.6420113841506,10110.806091073206,-0.38943965059157293,0.0,13.0,13.455193691335857,0.0,0.4484624504111707,187.32488149435372,mainlane01,mainlane01_3,3.0,924.3151418455893
191,xiaokeche4.34,708.793348804703,10188.375508896324,-0.14116225155004258,0.0,13.0,13.314031439785815,0.0,-0.15711114266887272,188.6448520041264,mainlane01,mainlane01_1,1.0,847.7654600913214
192,xiaokeche4.35,694.6916112097502,10013.03671630116,0.45776182768743645,0.0,13.0,13.771793267473251,0.0,-0.005642921434882098,185.6632085535176,mainlane01,mainlane01_3,3.0,1022.7568303618635
193,xiaokeche4.36,739.9992727529443,10326.273293912585,-0.5940592265505273,0.0,13.0,13.177734040922724,0.0,-0.2902953679673388,191.03779821645966,mainlane01,mainlane01_3,3.0,705.9608201080599
194,xiaokeche4.37,755.7105115165756,10403.069810777195,0.341726493716795,0.0,13.0,13.519460534639519,0.0,-0.12796832891181253,192.34892770981523,mainlane01,mainlane01_3,3.0,627.5261210733644
195,xiaokeche4.38,712.4986167715557,10187.793855431353,0.13619077549993008,0.0,13.0,13.655651310139449,0.0,0.24777774772373995,188.65759657493138,mainlane01,mainlane01_2,2.0,847.4489244072439
196,xiaokeche4.39,772.0296476203712,10458.36607603044,-1.1319994857679703,0.0,13.0,12.523651824371479,0.0,0.33798042600974476,193.32294067818688,mainlane01,mainlane01_4,4.0,569.7252107696451
197,xiaokeche4.4,686.3913113810574,8804.744430947128,-0.2890048950923454,0.0,13.0,12.234646929279133,0.0,-0.1423854854539961,178.85299587322913,mainlane01,mainlane01_1,1.0,2232.602184589804
198,xiaokeche4.40,727.6823645038489,10301.435174448861,1.6380406506738012,0.0,13.0,13.872687579952935,0.0,-0.0010849404381580996,190.58040285134499,mainlane01,mainlane01_1,1.0,733.2001501120676
199,xiaokeche4.41,773.042119034959,10510.310473212747,-0.6566389497099596,0.0,13.0,13.216048630242975,0.0,-0.3311763785080988,194.17725597601867,mainlane01,mainlane01_1,1.0,519.5458519155076
200,xiaokeche4.42,802.1333228132402,10618.933608604186,-0.7426497102887204,0.0,13.0,12.473398919954255,0.0,0.2216937961173251,196.07680897236926,mainlane01,mainlane01_1,1.0,407.1551532219155
201,xiaokeche4.43,869.0962807793607,10827.62082782682,0.5491239219173139,0.0,13.0,13.022522841871568,0.0,0.34594037691046253,199.74598682250206,mainlane01,mainlane01_1,1.0,188.07762231072965
202,xiaokeche4.44,844.6790142317003,10756.713393285516,0.5185707489295517,0.0,13.0,13.54109359080112,0.0,0.00043213252210883013,198.47693788284906,mainlane01,mainlane01_1,1.0,263.0292699524263
203,xiaokeche4.45,828.4308763480163,10706.496125962345,0.27682212204302026,0.0,13.0,13.81791571284414,0.0,0.01593548123491928,197.6091776716804,mainlane01,mainlane01_1,1.0,315.7795212621804
204,xiaokeche4.46,931.5730023608769,10979.777195214343,-9.307825097197227,0.0,13.0,4.510090615646913,0.0,1.2410255267517636,202.34491414122724,mainlane01,mainlane01_2,2.0,23.712311381928156
205,xiaokeche4.48,843.3620929711636,10728.60317813251,9.323183090723399,0.0,13.0,13.833273706370312,0.0,-0.17549771765479782,197.99296345999835,mainlane01,mainlane01_3,3.0,290.06300547341266
206,xiaokeche4.49,899.4626642617328,10877.82103151118,0.53014306402034,0.0,13.0,14.363416770390652,0.0,0.6512711039967307,200.70036843375792,mainlane01,mainlane01_4,4.0,130.5212735235565
207,xiaokeche4.5,689.0416942208817,8670.24528895591,-1.67037666405421,0.0,13.0,12.693040106336442,0.0,0.8783402660745203,178.88436349309706,mainlane01,mainlane01_1,1.0,2367.0490662126995
208,xiaokeche4.51,875.6457877857722,10812.44931353674,-0.5014962768074493,0.0,13.0,12.191543829528992,0.0,-0.013918244070374897,199.5332866244844,mainlane01,mainlane01_4,4.0,200.17906088991347
209,xiaokeche4.52,921.8340717565236,10965.865612889736,-5.4160771318484615,0.0,13.0,6.775466697680531,0.0,1.1212222400819885,202.20708732517565,mainlane01,mainlane01_1,1.0,40.18946294498164
210,xiaokeche4.55,927.896539518125,10990.513891432523,-5.551404516719049,0.0,13.0,1.2240621809614822,0.0,1.2240621809614822,201.57188615274333,mainlane01,mainlane01_0,0.0,15.029516694438643
211,xiaokeche4.6,689.6771440643289,8828.012796783554,11.550128792093322,0.0,13.0,12.774190973054804,0.0,0.1958561724656036,178.8983019850851,mainlane01,mainlane01_2,2.0,2209.234181072282
212,xiaokeche4.7,685.827648398395,8833.263977866944,-0.5233396478955044,0.0,13.0,12.2508513251593,0.0,-0.19867909983234533,178.86776619643175,mainlane01,mainlane01_1,1.0,2204.09368728831
213,xiaokeche4.8,684.5966718833622,8895.456405831892,0.2912274611108163,0.0,13.0,12.542078786270116,0.0,0.040709167635911925,178.88657537523184,mainlane01,mainlane01_1,1.0,2141.92532126092
214,xiaokeche4.9,685.1695241605039,8866.31379197481,-0.08871540684773649,0.0,13.0,12.45336337942238,0.0,-0.395369124028365,178.8982763690222,mainlane01,mainlane01_1,1.0,2171.0565845513574
215,xiaokeche5.0,695.4672248336993,8165.032690554444,1.009409085552603,0.0,4.0,13.462772464974982,0.0,-0.3568241702858366,178.28506980447273,mainlane02,mainlane02_1,1.0,214.19329082363842
216,xiaokeche5.1,687.213656077451,8380.31045555153,-0.17228515645264864,0.0,4.0,13.290487308522334,0.0,0.42231212747283386,180.77429231759098,:gneJ89_0,:gneJ89_0_0,0.0,106.16067460660423
217,xiaokeche5.10,691.3144120985701,8745.169395071496,0.2806273698673838,0.0,4.0,13.571114678389717,0.0,0.2647407528478638,178.85423716182612,mainlane01,mainlane01_2,2.0,2292.0936530506783
218,xiaokeche5.11,682.3177238335882,8820.83380832059,-0.028713976337538583,0.0,4.0,13.542400702052179,0.0,-0.17253841159399563,178.85430436752068,mainlane01,mainlane01_0,0.0,2216.6151852896514
219,xiaokeche5.12,680.3933125987157,8918.536701324088,-0.9860982278846624,0.0,4.0,12.556302474167516,0.0,-0.623580224509352,178.85357021960314,mainlane01,mainlane01_0,0.0,2119.007617419459
220,xiaokeche5.13,685.9765720710269,9015.510053655758,-0.6578832463992015,0.0,4.0,11.898419227768315,0.0,-1.3440049507045675,178.8519416578387,mainlane01,mainlane01_2,2.0,2021.7006483090643
221,xiaokeche5.14,689.8955545128852,9007.132274355747,1.89743392361426,0.0,4.0,13.795853151382575,0.0,1.0848561639731003,178.85493455125874,mainlane01,mainlane01_3,3.0,2029.8754393255472
222,xiaokeche5.15,684.9264840851525,9069.005795742369,-0.6674478564878701,0.0,4.0,13.128405294894705,0.0,1.1764973028474426,178.85241474275537,mainlane01,mainlane01_2,2.0,1968.1946652192094
223,xiaokeche5.16,673.738028875249,9255.738556237544,-0.7708837250059908,0.0,4.0,12.357521569888714,0.0,-0.1817861205987743,178.85423716182484,mainlane01,mainlane01_0,0.0,1782.1345005523935
224,xiaokeche5.17,680.1004741844362,9123.209338196639,1.2605522308295019,0.0,4.0,13.618073800718216,0.0,0.8575829306023852,178.85478231117295,mainlane01,mainlane01_1,1.0,1914.2607274819202
225,xiaokeche5.18,674.1482611188798,9234.72711794412,-1.1365622601013925,0.0,4.0,12.481511540616824,0.0,-0.6338164110435169,178.8565235057787,mainlane01,mainlane01_0,0.0,1803.1253699819056
226,xiaokeche5.19,687.7836234465802,9114.20882767099,0.1815232088846379,0.0,4.0,12.663034749501461,0.0,-1.001178159203075,178.85613385179866,mainlane01,mainlane01_3,3.0,1922.715453237477
227,xiaokeche5.2,698.8745408676609,8177.036721931228,0.876862738253454,0.0,4.0,13.539897487754915,0.0,-0.02533792420290304,178.4219558105722,mainlane02,mainlane02_2,2.0,202.38603634419002
228,xiaokeche5.20,671.3813740022258,9375.050437288932,-0.8594242422753062,0.0,4.0,12.68047324547961,0.0,-0.5732698856154457,178.85194165783878,mainlane01,mainlane01_0,0.0,1662.9389021244083
229,xiaokeche5.21,672.44356903277,9321.457905264773,-0.4943212503942611,0.0,4.0,12.186151995085348,0.0,-1.1309154961575398,178.8519416578393,mainlane01,mainlane01_0,0.0,1716.4792713815925
230,xiaokeche5.22,673.0691186334801,9480.222980189343,1.2474903183560322,0.0,4.0,13.43364231344138,0.0,0.3101810673018921,178.85194165783955,mainlane01,mainlane01_1,1.0,1557.3858776511834
231,xiaokeche5.23,670.0601921091577,9442.090394542116,-0.5016855872768762,0.0,4.0,12.931956726164504,0.0,0.9537332436762931,178.85423716182484,mainlane01,mainlane01_0,0.0,1595.9643397750722
232,xiaokeche5.24,667.8266127116901,9570.755607359153,0.47490797364460313,0.0,4.0,13.406864699809107,0.0,-0.00651460627559608,179.31248364536077,mainlane01,mainlane01_0,0.0,1467.4299179754812
233,xiaokeche5.25,667.3203479305901,9689.82810440854,-1.050657524242549,0.0,4.0,12.356207175566558,0.0,-0.713691720156941,180.34308439952332,mainlane01,mainlane01_0,0.0,1348.493760228525
234,xiaokeche5.26,682.6209779412828,9588.712205871718,1.4172677573523504,0.0,4.0,13.773474932918909,0.0,0.30731819397769833,179.34296854775758,mainlane01,mainlane01_4,4.0,1447.2954441852635
235,xiaokeche5.27,667.2976921219699,9628.407979671674,-0.9749168441781109,0.0,4.0,12.798558088740798,0.0,-0.7526014645816765,179.73444516018134,mainlane01,mainlane01_0,0.0,1409.8423978439982
236,xiaokeche5.28,678.7183481982775,9603.925180172262,-0.14018631574690588,0.0,4.0,12.658371772993892,0.0,-0.1260400023085193,179.51771449770962,mainlane01,mainlane01_3,3.0,1432.6272418547796
237,xiaokeche5.29,674.2780862056167,9828.368810314414,0.8336151642563525,0.0,4.0,13.491986937250244,0.0,0.4190239820163697,182.47590449298673,mainlane01,mainlane01_1,1.0,1209.382537943147
238,xiaokeche5.3,688.6343677638092,8485.433322330407,-1.1415457145978358,0.0,4.0,12.350441222652409,0.0,-0.36152464770711923,180.07854100370835,:gneJ89_0,:gneJ89_0_0,0.0,1.1553839672878183
239,xiaokeche5.30,672.6205771151367,9871.349597580873,-0.07861695773954303,0.0,4.0,12.271824264912865,0.0,-0.37124887793324923,183.10183132836593,mainlane01,mainlane01_0,0.0,1167.0884419702895
240,xiaokeche5.31,683.0343988235539,9918.13691214569,0.9634836810670802,0.0,4.0,13.235307945979946,0.0,0.17296014449093455,183.97199384388003,mainlane01,mainlane01_2,2.0,1118.7824329725677
241,xiaokeche5.32,677.348218550899,9943.309501497331,-0.8015782972179561,0.0,4.0,12.43372964876199,0.0,-0.3427092369038398,184.34988435603628,mainlane01,mainlane01_0,0.0,1095.0563526094513
242,xiaokeche5.33,684.6994467521794,10026.271656521281,1.1662523595904624,0.0,4.0,13.599982008352452,0.0,0.36677589675667654,185.84618778685768,mainlane01,mainlane01_0,0.0,1011.8644117755343
243,xiaokeche5.34,692.6499656319023,9991.36165725126,0.2966551262064776,0.0,4.0,13.89663713455893,0.0,0.38944358079392316,185.1424252209375,mainlane01,mainlane01_3,3.0,1044.5406218014082
244,xiaokeche5.35,690.9546872417537,10013.324880133196,-2.304974807926607,0.0,4.0,11.591662326632322,0.0,-0.16763180993500626,185.60284907694793,mainlane01,mainlane01_2,2.0,1023.2624955359164
245,xiaokeche5.36,705.3239463587929,10137.339597690947,2.7320354309366355,0.0,4.0,14.323697757568958,0.0,0.6256792074767876,187.75190344804872,mainlane01,mainlane01_2,2.0,898.4111861581323
246,xiaokeche5.37,714.7955122496298,10151.235196573432,-0.8148381402940679,0.0,4.0,13.50885961727489,0.0,0.04003841252997553,187.95958208790515,mainlane01,mainlane01_4,4.0,882.6195517564767
247,xiaokeche5.38,697.1542450649054,10071.814382408034,0.8221528658038793,0.0,4.0,14.33101248307877,0.0,1.2420808033552024,186.59747545065608,mainlane01,mainlane01_2,2.0,964.4446978623304
248,xiaokeche5.39,729.5802913844623,10269.56701582739,-0.12166222245857128,0.0,4.0,14.209350260620198,0.0,1.040120481769554,189.91494567847656,mainlane01,mainlane01_3,3.0,763.6507392488857
249,xiaokeche5.4,689.8608508505322,8628.797457473394,-1.2406415143301466,0.0,4.0,12.968708746290051,0.0,0.3376540533034138,178.8542371618247,mainlane01,mainlane01_1,1.0,2408.4808386230543
250,xiaokeche5.40,751.3376065435739,10400.574524526488,1.3202730816178239,0.0,4.0,14.288981827907875,0.0,0.795951269892976,192.2307183309894,mainlane01,mainlane01_2,2.0,631.116401670293
251,xiaokeche5.41,736.6932695194914,10348.40314777392,-0.8898180769003385,0.0,4.0,13.399163751007537,0.0,-0.0422470282530405,191.2443671958424,mainlane01,mainlane01_1,1.0,685.4030807760633
252,xiaokeche5.42,737.5416843337762,10371.51807489428,0.2803463194878315,0.0,4.0,13.679510070495368,0.0,0.5725167811805925,191.7823251344622,mainlane01,mainlane01_0,0.0,662.8530921696283
253,xiaokeche5.43,748.9171947650584,10424.56229851957,-1.1472582469073593,0.0,4.0,12.532251823588009,0.0,0.4828539827323546,192.54238395704166,mainlane01,mainlane01_0,0.0,608.665723338629
254,xiaokeche5.44,784.6291462340273,10540.549187222592,0.507943291059803,0.0,4.0,13.040195114647812,0.0,-0.023728588738297418,194.70276633674607,mainlane01,mainlane01_2,2.0,487.2266770606088
255,xiaokeche5.45,806.4663399819252,10606.713653269067,1.3818802465268902,0.0,4.0,14.422075361174702,0.0,1.0766720924992121,195.78328236532934,mainlane01,mainlane01_3,3.0,417.4963107283486
256,xiaokeche5.46,779.5178536220421,10520.664435680888,-1.3127380448198736,0.0,4.0,13.109337316354829,0.0,0.38208077454757294,194.32331247958692,mainlane01,mainlane01_2,2.0,507.757827514609
257,xiaokeche5.47,778.9878606957689,10487.455123531798,-0.4699688106119808,0.0,4.0,12.639368505742848,0.0,0.12828772838787117,193.71923264056494,mainlane01,mainlane01_4,4.0,539.7804056382009
258,xiaokeche5.48,859.8981204267668,10812.877502044515,0.7175389460294053,0.0,4.0,13.356907451772253,0.0,0.2963973580626771,199.43490145634922,mainlane01,mainlane01_0,0.0,205.0381427891381
259,xiaokeche5.49,810.3856257346304,10647.332981224274,-0.9893430753598533,0.0,4.0,12.3675643764124,0.0,0.3076568242569131,196.50816835788083,mainlane01,mainlane01_1,1.0,377.59826010370944
260,xiaokeche5.5,691.5794120022994,8347.98939988503,1.771190266532992,0.0,4.0,14.138754642945392,0.0,-0.3929426214813354,178.85423716182586,mainlane02,mainlane02_1,1.0,31.35874225677933
261,xiaokeche5.50,897.4405072307865,10904.169649315429,-1.5789342299368716,0.0,4.0,12.55982041300852,0.0,-0.5073877176037058,201.07860682924522,mainlane01,mainlane01_1,1.0,106.49527429133283
262,xiaokeche5.51,863.1433870321786,10810.812883609568,0.7597312360445692,0.0,4.0,13.31955164905309,0.0,-0.6096570848952982,199.38962435131336,mainlane01,mainlane01_1,1.0,205.89822738121515
263,xiaokeche5.52,881.1311786600817,10849.938561229465,-0.07127790816537072,0.0,4.0,13.248273740887718,0.0,0.3825853740796443,200.11637282964267,mainlane01,mainlane01_2,2.0,163.0144353780465
264,xiaokeche5.53,942.132943086626,10985.67728362886,-8.161285020962435,0.0,4.0,5.086988719925285,0.0,1.8341196250170473,201.92973814002866,mainlane01,mainlane01_4,4.0,14.389789946749804
265,xiaokeche5.54,897.851310911333,10894.749843795464,7.7839868082736805,0.0,4.0,12.870975528198965,0.0,-0.17023855394218224,200.89666818763146,mainlane01,mainlane01_2,2.0,115.18513377102894
266,xiaokeche5.57,940.6041378088729,10991.96476151855,-9.6593601316984,0.0,4.0,3.211615396500566,0.0,1.4430304127978166,201.2958968085936,mainlane01,mainlane01_3,3.0,9.080200380203316
267,xiaokeche5.6,695.2336286059397,8418.884354472146,11.60725221633195,0.0,4.0,14.818867612832516,0.0,0.3306919769616794,180.77508688532149,:gneJ89_0,:gneJ89_0_2,2.0,67.72932572513754
268,xiaokeche5.7,694.8461246669499,8566.113766652505,-1.1836740952338314,0.0,4.0,13.635193517598685,0.0,0.003921731038872167,178.85976452551728,mainlane01,mainlane01_2,2.0,2471.1838810060217
269,xiaokeche5.8,693.3281887712396,8643.000561438017,-0.32552294723071107,0.0,4.0,13.309670570367974,0.0,1.084913479610437,178.91409485098472,mainlane01,mainlane01_2,2.0,2394.2822025644437
270,xiaokeche5.9,687.7493180739318,8925.88409630341,-1.5668327153001869,0.0,4.0,11.742837855067787,0.0,-0.05638283344451267,178.8542371618245,mainlane01,mainlane01_2,2.0,2111.3440186172566
