,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.35,689.5521460054911,10071.34138089008,1.9940459417379568,0.0,4.0,14.070089783032289,0.0,0.24864658671431172,186.54637500004506,mainlane01,mainlane01_0,0.0,966.5868665507387
137,xiaokeche3.36,716.0340301526129,10210.832190966548,0.01845241610654824,0.0,4.0,14.088542199138837,0.0,1.2865552425384514,188.98260999387162,mainlane01,mainlane01_2,2.0,824.1408704294655
138,xiaokeche3.37,736.3352627400229,10327.065936898434,-1.2395465200241347,0.0,4.0,12.848995679114703,0.0,0.794980279635638,190.9504342614411,mainlane01,mainlane01_2,2.0,706.1417197039067
139,xiaokeche3.38,731.9514449510359,10324.107562935209,1.340637189532826,0.0,4.0,14.189632868647529,0.0,1.3713834391602795,190.8668204138158,mainlane01,mainlane01_1,1.0,710.1427191892842
140,xiaokeche3.39,743.3457373281267,10399.080107531257,-1.87677439734777,0.0,4.0,12.312858471299759,0.0,0.341561370622367,192.15399954864145,mainlane01,mainlane01_0,0.0,634.7194422908259
141,xiaokeche3.4,693.1979526226061,8650.0123688697,0.8895860352963307,0.0,4.0,13.20244450659609,0.0,0.7172322456957758,178.8542371618245,mainlane01,mainlane01_2,2.0,2387.269193442609
142,xiaokeche3.40,729.9228369046001,10333.388300989136,0.192378020325652,0.0,4.0,13.394822526921741,0.0,-0.7066426650155329,190.91907411275386,mainlane01,mainlane01_0,0.0,701.6913235198102
143,xiaokeche3.41,800.653787062115,10599.878780473626,-0.06786874887535,0.0,4.0,13.326953778046391,0.0,0.42740249102935124,195.651317659869,mainlane01,mainlane01_2,2.0,425.7703244248321
144,xiaokeche3.42,756.3322124922836,10423.36333052069,-0.4545166986733289,0.0,4.0,12.872437079373062,0.0,-0.7155237521044899,192.57958745237482,mainlane01,mainlane01_2,2.0,607.7866752846055
145,xiaokeche3.43,783.6630741357591,10536.810943053659,0.8715792486976621,0.0,4.0,13.744016328070725,0.0,0.13191608304623514,194.49728644434194,mainlane01,mainlane01_2,2.0,491.0877298198181
146,xiaokeche3.44,818.5564133044328,10687.407545212343,-2.1027993658368285,0.0,4.0,11.641216962233896,0.0,-0.9785214253468428,197.12804747359513,mainlane01,mainlane01_0,0.0,336.99739467116103
147,xiaokeche3.45,824.3916026586854,10706.130707139011,1.4871865720641217,0.0,4.0,13.128403534298018,0.0,1.0750457446829387,197.42225010950955,mainlane01,mainlane01_0,0.0,317.4088899567441
148,xiaokeche3.46,838.9692167579738,10751.393103036913,0.494068218180832,0.0,4.0,13.62247175247885,0.0,0.27394364459905773,198.28191994654486,mainlane01,mainlane01_0,0.0,269.9120198815288
149,xiaokeche3.47,851.9334271350261,10766.59399032706,-1.4264195097292252,0.0,4.0,12.196052242749625,0.0,0.2768491155700765,198.54499563591145,mainlane01,mainlane01_2,2.0,251.32775344264266
150,xiaokeche3.48,859.3465197367296,10776.83079078097,0.9198773536564353,0.0,4.0,13.11592959640606,0.0,0.3326794224092726,198.89245042843558,mainlane01,mainlane01_3,3.0,239.2252743547637
151,xiaokeche3.49,921.6007049939485,10965.290885171267,-2.415699279774561,0.0,4.0,10.7002303166315,0.0,1.379146906640381,202.10728232161983,mainlane01,mainlane01_1,1.0,40.80940133861733
152,xiaokeche3.5,687.4971855556331,8748.460722218344,2.5010553953168593,0.0,4.0,13.201285711948358,0.0,1.6205601075889433,178.8542371618247,mainlane01,mainlane01_1,1.0,2288.863962721518
153,xiaokeche3.50,916.1220356168271,10931.455579140353,-0.6915868511245211,0.0,4.0,12.509698860823837,0.0,-0.37745793042704356,201.58865227815488,mainlane01,mainlane01_3,3.0,74.39385032767748
154,xiaokeche3.51,938.91933333061,10997.960580733763,-12.509698860823837,0.0,4.0,0.0,0.0,0.0,201.32001591504024,mainlane01,mainlane01_2,2.0,4.1
155,xiaokeche3.6,688.5356648156728,8696.046759216359,12.013143850737388,0.0,4.0,12.013143850737388,0.0,-1.3582679195795198,178.85423716182635,mainlane01,mainlane01_1,1.0,2341.2576669651567
156,xiaokeche3.7,694.5851195067883,8579.664024660591,2.0075907769114085,0.0,4.0,14.020734627648796,0.0,-0.25569506210740656,178.85423716182504,mainlane01,mainlane01_2,2.0,2457.631123600924
157,xiaokeche3.8,682.9084030550309,8790.812006942951,-2.471694390584396,0.0,4.0,11.5490402370644,0.0,-0.42932313137068334,178.85865146164156,mainlane01,mainlane01_0,0.0,2246.6076833557668
158,xiaokeche3.9,688.0999812067614,8908.194377402144,0.6062956648572708,0.0,4.0,12.15533590192167,0.0,-0.7931641558185216,178.9019441507422,mainlane01,mainlane01_2,2.0,2129.037189173783
159,xiaokeche4.0,692.495141840034,8301.212907998302,1.8321634852620523,0.0,13.0,13.987499387183723,0.0,0.5307580235530622,178.89826250338095,mainlane02,mainlane02_1,1.0,78.10222279250915
160,xiaokeche4.1,689.972254915604,8623.227254219797,-1.6655791575340988,0.0,13.0,12.321920229649624,0.0,-0.3800415750942179,178.85423716182524,mainlane01,mainlane01_1,1.0,2414.048908662617
161,xiaokeche4.10,682.2752302618059,9203.038486909705,0.976259896144704,0.0,13.0,13.298180125794328,0.0,-0.09750131296459585,178.8983019850846,mainlane01,mainlane01_2,2.0,1834.1359300483218
162,xiaokeche4.11,681.6257883840331,9045.970580798346,-0.15898430597895796,0.0,13.0,13.13919581981537,0.0,1.084419595927466,178.89136856542993,mainlane01,mainlane01_1,1.0,1991.4695359278523
163,xiaokeche4.12,684.5974970628404,9085.445146857981,0.09335054765309714,0.0,13.0,13.232546367468467,0.0,0.6949686529947172,178.8983019850846,mainlane01,mainlane01_2,2.0,1951.7520473306558
164,xiaokeche4.13,681.0418086214152,9075.651388067101,-1.5163012711087518,0.0,13.0,11.716245096359716,0.0,-1.6904193710168194,178.8549577187788,mainlane01,mainlane01_1,1.0,1961.8002780616407
165,xiaokeche4.14,683.5617894083616,9138.220529581917,1.5619503120776912,0.0,13.0,13.278195408437407,0.0,0.26628147295125615,178.85423716182538,mainlane01,mainlane01_2,2.0,1898.9665660379176
166,xiaokeche4.15,679.7021677305102,9333.661613474489,0.9738064415694971,0.0,13.0,14.252001850006904,0.0,0.010915200470481778,178.8542371618252,mainlane01,mainlane01_2,2.0,1703.487626152334
167,xiaokeche4.16,686.273828235669,9190.678588216544,-0.7495779553308299,0.0,13.0,13.502423894676074,0.0,0.8072632621653746,178.85423716182535,mainlane01,mainlane01_3,3.0,1846.1860790041812
168,xiaokeche4.17,674.7504093232877,9394.667259817352,-1.635014903427349,0.0,13.0,11.867408991248725,0.0,-1.2774453430811281,178.85443745363395,mainlane01,mainlane01_1,1.0,1642.9082664796645
169,xiaokeche4.18,677.4813954545261,9256.150227273689,2.2271161051157495,0.0,13.0,14.094525096364475,0.0,-0.05431965629104596,178.85423716182524,mainlane01,mainlane01_1,1.0,1781.3715047845976
170,xiaokeche4.19,674.1835220232261,9423.013898838693,-1.1105797820579895,0.0,13.0,12.983945314306485,0.0,-0.34892938250556504,178.89739558396616,mainlane01,mainlane01_1,1.0,1614.5724842000077
171,xiaokeche4.2,692.3521341322429,8500.018398261243,0.696639432061394,0.0,13.0,13.68058474636788,0.0,-0.0685983000323187,179.09613770370837,gneE66,gneE66_1,1.0,3.4016017387560895
172,xiaokeche4.20,671.1076549225916,9618.431627927215,-0.5616828479703688,0.0,13.0,13.11890189839751,0.0,0.4085478088120009,179.671589145762,mainlane01,mainlane01_1,1.0,1419.2428845204172
173,xiaokeche4.21,671.312806315707,9716.670526308922,-0.08864606732691982,0.0,13.0,13.03025583107059,0.0,-0.33220943250926105,180.77257244067113,mainlane01,mainlane01_1,1.0,1321.0595550557061
174,xiaokeche4.22,674.9593669292108,9707.666692921079,-1.2762985925551469,0.0,13.0,11.753957238515444,0.0,-0.7691345496569877,180.66933018047254,mainlane01,mainlane01_2,2.0,1329.4387285679882
175,xiaokeche4.23,673.7150623910723,9814.446905028217,1.1883138462174454,0.0,13.0,12.942271084732889,0.0,-1.1856694996604098,182.30918317514676,mainlane01,mainlane01_1,1.0,1223.3077287860094
176,xiaokeche4.24,675.0909175987388,9846.532411740445,0.9862335277288601,0.0,13.0,13.928504612461749,0.0,0.13939773202873695,182.91473728835518,mainlane01,mainlane01_1,1.0,1191.211334427222
177,xiaokeche4.25,670.9841486038694,9647.645698065307,-1.0000660603979057,0.0,13.0,12.928438552063843,0.0,-0.06694730338755583,179.94581177344207,mainlane01,mainlane01_1,1.0,1390.0455427701772
178,xiaokeche4.26,682.5706749593401,9717.19624661167,0.5677626511645251,0.0,13.0,13.496201203228368,0.0,0.3075773852846293,180.78740558234938,mainlane01,mainlane01_4,4.0,1318.6582297954997
179,xiaokeche4.27,676.9438103286739,9881.282115655456,-0.19206492352393845,0.0,13.0,13.30413627970443,0.0,-0.14221023730933702,183.4065898308274,mainlane01,mainlane01_1,1.0,1156.4323962615408
180,xiaokeche4.28,697.5506092726874,10075.24625531941,-1.4358644867843786,0.0,13.0,11.868271792920051,0.0,0.23552633472718298,186.73817422898026,mainlane01,mainlane01_2,2.0,960.9900153000779
181,xiaokeche4.29,685.6760018272531,9997.411498042871,1.6450175328665289,0.0,13.0,13.51328932578658,0.0,0.5515255328987116,185.41851884610023,mainlane01,mainlane01_1,1.0,1040.0372186982215
182,xiaokeche4.3,691.8764649558799,8332.636752206003,0.030873993451095316,0.0,13.0,13.544163319237676,0.0,-0.8324718870035213,178.89826250338095,mainlane02,mainlane02_1,1.0,46.70048866339142
183,xiaokeche4.30,715.4046513235263,10230.66853878123,-0.9546781780854605,0.0,13.0,12.589485141152215,0.0,-0.5780273278846924,189.33865528320567,mainlane01,mainlane01_1,1.0,804.9834335752961
184,xiaokeche4.31,769.1950334743268,10494.754044554598,1.8389685577299844,0.0,13.0,14.4284536988822,0.0,0.09178781308430572,193.83768399499186,mainlane01,mainlane01_1,1.0,535.5616091424326
185,xiaokeche4.32,701.8600082039515,10046.189334614071,-0.5154675691644144,0.0,13.0,13.912986129717785,0.0,0.2313864595605999,186.2170701306134,mainlane01,mainlane01_4,4.0,988.5870363274569
186,xiaokeche4.33,720.42159717551,10214.591505224698,-0.7632302599042831,0.0,13.0,13.149755869813502,0.0,0.08226703678956326,189.08190391904688,mainlane01,mainlane01_3,3.0,819.417169431351
187,xiaokeche4.34,726.2175187163781,10293.418435649535,-0.04405720717906014,0.0,13.0,13.105698662634442,0.0,-0.34297607302432986,190.39575894539908,mainlane01,mainlane01_1,1.0,741.3448712577813
188,xiaokeche4.35,706.5325243679176,10117.770149408112,-0.5925612237465305,0.0,13.0,12.513137438887911,0.0,-0.14391322803955653,187.45838605664576,mainlane01,mainlane01_3,3.0,917.2902618216835
189,xiaokeche4.36,761.5173645299059,10429.357877509674,0.8860535078966638,0.0,13.0,13.399190946784575,0.0,-0.06356394783360919,192.80962489319023,mainlane01,mainlane01_3,3.0,600.5885355999494
190,xiaokeche4.37,780.0042470143052,10507.22680165523,-0.27136764467219265,0.0,13.0,13.127823302112382,0.0,0.0667775429435995,194.1002182331486,mainlane01,mainlane01_3,3.0,520.5065143817153
191,xiaokeche4.38,730.2609916828866,10294.680754533114,0.27672236799008054,0.0,13.0,13.404545670102463,0.0,-0.3741945505375046,190.43991123286335,mainlane01,mainlane01_2,2.0,739.0917346913975
192,xiaokeche4.39,796.0147325620994,10554.349971801315,-0.8057511607213517,0.0,13.0,12.598794509381111,0.0,0.49612869054544717,194.9750506061656,mainlane01,mainlane01_4,4.0,470.6706800670486
193,xiaokeche4.4,684.424194454272,8904.080277286399,-0.1571588100878376,0.0,13.0,12.441635699293274,0.0,-0.0824014643207196,178.89698865218912,mainlane01,mainlane01_1,1.0,2133.3047524800822
194,xiaokeche4.40,749.7473693337424,10410.913398170094,1.6771973347436955,0.0,13.0,14.11883303403697,0.0,0.26520415673730824,192.4372168694455,mainlane01,mainlane01_1,1.0,621.5805384823321
195,xiaokeche4.41,800.9818551258202,10614.88718372734,-0.9696251019449118,0.0,13.0,13.149207932092057,0.0,-0.35510091061005333,196.00643738479496,mainlane01,mainlane01_1,1.0,411.3597727862188
196,xiaokeche4.42,830.8074591910438,10714.01174666657,-1.0476888755275713,0.0,13.0,12.101519056564486,0.0,-0.34471494507743117,197.73632015709396,mainlane01,mainlane01_1,1.0,307.9016716135489
197,xiaokeche4.43,905.0173729687211,10923.711116353805,-0.992720433019338,0.0,13.0,11.108798623545148,0.0,0.85276258266531,201.4578239490051,mainlane01,mainlane01_1,1.0,85.54850392940364
198,xiaokeche4.44,880.6806687645186,10859.591759071236,2.2997280394751094,0.0,13.0,13.408526663020258,0.0,0.032378867256920074,200.3304066832898,mainlane01,mainlane01_1,1.0,154.09229329451878
199,xiaokeche4.45,862.8190841017793,10809.890769253252,-0.12939706802505668,0.0,13.0,13.2791295949952,0.0,-0.5602739272871986,199.47624224923763,mainlane01,mainlane01_1,1.0,206.8751377389652
200,xiaokeche4.48,878.9859248750504,10832.979436043039,0.17447894423433574,0.0,13.0,13.453608539229537,0.0,-0.4538067396497354,199.86796719230423,mainlane01,mainlane01_3,3.0,179.7053852759555
201,xiaokeche4.49,932.2304419918644,10961.573320214049,-6.61269305998627,0.0,13.0,6.840915479243266,0.0,0.89800355596235,202.22511383807435,mainlane01,mainlane01_4,4.0,40.47914395778207
202,xiaokeche4.5,687.0981330008497,8768.901536657435,4.613059218263567,0.0,13.0,11.453974697506833,0.0,-0.8833779409221592,178.85439687432975,mainlane01,mainlane01_1,1.0,2268.4311615904926
203,xiaokeche4.51,909.7077624050437,10904.70558390137,0.5121969856197648,0.0,13.0,11.966171683126598,0.0,0.6870346058742154,201.1863728628493,mainlane01,mainlane01_4,4.0,101.71702676845017
204,xiaokeche4.6,687.7089307428126,8927.903462859367,1.263948424957352,0.0,13.0,13.23012010808395,0.0,0.6961637788190256,178.8542371618252,mainlane01,mainlane01_2,2.0,2109.3242512712654
205,xiaokeche4.7,683.854989145027,8933.03054274865,-0.6730116224848075,0.0,13.0,12.557108485599143,0.0,0.24498466806132235,178.86529602729172,mainlane01,mainlane01_1,1.0,2104.3657599121793
206,xiaokeche4.8,682.6124796683984,8996.14601658008,-0.4976026510541711,0.0,13.0,12.059505834544971,0.0,-0.6307153139226234,178.85423716182524,mainlane01,mainlane01_1,1.0,2041.2748330387167
207,xiaokeche4.9,683.1849904780654,8967.015975144537,0.35190188682901535,0.0,13.0,12.411407721373987,0.0,0.08317651312099628,178.85684407447076,mainlane01,mainlane01_1,1.0,2070.393526929676
208,xiaokeche5.0,693.0118842871987,8275.375785640064,1.4254073219219467,0.0,4.0,13.836815043295934,0.0,0.3369343209080409,178.85423716182586,mainlane02,mainlane02_1,1.0,103.92131869985934
209,xiaokeche5.1,688.5968004258132,8482.65359840379,-0.562851657846565,0.0,4.0,13.273963385449369,0.0,0.38333172565326024,180.7576749991477,:gneJ89_0,:gneJ89_0_0,0.0,3.9319988728293715
210,xiaokeche5.10,689.1246391850705,8856.138040746475,0.6952336161730148,0.0,4.0,13.969197001622383,0.0,0.4892873422941193,178.8542371618245,mainlane01,mainlane01_2,2.0,2181.103544969028
211,xiaokeche5.11,680.2044988707073,8927.975056464637,-0.4287833733269597,0.0,4.0,13.540413628295424,0.0,-0.4411589294206344,178.85423716182484,mainlane01,mainlane01_0,0.0,2109.578415698978
212,xiaokeche5.12,678.3389257040645,9022.527460885305,-0.48260452421572353,0.0,4.0,13.0578091040797,0.0,0.292794547858648,178.91504882636545,mainlane01,mainlane01_0,0.0,2015.1182017230176
213,xiaokeche5.13,683.9956429544566,9116.037852277168,0.2327998536093574,0.0,4.0,13.290608957689058,0.0,-0.14335318568451605,178.85411257241523,mainlane01,mainlane01_2,2.0,1921.1534600462955
214,xiaokeche5.14,687.7533163767422,9115.725849525212,0.012971943315944756,0.0,4.0,13.303580901005002,0.0,-0.9412769946968176,178.85652350577905,mainlane01,mainlane01_3,3.0,1921.1972420398877
215,xiaokeche5.15,682.9074349901454,9171.434993991747,-0.5043506785039149,0.0,4.0,12.799230222501087,0.0,-0.287738234591183,178.85230568082952,mainlane01,mainlane01_2,2.0,1865.7456981105174
216,xiaokeche5.16,671.7280268221831,9357.517398767603,-0.4492466131711801,0.0,4.0,12.349983609329907,0.0,0.48408192862845567,178.91359153973218,mainlane01,mainlane01_0,0.0,1680.4548593545567
217,xiaokeche5.17,678.04655034917,9227.387137576414,0.865464697683036,0.0,4.0,13.215448307012943,0.0,0.14088928136043144,178.85386377202687,mainlane01,mainlane01_1,1.0,1810.1233871306772
218,xiaokeche5.18,672.1688681082064,9335.176594589677,-0.49047607958859984,0.0,4.0,12.724972227424344,0.0,0.5104550790041671,178.8542371618265,mainlane01,mainlane01_0,0.0,1702.7738814062245
219,xiaokeche5.19,685.6441773668106,9222.666713922788,-0.4043369351118695,0.0,4.0,12.320635292312474,0.0,-0.9600105415737428,178.8544788796155,mainlane01,mainlane01_3,3.0,1814.1730528897365
220,xiaokeche5.2,696.5099347958691,8288.04326020655,1.9682490577163279,0.0,4.0,14.288884350028802,0.0,-0.06647215760312974,178.85423716182376,mainlane02,mainlane02_2,2.0,91.38726670643413
221,xiaokeche5.20,669.3420252323677,9478.941931535126,-1.794757818421818,0.0,4.0,12.494126531606984,0.0,-0.5832043729955334,178.87143720897802,mainlane01,mainlane01_0,0.0,1559.1489035624254
222,xiaokeche5.21,670.4724203348496,9420.98898325752,0.23062567857177996,0.0,4.0,12.724752210178764,0.0,0.495192709632839,178.85445579078748,mainlane01,mainlane01_0,0.0,1617.0450984791005
223,xiaokeche5.22,671.3967429051505,9586.015709484951,1.2248976549997455,0.0,4.0,13.94964986517851,0.0,0.6597989406902336,179.41767546703707,mainlane01,mainlane01_1,1.0,1451.641249403532
224,xiaokeche5.23,668.2357620193912,9541.764153535627,-1.4755681298859873,0.0,4.0,12.474081735292522,0.0,-0.7428952798577342,179.11722436327508,mainlane01,mainlane01_0,0.0,1496.39037349021
225,xiaokeche5.24,667.2586792842209,9676.929821055222,0.3892399920999683,0.0,4.0,12.86332172739249,0.0,-0.25495898197405076,180.22904773785262,mainlane01,mainlane01_0,0.0,1361.3771104524933
226,xiaokeche5.25,672.9581487261032,9792.897147690728,-0.1426993641731027,0.0,4.0,12.720622363219388,0.0,0.5296214549597593,181.83095007191145,mainlane01,mainlane01_1,1.0,1244.8582649449384
227,xiaokeche5.26,682.3613470821723,9696.095548500996,0.6258545376288236,0.0,4.0,13.346476900848211,0.0,-0.21646816206630426,180.45927496870888,mainlane01,mainlane01_4,4.0,1339.784669475141
228,xiaokeche5.27,667.8228508097794,9735.028531962436,-0.006118990426070781,0.0,4.0,13.34035791042214,0.0,0.6560640394920476,180.91482491842729,mainlane01,mainlane01_0,0.0,1303.3431688869628
229,xiaokeche5.28,678.71650061427,9708.342761304146,-0.4954066340460468,0.0,4.0,12.844951276376094,0.0,-0.20801113722137998,180.64928794368774,mainlane01,mainlane01_3,3.0,1328.1470891467454
230,xiaokeche5.29,680.4422931515218,9934.405583128671,-0.5960073743334657,0.0,4.0,12.248943902042628,0.0,-0.6250502965267035,184.23983151251744,mainlane01,mainlane01_1,1.0,1103.22428806336
231,xiaokeche5.3,686.9134648249521,8588.096758752392,-0.06404776355469721,0.0,4.0,12.18489613848793,0.0,-0.18710798241663618,178.85423716182484,mainlane01,mainlane01_0,0.0,2449.1253821432447
232,xiaokeche5.30,679.6869962379961,9972.306072622327,0.049026424996007734,0.0,4.0,12.233922563483938,0.0,-1.0004495543427776,184.92198562615528,mainlane01,mainlane01_0,0.0,1065.9994975269324
233,xiaokeche5.31,691.5827200511343,10019.71580786663,-0.08947442993223476,0.0,4.0,12.144448133551704,0.0,-0.9072819801047434,185.61944860589182,mainlane01,mainlane01_2,2.0,1016.8407915991282
234,xiaokeche5.32,686.8968187577475,10047.402884099227,1.7049832567276368,0.0,4.0,13.84943139027934,0.0,0.7777156987813303,186.18861596324177,mainlane01,mainlane01_0,0.0,990.6440543269146
235,xiaokeche5.33,699.777020318325,10124.033570429065,-0.8749551030712936,0.0,4.0,12.974476287208047,0.0,1.0348091303146116,187.46597406682946,mainlane01,mainlane01_1,1.0,912.6992131643838
236,xiaokeche5.34,704.0806020746455,10098.316380837685,-1.0994205233174732,0.0,4.0,11.875055763890574,0.0,-0.7524309392037587,186.99728259578637,mainlane01,mainlane01_3,3.0,936.9094537845962
237,xiaokeche5.35,701.1648890153274,10105.273094469878,0.8201196996618769,0.0,4.0,12.69517546355245,0.0,-0.623588644842707,187.22092491296831,mainlane01,mainlane01_2,2.0,930.7463590351236
238,xiaokeche5.36,721.7975439843306,10246.38377053994,0.7150904540922003,0.0,4.0,13.41026591764465,0.0,-0.5043450506404046,189.62733127930775,mainlane01,mainlane01_2,2.0,788.1250138429152
239,xiaokeche5.37,731.0324394950019,10255.96857418501,-0.7348291457855325,0.0,4.0,12.675436771859118,0.0,-0.6815352959791205,189.68878656036762,mainlane01,mainlane01_4,4.0,776.506735028569
240,xiaokeche5.38,711.427143959448,10180.595154245573,0.7834086913709388,0.0,4.0,13.458845463230057,0.0,-0.8574125192128115,188.43592777809764,mainlane01,mainlane01_2,2.0,854.7269212740431
241,xiaokeche5.39,750.5468378109279,10378.803075387685,0.3621861181412278,0.0,4.0,13.821031581371285,0.0,-0.2813540630275373,191.88862837115394,mainlane01,mainlane01_3,3.0,652.3506963095638
242,xiaokeche5.4,687.8958324737703,8728.528376311488,-1.9604362771864743,0.0,4.0,11.86059530418481,0.0,-0.6238449643366035,178.8542371618247,mainlane01,mainlane01_1,1.0,2308.7886751618594
243,xiaokeche5.40,776.958646384266,10510.499782757124,1.6636574235832526,0.0,4.0,13.524252727768063,0.0,-0.8029779193457216,194.11960293313635,mainlane01,mainlane01_2,2.0,518.2396873764897
244,xiaokeche5.41,758.5479447116799,10450.052964283288,-0.521261648409201,0.0,4.0,13.002991079358862,0.0,0.16309667639434267,193.01282247277453,mainlane01,mainlane01_1,1.0,581.486845354999
245,xiaokeche5.42,764.0523113037212,10473.527634525106,0.8687227248152016,0.0,4.0,13.871713804174064,0.0,-0.1440597098914882,193.39779948220286,mainlane01,mainlane01_1,1.0,557.3894552196056
246,xiaokeche5.43,772.0946160782347,10521.90248700018,-1.2693061626321285,0.0,4.0,12.602407641541935,0.0,-0.1184158606588479,194.2575333123624,mainlane01,mainlane01_0,0.0,508.71760003121466
247,xiaokeche5.44,812.1299499986128,10639.95578722932,0.5491230934947335,0.0,4.0,13.151530735036669,0.0,0.5887688316145283,196.37015090008933,mainlane01,mainlane01_2,2.0,384.0823118763062
248,xiaokeche5.45,842.1060535111651,10712.42169150863,1.2075172417264888,0.0,4.0,14.359047976763158,0.0,0.028826980968005955,197.65148470062127,mainlane01,mainlane01_4,4.0,305.8075185170558
249,xiaokeche5.46,806.370446264012,10620.091120673838,-0.8929102934015969,0.0,4.0,13.466137683361561,0.0,-0.16150280327124733,196.02102746463763,mainlane01,mainlane01_2,2.0,404.76509697026074
250,xiaokeche5.47,804.3986405095422,10585.356788523408,0.08179871849113418,0.0,4.0,13.547936401852695,0.0,-0.7975913841144777,195.5093946076093,mainlane01,mainlane01_4,4.0,438.51271979013393
251,xiaokeche5.48,896.1921544668361,10911.350641635428,0.08036885410903238,0.0,4.0,13.628305255961727,0.0,0.1355407863855369,201.1853495779506,mainlane01,mainlane01_0,0.0,100.20800379022074
252,xiaokeche5.49,839.8252406660235,10741.988042032226,-0.6204271666094989,0.0,4.0,13.007878089352229,0.0,0.6449950696775275,198.17139733593416,mainlane01,mainlane01_1,1.0,278.52492206053523
253,xiaokeche5.5,692.0461305225548,8460.430742023136,0.6823274077054826,0.0,4.0,13.690205497057711,0.0,0.08955424863379413,180.7747255161182,:gneJ89_0,:gneJ89_0_1,1.0,26.15461510193596
254,xiaokeche5.50,931.7693593726573,10990.05750838251,-8.786128198048633,0.0,4.0,4.904077299009077,0.0,1.309043483296409,201.85548065819188,mainlane01,mainlane01_1,1.0,14.052026052144356
255,xiaokeche5.51,904.3964225595936,10911.772723274977,7.8986657942565826,0.0,4.0,12.80274309326566,0.0,-0.8584715381497521,201.2267682616726,mainlane01,mainlane01_2,2.0,96.94734846520322
256,xiaokeche5.52,918.2218313693077,10946.898224491177,-0.38429543876497796,0.0,4.0,12.418447654500682,0.0,0.45917608355365935,201.84397692244426,mainlane01,mainlane01_2,2.0,59.19876426466936
257,xiaokeche5.54,934.2079582640521,10986.154462072875,-6.199787628992539,0.0,4.0,6.218660025508143,0.0,2.0626167883630844,202.56700907787334,mainlane01,mainlane01_2,2.0,16.812135690194555
258,xiaokeche5.6,695.4785988745218,8534.452284748788,8.180716710460663,0.0,4.0,14.399376735968806,0.0,0.6153273627394817,178.8679199417836,mainlane01,mainlane01_2,2.0,2502.851632717006
259,xiaokeche5.7,692.7668638821676,8671.556805891616,-1.572536761418938,0.0,4.0,12.826839974549868,0.0,0.48542982209098007,178.85423716182612,mainlane01,mainlane01_2,2.0,2365.7204764252892
260,xiaokeche5.8,691.2336311455596,8749.208442722023,0.06999222419999285,0.0,4.0,12.89683219874986,0.0,-1.0601183793740336,178.8542371618245,mainlane01,mainlane01_2,2.0,2288.0538037576544
261,xiaokeche5.9,685.8091463194312,9024.321871142709,-1.0789355383681816,0.0,4.0,11.81789666038168,0.0,-0.5806428189622235,178.86879105227612,mainlane01,mainlane01_2,2.0,2012.8872491072764
