,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.35,688.0951062140198,10058.316567649426,1.1992919767242984,0.0,4.0,13.09073820314543,0.0,-0.9793515798868597,186.3488040519143,mainlane01,mainlane01_0,0.0,979.6776047538841
137,xiaokeche3.36,713.9240270738085,10197.191175979755,0.7125007435236608,0.0,4.0,13.80323894666909,0.0,-0.2853032524697472,188.74616226255483,mainlane01,mainlane01_2,2.0,837.9441093761346
138,xiaokeche3.37,734.0395214384544,10315.024355121303,-1.5447756534848072,0.0,4.0,12.258463293184283,0.0,-0.5905323859304197,190.7253019533129,mainlane01,mainlane01_2,2.0,718.400182997091
139,xiaokeche3.38,729.3783216829967,10310.571024652547,1.5124429912095412,0.0,4.0,13.770906284393824,0.0,-0.41872658425370446,190.74558287569988,mainlane01,mainlane01_1,1.0,723.913625473678
140,xiaokeche3.39,740.9005419114287,10387.599368880472,-2.0463801309800083,0.0,4.0,11.724526153413816,0.0,-0.5883323178859428,191.91292002686535,mainlane01,mainlane01_0,0.0,646.4439684442397
141,xiaokeche3.4,693.4596587042471,8636.427064787646,1.86328428135627,0.0,4.0,13.587810434770086,0.0,0.3853659281739965,178.8542371618245,mainlane01,mainlane01_2,2.0,2400.857003877379
142,xiaokeche3.40,727.4377558031168,10320.480302143338,-0.45813539368847955,0.0,4.0,13.129675041081606,0.0,-0.26514748584013503,190.8211639501234,mainlane01,mainlane01_0,0.0,714.8209985608918
143,xiaokeche3.41,797.1890127747934,10587.41836482917,-0.19652130220552522,0.0,4.0,12.933153738876081,0.0,-0.39380003917031026,195.46298079450926,mainlane01,mainlane01_2,2.0,438.70347816370816
144,xiaokeche3.42,753.3515243810917,10409.856671943671,0.8984732965967073,0.0,4.0,13.831627035472788,0.0,0.9591899560997259,192.36709621200023,mainlane01,mainlane01_2,2.0,621.6183023200783
145,xiaokeche3.43,780.2693273148724,10523.608820546073,-0.2002953114852506,0.0,4.0,13.631331723987538,0.0,-0.11268460408318681,194.35335423553693,mainlane01,mainlane01_2,2.0,504.71906154380565
146,xiaokeche3.44,815.1366939192753,10676.223921002264,-1.9502184867669659,0.0,4.0,11.681113237220572,0.0,0.039896274986675806,196.958489030614,mainlane01,mainlane01_0,0.0,348.6785079083816
147,xiaokeche3.45,821.131875493763,10695.735102261786,-0.7991377580808781,0.0,4.0,10.881975479139694,0.0,-2.246428055158324,197.30002751755842,mainlane01,mainlane01_0,0.0,328.29086543588375
148,xiaokeche3.46,834.7226961782683,10738.439205622013,2.7342797050023346,0.0,4.0,13.616255184142029,0.0,-0.006216568336821382,198.05606491952076,mainlane01,mainlane01_0,0.0,283.5282750656708
149,xiaokeche3.47,848.1481887071628,10755.259181192327,-1.6661180783676404,0.0,4.0,11.950137105774388,0.0,-0.2459151369752366,198.38247272577607,mainlane01,mainlane01_2,2.0,263.2778905484171
150,xiaokeche3.48,854.9874551667365,10763.8956210631,1.7077896504861823,0.0,4.0,13.65792675626057,0.0,0.5419971598545104,198.48110521802755,mainlane01,mainlane01_3,3.0,252.88320111102428
151,xiaokeche3.49,916.9665974190715,10953.848178507791,-1.3196178863296524,0.0,4.0,12.338308869930918,0.0,1.6380785532994189,201.8941724908676,mainlane01,mainlane01_1,1.0,53.14771020854825
152,xiaokeche3.5,687.7260713644797,8737.016431776012,-0.898401233732038,0.0,4.0,11.43990763619888,0.0,-1.7613780757494784,178.8542371618247,mainlane01,mainlane01_1,1.0,2300.3038703577167
153,xiaokeche3.50,911.4905827533017,10919.689181210359,1.2125929410131597,0.0,4.0,12.65250057721204,0.0,0.1428017163882025,201.37526799864202,mainlane01,mainlane01_3,3.0,87.04635090488952
154,xiaokeche3.51,938.3955162680215,10996.61844501562,-11.211769392491979,0.0,4.0,1.4407311847200617,0.0,1.4407311847200617,201.32001591503877,mainlane01,mainlane01_2,2.0,5.5407311847200615
155,xiaokeche3.55,931.9283660865314,11000.685811040637,-1.4407311847200617,0.0,4.0,0.0,0.0,0.0,201.30838732051177,mainlane01,mainlane01_0,0.0,4.1
156,xiaokeche3.6,688.7886093210388,8683.240593275617,12.801201227456614,0.0,4.0,12.801201227456614,0.0,0.7880573767192267,178.8997347002165,mainlane01,mainlane01_1,1.0,2354.0588681926133
157,xiaokeche3.7,694.8753801853899,8564.650990730508,2.2146224213775945,0.0,4.0,15.015823648834209,0.0,0.9950890211854126,178.8542371618245,mainlane01,mainlane01_2,2.0,2472.6469472497583
158,xiaokeche3.8,683.1587109571459,8778.294452142703,-2.5104106082739666,0.0,4.0,12.505413040560242,0.0,0.9563728034958423,178.85423716182484,mainlane01,mainlane01_0,0.0,2259.113096396327
159,xiaokeche3.9,688.3491985470947,8895.400072645265,0.2913043590192874,0.0,4.0,12.79671739957953,0.0,0.6413814976578589,178.8542371618245,mainlane01,mainlane01_2,2.0,2141.8339065733626
160,xiaokeche4.0,692.7741920702084,8287.260396489579,1.1460595009326688,0.0,13.0,13.942776900512198,0.0,-0.044722486671524564,178.85423716182453,mainlane02,mainlane02_1,1.0,92.04499969302135
161,xiaokeche4.1,690.2262483634914,8610.527581825429,-1.2479680843903207,0.0,13.0,12.694808816121878,0.0,0.37288858647225354,178.85423716182524,mainlane01,mainlane01_1,1.0,2426.743717478739
162,xiaokeche4.10,682.5405700279193,9189.771498604028,0.574812630468017,0.0,13.0,13.269621446589895,0.0,-0.028558679204433446,178.85423716182538,mainlane01,mainlane01_2,2.0,1847.4055514949118
163,xiaokeche4.11,681.8711677171128,9033.701614144362,-1.0053534239944906,0.0,13.0,12.264268022595404,0.0,-0.874927797219966,178.85423716182424,mainlane01,mainlane01_1,1.0,2003.7338039504477
164,xiaokeche4.12,684.8517879698431,9072.734780304825,0.4486228698578003,0.0,13.0,12.712890892453204,0.0,-0.5196554750152629,178.8538688861344,mainlane01,mainlane01_2,2.0,1964.4649382231091
165,xiaokeche4.13,681.2936703733722,9063.076481331396,-0.14279267825591724,0.0,13.0,12.570098214197287,0.0,0.8538531178375717,178.85271142917895,mainlane01,mainlane01_1,1.0,1974.370376275838
166,xiaokeche4.14,683.8162733608503,9124.996331957485,0.6565340930131907,0.0,13.0,13.226632307210478,0.0,-0.051563101226928865,178.89830198508426,mainlane01,mainlane01_2,2.0,1912.193198345128
167,xiaokeche4.15,679.982280523526,9319.653304248559,0.7844563815684804,0.0,13.0,14.011088688778958,0.0,-0.2409131612279456,178.85447243040812,mainlane01,mainlane01_2,2.0,1717.498714841113
168,xiaokeche4.16,686.5501217060522,9176.869926867997,-0.19159288686083897,0.0,13.0,13.81949580191812,0.0,0.31707190724204537,178.853707001245,mainlane01,mainlane01_3,3.0,1860.0055748060993
169,xiaokeche4.17,674.9877344171886,9382.298505698853,-1.4556694277061961,0.0,13.0,12.363826374211923,0.0,0.49641738296319815,178.8986968060389,mainlane01,mainlane01_1,1.0,1655.2720928538763
170,xiaokeche4.18,677.758494851814,9242.025841565886,1.7550478347633511,0.0,13.0,14.118874208975274,0.0,0.02434911261079975,178.87796687703369,mainlane01,mainlane01_1,1.0,1795.490378993573
171,xiaokeche4.19,674.4211335070216,9411.133324648918,-2.242849908393856,0.0,13.0,11.876024300581419,0.0,-1.1079210137250666,178.85423716182476,mainlane01,mainlane01_1,1.0,1626.448508500589
172,xiaokeche4.2,692.396182610666,8486.317697477045,1.824518522680279,0.0,13.0,13.700542823261697,0.0,0.019958076893818344,179.8168788613285,:gneJ89_0,:gneJ89_0_1,1.0,0.2821445620177876
173,xiaokeche4.20,671.2005355074917,9605.883061563538,-1.1589413337774754,0.0,13.0,12.541601489484222,0.0,-0.5773004089132883,179.57877814927818,mainlane01,mainlane01_1,1.0,1431.7844860099015
174,xiaokeche4.21,671.1706578575629,9703.592232195362,0.5298533985651712,0.0,13.0,13.071454888049393,0.0,0.04119905697880277,180.62236928095083,mainlane01,mainlane01_1,1.0,1334.1310099437555
175,xiaokeche4.22,674.852400630032,9695.030078753995,-0.434402535934586,0.0,13.0,12.637052352114807,0.0,0.8830951135993637,180.48744079886242,mainlane01,mainlane01_2,2.0,1342.075780920103
176,xiaokeche4.23,673.241512636911,9801.548684358639,0.2623417686583558,0.0,13.0,12.899394120773163,0.0,-0.042876963959725956,182.1032020212518,mainlane01,mainlane01_1,1.0,1236.2071229067826
177,xiaokeche4.24,674.4755348315815,9832.926497755561,0.7125042133069073,0.0,13.0,13.61189833408007,0.0,-0.31660627838167876,182.5819541913912,mainlane01,mainlane01_1,1.0,1204.823232761302
178,xiaokeche4.25,671.019844958477,9634.758760380733,-0.7324160635652248,0.0,13.0,12.879482270514846,0.0,-0.04895628154899789,179.84170213068876,mainlane01,mainlane01_1,1.0,1402.9250250406922
179,xiaokeche4.26,682.4237100908001,9703.875333827322,0.45782609466190927,0.0,13.0,13.337308365176755,0.0,-0.1588928380516137,180.63066028257867,mainlane01,mainlane01_4,4.0,1331.9955381606765
180,xiaokeche4.27,676.1953586633751,9867.902197469912,0.055743574841471855,0.0,13.0,13.393051940018227,0.0,0.08891566031379661,183.1979390251363,mainlane01,mainlane01_1,1.0,1169.825448201559
181,xiaokeche4.28,696.2245666924496,10063.609811748136,-1.681302384352449,0.0,13.0,11.711749555665778,0.0,-0.15652223725427383,186.5165299388767,mainlane01,mainlane01_2,2.0,972.7017648557436
182,xiaokeche4.29,684.6540935374042,9986.187695036982,-0.4480717279764992,0.0,13.0,11.263677827689278,0.0,-2.249611498097302,185.21236613687384,mainlane01,mainlane01_1,1.0,1051.3008965259107
183,xiaokeche4.3,692.1543246417148,8318.746200378431,2.617183593570431,0.0,13.0,13.88086142125971,0.0,0.33669810202203365,178.85402298181555,mainlane02,mainlane02_1,1.0,60.58135008465113
184,xiaokeche4.30,713.3346382856997,10217.750085575,-0.8052148240741861,0.0,13.0,13.075646597185523,0.0,0.48616145603330807,189.10285037149896,mainlane01,mainlane01_1,1.0,818.0590801724816
185,xiaokeche4.31,765.9371612939896,10481.38616567943,0.6754859396733579,0.0,13.0,13.751132536858881,0.0,-0.6773211620233184,193.6944859736673,mainlane01,mainlane01_1,1.0,549.3127416792915
186,xiaokeche4.32,696.7101621795302,10033.136874573069,0.20554931097875695,0.0,13.0,13.956681847837638,0.0,0.043695718119852955,186.01724888533974,mainlane01,mainlane01_3,3.0,1002.5437181752945
187,xiaokeche4.33,718.4410605908326,10201.866893840413,-1.0713192314157443,0.0,13.0,12.885362616421894,0.0,-0.26439325339160824,188.84814843669616,mainlane01,mainlane01_3,3.0,832.3025320477728
188,xiaokeche4.34,723.8532474835831,10280.267321101022,0.46880727490941965,0.0,13.0,13.354169891331313,0.0,0.24847122869687155,190.18685143948764,mainlane01,mainlane01_1,1.0,754.6990411491126
189,xiaokeche4.35,704.9886717756524,10105.62527823727,-1.1043893894960792,0.0,13.0,12.249780501835234,0.0,-0.26335693705267715,187.25111958383272,mainlane01,mainlane01_3,3.0,929.5400423235188
190,xiaokeche4.36,758.6905540490801,10416.671762740289,0.755074434701406,0.0,13.0,13.00485493653664,0.0,-0.39433601024793496,192.56176882175808,mainlane01,mainlane01_3,3.0,613.593390536486
191,xiaokeche4.37,776.7666942396655,10494.154762237291,0.4700254880917232,0.0,13.0,13.474880424628363,0.0,0.34705712251598086,193.9028944522355,mainlane01,mainlane01_3,3.0,533.9813948063437
192,xiaokeche4.38,727.895574134942,10281.585205096892,-0.1674201632991732,0.0,13.0,13.30746026132919,0.0,-0.09708540877327287,190.23578372038423,mainlane01,mainlane01_2,2.0,752.3991949527267
193,xiaokeche4.39,792.9376624488411,10542.679372720559,-1.2238988493481298,0.0,13.0,12.08356141198106,0.0,-0.515233097400051,194.787557944865,mainlane01,mainlane01_4,4.0,482.75424147902964
194,xiaokeche4.4,684.674465632746,8891.566718362705,0.4252052091165588,0.0,13.0,12.50876662109762,0.0,0.06713092180434543,178.85423716182476,mainlane01,mainlane01_1,1.0,2145.8135191011797
195,xiaokeche4.40,746.8287066136972,10397.463964197254,1.2457117698999447,0.0,13.0,13.754478390997564,0.0,-0.36435464303940535,192.23818882559306,mainlane01,mainlane01_1,1.0,635.3350168733297
196,xiaokeche4.41,797.3215533232385,10601.88050890223,-0.25044184467616937,0.0,13.0,13.504036546321394,0.0,0.3548286142293371,195.71172355880867,mainlane01,mainlane01_1,1.0,424.8638093325402
197,xiaokeche4.42,826.9949257263556,10701.92646380981,-0.8390132739613616,0.0,13.0,12.665023272360033,0.0,0.5635042157955468,197.512260613936,mainlane01,mainlane01_1,1.0,320.56669488590893
198,xiaokeche4.43,900.5904649680286,10912.332870417229,-0.4630344767796366,0.0,13.0,12.201988795580396,0.0,1.0931901720352482,201.26140144424662,mainlane01,mainlane01_1,1.0,97.75049272498403
199,xiaokeche4.44,875.9571034262484,10846.696386551548,1.5232888206466537,0.0,13.0,13.72527761622705,0.0,0.3167509532067925,200.11271449892894,mainlane01,mainlane01_1,1.0,167.81757091074584
200,xiaokeche4.45,858.2883611019887,10796.840274854238,0.08127795497050805,0.0,13.0,13.806555571197558,0.0,0.5274259762023572,199.1343954948633,mainlane01,mainlane01_1,1.0,220.68169331016276
201,xiaokeche4.48,874.2935495921838,10819.856954216228,0.1378266117947824,0.0,13.0,13.94438218299234,0.0,0.49077364376280386,199.66883717925916,mainlane01,mainlane01_3,3.0,193.64976745894785
202,xiaokeche4.49,929.2615372447494,10954.267267442574,-6.048913017503729,0.0,13.0,7.8954691654886116,0.0,1.0545536862453453,202.12586257029255,mainlane01,mainlane01_4,4.0,48.374613123270684
203,xiaokeche4.5,687.3393453748005,8756.523034733307,4.478171730589436,0.0,13.0,12.373640896078047,0.0,0.919666198571214,178.88234596782698,mainlane01,mainlane01_1,1.0,2280.8048024865707
204,xiaokeche4.51,905.337428691237,10893.324855850704,-0.16835658332000492,0.0,13.0,12.205284312758042,0.0,0.2391126296314443,201.0102294698187,mainlane01,mainlane01_4,4.0,113.9223110812082
205,xiaokeche4.52,932.1343722254809,10990.937381469843,-12.205284312758042,0.0,13.0,0.0,0.0,0.0,201.41467539133654,mainlane01,mainlane01_1,1.0,13.1
206,xiaokeche4.6,687.9529972339785,8915.70843802447,12.197448542391497,0.0,13.0,12.197448542391497,0.0,-1.0326715656924534,178.8535057105536,mainlane01,mainlane01_2,2.0,2121.521699813657
207,xiaokeche4.7,684.1017860871405,8920.682517034264,0.1458449978313432,0.0,13.0,12.34329354022284,0.0,-0.21381494537630275,178.85495752030099,mainlane01,mainlane01_1,1.0,2116.7090534524023
208,xiaokeche4.8,682.8555104130502,8983.908310386103,-0.11030672505334316,0.0,13.0,12.232986815169497,0.0,0.17348098062452522,178.86182678393794,mainlane01,mainlane01_1,1.0,2053.5078198538863
209,xiaokeche4.9,683.4421082614191,8954.174586929043,0.6034893509864272,0.0,13.0,12.836476166155924,0.0,0.42506844478193706,178.85293106709264,mainlane01,mainlane01_1,1.0,2083.230003095832
210,xiaokeche5.0,693.2879599203923,8261.082003980384,1.4471466068489711,0.0,4.0,14.283622773004895,0.0,0.44680772970896143,178.85718209381918,mainlane02,mainlane02_1,1.0,118.20494147286423
211,xiaokeche5.1,688.4276962141473,8470.14105297646,-1.7850721769850644,0.0,4.0,12.49855059601983,0.0,-0.775412789429538,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,16.4305494688492
212,xiaokeche5.10,689.4027011280482,8842.23494359759,1.4073059443018678,0.0,4.0,13.905856540321698,0.0,-0.06334046130068494,178.8542371618245,mainlane01,mainlane01_2,2.0,2195.0094015093496
213,xiaokeche5.11,680.4769552996609,8914.362930546926,-0.30692887897786036,0.0,4.0,13.598927661343838,0.0,0.058514033048414404,178.8519416578393,mainlane01,mainlane01_0,0.0,2123.1773433603216
214,xiaokeche5.12,678.5926175343947,9009.55912328027,-0.6432758506872176,0.0,4.0,12.95565181065662,0.0,-0.10215729342307966,178.8542371618243,mainlane01,mainlane01_0,0.0,2028.0738535336743
215,xiaokeche5.13,684.2657825045129,9102.530874774357,0.5540064644802332,0.0,4.0,13.509658275136854,0.0,0.2190493174477961,178.8542371618245,mainlane01,mainlane01_2,2.0,1934.6631183214324
216,xiaokeche5.14,688.0343346069,9101.673269655006,0.5539443123755365,0.0,4.0,14.06360258751239,0.0,0.7600216865073879,178.8542371618236,mainlane01,mainlane01_3,3.0,1935.2608446274
217,xiaokeche5.15,683.1655840007476,9158.030799962618,-0.6569368475092858,0.0,4.0,13.406665740003104,0.0,0.607435517502017,178.8542371618245,mainlane01,mainlane01_2,2.0,1879.1523638505205
218,xiaokeche5.16,671.9853220741564,9344.353896292181,-0.2560442368755922,0.0,4.0,13.150621503127512,0.0,0.8006378937976049,178.85423716182484,mainlane01,mainlane01_0,0.0,1693.6054808576841
219,xiaokeche5.17,678.3125357359497,9214.103213202514,0.1282216815725281,0.0,4.0,13.27884318470004,0.0,0.06339487768709695,178.8542371618247,mainlane01,mainlane01_1,1.0,1823.4022303153772
220,xiaokeche5.18,672.4163430637109,9322.816481120828,-0.9307124581195705,0.0,4.0,12.34813072658047,0.0,-0.3768415008438737,178.8519416578393,mainlane01,mainlane01_0,0.0,1715.122012132805
221,xiaokeche5.19,685.9105713665657,9209.282701857459,1.04635571482026,0.0,4.0,13.39448644140073,0.0,1.0738511490882559,178.8710684842593,mainlane01,mainlane01_3,3.0,1827.5675393311371
222,xiaokeche5.2,696.7840042332641,8274.339788336798,0.30761599980023746,0.0,4.0,13.702102441200967,0.0,-0.5867819088278345,178.85423716182325,mainlane02,mainlane02_2,2.0,105.0893691476351
223,xiaokeche5.20,669.5923287537294,9465.990795188905,-0.7636930173407332,0.0,4.0,12.938409423860234,0.0,0.44428289225325024,178.85239330536578,mainlane01,mainlane01_0,0.0,1572.0873129862857
224,xiaokeche5.21,670.7231104828692,9408.454475856546,-0.4160593632288858,0.0,4.0,12.522350060631348,0.0,-0.20240214954741553,178.8542371618243,mainlane01,mainlane01_0,0.0,1629.567448539732
225,xiaokeche5.22,671.5469211458922,9573.27990450899,0.20691934121242994,0.0,4.0,12.729269401843778,0.0,-1.220380463334731,179.31248364536003,mainlane01,mainlane01_1,1.0,1464.3705188053757
226,xiaokeche5.23,668.4349832587568,9529.307923420352,-0.28601760990518166,0.0,4.0,12.443251791938597,0.0,-0.030829943353925415,179.08348831823525,mainlane01,mainlane01_0,0.0,1508.8336252821487
227,xiaokeche5.24,667.2280616805939,9663.770840296944,0.7003965563157823,0.0,4.0,13.143648348254379,0.0,0.28032662086188864,180.02773191681834,mainlane01,mainlane01_0,0.0,1374.5207588007477
228,xiaokeche5.25,672.5659359552137,9780.027469443443,-0.2754946635325286,0.0,4.0,12.86815368472185,0.0,0.14753132150246273,181.72179953410833,mainlane01,mainlane01_1,1.0,1257.7264186296602
229,xiaokeche5.26,682.2836393955648,9683.103029193418,0.13979452948092153,0.0,4.0,13.007948214202772,0.0,-0.33852868664543934,180.29843725425764,mainlane01,mainlane01_4,4.0,1352.7926176893438
230,xiaokeche5.27,667.6165971804866,9721.205864570627,0.8001096059418025,0.0,4.0,13.808057820144574,0.0,0.4676999097224339,180.70768688137423,mainlane01,mainlane01_0,0.0,1317.1512267071073
231,xiaokeche5.28,678.5987462423204,9694.491458305964,0.0518459946322789,0.0,4.0,13.859903814776853,0.0,1.0149525384007596,180.45241481555854,mainlane01,mainlane01_3,3.0,1342.0069929615222
232,xiaokeche5.29,679.4928461181125,9921.26923025875,-0.6969447519218601,0.0,4.0,13.162959062854993,0.0,0.9140151608123652,184.01926681534937,mainlane01,mainlane01_1,1.0,1116.387247126215
233,xiaokeche5.3,687.1819991648482,8574.66893528621,0.25184041082703956,0.0,4.0,13.414799473682033,0.0,1.229903335194102,178.85518274371074,mainlane01,mainlane01_0,0.0,2462.540181616927
234,xiaokeche5.30,678.6092574195991,9959.40571774499,-0.48462806374354805,0.0,4.0,12.930171409938485,0.0,0.6962488464545462,184.7734570427104,mainlane01,mainlane01_0,0.0,1078.929668936871
235,xiaokeche5.31,690.3515242498682,10007.067064092384,-0.22166000790595852,0.0,4.0,12.708511402032526,0.0,0.5640632684808224,185.50547785797764,mainlane01,mainlane01_2,2.0,1029.5493030011608
236,xiaokeche5.32,685.4984339923445,10034.081932591762,0.6699913219412963,0.0,4.0,13.378502723973822,0.0,-0.4709286663055181,185.93595517133204,mainlane01,mainlane01_0,0.0,1004.0225570508884
237,xiaokeche5.33,694.6566460581706,10113.621340175981,-2.0283461032928756,0.0,4.0,11.350156620680947,0.0,-1.6243196665271,187.28586021296152,mainlane01,mainlane01_0,0.0,924.0493697850648
238,xiaokeche5.34,702.507372532918,10085.322279605456,1.7465064251388949,0.0,4.0,13.096663045819842,0.0,1.221607281929268,186.86956581963722,mainlane01,mainlane01_3,3.0,950.006116830416
239,xiaokeche5.35,699.6146224366989,10092.675978450892,-0.4045113803177962,0.0,4.0,12.692151665502045,0.0,-0.003023798050405091,186.9508269581166,mainlane01,mainlane01_2,2.0,943.4385107006257
240,xiaokeche5.36,719.6095563146635,10233.1711212277,0.7004229147322452,0.0,4.0,13.39257458023429,0.0,-0.01769133741036022,189.3117917707553,mainlane01,mainlane01_2,2.0,801.5175884231495
241,xiaokeche5.37,728.8642668472819,10243.141158805065,-0.36799010634340235,0.0,4.0,13.024584473890888,0.0,0.3491477020317699,189.51025926831454,mainlane01,mainlane01_4,4.0,789.5313195024598
242,xiaokeche5.38,709.4892534947659,10167.296863998701,0.414154223851007,0.0,4.0,13.438738697741895,0.0,-0.020106765488161926,188.23104119071823,mainlane01,mainlane01_2,2.0,868.165659971785
243,xiaokeche5.39,747.7295010922165,10365.209069644494,0.45226044125895903,0.0,4.0,13.890999139000854,0.0,0.0699675576295693,191.6699954764705,mainlane01,mainlane01_3,3.0,666.2416954485647
244,xiaokeche5.4,688.1267724822674,8716.474698638402,-1.8421301693906766,0.0,4.0,12.048868969610178,0.0,0.18827366542536694,178.87493427381042,mainlane01,mainlane01_1,1.0,2320.8375441314697
245,xiaokeche5.40,773.543399799915,10496.753044561,2.1157641882630287,0.0,4.0,14.164633157873206,0.0,0.640380430105143,193.896214296418,mainlane01,mainlane01_2,2.0,532.4043205343629
246,xiaokeche5.41,755.6952149583751,10437.626260357541,-1.4220934182816585,0.0,4.0,12.742539739591548,0.0,-0.2604513397673145,192.81441499433208,mainlane01,mainlane01_1,1.0,594.2293850945905
247,xiaokeche5.42,760.8156963649845,10459.822818519544,1.331092303777094,0.0,4.0,14.073632043368642,0.0,0.20191823919457796,193.28332243604424,mainlane01,mainlane01_1,1.0,571.4630872629742
248,xiaokeche5.43,769.0711212093667,10509.888179097248,-1.6992098495086676,0.0,4.0,12.374422193859974,0.0,-0.22798544768196116,194.1660643811363,mainlane01,mainlane01_0,0.0,521.0920222250746
249,xiaokeche5.44,808.4874475616391,10627.457444817172,0.6438823735968047,0.0,4.0,13.018304567456779,0.0,-0.13322616757989003,196.15013530811706,mainlane01,mainlane01_2,2.0,397.100616443763
250,xiaokeche5.45,837.8821734669914,10699.045131344215,1.0257105509979745,0.0,4.0,14.044015118454753,0.0,-0.31503285830840433,197.41959572111443,mainlane01,mainlane01_4,4.0,319.8515336355106
251,xiaokeche5.46,802.6407836189903,10606.965162375809,-0.3984618753436866,0.0,4.0,13.645553243111067,0.0,0.17941555974950596,195.7594389328463,mainlane01,mainlane01_2,2.0,418.4106502133718
252,xiaokeche5.47,801.0137243006317,10572.971308309952,-0.7908426558484241,0.0,4.0,12.854710587262643,0.0,-0.6932258145900523,195.2349583310836,mainlane01,mainlane01_4,4.0,451.36743037739654
253,xiaokeche5.48,891.5245929446513,10899.218955567649,0.12871399387310234,0.0,4.0,12.983424581135745,0.0,-0.6448806748259823,200.98108656593584,mainlane01,mainlane01_0,0.0,113.1914283713565
254,xiaokeche5.49,836.0238574371976,10730.28644536017,-0.6869942175977837,0.0,4.0,12.296430363537961,0.0,-0.7114477258142671,197.84700206753854,mainlane01,mainlane01_1,1.0,290.8213524240732
255,xiaokeche5.5,691.8566262972114,8446.416577827573,1.7098922778725054,0.0,4.0,14.006322641410467,0.0,0.31611714435275573,180.77472551611984,:gneJ89_0,:gneJ89_0_1,1.0,40.16093774334642
256,xiaokeche5.50,928.9158328363251,10983.177503141764,-6.562369576185543,0.0,4.0,7.443953065224924,0.0,2.5398757662158467,202.52314104135988,mainlane01,mainlane01_1,1.0,21.49597911736928
257,xiaokeche5.51,899.5308892054919,10899.146398094776,6.087387209377691,0.0,4.0,13.531340274602615,0.0,0.728597181336955,200.99579226477985,mainlane01,mainlane01_2,2.0,110.47868873980583
258,xiaokeche5.52,913.50720690312,10935.047289184515,-0.7770337018877171,0.0,4.0,12.754306572714897,0.0,0.33585891821421576,201.58865227815622,mainlane01,mainlane01_2,2.0,71.95307083738426
259,xiaokeche5.54,930.9885123513668,10978.355961612271,-4.317405008447434,0.0,4.0,8.436901564267464,0.0,2.2182415387593206,202.38513176370532,mainlane01,mainlane01_2,2.0,25.249037254462017
260,xiaokeche5.6,695.770421767377,8519.40891163115,6.609285443501838,0.0,4.0,15.046187007769301,0.0,0.6468102718004953,178.85423716182504,mainlane01,mainlane01_2,2.0,2517.897819724775
261,xiaokeche5.7,693.025459650203,8658.637017489851,-2.123830371749145,0.0,4.0,12.922356636020156,0.0,0.09551666147028826,178.85267233693708,mainlane01,mainlane01_2,2.0,2378.6428330613094
262,xiaokeche5.8,691.5033358076392,8735.723209618034,0.5655529246142308,0.0,4.0,13.487909560634387,0.0,0.5910773618845262,178.8542371618245,mainlane01,mainlane01_2,2.0,2301.5417133182887
263,xiaokeche5.9,686.050684514949,9011.80577425255,-0.9694952181036331,0.0,4.0,12.518414342530754,0.0,0.7005176821490746,178.85368327275762,mainlane01,mainlane01_2,2.0,2025.4056634498072
