,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche4.10,674.8224939831015,9624.314336149753,0.9732676491345877,0.0,13.0,13.629728007026436,0.0,0.08773630056530202,179.72308088596867,mainlane01,mainlane01_2,2.0,1412.791944067289
137,xiaokeche4.11,673.7704234944723,9444.158825276385,-0.13721292519907635,0.0,13.0,13.49251508182736,0.0,0.3642818524735052,178.85423716182476,mainlane01,mainlane01_1,1.0,1593.4358418436996
138,xiaokeche4.12,676.8114965369554,9480.673322805931,-0.1762352844494064,0.0,13.0,13.316279797377954,0.0,0.27058952205115894,178.8975837592721,mainlane01,mainlane01_2,2.0,1556.4476804044562
139,xiaokeche4.13,673.1781168584878,9474.274157075612,-0.24242493939214427,0.0,13.0,13.07385485798581,0.0,-0.49221908212371446,178.92037897577669,mainlane01,mainlane01_1,1.0,1563.332233131737
140,xiaokeche4.14,675.6665800500216,9546.412853569886,0.492954499236367,0.0,13.0,13.566809357222176,0.0,0.3315384500310756,179.1532251992006,mainlane01,mainlane01_2,2.0,1490.6982089460612
141,xiaokeche4.15,679.8856867516361,9773.302899158954,0.27714973131081067,0.0,13.0,13.843959088532987,0.0,-0.38398958105826786,181.65445053088257,mainlane01,mainlane01_3,3.0,1263.1377629057054
142,xiaokeche4.16,678.7559096452393,9600.169035476078,-0.6053999382312689,0.0,13.0,13.238559150301718,0.0,0.28897745346606385,179.50115303149184,mainlane01,mainlane01_3,3.0,1436.3857693348798
143,xiaokeche4.17,672.5406322443337,9779.13691102937,-0.17956275160017476,0.0,13.0,13.058996398701543,0.0,0.7709389634829513,181.73241254565633,mainlane01,mainlane01_1,1.0,1258.6168175400737
144,xiaokeche4.18,671.1054735668664,9695.444195858292,1.4085452900109257,0.0,13.0,14.467541688712469,0.0,0.3251718628220246,180.4905497289807,mainlane01,mainlane01_1,1.0,1342.2745579235402
145,xiaokeche4.19,673.4884881901354,9808.40911639265,-2.2220096917021053,0.0,13.0,12.245531997010364,0.0,-0.9489651143297433,182.1906103501166,mainlane01,mainlane01_1,1.0,1229.3462478234246
146,xiaokeche4.2,684.0994406252265,8920.800024676153,1.0623787880119444,0.0,13.0,13.307910785022308,0.0,-0.014018744369968417,178.85493686185598,mainlane01,mainlane01_1,1.0,2116.591590905924
147,xiaokeche4.20,687.1704158682934,10013.121814633543,-1.056263251564534,0.0,13.0,12.251647533457774,0.0,0.016079782918241747,185.63375190848967,mainlane01,mainlane01_1,1.0,1024.2651662344385
148,xiaokeche4.21,699.974619075387,10125.541400944492,0.9462171269094757,0.0,13.0,13.19786466036725,0.0,-0.38698618559865317,187.54909433419672,mainlane01,mainlane01_1,1.0,911.1793765928743
149,xiaokeche4.22,697.9416460976518,10078.597036388499,-2.018650659241759,0.0,13.0,11.17921400112549,0.0,-1.4195751038628934,186.77595070107998,mainlane01,mainlane01_2,2.0,957.6164994367218
150,xiaokeche4.23,718.1345918206388,10247.22650936067,2.5756531992533844,0.0,13.0,13.754867200378875,0.0,-0.5031213850714256,189.64940694231137,mainlane01,mainlane01_1,1.0,788.2116893384878
151,xiaokeche4.24,723.5276875964958,10278.439746280328,-0.03254674109443556,0.0,13.0,13.72232045928444,0.0,-0.4101708636037067,190.1580405908838,mainlane01,mainlane01_1,1.0,756.5543048052995
152,xiaokeche4.25,690.1135918411842,10042.185937248263,-1.69716239587693,0.0,13.0,12.02515806340751,0.0,-0.6564778024678191,186.16056272631738,mainlane01,mainlane01_1,1.0,995.0693259050228
153,xiaokeche4.26,712.3898550571038,10133.61649088196,1.5475393559894215,0.0,13.0,13.572697419396931,0.0,0.2703044153166072,187.72841619735536,mainlane01,mainlane01_4,4.0,900.4225584644944
154,xiaokeche4.27,729.1091068854993,10288.349332445681,-0.11542489503179176,0.0,13.0,13.45727252436514,0.0,0.3227310193236921,190.33900003043743,mainlane01,mainlane01_2,2.0,745.5270792439036
155,xiaokeche4.28,762.2544329067921,10432.621080232799,-1.7755547560348024,0.0,13.0,11.681717768330337,0.0,-0.03178816863801437,192.8392481738735,mainlane01,mainlane01_3,3.0,597.2411716743977
156,xiaokeche4.29,746.9346194806873,10397.958224243206,0.446239280193927,0.0,13.0,12.127957048524264,0.0,-1.1949620001621515,192.24781940189834,mainlane01,mainlane01_1,1.0,634.8298309910393
157,xiaokeche4.3,686.7261619949181,8787.50190025409,2.302304776521936,0.0,13.0,14.4302618250462,0.0,-0.05178495979635045,178.89827636902268,mainlane01,mainlane01_1,1.0,2249.8379220767197
158,xiaokeche4.30,800.6467684488713,10613.707835469906,-1.5491232298384112,0.0,13.0,12.881138595207789,0.0,-0.3550242663480141,195.98960590124838,mainlane01,mainlane01_1,1.0,412.5850865931025
159,xiaokeche4.31,901.613792288718,10914.974480656525,-0.5028368271679682,0.0,13.0,12.37830176803982,0.0,0.9914466039626859,201.29128532814175,mainlane01,mainlane01_1,1.0,94.91924694157206
160,xiaokeche4.32,770.82329043891,10453.196302347065,0.9022807111647548,0.0,13.0,13.280582479204575,0.0,0.27686675882392464,193.1975453718288,mainlane01,mainlane01_4,4.0,575.0400950882162
161,xiaokeche4.33,807.6085983468836,10610.754748565081,-0.08004794094740042,0.0,13.0,13.200534538257175,0.0,0.003625858516898006,195.93511771619757,mainlane01,mainlane01_3,3.0,413.29442744320085
162,xiaokeche4.34,824.4557081333048,10693.785868160268,0.366617057335759,0.0,13.0,13.567151595592934,0.0,0.040847591962664964,197.36590658225262,mainlane01,mainlane01_1,1.0,329.0891554179438
163,xiaokeche4.35,783.1586896194274,10519.78475847771,0.43328397422019194,0.0,13.0,14.000435569813126,0.0,-0.3150827959412723,194.39004971026407,mainlane01,mainlane01_3,3.0,507.55086301563307
164,xiaokeche4.36,878.8138651458562,10821.368172400918,-0.7227054710508032,0.0,13.0,13.277730098762323,0.0,0.40531958790961653,199.70921464030656,mainlane01,mainlane01_4,4.0,190.70315721897487
165,xiaokeche4.37,904.4607350100341,10901.522129164923,0.02213163418951325,0.0,13.0,13.299861732951836,0.0,0.9596986160730019,201.15118371963956,mainlane01,mainlane01_3,3.0,106.53749879003739
166,xiaokeche4.38,830.9412553481498,10701.971392007117,0.3866020909693244,0.0,13.0,13.68646382392116,0.0,0.036410952080041525,197.5200334984813,mainlane01,mainlane01_2,2.0,319.2755117173603
167,xiaokeche4.39,914.6637985873494,10917.490608517706,-2.0076378082457182,0.0,13.0,11.678826015675442,0.0,1.126556576450822,201.4302324424521,mainlane01,mainlane01_4,4.0,87.98897033901885
168,xiaokeche4.4,676.9131848643773,9285.050756781133,0.41078655083214244,0.0,13.0,12.089612566507585,0.0,-0.07105060541070962,178.85423716182524,mainlane01,mainlane01_1,1.0,1752.4822291321736
169,xiaokeche4.40,869.4433636503758,10828.596613272057,2.1238285592786355,0.0,13.0,14.21344112578622,0.0,0.23715940610272845,199.76716458231098,mainlane01,mainlane01_1,1.0,187.042549343539
170,xiaokeche4.41,926.8031064340563,10978.036885678779,-9.23306001802516,0.0,13.0,4.980381107761059,0.0,1.132879287644755,202.44770203379863,mainlane01,mainlane01_1,1.0,27.050582262605893
171,xiaokeche4.42,928.1496831036226,10991.123311175388,-3.709997164772358,0.0,13.0,1.2703839429887012,0.0,1.2703839429887012,201.50856631155176,mainlane01,mainlane01_0,0.0,14.3703839429887
172,xiaokeche4.5,679.4072298793836,9158.378506030816,11.801211011964382,0.0,13.0,13.071594954953083,0.0,0.5359291894380167,178.89769495487383,mainlane01,mainlane01_1,1.0,1879.1052209701568
173,xiaokeche4.6,679.681922642733,9334.673867863354,0.1816490477964301,0.0,13.0,13.253244002749513,0.0,-0.23485176322283152,178.8542371618247,mainlane01,mainlane01_2,2.0,1702.4751708581566
174,xiaokeche4.7,676.338503646979,9313.784817651052,-0.8801134914820601,0.0,13.0,12.373130511267453,0.0,0.014194440949587772,178.89702668289158,mainlane01,mainlane01_1,1.0,1723.759172510952
175,xiaokeche4.8,674.9509275693244,9384.142528776849,-0.0825756127949191,0.0,13.0,12.290554898472534,0.0,-0.27267810125584546,178.8983726172835,mainlane01,mainlane01_1,1.0,1653.4287774488316
176,xiaokeche4.9,675.5182975331134,9355.350137049258,0.060111197617608525,0.0,13.0,12.350666096090142,0.0,-0.1219096984597865,178.89255006298566,mainlane01,mainlane01_1,1.0,1682.209981865455
177,xiaokeche5.0,688.3888043057977,8703.38978471011,2.0401975320730585,0.0,4.0,14.390863628163201,0.0,0.12835314122494168,178.85276784629818,mainlane01,mainlane01_1,1.0,2333.9174536210367
178,xiaokeche5.1,681.079968623213,8883.71156883935,-1.5634482994560077,0.0,4.0,12.827415328707193,0.0,-0.24576359728816755,178.85423716182484,mainlane01,mainlane01_0,0.0,2153.7987860012336
179,xiaokeche5.10,684.372088376082,9287.245581195897,0.4424858217926033,0.0,4.0,13.269901150499797,0.0,-1.2493260315386578,178.85423716182575,mainlane01,mainlane01_3,3.0,1749.5438973554203
180,xiaokeche5.11,671.9967883171851,9343.780584140752,-0.1865562482056795,0.0,4.0,13.083344902294117,0.0,-0.9088982986053438,178.85423716182484,mainlane01,mainlane01_0,0.0,1694.1782369480968
181,xiaokeche5.12,670.285266853997,9430.436871095058,-0.118625667576719,0.0,4.0,12.964719234717398,0.0,-0.46672098198905587,178.96672121924968,mainlane01,mainlane01_0,0.0,1607.6064086991491
182,xiaokeche5.13,676.2372032595899,9511.562041133891,-0.6216734209800858,0.0,4.0,12.343045813737312,0.0,-1.423833851730274,178.99231564863302,mainlane01,mainlane01_2,2.0,1525.5536573191714
183,xiaokeche5.14,679.5958606858245,9535.058707135968,1.6938218147436235,0.0,4.0,14.036867628480936,0.0,0.5251011666841805,179.08334574361365,mainlane01,mainlane01_3,3.0,1501.5397379921765
184,xiaokeche5.15,675.2215095239803,9579.604206334972,-0.7119640412250821,0.0,4.0,13.324903587255854,0.0,-0.06307012038305437,179.312483645361,mainlane01,mainlane01_2,2.0,1457.5038880481322
185,xiaokeche5.16,668.1309250132986,9751.920343166254,-1.7266869702022465,0.0,4.0,11.598216617053607,0.0,-0.9892525846452696,181.17328967008868,mainlane01,mainlane01_0,0.0,1286.4682860681799
186,xiaokeche5.17,671.020136821026,9634.685726332978,2.0398289842135657,0.0,4.0,13.638045601267173,0.0,0.8756279431283485,179.77082202156487,mainlane01,mainlane01_1,1.0,1402.9980171046861
187,xiaokeche5.18,667.7326513782135,9729.388873982898,-0.34978359188030694,0.0,4.0,13.288262009386866,0.0,1.2319651218364012,180.9162337576698,mainlane01,mainlane01_0,0.0,1308.9769508337936
188,xiaokeche5.19,678.5028083117194,9639.037922070149,0.4050251004585341,0.0,4.0,13.6932871098454,0.0,-0.9222086456371468,179.86528382374317,mainlane01,mainlane01_3,3.0,1397.4932753320554
189,xiaokeche5.2,691.6927966539131,8726.250167304344,0.05169812740654933,0.0,4.0,13.74498523725195,0.0,-0.4618647942552343,178.8542371618245,mainlane01,mainlane01_2,2.0,2311.0166357764947
190,xiaokeche5.20,673.0442418101163,9878.923970581664,-0.583793334351391,0.0,4.0,13.161191902900558,0.0,-0.20965554267167974,183.322309157838,mainlane01,mainlane01_0,0.0,1159.5110878647536
191,xiaokeche5.21,670.036071153407,9816.202398773867,-0.4129894564560086,0.0,4.0,12.74820244644455,0.0,-0.9744352256034627,182.18792759595522,mainlane01,mainlane01_0,0.0,1222.2322242137436
192,xiaokeche5.22,685.2644531923675,9992.95265528242,-0.4553868070764757,0.0,4.0,12.292815639368074,0.0,0.1999963374805258,185.27295366069012,mainlane01,mainlane01_1,1.0,1044.5124042451166
193,xiaokeche5.23,676.6480302625015,9933.944516242926,-0.10171301179027736,0.0,4.0,12.191102627577797,0.0,-1.02903140884146,184.23451292214858,mainlane01,mainlane01_0,0.0,1104.4364971222717
194,xiaokeche5.24,691.9333215162518,10091.625437179273,1.1187042690698696,0.0,4.0,13.309806896647666,0.0,-0.5290952444542185,186.8533432627355,mainlane01,mainlane01_0,0.0,946.1873647774927
195,xiaokeche5.25,710.8002030993756,10201.571320145942,0.18801209058936763,0.0,4.0,13.497818987237034,0.0,0.22717020507943175,188.7262611103432,mainlane01,mainlane01_1,1.0,834.425670594405
196,xiaokeche5.26,709.6493726074086,10112.624990978504,0.3598682729414673,0.0,4.0,13.857687260178501,0.0,0.32618463682010734,187.36678180560102,mainlane01,mainlane01_4,4.0,921.6169579181966
197,xiaokeche5.27,698.9299974166555,10145.958637591957,-1.2017079577698642,0.0,4.0,12.655979302408637,0.0,-0.1560330600477755,187.72687331644687,mainlane01,mainlane01_0,0.0,891.4689255850791
198,xiaokeche5.28,704.9915332936057,10105.647761592616,-0.2606712220100995,0.0,4.0,12.395308080398538,0.0,-1.1427959380755741,187.20589353981993,mainlane01,mainlane01_3,3.0,929.5173643591393
199,xiaokeche5.29,736.5727748470433,10328.293499472613,1.201130992219026,0.0,4.0,13.596439072617564,0.0,0.1316328119486574,190.9504342614411,mainlane01,mainlane01_2,2.0,704.8913928810141
200,xiaokeche5.3,679.3663891761829,8970.370541190852,-1.04302006878053,0.0,4.0,12.553419003837034,0.0,-0.16123535042909687,178.85423716182484,mainlane01,mainlane01_0,0.0,2067.2242365016564
201,xiaokeche5.30,736.2041884309104,10364.974106258354,0.02076881374117079,0.0,4.0,12.574187817578204,0.0,-0.4520852247718725,191.5179927817608,mainlane01,mainlane01_0,0.0,669.5245404575369
202,xiaokeche5.31,752.4440350148059,10405.678708700378,-0.19010155601128886,0.0,4.0,12.384086261566916,0.0,0.019976689433679695,192.24704244913823,mainlane01,mainlane01_2,2.0,625.8936822776099
203,xiaokeche5.32,755.6550826598503,10454.222702837758,0.6602919539030836,0.0,4.0,13.04437821547,0.0,0.25163804180318294,193.15412703212778,mainlane01,mainlane01_0,0.0,578.2851087593812
204,xiaokeche5.33,772.9781526835408,10510.056180750142,-0.19681534031755632,0.0,4.0,12.847562875152443,0.0,-0.012855609925463085,194.1074749009034,mainlane01,mainlane01_1,1.0,519.8079134105257
205,xiaokeche5.34,774.2846464133592,10484.020707715927,0.736244052714472,0.0,4.0,13.583806927866915,0.0,-0.809012556421342,193.72383061888954,mainlane01,mainlane01_3,3.0,544.4210763724237
206,xiaokeche5.35,780.3936827308497,10524.095210681146,0.07098057475775121,0.0,4.0,13.654787502624666,0.0,-0.29703873118851476,194.35691937553833,mainlane01,mainlane01_2,2.0,504.21702681039017
207,xiaokeche5.36,818.1967301892147,10660.426484448846,-0.27300578194093994,0.0,4.0,13.381781720683726,0.0,0.03199018745217508,196.76223942445102,mainlane01,mainlane01_2,2.0,362.7315211327992
208,xiaokeche5.37,823.3974537528164,10651.638805264782,0.1977920412792642,0.0,4.0,13.57957376196299,0.0,0.04535373167600554,196.58724918945205,mainlane01,mainlane01_4,4.0,369.4797503972585
209,xiaokeche5.38,807.8025606822164,10597.604475917246,-0.006117832744417129,0.0,4.0,13.573455929218573,0.0,-0.3924033015733599,195.65183915400272,mainlane01,mainlane01_4,4.0,425.78593808141505
210,xiaokeche5.39,862.7283247427887,10786.702022242833,0.15517863146536293,0.0,4.0,13.728634560683936,0.0,-0.4599701138213277,198.90606099721666,mainlane01,mainlane01_3,3.0,228.78472130150695
211,xiaokeche5.4,680.2370807015876,9116.392672990778,-1.1231449080183875,0.0,4.0,12.605489652665549,0.0,0.3639039545785643,178.85194165783955,mainlane01,mainlane01_1,1.0,1921.0747875831657
212,xiaokeche5.40,909.0751082508102,10923.801211235592,1.181996144875347,0.0,4.0,13.787485797540896,0.0,0.343649804289452,201.42030463328024,mainlane01,mainlane01_2,2.0,84.04098447535775
213,xiaokeche5.41,874.1301522224678,10830.559891696937,-1.3935383267413286,0.0,4.0,12.393947470799567,0.0,-0.3210471832426265,199.765248797465,mainlane01,mainlane01_2,2.0,183.61896793865287
214,xiaokeche5.42,893.9182145660367,10884.376465632233,2.162129117997477,0.0,4.0,14.556076588797044,0.0,2.3116105228894703,200.71782779095224,mainlane01,mainlane01_2,2.0,126.27909409572052
215,xiaokeche5.43,900.674024637839,10922.905444647697,-1.0960902818005707,0.0,4.0,13.459986306996473,0.0,-0.32634127303026617,201.33920111048678,mainlane01,mainlane01_0,0.0,87.82892701834743
216,xiaokeche5.44,938.1442903958216,10995.974748503073,-13.298477889916347,0.0,4.0,0.1615084170801263,0.0,0.12932112815300456,201.32001591504974,mainlane01,mainlane01_2,2.0,6.231714687048634
217,xiaokeche5.46,942.4118131299082,10996.602190224621,-0.1615084170801263,0.0,4.0,0.0,0.0,0.0,201.29589680860306,mainlane01,mainlane01_3,3.0,4.1
218,xiaokeche5.47,934.8532694365462,10968.018779147256,9.378151405556128,0.0,4.0,9.378151405556128,0.0,1.8357794946059593,202.30343663956634,mainlane01,mainlane01_4,4.0,33.512332715210505
219,xiaokeche5.5,684.6015521599217,8895.21239200392,4.462645093091366,0.0,4.0,13.840796498647494,0.0,-0.23441708909813208,178.8542371618252,mainlane01,mainlane01_1,1.0,2142.16924163921
220,xiaokeche5.6,686.7389037944163,8976.894810279182,0.4130155268094846,0.0,4.0,14.253812025456979,0.0,-0.5631924549583349,178.8844275887505,mainlane01,mainlane01_2,2.0,2060.3233663467095
221,xiaokeche5.7,685.055093985415,9062.575300729246,-1.3351349390953615,0.0,4.0,12.918677086361617,0.0,0.7770981375080304,178.8542371618245,mainlane01,mainlane01_2,2.0,1974.626436512912
222,xiaokeche5.8,682.9455899679625,9169.499446224305,0.2540851972351579,0.0,4.0,13.172762283596775,0.0,-0.33053604720625884,178.86101482494317,mainlane01,mainlane01_2,2.0,1867.6816195369663
223,xiaokeche5.9,678.3710475304993,9401.207623475037,-1.4440077279260333,0.0,4.0,11.728754555670742,0.0,-1.211377482006812,178.8542371618245,mainlane01,mainlane01_2,2.0,1635.9285860101143
