,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche4.17,677.6557650577565,9893.252558794016,-0.7619315683242274,0.0,13.0,12.889109680262093,0.0,-0.29950907813445404,183.65053359382955,mainlane01,mainlane01_1,1.0,1144.4477841240646
138,xiaokeche4.18,677.8141364055308,9823.121819179307,1.1898170796465042,0.0,13.0,14.078926759908597,0.0,0.0579340842552476,182.46404101907322,mainlane01,mainlane01_2,2.0,1213.943766075974
139,xiaokeche4.19,679.5754512418135,9922.449303454478,-0.9900699643027231,0.0,13.0,13.088856795605874,0.0,0.21596293335253414,184.15386137848142,mainlane01,mainlane01_1,1.0,1115.2049757519244
140,xiaokeche4.2,681.7029653179299,9042.11173410351,-0.14961349483739284,0.0,13.0,12.939243300768482,0.0,-0.55294149270477,178.85737916523138,mainlane01,mainlane01_1,1.0,1995.3269048048166
141,xiaokeche4.20,700.0338019517945,10125.99301181677,0.14943795595595155,0.0,13.0,13.088681256724433,0.0,0.5809770660358478,187.55402160241505,mainlane01,mainlane01_1,1.0,910.7241697823223
142,xiaokeche4.21,717.5671934104248,10243.815199406577,-0.07013392803215801,0.0,13.0,13.018547328692275,0.0,-0.06564005516702309,189.5929692956451,mainlane01,mainlane01_1,1.0,791.66784912456
143,xiaokeche4.22,712.4904076273436,10187.738942912638,-0.8568349834083246,0.0,13.0,12.16171234528395,0.0,0.5390076906014905,188.65655574087194,mainlane01,mainlane01_2,2.0,847.5044470645257
144,xiaokeche4.23,745.2368529828336,10371.669317906986,1.7639275016836624,0.0,13.0,13.925639846967613,0.0,-0.034100835700520804,191.785718310771,mainlane01,mainlane01_2,2.0,660.6584702709372
145,xiaokeche4.24,747.7209705514396,10401.596865417327,0.23678017880488866,0.0,13.0,14.162420025772501,0.0,-0.13747828966006637,192.29013607115115,mainlane01,mainlane01_1,1.0,631.1093510777808
146,xiaokeche4.25,704.2292816169062,10156.907734521528,-0.9831297976918894,0.0,13.0,13.179290228080612,0.0,-0.14315810102296567,188.0938018671444,mainlane01,mainlane01_1,1.0,879.5440920480838
147,xiaokeche4.26,730.8280131434931,10254.7692914255,0.506532173703464,0.0,13.0,13.685822401784076,0.0,0.1785427683526617,189.81738149199222,mainlane01,mainlane01_4,4.0,777.7247383831269
148,xiaokeche4.27,752.37385621775,10405.354959344148,-0.517452478646101,0.0,13.0,13.168369923137975,0.0,0.02387025040807167,192.36244126038648,mainlane01,mainlane01_2,2.0,626.2249501126929
149,xiaokeche4.28,786.9628196308216,10534.592255053496,-1.62482575453509,0.0,13.0,11.543544168602885,0.0,-0.05254410791676456,194.6282222093435,mainlane01,mainlane01_3,3.0,492.2535716604166
150,xiaokeche4.29,773.4183553662303,10511.806166824768,2.2204198883693405,0.0,13.0,13.763964056972226,0.0,0.2059870345063448,194.20022236864958,mainlane01,mainlane01_1,1.0,518.0044625245681
151,xiaokeche4.3,684.1447102197875,8918.536960032607,0.8258403077548166,0.0,13.0,14.589804364727042,0.0,0.10802745815599302,178.85490030189234,mainlane01,mainlane01_1,1.0,2118.8537890340413
152,xiaokeche4.30,834.2436573359886,10724.774031765783,-1.6040720036357357,0.0,13.0,12.985732361091307,0.0,-0.28996637420429394,197.90765324697935,mainlane01,mainlane01_1,1.0,296.6107165519281
153,xiaokeche4.31,928.6472794648067,10982.529897876071,-9.405428108071447,0.0,13.0,3.5803042530198583,0.0,1.276103852153756,202.2420990823957,mainlane01,mainlane01_1,1.0,22.196650738490277
154,xiaokeche4.32,799.2247518091876,10566.355310554065,10.548732446527456,0.0,13.0,14.129036699547315,0.0,0.44155582607490906,195.18737175137147,mainlane01,mainlane01_4,4.0,458.2290459252051
155,xiaokeche4.33,842.052088838136,10724.54009277242,-0.7321685737246817,0.0,13.0,13.396868125822634,0.0,0.25959191411966387,197.94688027578917,mainlane01,mainlane01_3,3.0,294.3345502924862
156,xiaokeche4.34,861.9140599258575,10807.30030512079,-0.18060213770651146,0.0,13.0,13.216265988116122,0.0,-0.31459009869722543,199.40567316887487,mainlane01,mainlane01_1,1.0,209.61754656179505
157,xiaokeche4.35,816.6229291150427,10641.935716136315,0.6240805019639986,0.0,13.0,13.84034649008012,0.0,-0.11122470825212005,196.43599013866353,mainlane01,mainlane01_3,3.0,380.8174584646587
158,xiaokeche4.36,919.5406205983705,10929.913868621004,-3.53031589301594,0.0,13.0,10.31003059706418,0.0,1.1258951530559003,201.664475042242,mainlane01,mainlane01_4,4.0,74.62715198351071
159,xiaokeche4.37,935.3187964709929,10979.019027226988,-6.3813954090233915,0.0,13.0,3.928635188040789,0.0,0.8292784827179274,202.2783084221698,mainlane01,mainlane01_3,3.0,23.072038104117382
160,xiaokeche4.38,869.8237710217486,10818.479679471688,9.821336286475063,0.0,13.0,13.749971474515853,0.0,-0.035961821360979584,199.62184256432164,mainlane01,mainlane01_2,2.0,196.44380103468922
161,xiaokeche4.39,940.413708295758,10981.538007980862,-11.068832016824391,0.0,13.0,2.681139457691461,0.0,0.8065339750493876,201.93804065191432,mainlane01,mainlane01_4,4.0,18.8771477624774
162,xiaokeche4.4,674.7168650768458,9396.346746157711,9.540563965253694,0.0,13.0,12.221703422945156,0.0,0.1609028468839817,178.85423716182524,mainlane01,mainlane01_1,1.0,1641.2294241936338
163,xiaokeche4.40,911.2273652331947,10939.485569746932,-2.388871259972383,0.0,13.0,9.832832162972773,0.0,0.8792044981266383,201.7695946053644,mainlane01,mainlane01_1,1.0,68.6055517817964
164,xiaokeche4.5,677.1645999507516,9271.985462457496,2.983511569334981,0.0,13.0,12.816343732307754,0.0,0.7854683952035231,178.89779546150726,mainlane01,mainlane01_1,1.0,1765.5423321853457
165,xiaokeche4.6,677.2763095598135,9456.434522009326,0.9123921669346533,0.0,13.0,13.728735899242407,0.0,0.39708511166973004,178.8983019850846,mainlane01,mainlane01_2,2.0,1580.6909127621884
166,xiaokeche4.7,674.139324205309,9425.22378973455,-1.6434954997285107,0.0,13.0,12.085240399513896,0.0,-0.3417025547823247,178.89739558396602,mainlane01,mainlane01_1,1.0,1612.363439623409
167,xiaokeche4.8,672.7581498528447,9496.439452619743,0.05650266635741552,0.0,13.0,12.141743065871312,0.0,-0.256093752899778,178.96878733011192,mainlane01,mainlane01_1,1.0,1541.1758691009354
168,xiaokeche4.9,673.3216493414112,9467.097532929442,0.5508028145812212,0.0,13.0,12.692545880452533,0.0,0.2108283256413408,178.8982017578072,mainlane01,mainlane01_1,1.0,1570.5061088547975
169,xiaokeche5.0,685.9142557238622,8828.58721380689,0.8795125659167997,0.0,4.0,13.572058446369333,0.0,0.12100601193960792,178.9340694218021,mainlane01,mainlane01_1,1.0,2208.768528763027
170,xiaokeche5.1,678.8074683357895,8998.816583210526,-0.7720672123949903,0.0,4.0,12.799991233974342,0.0,-0.47794982490595395,178.8542371618243,mainlane01,mainlane01_0,0.0,2038.8059743095755
171,xiaokeche5.10,681.9207658614864,9411.29170692568,0.3872526170666646,0.0,4.0,13.187243851041007,0.0,-0.21697187326711642,178.8542371618252,mainlane01,mainlane01_3,3.0,1625.401027275451
172,xiaokeche5.11,669.6373427706886,9463.64651273952,-0.22840794556696764,0.0,4.0,12.95883590547404,0.0,-0.9579157917294641,178.88005811332874,mainlane01,mainlane01_0,0.0,1574.4292862367445
173,xiaokeche5.12,668.13641699501,9548.457357499286,0.21403797310586548,0.0,4.0,13.172873878579905,0.0,-0.41366561241447997,179.115597098525,mainlane01,mainlane01_0,0.0,1489.7042587326034
174,xiaokeche5.13,674.783206924502,9631.428268874482,-0.24335653859036377,0.0,4.0,12.929517339989541,0.0,-0.2681885361862655,179.77081810424673,mainlane01,mainlane01_2,2.0,1405.6779109930974
175,xiaokeche5.14,678.47,9658.88509340318,0.06523873244568357,0.0,4.0,12.994756072435225,0.0,-0.13372606397606468,180.09037251097322,mainlane01,mainlane01_3,3.0,1377.6344708135696
176,xiaokeche5.15,674.8807637963882,9698.575474548528,-0.2230965001251839,0.0,4.0,12.77165957231004,0.0,-0.19818994237575716,180.45835645799946,mainlane01,mainlane01_2,2.0,1338.5302770162282
177,xiaokeche5.16,672.2745904013068,9864.935969255901,-0.24241514151567323,0.0,4.0,12.529244430794368,0.0,-0.7756557048014017,183.087997558649,mainlane01,mainlane01_0,0.0,1173.5038832975263
178,xiaokeche5.17,671.9423052459751,9754.904993475773,0.14528358796313867,0.0,4.0,12.674528018757506,0.0,-1.0714735363377255,181.25778907888815,mainlane01,mainlane01_1,1.0,1282.8420408336171
179,xiaokeche5.18,671.2032231229338,9843.565425416948,0.6342230350004208,0.0,4.0,13.308751053757927,0.0,1.213504105922766,182.70112023983918,mainlane01,mainlane01_0,0.0,1194.8762806839497
180,xiaokeche5.19,679.6591355312123,9764.177313800514,0.846461741656185,0.0,4.0,14.155212795414112,0.0,-0.354748403467239,181.37483478056993,mainlane01,mainlane01_3,3.0,1272.2714987258385
181,xiaokeche5.2,689.153281284916,8854.705935754198,0.37827426213202386,0.0,4.0,14.533487057546136,0.0,0.6044621342560283,178.8542371618245,mainlane01,mainlane01_2,2.0,2182.5359341956882
182,xiaokeche5.20,681.8729716166739,9997.073322537397,-1.8774418143932756,0.0,4.0,12.65604524315286,0.0,-0.8106153751956295,185.29803549710107,mainlane01,mainlane01_0,0.0,1041.1650051904276
183,xiaokeche5.21,676.3903023328775,9930.46867200286,0.3588096322821528,0.0,4.0,13.014854875435013,0.0,0.24268389801439838,184.24062420626507,mainlane01,mainlane01_0,0.0,1107.917806606301
184,xiaokeche5.22,696.9228214655252,10101.535774891247,-0.0008274602371933781,0.0,4.0,13.01402741519782,0.0,1.2553884189339684,187.07662497226167,mainlane01,mainlane01_1,1.0,935.3641690435488
185,xiaokeche5.23,687.0953994922046,10049.234239761443,0.0033929568753574557,0.0,4.0,13.017420372073177,0.0,0.3841674734686258,186.18861596324456,mainlane01,mainlane01_0,0.0,988.8041183141908
186,xiaokeche5.24,708.3297055515219,10210.123512225064,-0.04259768462774183,0.0,4.0,12.974822687445435,0.0,-0.31061644197907334,188.9414886930816,mainlane01,mainlane01_0,0.0,826.693965728665
187,xiaokeche5.25,731.4474207244585,10321.467995437732,0.38573964490185375,0.0,4.0,13.360562332347289,0.0,0.7446663305176404,190.8124175889649,mainlane01,mainlane01_1,1.0,712.8284114424807
188,xiaokeche5.26,727.1184187679186,10232.621980896098,0.19885097990311174,0.0,4.0,13.5594133122504,0.0,0.5013082411373038,189.34790396712106,mainlane01,mainlane01_4,4.0,800.2068643954815
189,xiaokeche5.27,716.9929831875712,10262.844686841192,-0.3564517860218217,0.0,4.0,13.202961526228579,0.0,0.3578438916942108,189.8385633469394,mainlane01,mainlane01_0,0.0,773.3276266203941
190,xiaokeche5.28,721.5192863607537,10221.538813618106,0.3101149073033458,0.0,4.0,13.513076433531925,0.0,0.950733751502753,189.1972585488435,mainlane01,mainlane01_3,3.0,812.3795669840197
191,xiaokeche5.29,760.5637439442537,10442.101831539203,-0.8885506376901002,0.0,4.0,12.624525795841825,0.0,-0.08493067186791414,192.9181623619207,mainlane01,mainlane01_2,2.0,588.5763296804396
192,xiaokeche5.3,677.0944550591408,9085.448801537046,0.16902617414326748,0.0,4.0,12.793551969985092,0.0,0.5975300855701793,178.8565235057787,mainlane01,mainlane01_0,0.0,1952.2581535143042
193,xiaokeche5.30,760.9846836679533,10476.825518204796,-0.04361010775955876,0.0,4.0,12.749941862225533,0.0,0.3996468332363303,193.49350449724642,mainlane01,mainlane01_0,0.0,555.0895577539249
194,xiaokeche5.31,778.2627222022969,10515.684018591099,-0.2521412725064902,0.0,4.0,12.497800589719043,0.0,-0.2903825978748493,194.14395286437087,mainlane01,mainlane01_2,2.0,512.8939574154779
195,xiaokeche5.32,785.2178062116071,10572.013353943305,1.1151799758212988,0.0,4.0,13.612980565540342,0.0,1.1939693430083018,195.00492038286205,mainlane01,mainlane01_0,0.0,456.9769078611605
196,xiaokeche5.33,803.5466256584881,10623.835654464307,0.12330105397946234,0.0,4.0,13.736281619519804,0.0,1.2085460918489854,196.03994330605343,mainlane01,mainlane01_1,1.0,402.0564132413958
197,xiaokeche5.34,806.9905210419844,10608.568754567606,0.45970594318344205,0.0,4.0,14.195987562703246,0.0,0.0182081813924011,195.8124618321066,mainlane01,mainlane01_3,3.0,415.5674479376206
198,xiaokeche5.35,814.0357925686776,10646.443272115468,-0.04574333208863024,0.0,4.0,14.150244230614616,0.0,-0.16895477252546698,196.51250635000017,mainlane01,mainlane01_2,2.0,377.3206877672949
199,xiaokeche5.36,858.3368882754545,10773.870781516032,-0.0341220331824541,0.0,4.0,14.116122197432162,0.0,1.1838400767728778,198.83415205652807,mainlane01,mainlane01_3,3.0,242.35456262629506
200,xiaokeche5.37,858.896602849013,10763.766287738566,-1.0621783850388749,0.0,4.0,13.053943812393287,0.0,-0.4304259620374076,198.54366933666424,mainlane01,mainlane01_4,4.0,251.7234840893447
201,xiaokeche5.38,843.049512834414,10715.389527128124,0.1859844901692913,0.0,4.0,13.239928302562578,0.0,-0.6863955841166902,197.76416762098034,mainlane01,mainlane01_4,4.0,302.689690064159
202,xiaokeche5.39,904.9637430070918,10902.8271554684,-0.1317192173838233,0.0,4.0,13.108209085178755,0.0,-0.037206693133338575,201.091847222344,mainlane01,mainlane01_3,3.0,105.1380712500986
203,xiaokeche5.4,677.9847491123813,9230.474069469694,-0.639192744905106,0.0,4.0,12.46901634027365,0.0,0.5133470380445946,178.85652350577752,mainlane01,mainlane01_1,1.0,1807.0376361825176
204,xiaokeche5.40,938.2913524345314,10996.3515541267,-12.46901634027365,0.0,4.0,0.0,0.0,0.0,201.32001591504974,mainlane01,mainlane01_2,2.0,5.827228311193175
205,xiaokeche5.41,914.8298044188668,10938.389723123766,13.547178040357785,0.0,4.0,13.547178040357785,0.0,0.874720604927278,201.66905541736134,mainlane01,mainlane01_2,2.0,68.35847908112969
206,xiaokeche5.42,934.0155351762216,10985.691444017782,-6.8537322923601725,0.0,4.0,6.693445747997613,0.0,2.219381733704359,202.56700907787334,mainlane01,mainlane01_2,2.0,17.31354530970566
207,xiaokeche5.43,931.9283660865314,11000.685811040637,-6.693445747997613,0.0,4.0,0.0,0.0,0.0,201.30838732051177,mainlane01,mainlane01_0,0.0,4.1
208,xiaokeche5.5,682.1159745754626,9021.094745807635,13.855286338758257,0.0,4.0,13.855286338758257,0.0,0.3220213664695617,178.95915685438206,mainlane01,mainlane01_1,1.0,2016.3357050766906
209,xiaokeche5.6,684.1961137830474,9106.01431084763,-0.24235675316786676,0.0,4.0,13.61292958559039,0.0,-1.1488276561972892,178.85423716182504,mainlane01,mainlane01_2,2.0,1931.1789908796404
210,xiaokeche5.7,682.7971849844836,9176.940750775824,-2.4832880172279825,0.0,4.0,11.129641568362407,0.0,-2.3310966194979823,178.8542371618245,mainlane01,mainlane01_2,2.0,1860.2388458820105
211,xiaokeche5.8,680.5403074686197,9291.264626569013,2.8548128905966266,0.0,4.0,13.984454458959034,0.0,0.9872688435716555,178.8542371618245,mainlane01,mainlane01_2,2.0,1745.8928417590703
212,xiaokeche5.9,676.2051628625643,9513.342063190868,-1.7199812750992116,0.0,4.0,12.264473183859822,0.0,0.6003781938134001,179.0433029680417,mainlane01,mainlane01_2,2.0,1523.7733496041117
