,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche3.33,694.4475031635297,10010.504095321623,0.8597801862184653,0.0,4.0,13.799728375498754,0.0,0.9473222553264353,185.5272001148586,mainlane01,mainlane01_3,3.0,1025.3026751620755
137,xiaokeche3.34,687.8482574097312,10020.040452858084,-0.7035689213613487,0.0,4.0,13.096159454137405,0.0,0.655202461942098,185.6194486058887,mainlane01,mainlane01_1,1.0,1017.3174515767363
138,xiaokeche3.35,682.6659523298152,10005.541671095369,0.12025557635027262,0.0,4.0,13.216415030487678,0.0,-0.7314270810224119,185.4945124210127,mainlane01,mainlane01_0,0.0,1032.6695528479788
139,xiaokeche3.36,706.169240875672,10143.53603333519,0.6972995815821488,0.0,4.0,13.913714612069827,0.0,1.0964645222527913,187.70834036086603,mainlane01,mainlane01_2,2.0,892.1573637951897
140,xiaokeche3.37,725.2254061465422,10266.412386398202,-2.0031924661421865,0.0,4.0,11.91052214592764,0.0,-0.8530933651141837,189.91280641353904,mainlane01,mainlane01_2,2.0,767.8051738165535
141,xiaokeche3.38,719.9482734727408,10257.893893994453,1.5237081150533864,0.0,4.0,13.434230260981026,0.0,0.026362396093627893,189.6502998128159,mainlane01,mainlane01_1,1.0,777.3975238034711
142,xiaokeche3.39,730.7594427788788,10337.71706484523,-0.7522654004017912,0.0,4.0,12.681964860579235,0.0,-0.18387109064497054,191.13102351759193,mainlane01,mainlane01_0,0.0,697.2876095806484
143,xiaokeche3.4,694.4807482995162,8584.88258502419,0.10204273000733188,0.0,4.0,12.784007590586567,0.0,-0.07074574022553826,178.8542371618245,mainlane01,mainlane01_2,2.0,2452.41152749323
144,xiaokeche3.40,717.5608246977888,10266.120211923318,0.7344474238035943,0.0,4.0,13.518455014390161,0.0,-0.0795457245549187,189.88493894233557,mainlane01,mainlane01_0,0.0,770.0071321092324
145,xiaokeche3.41,783.8103957480436,10537.381372336424,-0.885539579261108,0.0,4.0,12.632915435129053,0.0,-0.29083143605384976,194.5299445089513,mainlane01,mainlane01_2,2.0,490.49858452513075
146,xiaokeche3.42,742.7143597828144,10359.320669632112,0.006321590513028497,0.0,4.0,12.639237025642082,0.0,-0.7985725399339572,191.42232106960176,mainlane01,mainlane01_2,2.0,673.2621304398583
147,xiaokeche3.43,767.1720703474122,10470.435743007261,1.3785433673832372,0.0,4.0,14.017780393025319,0.0,0.5395132801262665,193.4117601765742,mainlane01,mainlane01_2,2.0,559.4819295434448
148,xiaokeche3.44,801.6564180339562,10630.838121959521,-1.9577664886179207,0.0,4.0,12.060013904407398,0.0,0.30721984270494396,196.223175652631,mainlane01,mainlane01_0,0.0,395.96897878309636
149,xiaokeche3.45,807.3879754472605,10650.396114187923,-0.317728557120601,0.0,4.0,11.742285347286797,0.0,-0.6715465658998383,196.4721560323152,mainlane01,mainlane01_0,0.0,375.6122542657801
150,xiaokeche3.46,818.662067257699,10687.750381509677,1.4439837412637822,0.0,4.0,13.18626908855058,0.0,-0.2950000220676898,197.12804747359513,mainlane01,mainlane01_0,0.0,336.6390671778168
151,xiaokeche3.47,832.8769344450967,10708.126851535408,-1.249307779540164,0.0,4.0,11.936961309010416,0.0,-0.976998514146544,197.55368582948242,mainlane01,mainlane01_2,2.0,312.82288356169295
152,xiaokeche3.48,838.9829085564007,10714.97621363715,0.6850134815753961,0.0,4.0,12.621974790585812,0.0,-0.5092761292355128,197.72665041147874,mainlane01,mainlane01_3,3.0,304.38471637851325
153,xiaokeche3.49,896.6596330183087,10902.134068450103,0.9903545045129025,0.0,4.0,13.612329295098714,0.0,-0.533098204061389,201.0289430354821,mainlane01,mainlane01_1,1.0,108.67422409884793
154,xiaokeche3.5,688.6986855071046,8687.895724644766,-1.0443241766147633,0.0,4.0,12.568005118483951,0.0,0.01667192701900788,178.8542371618252,mainlane01,mainlane01_1,1.0,2349.405579944851
155,xiaokeche3.50,892.4914216055633,10869.89660990291,0.10903393949793205,0.0,4.0,12.677039057981883,0.0,-0.5266123363282524,200.48290397754977,mainlane01,mainlane01_3,3.0,140.37216945358736
156,xiaokeche3.51,928.4864516859274,10972.26309016097,-3.306676000530558,0.0,4.0,9.370363057451325,0.0,1.3264609862584624,202.31163670673612,mainlane01,mainlane01_2,2.0,31.83563461983577
157,xiaokeche3.52,935.4268469797023,10999.318991491487,-9.370363057451325,0.0,4.0,0.0,0.0,0.0,201.3442949470194,mainlane01,mainlane01_1,1.0,4.1
158,xiaokeche3.55,925.371930433992,10984.407977963028,7.335291260806845,0.0,4.0,7.335291260806845,0.0,2.0103129882598303,202.417469394757,mainlane01,mainlane01_0,0.0,21.629048706311732
159,xiaokeche3.6,689.7683845921038,8633.420770394812,4.980243592533337,0.0,4.0,12.315534853340182,0.0,-0.7375698859949296,178.8542371618247,mainlane01,mainlane01_1,1.0,2403.85929628622
160,xiaokeche3.7,696.0514163918839,8505.368322044993,1.7505233905515816,0.0,4.0,14.066058243891764,0.0,-1.0412978503387418,178.85194165784085,mainlane01,mainlane01_2,2.0,2531.9411996505073
161,xiaokeche3.8,684.1560459747898,8727.941305857988,-0.8202959053915553,0.0,4.0,13.245762338500208,0.0,-0.4488837910398171,178.8532059347718,mainlane01,mainlane01_0,0.0,2309.417220388334
162,xiaokeche3.9,689.3358346258099,8845.57826870951,-0.7690301956838539,0.0,4.0,12.476732142816354,0.0,-0.10879108957014871,178.8542371618245,mainlane01,mainlane01_2,2.0,2191.6654128371747
163,xiaokeche4.0,693.865250311883,8231.91053822872,1.038003444223639,0.0,13.0,13.514735587039993,0.0,-0.5674661091645259,178.8812639776994,mainlane02,mainlane02_1,1.0,147.3559379025952
164,xiaokeche4.1,691.2051037431575,8560.586302467815,-1.140162323021375,0.0,13.0,12.374573264018618,0.0,-0.031964899762535026,178.88794064722975,mainlane01,mainlane01_1,1.0,2476.665491397367
165,xiaokeche4.10,683.6137466514962,9135.622667425192,1.324397375315396,0.0,13.0,13.698970639334014,0.0,0.25756739190546796,178.8542371618249,mainlane01,mainlane01_2,2.0,1901.5649438005187
166,xiaokeche4.11,682.836447650414,8984.947617479304,-1.3966525926979472,0.0,13.0,12.302318046636067,0.0,-0.1561460138406865,178.85423716182424,mainlane01,mainlane01_1,1.0,2052.468943502071
167,xiaokeche4.12,685.8166924428544,9023.90264206364,0.8781711962921861,0.0,13.0,13.180489242928253,0.0,1.2310219238115234,178.8624099309762,mainlane01,mainlane01_2,2.0,2013.3065454642622
168,xiaokeche4.13,682.2616640539445,9013.678963708171,-0.7555176671549972,0.0,13.0,12.424971575773256,0.0,0.8019277996049539,178.898085555548,mainlane01,mainlane01_1,1.0,2023.7485973481566
169,xiaokeche4.14,684.8062436826112,9075.007815869434,-2.095307963666613,0.0,13.0,10.329663612106643,0.0,-2.8024386324260036,178.8542371618252,mainlane01,mainlane01_2,2.0,1962.1914498491244
170,xiaokeche4.15,681.1025524640065,9262.662376799675,4.057548034349896,0.0,13.0,14.387211646456539,0.0,0.31750034353463086,178.85408354496926,mainlane01,mainlane01_2,2.0,1774.5005823447846
171,xiaokeche4.16,687.6004874406856,9123.368676709788,-0.4121084574967995,0.0,13.0,13.97510318895974,0.0,0.712429515202194,178.8971771459651,mainlane01,mainlane01_3,3.0,1913.5484200739077
172,xiaokeche4.17,675.9808245524058,9332.15368992447,-1.332137662596157,0.0,13.0,12.642965526363582,0.0,0.5287016599045433,178.85468481616815,mainlane01,mainlane01_1,1.0,1705.3975187591086
173,xiaokeche4.18,678.8661850307149,9185.920748464256,1.0148106691035572,0.0,13.0,13.65777619546714,0.0,-0.13073300614580496,178.85423716182524,mainlane01,mainlane01_1,1.0,1851.573712194142
174,xiaokeche4.19,675.4051453124604,9361.442734376982,-1.6938774709863385,0.0,13.0,11.963898724480801,0.0,-0.749449777853938,178.85339914454173,mainlane01,mainlane01_1,1.0,1676.1198829809541
175,xiaokeche4.2,691.6610683552121,8431.954730847858,1.764176580136489,0.0,13.0,13.72807530461729,0.0,0.3481409490923397,180.7747255161188,:gneJ89_0,:gneJ89_0_1,1.0,54.61469267029004
176,xiaokeche4.20,671.7880634021595,9554.808605074008,-0.8331393012210917,0.0,13.0,12.894936003396198,0.0,0.1717030624626208,179.22645712226918,mainlane01,mainlane01_1,1.0,1482.8326348267017
177,xiaokeche4.21,670.9783515312316,9650.545882852977,0.39102050751956874,0.0,13.0,13.285956510915767,0.0,0.08879805936012453,179.99689622065773,mainlane01,mainlane01_1,1.0,1387.147042513319
178,xiaokeche4.22,674.7368420316152,9646.308984192392,-0.9669068402849561,0.0,13.0,12.319049670630811,0.0,0.030358117544906804,179.92577103181029,mainlane01,mainlane01_2,2.0,1390.7971385224039
179,xiaokeche4.23,671.812374731235,9748.418736561747,1.0863642114349616,0.0,13.0,13.405413882065773,0.0,0.44418491745145694,181.21734191492376,mainlane01,mainlane01_1,1.0,1289.3258180185771
180,xiaokeche4.24,672.5337679163669,9778.891266149987,0.23225440997977564,0.0,13.0,13.637668292045548,0.0,0.31619296483055415,181.72802624287326,mainlane01,mainlane01_1,1.0,1258.8624150838707
181,xiaokeche4.25,671.415520433397,9584.229963883583,-0.7550041922367967,0.0,13.0,12.882664099808752,0.0,-0.05682503321240695,179.40157742528106,mainlane01,mainlane01_1,1.0,1453.42605356207
182,xiaokeche4.26,682.227562828454,9650.958585773033,0.43965230771980046,0.0,13.0,13.322316407528552,0.0,0.6617679633390896,180.00390044629057,mainlane01,mainlane01_4,4.0,1384.9747680379269
183,xiaokeche4.27,673.7172168071687,9814.50360018865,0.09679320618936238,0.0,13.0,13.419109613717914,0.0,-0.04592649484984612,182.31020221971204,mainlane01,mainlane01_1,1.0,1223.2510257740548
184,xiaokeche4.28,691.5381672588838,10019.26300601886,-1.8070373707396747,0.0,13.0,11.61207224297824,0.0,0.7495561683053289,185.76551832023375,mainlane01,mainlane01_2,2.0,1017.2957793361977
185,xiaokeche4.29,680.5136434979166,9935.368597444876,1.541305677813801,0.0,13.0,13.15337792079204,0.0,0.265822698243122,184.31606040862997,mainlane01,mainlane01_1,1.0,1102.259196979982
186,xiaokeche4.3,693.2696717716873,8261.996411415636,1.204368819292922,0.0,13.0,14.357746740084963,0.0,0.2003563961525341,178.8973819956377,mainlane02,mainlane02_1,1.0,117.29117201580875
187,xiaokeche4.30,705.7986473636229,10167.964006357048,-2.372791192784291,0.0,13.0,11.984955547300672,0.0,-1.1753982669803698,188.28198312452463,mainlane01,mainlane01_1,1.0,868.3834906515644
188,xiaokeche4.31,753.8660439231529,10429.531322531106,1.4512746712684965,0.0,13.0,13.436230218569168,0.0,0.7874170941495091,192.76246341731851,mainlane01,mainlane01_1,1.0,602.5235830162601
189,xiaokeche4.32,691.4570628196324,9977.837843818068,0.34988178165117034,0.0,13.0,13.786112000220339,0.0,0.03924146877834467,185.04004839622715,mainlane01,mainlane01_3,3.0,1058.124880309703
190,xiaokeche4.33,710.8721641678005,10150.250753868548,-0.5209347583485009,0.0,13.0,13.265177241871838,0.0,0.11984010767191577,188.01184939860576,mainlane01,mainlane01_3,3.0,884.501765645181
191,xiaokeche4.34,714.9947896748225,10228.142766371093,-0.12196430421600901,0.0,13.0,13.143212937655829,0.0,-0.06179685603128604,189.2968108834145,mainlane01,mainlane01_1,1.0,807.5407530429845
192,xiaokeche4.35,698.8208052154357,10052.943151705029,0.5914111006973588,0.0,13.0,13.734624038353187,0.0,0.9092560263066307,186.3348105157652,mainlane01,mainlane01_3,3.0,982.613616527868
193,xiaokeche4.36,747.6947719335027,10365.04092549983,-0.26503529846280927,0.0,13.0,13.469588739890378,0.0,0.5316345754312337,191.70217249245215,mainlane01,mainlane01_3,3.0,666.4134890137029
194,xiaokeche4.37,764.4988251200892,10442.468719220571,-0.16047350124214077,0.0,13.0,13.309115238648237,0.0,-0.2658562445780248,192.99026491223933,mainlane01,mainlane01_3,3.0,587.1351057338454
195,xiaokeche4.38,718.7740678373291,10228.03131804754,0.23254603621062664,0.0,13.0,13.541661274858864,0.0,0.23256406089058146,189.317125553906,mainlane01,mainlane01_2,2.0,806.7248474189321
196,xiaokeche4.39,780.7046688816637,10494.478143499904,-1.0477522683009166,0.0,13.0,12.493909006557947,0.0,-0.050214943743776885,193.93397425699243,mainlane01,mainlane01_4,4.0,532.5421360134925
197,xiaokeche4.4,685.6658341795668,8841.508291021659,-0.16318457162834932,0.0,13.0,12.330724434929598,0.0,-0.13010797555325482,178.85423716182476,mainlane01,mainlane01_1,1.0,2195.852589772544
198,xiaokeche4.40,735.4797214648279,10342.268386781088,1.6621118143579299,0.0,13.0,13.992836249287528,0.0,-0.03024343724828249,191.2508449079435,mainlane01,mainlane01_1,1.0,691.6530743087645
199,xiaokeche4.41,783.1227017814081,10549.59210757639,-0.39851601605398024,0.0,13.0,13.594320233233548,0.0,0.22223309969995242,194.8596139945266,mainlane01,mainlane01_1,1.0,479.0147884345954
200,xiaokeche4.42,812.5320577217577,10654.56783051864,-1.3270823373282177,0.0,13.0,12.26723789590533,0.0,-0.279539768001996,196.69625476795807,mainlane01,mainlane01_1,1.0,370.0561209291919
201,xiaokeche4.43,882.273844134165,10863.91429421343,0.3561919909761695,0.0,13.0,12.6234298868815,0.0,-0.5562541068997238,200.41175112218582,mainlane01,mainlane01_1,1.0,149.48818761979052
202,xiaokeche4.44,857.8191484410648,10795.478694555974,0.7990437870521561,0.0,13.0,13.422473673933656,0.0,-0.4084239508607421,199.1104511189811,mainlane01,mainlane01_1,1.0,222.12101414811994
203,xiaokeche4.45,840.9815436496967,10745.511046369269,0.11409597888917133,0.0,13.0,13.536569652822827,0.0,0.10371453759726279,198.2733827462906,mainlane01,mainlane01_1,1.0,274.8191730559807
204,xiaokeche4.46,935.3045798616297,10988.793207792047,-12.681973690260229,0.0,13.0,0.8545959625625983,0.0,0.8545959625625983,201.4713337959221,mainlane01,mainlane01_2,2.0,13.954595962562598
205,xiaokeche4.48,856.4743723605961,10768.34479826938,12.839698197268227,0.0,13.0,13.694294159830825,0.0,0.12961809186963258,198.759040595943,mainlane01,mainlane01_3,3.0,248.18939350678
206,xiaokeche4.49,914.1571778813874,10916.18627012556,-1.7529261605528141,0.0,13.0,11.941367999278011,0.0,1.1784274139325142,201.3981907430129,mainlane01,mainlane01_4,4.0,89.38987867600517
207,xiaokeche4.5,688.307865003161,8707.431536342263,0.7977258737205162,0.0,13.0,12.739093872998527,0.0,0.6443367349580811,178.85924594400805,mainlane01,mainlane01_1,1.0,2329.8772477677862
208,xiaokeche4.51,887.9759628904047,10846.827744679998,-0.5450993388134577,0.0,13.0,12.19399453418507,0.0,-0.2001498238299959,200.20671965719998,mainlane01,mainlane01_4,4.0,163.61346780716863
209,xiaokeche4.52,928.2288549073121,10981.511209589924,-8.400079601997888,0.0,13.0,3.793914932187181,0.0,0.796634967345744,202.32557984462738,mainlane01,mainlane01_1,1.0,23.29728371675592
210,xiaokeche4.55,928.6375810962187,10992.297880416821,-3.793914932187181,0.0,13.0,0.0,0.0,0.0,201.3865294479223,mainlane01,mainlane01_0,0.0,13.1
211,xiaokeche4.6,688.9290666714855,8865.914573092874,12.632725567797547,0.0,13.0,12.632725567797547,0.0,0.6177696141025084,178.8976051735821,mainlane01,mainlane01_2,2.0,2171.325071405489
212,xiaokeche4.7,685.0878659589912,8870.46411338938,-0.5856093687747244,0.0,13.0,12.047116199022822,0.0,-0.7498010517859246,178.89233888311645,mainlane01,mainlane01_1,1.0,2166.9078781771277
213,xiaokeche4.8,683.8451028566499,8933.524857167511,0.5791067025218197,0.0,13.0,12.626222901544642,0.0,0.3147069868087762,178.86965003499228,mainlane01,mainlane01_1,1.0,2103.8716348003168
214,xiaokeche4.9,684.424612756924,8904.0593621538,0.2097717571381228,0.0,13.0,12.835994658682765,0.0,0.6093763302778825,178.89699234391165,mainlane01,mainlane01_1,1.0,2133.3256596028386
215,xiaokeche5.0,694.3981227535764,8205.966409132561,0.5500167480399138,0.0,4.0,13.386011406722679,0.0,-0.8082380944630128,178.74221092111105,mainlane02,mainlane02_1,1.0,173.2822673149112
216,xiaokeche5.1,687.7344035774634,8418.842179190371,-0.7062915189774657,0.0,4.0,12.679719887745213,0.0,-0.2678456314140938,180.77429231758936,:gneJ89_0,:gneJ89_0_0,0.0,67.67204731259109
217,xiaokeche5.10,690.5015325511175,8786.303372444121,1.8435568690167088,0.0,4.0,14.523276756761922,0.0,0.31164606919046633,178.8542371618245,mainlane01,mainlane01_2,2.0,2250.951697650269
218,xiaokeche5.11,681.5073137935701,8861.854310321496,-1.4569837341103362,0.0,4.0,13.066293022651585,0.0,-0.1843016082188118,178.8542371618243,mainlane01,mainlane01_0,0.0,2175.634659207079
219,xiaokeche5.12,679.6204136577842,8957.67931711079,-0.39880908243548596,0.0,4.0,12.6674839402161,0.0,-0.5017515372484933,178.8542371618265,mainlane01,mainlane01_0,0.0,2079.90315523887
220,xiaokeche5.13,685.2155820058642,9054.050899706792,0.014325325033192726,0.0,4.0,12.681809265249292,0.0,2.2683561805254016,178.94647139175632,mainlane01,mainlane01_2,2.0,1983.1523394347248
221,xiaokeche5.14,689.1064371807256,9047.078140963715,0.7571950386630366,0.0,4.0,13.439004303912329,0.0,0.005713035608641448,178.85423716182575,mainlane01,mainlane01_3,3.0,1989.8984236981596
222,xiaokeche5.15,684.2034136933008,9105.649315334958,-0.6142589902248528,0.0,4.0,12.824745313687476,0.0,-0.5916503705317169,178.8542371618245,mainlane01,mainlane01_2,2.0,1931.5440588341203
223,xiaokeche5.16,672.9845898126912,9293.90050936544,0.25982117873948773,0.0,4.0,13.084566492426964,0.0,0.5092609921933384,178.85423716182484,mainlane01,mainlane01_0,0.0,1744.0097468180056
224,xiaokeche5.17,679.3141333506668,9163.033332466659,-0.6750518413463418,0.0,4.0,12.409514651080622,0.0,-0.026102701340482426,178.9199312870765,mainlane01,mainlane01_1,1.0,1874.4521771875895
225,xiaokeche5.18,673.3990774765789,9272.686126171053,0.43685141891979384,0.0,4.0,12.846366070000416,0.0,0.6777988607995216,178.85423716182484,mainlane01,mainlane01_0,0.0,1765.2033682313972
226,xiaokeche5.19,686.9850697196252,9154.62651401874,0.915490516048683,0.0,4.0,13.761856586049099,0.0,0.16783372964853704,178.8542371618236,mainlane01,mainlane01_3,3.0,1882.2662477647998
227,xiaokeche5.2,697.8758170781296,8218.759146093525,0.090888558695287,0.0,4.0,13.852745144744386,0.0,-0.5487503756070495,178.85423716182325,mainlane02,mainlane02_2,2.0,160.66408085687172
228,xiaokeche5.20,670.6016711478575,9414.526442607126,-0.45592143409001196,0.0,4.0,13.396823710654374,0.0,1.102028640895151,178.85423716182484,mainlane01,mainlane01_0,0.0,1623.5013710486155
229,xiaokeche5.21,671.6999287402589,9359.07840331895,-1.748094951138686,0.0,4.0,11.648728759515688,0.0,-0.6776075472715721,178.86803833258355,mainlane01,mainlane01_0,0.0,1678.8954280747405
230,xiaokeche5.22,672.3349072702366,9520.518484986858,1.1683843448986249,0.0,4.0,12.817113104414313,0.0,-0.47035163238179045,178.96878733011056,mainlane01,mainlane01_1,1.0,1517.1071456669627
231,xiaokeche5.23,669.3415463491062,9478.968536160768,0.6472674687061328,0.0,4.0,13.464380573120446,0.0,1.130986667920185,178.87066083349723,mainlane01,mainlane01_0,0.0,1559.1223257504794
232,xiaokeche5.24,667.4073397868581,9611.255691696017,-0.08882691682620703,0.0,4.0,13.375553656294239,0.0,0.2621362806297842,179.55912839529952,mainlane01,mainlane01_0,0.0,1426.9749790112078
233,xiaokeche5.25,671.4476816739777,9727.13981483286,-0.05152456014890738,0.0,4.0,13.324029096145331,0.0,-0.225681333909872,180.91544278729128,mainlane01,mainlane01_1,1.0,1310.595485630354
234,xiaokeche5.26,682.2897523881131,9629.831779165777,0.28650708388673785,0.0,4.0,13.610536180032069,0.0,0.4343274158425636,179.7703588268036,mainlane01,mainlane01_4,4.0,1406.126377324018
235,xiaokeche5.27,667.23,9667.735515367724,-0.9465540950802414,0.0,4.0,12.663982084951828,0.0,-0.426959287840873,180.1140122867987,mainlane01,mainlane01_0,0.0,1370.5607190991052
236,xiaokeche5.28,678.4939444009019,9642.76779954907,-0.014547379278276651,0.0,4.0,12.649434705673551,0.0,-0.3259775367770086,179.88540859376118,mainlane01,mainlane01_3,3.0,1393.7612066515155
237,xiaokeche5.29,676.2127513254813,9868.224283805212,0.8840397415178245,0.0,4.0,13.533474447191375,0.0,0.9394475963873852,183.09097000354126,mainlane01,mainlane01_1,1.0,1169.503080602025
238,xiaokeche5.3,688.1928757485352,8523.13621257324,-0.7502951737628152,0.0,4.0,12.78317927342856,0.0,-0.25023091654511553,178.8555848512105,mainlane01,mainlane01_0,0.0,2514.022546986023
239,xiaokeche5.30,674.8808679878724,9908.551003816616,-0.14036380223014966,0.0,4.0,12.64281547119841,0.0,-0.34860756956040717,183.7788754281189,mainlane01,mainlane01_0,0.0,1129.8617542170937
240,xiaokeche5.31,685.9164436314495,9956.641134302334,-0.27390848116185573,0.0,4.0,12.368906990036555,0.0,-0.1934708661865443,184.62015390940363,mainlane01,mainlane01_2,2.0,1080.170339991495
241,xiaokeche5.32,680.5052781245753,9981.770995094616,1.2577379636207713,0.0,4.0,13.626644953657326,0.0,0.6190645686397396,185.03910004686185,mainlane01,mainlane01_0,0.0,1056.510377771949
242,xiaokeche5.33,688.929287274965,10065.822934825135,-1.1113923166548076,0.0,4.0,12.515252637002519,0.0,0.2813975850457524,186.40486666361883,mainlane01,mainlane01_0,0.0,972.1338590414273
243,xiaokeche5.34,696.673614610436,10032.78071492915,0.2087205016615119,0.0,4.0,12.72397313866403,0.0,-0.7573766654159115,185.94605756482568,mainlane01,mainlane01_3,3.0,1002.901957297499
244,xiaokeche5.35,694.483367517879,10047.762475118257,-1.4586450207406223,0.0,4.0,11.265328117923408,0.0,1.5694303684058077,186.20097099613176,mainlane01,mainlane01_2,2.0,988.6444536701854
245,xiaokeche5.36,711.0762260650057,10178.215642495587,2.5205172297677354,0.0,4.0,13.785845347691144,0.0,-0.30326766218058765,188.38921095302106,mainlane01,mainlane01_2,2.0,857.132165982063
246,xiaokeche5.37,720.4762001841252,10190.391493116076,-0.1506313430602848,0.0,4.0,13.635214004630859,0.0,0.03852245782036334,188.61859114069333,mainlane01,mainlane01_4,4.0,843.0067876203439
247,xiaokeche5.38,702.0782016664766,10112.525613331813,0.4207013712358503,0.0,4.0,14.055915375866709,0.0,0.339990790979936,187.29198096859076,mainlane01,mainlane01_2,2.0,923.4365668941375
248,xiaokeche5.39,736.9733785596572,10310.341111427731,0.07316101148765775,0.0,4.0,14.129076387354367,0.0,0.6643542746547624,190.63281884867033,mainlane01,mainlane01_3,3.0,722.1873046401117
249,xiaokeche5.4,689.0997542049054,8667.33731433424,-1.5842971237161905,0.0,4.0,12.544779263638176,0.0,0.2659197331871841,178.85566139924111,mainlane01,mainlane01_1,1.0,2369.955925184204
250,xiaokeche5.40,760.4514083407521,10441.608971729245,1.4011719339614963,0.0,4.0,13.945951197599673,0.0,-0.5423552652122456,192.90403486582812,mainlane01,mainlane01_2,2.0,589.0818287508098
251,xiaokeche5.41,744.7638337075479,10387.74173317183,-1.1177405087455572,0.0,4.0,12.828210688854115,0.0,-0.5130433866055686,191.91666799908666,mainlane01,mainlane01_1,1.0,645.2683221054637
252,xiaokeche5.42,749.386558122914,10409.256919624791,0.1770212976819856,0.0,4.0,13.005231986536101,0.0,-0.37364402012428677,192.3195161382996,mainlane01,mainlane01_1,1.0,623.2748703626667
253,xiaokeche5.43,757.2541340640079,10461.050325419443,-0.34619417996676916,0.0,4.0,12.659037806569332,0.0,0.5869616333870837,193.24649729350577,mainlane01,mainlane01_0,0.0,571.2809326851499
254,xiaokeche5.44,794.5749673928055,10577.863138510093,0.424441287288591,0.0,4.0,13.083479093857923,0.0,0.26089022248343596,195.29452506929977,mainlane01,mainlane01_2,2.0,448.6098041426384
255,xiaokeche5.45,818.0377456399086,10646.739156067017,1.068365096550723,0.0,4.0,14.151844190408646,0.0,0.9071447544498366,196.4995338432363,mainlane01,mainlane01_3,3.0,375.8070606667858
256,xiaokeche5.46,789.2828510689268,10558.215558653423,-1.9291512866484162,0.0,4.0,12.22269290376023,0.0,-0.26388442383479216,194.9535647531873,mainlane01,mainlane01_2,2.0,468.95764432706454
257,xiaokeche5.47,787.9804772131578,10523.475411057809,0.27684373813956853,0.0,4.0,12.499536641899798,0.0,-0.2717805142859966,194.29882707841398,mainlane01,mainlane01_4,4.0,502.61092563571356
258,xiaokeche5.48,873.0755228033696,10849.729542095274,1.127124087313943,0.0,4.0,13.626660729213741,0.0,0.9305108387721717,200.06120601963386,mainlane01,mainlane01_0,0.0,165.94654840807075
259,xiaokeche5.49,821.0370039003419,10682.712080164618,-1.0574248520015654,0.0,4.0,12.569235877212176,0.0,0.5745423152261697,197.18241378636685,mainlane01,mainlane01_1,1.0,340.6718976299272
260,xiaokeche5.5,691.1045762992412,8390.801183839747,1.0401895893146573,0.0,4.0,13.609425466526833,0.0,0.05613871428649908,180.7747255161182,:gneJ89_0,:gneJ89_0_1,1.0,95.74521242091295
261,xiaokeche5.50,911.4814222495844,10940.127616011177,-0.6359971170494063,0.0,4.0,12.973428349477427,0.0,0.30294821690768003,201.7337153337448,mainlane01,mainlane01_1,1.0,67.91547005982363
262,xiaokeche5.51,880.5223887227024,10848.26527894544,0.8488703441482688,0.0,4.0,13.822298693625696,0.0,0.19671124361921066,200.05093670618743,mainlane01,mainlane01_2,2.0,164.79502214561055
263,xiaokeche5.52,894.5561646681824,10886.063248953162,-0.647568455011946,0.0,4.0,13.17473023861375,0.0,-0.001167224859818461,200.73612499954496,mainlane01,mainlane01_2,2.0,124.47570603285219
264,xiaokeche5.53,945.9103115763141,10995.23534531683,-13.17473023861375,0.0,4.0,0.0,0.0,0.0,201.3315023557383,mainlane01,mainlane01_4,4.0,4.1
265,xiaokeche5.54,912.1025883736904,10931.497573879164,13.404295349896625,0.0,4.0,13.404295349896625,0.0,0.6715195663040507,201.58865227815622,mainlane01,mainlane01_2,2.0,75.77058155130636
266,xiaokeche5.6,695.8170348271855,8462.008132950166,0.7556892129681927,0.0,4.0,14.159984562864818,0.0,0.33833307253662603,180.77508688532149,:gneJ89_0,:gneJ89_0_2,2.0,24.60957073829824
267,xiaokeche5.7,694.0624988014417,8605.890344231177,-1.6952958247775634,0.0,4.0,12.464688738087254,0.0,-0.7078491879949098,178.96672121924846,mainlane01,mainlane01_2,2.0,2431.3996350459543
268,xiaokeche5.8,692.5792728245448,8681.051509747513,0.4601262478917274,0.0,4.0,12.924814985978982,0.0,-0.8266111936885867,178.964466152623,mainlane01,mainlane01_2,2.0,2356.2239318750285
269,xiaokeche5.9,687.0432819158698,8961.685904206513,0.031080842184952218,0.0,4.0,12.955895828163934,0.0,0.2128366169519733,178.85375781685318,mainlane01,mainlane01_2,2.0,2075.535294982021
