,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche4.8,675.7700120944686,9859.850232120763,0.5313694058995608,0.0,13.0,12.963952270963889,0.0,0.4471467070373212,183.04936314166957,mainlane01,mainlane01_1,1.0,1177.8839441354703
138,xiaokeche4.9,674.4218095908266,9831.703027500187,-0.7308085737451151,0.0,13.0,12.233143697218773,0.0,-0.5318767637945712,182.56089889587577,mainlane01,mainlane01_1,1.0,1206.04716827959
139,xiaokeche5.0,678.0064589338443,9229.387699201168,1.5952513569113087,0.0,4.0,13.828395054130082,0.0,0.08132936265319479,178.85615446355635,mainlane01,mainlane01_1,1.0,1808.1235900545928
140,xiaokeche5.1,671.4858078948396,9369.82960525802,-0.9747830289067636,0.0,4.0,12.853612025223319,0.0,0.5031860050978132,178.85423716182484,mainlane01,mainlane01_0,0.0,1668.1546707645884
141,xiaokeche5.10,680.7031425005725,9800.220275849177,0.7412487216486152,0.0,4.0,13.594860746871934,0.0,0.2506415259021093,182.07003065304266,mainlane01,mainlane01_3,3.0,1236.1921896416964
142,xiaokeche5.11,671.8261907743898,9856.312899507499,-0.13528590531729812,0.0,4.0,13.459574841554636,0.0,-0.2129961794707924,182.97669946811203,mainlane01,mainlane01_0,0.0,1182.1285039151628
143,xiaokeche5.12,678.9225633027063,9912.873002668195,0.08538130121115373,0.0,4.0,13.54495614276579,0.0,0.1516940347151845,183.83871951837577,mainlane01,mainlane01_1,1.0,1124.7979209704104
144,xiaokeche5.13,691.9239672865692,10023.183994055336,-0.6502633606659778,0.0,4.0,12.894692782099812,0.0,-0.9097384073771551,185.80022078902599,mainlane01,mainlane01_2,2.0,1013.3558628306017
145,xiaokeche5.14,698.9225071340765,10053.873746284291,0.5524692688651278,0.0,4.0,13.44716205096494,0.0,-0.1601466212887317,186.3148844244504,mainlane01,mainlane01_3,3.0,981.6769336708254
146,xiaokeche5.15,698.3017494268896,10081.677029581677,0.1283163064649031,0.0,4.0,13.575478357429843,0.0,0.9546009970430269,186.76929647395897,mainlane01,mainlane01_2,2.0,954.515531274804
147,xiaokeche5.16,711.2020069630083,10228.173647575952,-1.6583682335874066,0.0,4.0,11.917110123842436,0.0,-0.8313768501331236,189.2068241782607,mainlane01,mainlane01_0,0.0,808.4380518682489
148,xiaokeche5.17,701.5637117940684,10137.537838455513,1.6198061728070936,0.0,4.0,13.53691629664953,0.0,0.802227524574846,187.72548458835988,mainlane01,mainlane01_1,1.0,899.0851962669292
149,xiaokeche5.18,707.8046495660178,10206.731923483485,-1.160265802476399,0.0,4.0,12.37665049417313,0.0,0.2473201558925222,188.81974191295086,mainlane01,mainlane01_0,0.0,830.1219482034556
150,xiaokeche5.19,713.6264222130832,10169.721007961987,1.305268103868821,0.0,4.0,13.681918598041952,0.0,-0.13392286549787968,188.29241291009401,mainlane01,mainlane01_3,3.0,864.8261212143523
151,xiaokeche5.2,681.0941085694998,9263.084571525013,0.8555436657917621,0.0,4.0,14.537462263833714,0.0,0.19594568852335215,178.8542371618245,mainlane01,mainlane01_2,2.0,1774.0783038251316
152,xiaokeche5.20,736.7513856880362,10367.668433252613,-2.049979947219141,0.0,4.0,12.487482316614573,0.0,0.05584612942766398,191.6045346607238,mainlane01,mainlane01_0,0.0,666.7784208325803
153,xiaokeche5.21,724.7290281133814,10306.06741121504,0.8098503987750316,0.0,4.0,13.297332715389604,0.0,-0.4069372720247646,190.5656114452245,mainlane01,mainlane01_0,0.0,729.4690770149457
154,xiaokeche5.22,758.1754999443249,10448.443437813152,-0.767724690547066,0.0,4.0,12.529608024842538,0.0,0.5005156570513449,193.01883260029092,mainlane01,mainlane01_1,1.0,583.1379390968447
155,xiaokeche5.23,745.9194593964203,10410.989218933792,-0.8217150366754211,0.0,4.0,11.707892988167117,0.0,-0.9093961861599738,192.4543492981598,mainlane01,mainlane01_0,0.0,622.5496414184184
156,xiaokeche5.24,789.7834816526897,10560.090012699606,2.044138039981828,0.0,4.0,13.752031028148945,0.0,0.8437204868532717,194.95356475319403,mainlane01,mainlane01_2,2.0,467.01749030980966
157,xiaokeche5.25,824.7677710766759,10694.793747126021,-0.8983586070407164,0.0,4.0,12.853672421108229,0.0,-0.024495412528736438,197.29716054040188,mainlane01,mainlane01_1,1.0,328.03468586085205
158,xiaokeche5.26,812.5720736465698,10614.503789340835,0.1298809889949677,0.0,4.0,12.983553410103196,0.0,-0.2891802948433906,195.98158562674445,mainlane01,mainlane01_4,4.0,408.2059191438107
159,xiaokeche5.27,803.0346676953054,10635.576498779552,0.7057874876157122,0.0,4.0,13.689340897718909,0.0,0.16046381492633444,196.2198903632359,mainlane01,mainlane01_0,0.0,391.03999759600265
160,xiaokeche5.28,808.1629930273715,10612.706471920717,0.8590676175502647,0.0,4.0,14.548408515269173,0.0,0.14911502150352973,195.9296293136735,mainlane01,mainlane01_3,3.0,411.2643052307713
161,xiaokeche5.29,868.1075330674176,10802.298594392445,-1.6109645180590473,0.0,4.0,12.937443997210126,0.0,-0.20267425402998995,199.30630034059013,mainlane01,mainlane01_3,3.0,212.27690577844191
162,xiaokeche5.3,673.5848189753441,9453.439051232794,-0.4441388259843606,0.0,4.0,12.493305171225765,0.0,-0.40338527548592573,178.85423716182635,mainlane01,mainlane01_1,1.0,1584.1591699242533
163,xiaokeche5.30,873.4127255508046,10828.560436298396,-0.2863517404772207,0.0,4.0,12.206953430748545,0.0,-0.7946044196840383,199.7446738744267,mainlane01,mainlane01_2,2.0,185.74323471173886
164,xiaokeche5.31,889.653967190634,10862.23636192143,0.07849825397431864,0.0,4.0,12.285451684722863,0.0,0.07127593783661723,200.27586624014938,mainlane01,mainlane01_3,3.0,148.5458275529515
165,xiaokeche5.32,912.6180250980498,10953.075062745123,0.5998628073900925,0.0,4.0,12.885314492112956,0.0,2.0173543476499614,201.8449568801166,mainlane01,mainlane01_0,0.0,55.41883256051223
166,xiaokeche5.33,926.4402053996527,10977.152553158101,-4.008561147462329,0.0,4.0,8.876753344650627,0.0,2.175888380664401,202.3116367067413,mainlane01,mainlane01_1,1.0,28.00592322930817
167,xiaokeche5.34,938.2753259734673,10986.17248403936,-3.292731784408227,0.0,4.0,5.5840215602424,0.0,1.679199444269762,202.24376635740347,mainlane01,mainlane01_3,3.0,15.327155757392758
168,xiaokeche5.35,938.1472613160639,10995.982360660937,-3.460478232521564,0.0,4.0,2.123543327720836,0.0,2.123543327720836,201.32001591504024,mainlane01,mainlane01_2,2.0,6.223543327720836
169,xiaokeche5.4,671.3564170608327,9589.988578263949,9.848708559960343,0.0,4.0,11.97225188768118,0.0,-0.13372132915537804,179.31248364536003,mainlane01,mainlane01_1,1.0,1447.6704910533729
170,xiaokeche5.5,681.5619116951474,9429.234415242627,2.3626926860346824,0.0,4.0,14.334944573715863,0.0,0.5173138243844733,178.9499596400436,mainlane01,mainlane01_3,3.0,1607.4442440078603
171,xiaokeche5.6,679.8515097973536,9519.7056376654,-1.4959843722461734,0.0,4.0,12.838960201469689,0.0,-0.6363426525360367,178.97149175355474,mainlane01,mainlane01_3,3.0,1516.9039151901384
172,xiaokeche5.7,675.5592314940016,9553.530435561652,0.8085475180873143,0.0,4.0,13.647507719557003,0.0,-0.2554899659473442,179.16299901225543,mainlane01,mainlane01_2,2.0,1483.579824543186
173,xiaokeche5.8,674.7919036210715,9685.047270178586,-0.5560316942805539,0.0,4.0,13.09147602527645,0.0,-0.22227208395488596,180.34377055187227,mainlane01,mainlane01_2,2.0,1352.058758345508
174,xiaokeche5.9,679.8842375546917,9866.755510272069,-0.5073622952176926,0.0,4.0,12.584113730058757,0.0,-0.22515872430521888,183.09268761451162,mainlane01,mainlane01_2,2.0,1170.2607347874448
