,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
137,xiaokeche4.33,931.7860261692229,10970.427790086054,-8.450775691468618,0.0,13.0,5.441563087177929,0.0,0.6583284881431606,202.36591457067186,mainlane01,mainlane01_3,3.0,32.36670036081924
138,xiaokeche4.34,928.3525233565636,10991.611630302838,-4.6993325783871125,0.0,13.0,0.7422305087908171,0.0,0.7422305087908171,201.4578297893102,mainlane01,mainlane01_0,0.0,13.842230508790816
139,xiaokeche4.35,918.4796362780659,10927.223722584822,9.887558660993822,0.0,13.0,10.629789169784639,0.0,0.7106212572311055,201.61408398232967,mainlane01,mainlane01_4,4.0,77.52234439266614
140,xiaokeche4.4,670.98,9666.789936966354,1.897083788507313,0.0,13.0,12.526872958291952,0.0,0.33699658154510104,180.17720247395604,mainlane01,mainlane01_1,1.0,1370.912437634317
141,xiaokeche4.5,671.957531270982,9543.584295563627,-0.13948169856162806,0.0,13.0,12.387391259730324,0.0,-0.18018147172787913,179.14383575502677,mainlane01,mainlane01_1,1.0,1494.051686685652
142,xiaokeche4.6,679.4205647976465,9753.668239882323,0.942384336357776,0.0,13.0,13.3297755960881,0.0,-0.2752294199191958,181.31466937621545,mainlane01,mainlane01_3,3.0,1282.7894311683153
143,xiaokeche4.7,671.1099233942806,9696.000424285066,-1.4936329940736517,0.0,13.0,11.836142602014448,0.0,-0.8678644829817603,180.4954007364764,mainlane01,mainlane01_1,1.0,1341.718635895978
144,xiaokeche4.8,672.3952071489523,9773.864521663469,0.42254072665346953,0.0,13.0,12.258683328667917,0.0,-0.19169297864730872,181.65674466772592,mainlane01,mainlane01_1,1.0,1263.8881395790004
145,xiaokeche4.9,671.7445181365009,9745.025906825042,0.18405069279811137,0.0,13.0,12.442734021466029,0.0,0.003048066922929138,181.17359402747493,mainlane01,mainlane01_1,1.0,1292.7173484073628
146,xiaokeche5.0,679.8918072007224,9134.084044404311,1.0521093929032101,0.0,4.0,13.494843414369239,0.0,0.053177540842444415,178.8730142034283,mainlane01,mainlane01_1,1.0,1903.3903536686637
147,xiaokeche5.1,673.243097284409,9280.57903975505,-0.06578208702858035,0.0,4.0,13.429061327340658,0.0,0.9036873050266863,178.96878733011204,mainlane01,mainlane01_0,0.0,1757.3181456961904
148,xiaokeche5.10,678.6934619029125,9706.043497910669,-0.48417499359781146,0.0,4.0,12.944886333742847,0.0,-0.1629274092045616,180.5840454499618,mainlane01,mainlane01_3,3.0,1330.4478115844458
149,xiaokeche5.11,668.355173150181,9762.193479020058,0.9615340349680448,0.0,4.0,13.906420368710892,0.0,0.4121582238469266,181.37209164946094,mainlane01,mainlane01_0,0.0,1276.2047115089663
150,xiaokeche5.12,674.0725123050299,9823.478507848571,-0.827263982567759,0.0,4.0,13.079156386143133,0.0,0.31233364434004507,182.4065276777968,mainlane01,mainlane01_1,1.0,1214.274306632908
151,xiaokeche5.13,683.6320626802882,9926.633533743987,0.9061547512960733,0.0,4.0,13.985311137439206,0.0,-0.13785920043010158,184.16423305826405,mainlane01,mainlane01_2,2.0,1110.2648224548664
152,xiaokeche5.14,689.8141941030223,9958.309071435202,0.09531824028136882,0.0,4.0,14.080629377720575,0.0,-0.05186906650196654,184.6885589250629,mainlane01,mainlane01_3,3.0,1077.7341271200457
153,xiaokeche5.15,688.7672570961499,9990.064311864058,-0.9568268905602686,0.0,4.0,13.123802487160306,0.0,0.2864746897248551,185.1633068143734,mainlane01,mainlane01_2,2.0,1046.6257140795337
154,xiaokeche5.16,698.1075661257013,10139.92691712461,-0.9282864000063675,0.0,4.0,12.195516087153939,0.0,-0.45769059940616863,187.7908868730061,mainlane01,mainlane01_0,0.0,897.5493389495608
155,xiaokeche5.17,690.4303657056121,10045.1911503962,1.2406734218427697,0.0,4.0,13.436189508996708,0.0,0.21042863691691238,186.18861596324027,mainlane01,mainlane01_1,1.0,992.0492204208616
156,xiaokeche5.18,695.3697982907657,10119.187808601728,-0.47367566847319864,0.0,4.0,12.96251384052351,0.0,0.33846996009815555,187.33774722600555,mainlane01,mainlane01_0,0.0,918.4439623441591
157,xiaokeche5.19,700.7914994225205,10070.581468659126,1.6626045177058586,0.0,4.0,14.625118358229368,0.0,0.6974910269491374,186.55563604165442,mainlane01,mainlane01_3,3.0,964.8551590567791
158,xiaokeche5.2,683.0332409567316,9164.64795216342,-0.38813287292710186,0.0,4.0,14.236985485302267,0.0,0.7213726519141357,178.96414576005725,mainlane01,mainlane01_2,2.0,1872.5338983227016
159,xiaokeche5.20,719.7422765099154,10278.604459240541,-1.6586212234250315,0.0,4.0,12.578364261877235,0.0,-0.6591982111101977,190.19276167939057,mainlane01,mainlane01_0,0.0,757.3485430598544
160,xiaokeche5.21,709.0863822829789,10214.928031609084,1.3294127020821556,0.0,4.0,13.90777696395939,0.0,0.9718335374577798,188.98869103874384,mainlane01,mainlane01_0,0.0,821.8359143000374
161,xiaokeche5.22,740.1914625475009,10365.748981108229,-2.780969778592832,0.0,4.0,11.126807185366559,0.0,-1.4669883935836125,191.6211566606484,mainlane01,mainlane01_1,1.0,667.7182990551408
162,xiaokeche5.23,728.1043153255886,10323.971131110686,0.8055520799573515,0.0,4.0,11.93235926532391,0.0,-1.5647562129339736,190.91406251990006,mainlane01,mainlane01_0,0.0,711.2712533049519
163,xiaokeche5.24,768.6010146842602,10476.430639234783,0.54627806676619,0.0,4.0,12.4786373320901,0.0,1.3349464117199652,193.5032376832335,mainlane01,mainlane01_2,2.0,553.3190933382378
164,xiaokeche5.25,798.4147814291579,10605.78373813966,0.8336383210535772,0.0,4.0,13.312275653143677,0.0,0.2635024250662834,195.67076943938602,mainlane01,mainlane01_1,1.0,420.81273546482527
165,xiaokeche5.26,787.6787744350172,10522.297796988294,0.396702247642299,0.0,4.0,13.708977900785976,0.0,-0.3800240537151698,194.3240293029183,mainlane01,mainlane01_4,4.0,503.8279946666734
166,xiaokeche5.27,778.1493780239987,10545.394674544057,-0.30678470776521394,0.0,4.0,13.402193193020763,0.0,-0.33739240353461497,194.72356764945698,mainlane01,mainlane01_0,0.0,484.48598170136944
167,xiaokeche5.28,782.2469814602558,10516.137925841023,0.9240538278201189,0.0,4.0,14.326247020840881,0.0,0.1587893779622398,194.03624346792336,mainlane01,mainlane01_3,3.0,511.3121286360843
168,xiaokeche5.29,839.4448942090825,10716.422958181074,-1.6023620295990284,0.0,4.0,12.723884991241853,0.0,0.021955321752466617,197.73992685197234,mainlane01,mainlane01_3,3.0,302.86511219496015
169,xiaokeche5.3,671.5452056748054,9366.859716259734,-0.5925290728353261,0.0,4.0,12.131355918406527,0.0,0.6276685258514192,178.8542371618243,mainlane01,mainlane01_0,0.0,1671.1216792387215
170,xiaokeche5.30,844.4364302086617,10744.0209894174,0.9209650493850745,0.0,4.0,13.052320967791601,0.0,0.8203265535645183,198.21566456604688,mainlane01,mainlane01_2,2.0,275.113168851866
171,xiaokeche5.31,856.7522182167365,10780.83839022541,-0.8705071149364105,0.0,4.0,12.181813852855191,0.0,-0.2567122022621344,198.90606099721066,mainlane01,mainlane01_2,2.0,236.29033637339998
172,xiaokeche5.32,876.9383949699426,10860.287893848978,2.367498267189534,0.0,4.0,14.549312120044725,0.0,0.25090955072082544,200.26762241346853,mainlane01,mainlane01_0,0.0,154.71689107229926
173,xiaokeche5.33,893.917978298167,10894.965943260013,-1.7591087162972077,0.0,4.0,12.790203403747517,0.0,-0.016114992322400212,200.93078452132232,mainlane01,mainlane01_1,1.0,116.3442992772322
174,xiaokeche5.34,906.1023266140286,10905.78024556743,1.4935479522332837,0.0,4.0,14.283751355980801,0.0,0.22580178456846767,201.11985615342894,mainlane01,mainlane01_3,3.0,101.97123929202388
175,xiaokeche5.35,913.022217300454,10933.82163611256,-0.7947767752759933,0.0,4.0,13.488974580704808,0.0,-0.18567722693551225,201.58865227815474,mainlane01,mainlane01_2,2.0,73.27118886411304
176,xiaokeche5.36,942.4118131299082,10996.602190224621,-13.488974580704808,0.0,4.0,0.0,0.0,0.0,201.29589680860306,mainlane01,mainlane01_3,3.0,4.1
177,xiaokeche5.37,945.9103115763141,10995.23534531683,0.0,0.0,4.0,0.0,0.0,0.0,201.3315023557383,mainlane01,mainlane01_4,4.0,4.1
178,xiaokeche5.38,941.6208530430077,10984.445641421387,5.531277910643258,0.0,4.0,5.531277910643258,0.0,1.5578384578926494,202.34538941038844,mainlane01,mainlane01_4,4.0,15.725208020280117
179,xiaokeche5.4,672.6384512855565,9503.089373024643,7.124818571858324,0.0,4.0,12.656096482501582,0.0,0.6487967320252199,178.96878733011218,mainlane01,mainlane01_1,1.0,1534.5287479120427
180,xiaokeche5.5,679.7818077019502,9329.679795672684,1.9649337380699254,0.0,4.0,14.621030220571507,0.0,0.6378425743896514,178.85418538541012,mainlane01,mainlane01_2,2.0,1707.4702343104127
181,xiaokeche5.6,681.695020704496,9422.5789647752,-0.5050634762884059,0.0,4.0,14.115966744283101,0.0,-0.6066583265666221,178.8542371618252,mainlane01,mainlane01_3,3.0,1614.1049152666626
182,xiaokeche5.7,677.2723601630039,9456.631991849803,-0.7287647185617594,0.0,4.0,13.387202025721342,0.0,-0.7225937994631835,178.87947751111784,mainlane01,mainlane01_2,2.0,1580.4934037292492
183,xiaokeche5.8,675.1094126858161,9589.778942848658,-0.009488380464652835,0.0,4.0,13.377713645256689,0.0,0.38260382635053247,179.3124836453613,mainlane01,mainlane01_2,2.0,1447.3285443028292
184,xiaokeche5.9,676.36403861784,9781.51768468681,-0.44771506669546746,0.0,4.0,12.929998578561221,0.0,1.5638381773560344,181.72110585235848,mainlane01,mainlane01_2,2.0,1255.573382556058
