,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
136,xiaokeche4.18,680.5779648669791,9879.240843745607,2.1335172338623245,0.0,13.0,14.032957888519547,0.0,-0.4548632436199114,183.39315785089275,mainlane01,mainlane01_2,2.0,1157.756138367028
137,xiaokeche4.19,683.4582981539816,9972.469825132159,-1.1703602175805141,0.0,13.0,12.862597670939033,0.0,0.4679010588395691,184.97797477085237,mainlane01,mainlane01_1,1.0,1065.062770002144
138,xiaokeche4.2,680.6634710020743,9095.076449896284,0.7179371189054606,0.0,13.0,13.580534789844494,0.0,0.1932341870190193,178.85423716182524,mainlane01,mainlane01_1,1.0,1942.3828485464235
139,xiaokeche4.20,707.0760952950465,10176.76793160768,-0.9718414649653049,0.0,13.0,12.608693324879189,0.0,-0.5315604291623455,188.42395787991103,mainlane01,mainlane01_1,1.0,859.4925494482803
140,xiaokeche4.21,726.5991400358369,10295.504632195909,0.4990160570158313,0.0,13.0,13.10770938189502,0.0,-0.05281915717059604,190.4265150657791,mainlane01,mainlane01_1,1.0,739.2252936101289
141,xiaokeche4.22,719.943534935553,10235.207978495842,-0.8064947349904141,0.0,13.0,12.301214646904606,0.0,-0.17766250318679688,189.4384967486712,mainlane01,mainlane01_2,2.0,799.4535350291811
142,xiaokeche4.23,757.0256714744402,10426.471630087402,2.0292394157077354,0.0,13.0,14.330454062612342,0.0,0.05348907981533557,192.73475647463601,mainlane01,mainlane01_2,2.0,604.6019641045975
143,xiaokeche4.24,760.05599588093,10456.567876053212,-0.40100107855209544,0.0,13.0,13.929452984060246,0.0,0.25374398742569504,193.21191628497928,mainlane01,mainlane01_1,1.0,574.8035683777457
144,xiaokeche4.25,712.0744048254913,10209.81405555213,-0.6039715659941205,0.0,13.0,13.325481418066126,0.0,-0.33563148488756234,189.00433664319613,mainlane01,mainlane01_1,1.0,826.0898675483618
145,xiaokeche4.26,740.7602280464964,10310.20539508369,1.1711029632814132,0.0,13.0,14.496584381347539,0.0,-0.6692558607922852,190.74421198258082,mainlane01,mainlane01_4,4.0,721.3393965643226
146,xiaokeche4.27,763.9320848871095,10456.684719071993,-1.4293050120897668,0.0,13.0,13.067279369257772,0.0,-0.0765789486584243,193.24366667932316,mainlane01,mainlane01_2,2.0,573.6094992118577
147,xiaokeche4.28,798.9630338187185,10579.681101018492,-1.3451872039415722,0.0,13.0,11.7220921653162,0.0,-0.2473473168676712,195.36748874301554,mainlane01,mainlane01_3,3.0,445.5673976392737
148,xiaokeche4.29,787.1321415191032,10564.686855455247,2.2027869569085077,0.0,13.0,13.924879122224707,0.0,0.3920206057489857,195.0811392702681,mainlane01,mainlane01_1,1.0,463.4057127423667
149,xiaokeche4.3,682.9923247264617,8976.653763676914,0.9614917698391707,0.0,13.0,14.886370892063878,0.0,0.0232135239988569,178.89827636902302,mainlane01,mainlane01_1,1.0,2060.7594311623548
150,xiaokeche4.30,850.9234354050911,10775.342177387583,-0.824508679430112,0.0,13.0,14.061862212633766,0.0,-0.14522672548547533,198.8165310691469,mainlane01,mainlane01_1,1.0,243.39317759068317
151,xiaokeche4.31,928.2757561955509,10991.42682047077,-14.061862212633766,0.0,13.0,0.0,0.0,0.0,201.4770315099535,mainlane01,mainlane01_0,0.0,14.042116079502739
152,xiaokeche4.32,814.2259617715627,10620.271171379349,14.09797326297022,0.0,13.0,14.09797326297022,0.0,0.044929945247712766,196.1293182567333,mainlane01,mainlane01_4,4.0,402.19906116848114
153,xiaokeche4.33,858.5039859290592,10774.360753779602,-1.1996649379158573,0.0,13.0,12.898308325054362,0.0,-0.14951112846611103,198.89571266093375,mainlane01,mainlane01_3,3.0,241.83657827601152
154,xiaokeche4.34,879.8739160545232,10857.400003153907,0.4010495423602052,0.0,13.0,13.299357867414567,0.0,0.2845634247059934,200.28804300229046,mainlane01,mainlane01_1,1.0,156.42644999542588
155,xiaokeche4.35,832.7590530605431,10695.235431253815,0.8811645742521232,0.0,13.0,14.18052244166669,0.0,0.05857888296013769,197.45428657287187,mainlane01,mainlane01_3,3.0,325.0955068907322
156,xiaokeche4.36,932.6577934503877,10962.62351369191,-7.850086097512977,0.0,13.0,6.330436344153713,0.0,0.6666471410077062,202.2381993542929,mainlane01,mainlane01_4,4.0,39.34400372894015
157,xiaokeche4.37,939.1307978258789,10988.227380344637,-6.330436344153713,0.0,13.0,0.0,0.0,0.0,201.36371080361693,mainlane01,mainlane01_3,3.0,13.1
158,xiaokeche4.38,888.553624864678,10870.060114637336,13.7668649117063,0.0,13.0,13.7668649117063,0.0,0.5121642400044948,200.5208734185255,mainlane01,mainlane01_2,2.0,141.56753574073247
159,xiaokeche4.4,673.7547923217953,9444.940383910234,-1.439006781430864,0.0,13.0,12.327858130275436,0.0,-0.3400796026922759,178.85423716182524,mainlane01,mainlane01_1,1.0,1592.6545825224196
160,xiaokeche4.40,923.8400474525287,10970.798740835839,-6.10377794148766,0.0,13.0,6.2240801887877755,0.0,1.0631611598422754,202.28908422189264,mainlane01,mainlane01_1,1.0,34.86718429205939
161,xiaokeche4.5,676.2009744793388,9321.158373480996,5.977923946647122,0.0,13.0,12.202004135434898,0.0,0.0808576550120268,178.85351768452875,mainlane01,mainlane01_1,1.0,1716.3886292164352
162,xiaokeche4.6,676.2529189791135,9510.688945604807,1.257186583142646,0.0,13.0,13.459190718577544,0.0,-0.2033425182919011,179.0128538272637,mainlane01,mainlane01_2,2.0,1526.4268929626953
163,xiaokeche4.7,673.184476468523,9473.956176573849,-1.0867041054160609,0.0,13.0,12.372486613161483,0.0,-0.4016103521182828,178.91757814635173,mainlane01,mainlane01_1,1.0,1563.6500918568897
164,xiaokeche4.8,671.9144625569652,9546.504103073914,0.17675028747193267,0.0,13.0,12.549236900633415,0.0,-0.5742919939458435,179.15384689705132,mainlane01,mainlane01_1,1.0,1491.1332621247163
165,xiaokeche4.9,672.389311829656,9517.223010646503,0.18308353498490426,0.0,13.0,12.73232043561832,0.0,0.28387941473629397,179.0393033665155,mainlane01,mainlane01_1,1.0,1520.4011493342414
166,xiaokeche5.0,684.8274974199169,8883.915129004157,0.5820239224898867,0.0,4.0,13.314344358108206,0.0,-0.7983507095137607,178.8542371618247,mainlane01,mainlane01_1,1.0,2153.4621781397636
167,xiaokeche5.1,677.7631288884774,9051.527242687285,-0.6815898913541751,0.0,4.0,12.632754466754031,0.0,0.32805367996916246,178.88010768088085,mainlane01,mainlane01_0,0.0,1986.1466266291254
168,xiaokeche5.10,680.8835126587103,9464.06929673832,1.6407672482899862,0.0,4.0,14.273521715044017,0.0,1.3203242187006392,178.87575149762213,mainlane01,mainlane01_3,3.0,1572.5823846813053
169,xiaokeche5.11,668.6253652804945,9518.024669969092,-1.279397527272426,0.0,4.0,12.994124187771591,0.0,-0.8877245107199982,179.01414324791685,mainlane01,mainlane01_0,0.0,1520.1052910669414
170,xiaokeche5.12,667.4862978085968,9602.030219140323,-0.2641335181678137,0.0,4.0,12.729990669603778,0.0,-0.10483184389304512,179.46671039891427,mainlane01,mainlane01_0,0.0,1436.1900022425737
171,xiaokeche5.13,674.7825748929272,9682.873723231789,0.46593894571708283,0.0,4.0,13.19592961532086,0.0,0.6853924237310469,180.29059314287406,mainlane01,mainlane01_2,2.0,1354.2323225786686
172,xiaokeche5.14,678.7613994847486,9712.306623729048,0.8133632895037852,0.0,4.0,14.009292904824646,0.0,0.17811930596362657,180.6875163546391,mainlane01,mainlane01_3,3.0,1324.1806543018718
173,xiaokeche5.15,675.6103479886494,9750.73739943247,-1.1547210957293697,0.0,4.0,12.854571809095276,0.0,-0.7223022572821964,181.14623844057064,mainlane01,mainlane01_2,2.0,1286.3629686543454
174,xiaokeche5.16,675.3846494354249,9916.149981386703,-0.8777326159274725,0.0,4.0,11.976839193167804,0.0,-0.524677811226173,183.8849888860836,mainlane01,mainlane01_0,0.0,1122.255001740489
175,xiaokeche5.17,673.4799193796987,9808.17109388052,0.8652574839751281,0.0,4.0,12.842096677142932,0.0,-0.5974634493933983,182.12844421074396,mainlane01,mainlane01_1,1.0,1229.5842857071398
176,xiaokeche5.18,673.9547237205219,9894.303886132715,0.2713700834886801,0.0,4.0,13.113466760631612,0.0,1.326612710098134,183.70998575734964,mainlane01,mainlane01_0,0.0,1144.1222601343868
177,xiaokeche5.19,681.4661392333068,9820.636356067624,1.4059306428834137,0.0,4.0,14.519397403515026,0.0,0.9426415683235962,182.4098232402736,mainlane01,mainlane01_3,3.0,1215.7498960029527
178,xiaokeche5.2,688.0262580129651,8912.04709935175,-0.10863925603321434,0.0,4.0,14.410758147481811,0.0,0.3731865888461474,178.8535562343885,mainlane01,mainlane01_2,2.0,2125.1837658444397
179,xiaokeche5.20,687.089221461912,10049.177264593189,-1.5498627124964308,0.0,4.0,12.86089543498538,0.0,0.15267893674317712,186.18861596324177,mainlane01,mainlane01_0,0.0,988.8613604250842
180,xiaokeche5.21,680.6064460767726,9982.918331643397,0.016833548677432475,0.0,4.0,12.877728983662813,0.0,1.0439895557057586,185.03910004686017,mainlane01,mainlane01_0,0.0,1055.3599367446873
181,xiaokeche5.22,703.1252960928146,10149.030602258983,-0.13735253999507613,0.0,4.0,12.740376443667737,0.0,-0.2654587570159421,188.01709307365468,mainlane01,mainlane01_1,1.0,887.4935771104638
182,xiaokeche5.23,693.0909253259271,10101.080028485863,-0.12877250121946382,0.0,4.0,12.611603942448273,0.0,-0.189594694245665,186.99932778976103,mainlane01,mainlane01_0,0.0,936.6732774305675
183,xiaokeche5.24,720.6829375143104,10262.21441823892,1.3614912849052292,0.0,4.0,13.973095227353502,0.0,1.0351416972000145,189.95939681204274,mainlane01,mainlane01_1,1.0,773.0175376159729
184,xiaokeche5.25,741.605439184316,10372.616136248816,0.1772339218634862,0.0,4.0,14.150329149216988,0.0,0.9776824906091104,191.68500291676628,mainlane01,mainlane01_1,1.0,660.7111687617536
185,xiaokeche5.26,736.186829862103,10285.348016430255,-0.8238641055673277,0.0,4.0,13.32646504364966,0.0,0.3446893146028742,190.27403676775162,mainlane01,mainlane01_4,4.0,746.6436032373574
186,xiaokeche5.27,726.2841470907028,10314.383552350815,-0.13730993521504864,0.0,4.0,13.189155108434612,0.0,-0.31976195017341524,190.7088153728433,mainlane01,mainlane01_0,0.0,721.0186722258803
187,xiaokeche5.28,730.2177758004651,10273.214019695684,0.03964864965721304,0.0,4.0,13.228803758091825,0.0,0.06903751511785039,189.97929258216553,mainlane01,mainlane01_3,3.0,759.9462760698574
188,xiaokeche5.29,775.8714058575481,10490.50589782278,-0.45063222221966726,0.0,4.0,12.778171535872158,0.0,0.37596573608461803,193.78580212185818,mainlane01,mainlane01_3,3.0,537.7406838968411
189,xiaokeche5.3,676.1062351998005,9135.855863529954,-0.11867441311168037,0.0,4.0,12.659497122760477,0.0,-0.38000059633050043,178.8520561748804,mainlane01,mainlane01_0,0.0,1901.9003597202093
190,xiaokeche5.30,772.9945473592126,10525.445403359494,0.08519131743760155,0.0,4.0,12.744688440198079,0.0,-0.22284456896595728,194.37015707725456,mainlane01,mainlane01_0,0.0,505.0664450705216
191,xiaokeche5.31,790.9160235020552,10564.33046008909,-0.4380963958537194,0.0,4.0,12.30659204434436,0.0,-0.5164254185045127,195.0573742327165,mainlane01,mainlane01_2,2.0,462.6284144322627
192,xiaokeche5.32,799.2729475012039,10622.549280402754,1.5800037006665892,0.0,4.0,13.886595745010949,0.0,-0.2294193783272256,195.9926655156325,mainlane01,mainlane01_0,0.0,404.58362338928964
193,xiaokeche5.33,818.4648250448195,10674.29415322893,-0.33838611912008965,0.0,4.0,13.548209625890859,0.0,0.46263959698150003,196.95140696104846,mainlane01,mainlane01_1,1.0,349.4689198063835
194,xiaokeche5.34,823.0381341424719,10663.501167500704,1.1818302609677325,0.0,4.0,14.730039886858592,0.0,0.5731846736744046,196.7652025082059,mainlane01,mainlane01_3,3.0,358.30480148762706
195,xiaokeche5.35,830.1519073998699,10699.461265531587,-0.4155053658482455,0.0,4.0,14.314534521010346,0.0,0.6917003049282364,197.4565581336686,mainlane01,mainlane01_2,2.0,321.9068201835847
196,xiaokeche5.36,875.2070269864112,10822.423591081435,-1.020863237983841,0.0,4.0,13.293671283026505,0.0,-0.51333714831385,199.55186223429632,mainlane01,mainlane01_3,3.0,190.92382644335797
197,xiaokeche5.37,876.0655189780155,10813.6402375822,-0.4262605529563661,0.0,4.0,12.867410730070139,0.0,0.020283363130875642,199.5706023321764,mainlane01,mainlane01_4,4.0,198.91485960071648
198,xiaokeche5.38,860.1075454262601,10767.376267497153,1.116125351572487,0.0,4.0,13.983536081642626,0.0,0.5491859128233045,198.60575687396042,mainlane01,mainlane01_4,4.0,247.91136432417548
199,xiaokeche5.39,924.6979800928606,10952.963929320826,-1.997134741230651,0.0,4.0,11.986401340411975,0.0,1.7367359809577465,201.99317597579585,mainlane01,mainlane01_3,3.0,51.22520841655786
200,xiaokeche5.4,677.0035004606437,9280.07108551979,0.8654573227895739,0.0,4.0,12.851858663201549,0.0,0.6842245306586854,178.96878733011218,mainlane01,mainlane01_1,1.0,1757.459817190678
201,xiaokeche5.40,935.4268469797023,10999.318991491487,-12.851858663201549,0.0,4.0,0.0,0.0,0.0,201.3442949470194,mainlane01,mainlane01_1,1.0,4.1
202,xiaokeche5.41,932.4032743122058,10981.791951477691,7.170804694341496,0.0,4.0,7.170804694341496,0.0,1.9511929002823312,202.46117570443965,mainlane01,mainlane01_2,2.0,21.533186817821115
203,xiaokeche5.5,681.0235090950756,9076.56819433671,6.6754404200199735,0.0,4.0,13.84624511436147,0.0,-0.46098478592466563,178.8560551394148,mainlane01,mainlane01_1,1.0,1960.8838236309025
204,xiaokeche5.6,683.0682155291881,9162.899223540593,1.1899986849136077,0.0,4.0,15.036243799275077,0.0,0.025115353511528937,178.91405652927344,mainlane01,mainlane01_2,2.0,1874.2829740211992
205,xiaokeche5.7,681.8323948501551,9225.678496977263,-1.080880865479939,0.0,4.0,13.955362933795138,0.0,1.3638499416556016,178.8519416578387,mainlane01,mainlane01_2,2.0,1811.4916158072915
206,xiaokeche5.8,679.4549412732534,9346.022936337326,-0.5509563865676306,0.0,4.0,13.404406547227508,0.0,0.4056065184064206,178.85423716182666,mainlane01,mainlane01_2,2.0,1691.1238498988532
207,xiaokeche5.9,675.4440158010894,9561.586014207896,-0.4782016950853851,0.0,4.0,12.926204852142122,0.0,1.3912464990332278,179.22242163954365,mainlane01,mainlane01_2,2.0,1475.523432027527
